Iteration,phi,lnL
   736,           0.9807360,        -391.1892000,
   737,           0.9807370,        -391.1803200,
   738,           0.9807380,        -391.1704400,
   739,           0.9807390,        -391.1610000,
   740,           0.9807400,        -391.1514000,
   741,           0.9807410,        -391.1417000,
   742,           0.9807420,        -391.1328100,
   743,           0.9807430,        -391.1231000,
   744,           0.9807440,        -391.1135000,
   745,           0.9807450,        -391.1041200,
   746,           0.9807460,        -391.0948400,
   747,           0.9807470,        -391.0855400,
   748,           0.9807480,        -391.0759200,
   749,           0.9807490,        -391.0662000,
   750,           0.9807500,        -391.0568000,
   751,           0.9807510,        -391.0479100,
   752,           0.9807520,        -391.0381000,
   753,           0.9807530,        -391.0287000,
   754,           0.9807540,        -391.0190400,
   755,           0.9807550,        -391.0099100,
   756,           0.9807560,        -391.0005000,
   757,           0.9807570,        -390.9910000,
   758,           0.9807580,        -390.9811400,
   759,           0.9807590,        -390.9719000,
   760,           0.9807600,        -390.9625000,
   761,           0.9807610,        -390.9531000,
   762,           0.9807620,        -390.9436000,
   763,           0.9807630,        -390.9339000,
   764,           0.9807640,        -390.9248300,
   765,           0.9807650,        -390.9156000,
   766,           0.9807660,        -390.9058000,
   767,           0.9807670,        -390.8963000,
   768,           0.9807680,        -390.8869000,
   769,           0.9807690,        -390.8777000,
   770,           0.9807700,        -390.8682000,
   771,           0.9807710,        -390.8587000,
   772,           0.9807720,        -390.8490200,
   773,           0.9807730,        -390.8400000,
   774,           0.9807740,        -390.8303000,
   775,           0.9807750,        -390.8207000,
   776,           0.9807760,        -390.8113000,
   777,           0.9807770,        -390.8014000,
   778,           0.9807780,        -390.7927000,
   779,           0.9807790,        -390.7832000,
   780,           0.9807800,        -390.7734000,
   781,           0.9807810,        -390.7639000,
   782,           0.9807820,        -390.7551000,
   783,           0.9807830,        -390.7451000,
   784,           0.9807840,        -390.7358300,
   785,           0.9807850,        -390.7262000,
   786,           0.9807860,        -390.7166400,
   787,           0.9807870,        -390.7075100,
   788,           0.9807880,        -390.6983000,
   789,           0.9807890,        -390.6883200,
   790,           0.9807900,        -390.6790100,
   791,           0.9807910,        -390.6697000,
   792,           0.9807920,        -390.6602400,
   793,           0.9807930,        -390.6507200,
   794,           0.9807940,        -390.6412000,
   795,           0.9807950,        -390.6314300,
   796,           0.9807960,        -390.6227100,
   797,           0.9807970,        -390.6129000,
   798,           0.9807980,        -390.6034200,
   799,           0.9807990,        -390.5940000,
   800,           0.9808000,        -390.5848300,
   801,           0.9808010,        -390.5753100,
   802,           0.9808020,        -390.5659400,
   803,           0.9808030,        -390.5561200,
   804,           0.9808040,        -390.5466300,
   805,           0.9808050,        -390.5374000,
   806,           0.9808060,        -390.5280400,
   807,           0.9808070,        -390.5184300,
   808,           0.9808080,        -390.5087000,
   809,           0.9808090,        -390.4998100,
   810,           0.9808100,        -390.4904400,
   811,           0.9808110,        -390.4805200,
   812,           0.9808120,        -390.4713000,
   813,           0.9808130,        -390.4616300,
   814,           0.9808140,        -390.4525400,
   815,           0.9808150,        -390.4431000,
   816,           0.9808160,        -390.4337000,
   817,           0.9808170,        -390.4237000,
   818,           0.9808180,        -390.4150000,
   819,           0.9808190,        -390.4052100,
   820,           0.9808200,        -390.3956200,
   821,           0.9808210,        -390.3863000,
   822,           0.9808220,        -390.3763000,
   823,           0.9808230,        -390.3675000,
   824,           0.9808240,        -390.3581000,
   825,           0.9808250,        -390.3481400,
   826,           0.9808260,        -390.3388300,
   827,           0.9808270,        -390.3299000,
   828,           0.9808280,        -390.3202000,
   829,           0.9808290,        -390.3106000,
   830,           0.9808300,        -390.3012300,
   831,           0.9808310,        -390.2914000,
   832,           0.9808320,        -390.2826000,
   833,           0.9808330,        -390.2727000,
   834,           0.9808340,        -390.2633000,
   835,           0.9808350,        -390.2538000,
   836,           0.9808360,        -390.2448000,
   837,           0.9808370,        -390.2351000,
   838,           0.9808380,        -390.2258300,
   839,           0.9808390,        -390.2159100,
   840,           0.9808400,        -390.2065400,
   841,           0.9808410,        -390.1977000,
   842,           0.9808420,        -390.1879200,
   843,           0.9808430,        -390.1784000,
   844,           0.9808440,        -390.1691000,
   845,           0.9808450,        -390.1598000,
   846,           0.9808460,        -390.1504000,
   847,           0.9808470,        -390.1404400,
   848,           0.9808480,        -390.1310100,
   849,           0.9808490,        -390.1216400,
   850,           0.9808500,        -390.1125000,
   851,           0.9808510,        -390.1030000,
   852,           0.9808520,        -390.0936200,
   853,           0.9808530,        -390.0838000,
   854,           0.9808540,        -390.0750000,
   855,           0.9808550,        -390.0654000,
   856,           0.9808560,        -390.0557200,
   857,           0.9808570,        -390.0461100,
   858,           0.9808580,        -390.0368000,
   859,           0.9808590,        -390.0275000,
   860,           0.9808600,        -390.0180300,
   861,           0.9808610,        -390.0082000,
   862,           0.9808620,        -389.9988400,
   863,           0.9808630,        -389.9900000,
   864,           0.9808640,        -389.9801300,
   865,           0.9808650,        -389.9707300,
   866,           0.9808660,        -389.9614000,
   867,           0.9808670,        -389.9515000,
   868,           0.9808680,        -389.9427000,
   869,           0.9808690,        -389.9330400,
   870,           0.9808700,        -389.9234000,
   871,           0.9808710,        -389.9138000,
   872,           0.9808720,        -389.9051000,
   873,           0.9808730,        -389.8951400,
   874,           0.9808740,        -389.8858000,
   875,           0.9808750,        -389.8760000,
   876,           0.9808760,        -389.8665100,
   877,           0.9808770,        -389.8576300,
   878,           0.9808780,        -389.8480000,
   879,           0.9808790,        -389.8384000,
   880,           0.9808800,        -389.8290100,
   881,           0.9808810,        -389.8198000,
   882,           0.9808820,        -389.8104000,
