Iteration,phi,lnL
 13663,           0.9936630,       -1250.9830000,
 13664,           0.9936640,       -1250.9730000,
 13665,           0.9936650,       -1250.9640000,
 13666,           0.9936660,       -1250.9540000,
 13667,           0.9936670,       -1250.9433000,
 13668,           0.9936680,       -1250.9331000,
 13669,           0.9936690,       -1250.9251000,
 13670,           0.9936700,       -1250.9141000,
 13671,           0.9936710,       -1250.9042000,
 13672,           0.9936720,       -1250.8941000,
 13673,           0.9936730,       -1250.8842000,
 13674,           0.9936740,       -1250.8754000,
 13675,           0.9936750,       -1250.8652000,
 13676,           0.9936760,       -1250.8550000,
 13677,           0.9936770,       -1250.8460000,
 13678,           0.9936780,       -1250.8361000,
 13679,           0.9936790,       -1250.8270000,
 13680,           0.9936800,       -1250.8160000,
 13681,           0.9936810,       -1250.8050000,
 13682,           0.9936820,       -1250.7954000,
 13683,           0.9936830,       -1250.7870000,
 13684,           0.9936840,       -1250.7770000,
 13685,           0.9936850,       -1250.7673000,
 13686,           0.9936860,       -1250.7563000,
 13687,           0.9936870,       -1250.7480000,
 13688,           0.9936880,       -1250.7390000,
 13689,           0.9936890,       -1250.7280000,
 13690,           0.9936900,       -1250.7180000,
 13691,           0.9936910,       -1250.7080000,
 13692,           0.9936920,       -1250.6980000,
 13693,           0.9936930,       -1250.6890000,
 13694,           0.9936940,       -1250.6791000,
 13695,           0.9936950,       -1250.6690000,
 13696,           0.9936960,       -1250.6600000,
 13697,           0.9936970,       -1250.6501000,
 13698,           0.9936980,       -1250.6410000,
 13699,           0.9936990,       -1250.6300000,
 13700,           0.9937000,       -1250.6210000,
 13701,           0.9937010,       -1250.6114000,
 13702,           0.9937020,       -1250.6030000,
 13703,           0.9937030,       -1250.5924000,
 13704,           0.9937040,       -1250.5830000,
 13705,           0.9937050,       -1250.5730000,
 13706,           0.9937060,       -1250.5622000,
 13707,           0.9937070,       -1250.5540000,
 13708,           0.9937080,       -1250.5443000,
 13709,           0.9937090,       -1250.5340000,
 13710,           0.9937100,       -1250.5244000,
 13711,           0.9937110,       -1250.5134000,
 13712,           0.9937120,       -1250.5050000,
 13713,           0.9937130,       -1250.4950000,
 13714,           0.9937140,       -1250.4862000,
 13715,           0.9937150,       -1250.4760000,
 13716,           0.9937160,       -1250.4654000,
 13717,           0.9937170,       -1250.4561000,
 13718,           0.9937180,       -1250.4470000,
 13719,           0.9937190,       -1250.4380000,
 13720,           0.9937200,       -1250.4271000,
 13721,           0.9937210,       -1250.4180000,
 13722,           0.9937220,       -1250.4090000,
 13723,           0.9937230,       -1250.3990000,
 13724,           0.9937240,       -1250.3891000,
 13725,           0.9937250,       -1250.3790000,
 13726,           0.9937260,       -1250.3700000,
 13727,           0.9937270,       -1250.3613000,
 13728,           0.9937280,       -1250.3513000,
 13729,           0.9937290,       -1250.3410000,
 13730,           0.9937300,       -1250.3310000,
 13731,           0.9937310,       -1250.3232000,
 13732,           0.9937320,       -1250.3140000,
 13733,           0.9937330,       -1250.3050000,
 13734,           0.9937340,       -1250.2932000,
 13735,           0.9937350,       -1250.2830000,
 13736,           0.9937360,       -1250.2750000,
 13737,           0.9937370,       -1250.2661000,
 13738,           0.9937380,       -1250.2550000,
 13739,           0.9937390,       -1250.2462000,
 13740,           0.9937400,       -1250.2380000,
 13741,           0.9937410,       -1250.2280000,
 13742,           0.9937420,       -1250.2170000,
 13743,           0.9937430,       -1250.2070000,
 13744,           0.9937440,       -1250.1980000,
 13745,           0.9937450,       -1250.1893000,
 13746,           0.9937460,       -1250.1810000,
 13747,           0.9937470,       -1250.1700000,
 13748,           0.9937480,       -1250.1611000,
 13749,           0.9937490,       -1250.1510000,
 13750,           0.9937500,       -1250.1424000,
 13751,           0.9937510,       -1250.1323000,
 13752,           0.9937520,       -1250.1240000,
 13753,           0.9937530,       -1250.1124000,
 13754,           0.9937540,       -1250.1032000,
 13755,           0.9937550,       -1250.0950000,
 13756,           0.9937560,       -1250.0860000,
 13757,           0.9937570,       -1250.0760000,
 13758,           0.9937580,       -1250.0660000,
 13759,           0.9937590,       -1250.0572000,
 13760,           0.9937600,       -1250.0483000,
 13761,           0.9937610,       -1250.0380000,
 13762,           0.9937620,       -1250.0283000,
 13763,           0.9937630,       -1250.0183000,
 13764,           0.9937640,       -1250.0114000,
 13765,           0.9937650,       -1250.0003000,
 13766,           0.9937660,       -1249.9904000,
 13767,           0.9937670,       -1249.9812000,
 13768,           0.9937680,       -1249.9724000,
 13769,           0.9937690,       -1249.9640000,
 13770,           0.9937700,       -1249.9543000,
 13771,           0.9937710,       -1249.9440000,
 13772,           0.9937720,       -1249.9350000,
 13773,           0.9937730,       -1249.9250000,
 13774,           0.9937740,       -1249.9170000,
 13775,           0.9937750,       -1249.9070000,
 13776,           0.9937760,       -1249.8973000,
 13777,           0.9937770,       -1249.8880000,
 13778,           0.9937780,       -1249.8774000,
 13779,           0.9937790,       -1249.8700000,
 13780,           0.9937800,       -1249.8610000,
 13781,           0.9937810,       -1249.8514000,
 13782,           0.9937820,       -1249.8410000,
 13783,           0.9937830,       -1249.8320000,
 13784,           0.9937840,       -1249.8230000,
 13785,           0.9937850,       -1249.8134000,
 13786,           0.9937860,       -1249.8044000,
 13787,           0.9937870,       -1249.7943000,
 13788,           0.9937880,       -1249.7863000,
 13789,           0.9937890,       -1249.7770000,
 13790,           0.9937900,       -1249.7680000,
 13791,           0.9937910,       -1249.7581000,
 13792,           0.9937920,       -1249.7484000,
 13793,           0.9937930,       -1249.7401000,
 13794,           0.9937940,       -1249.7300000,
 13795,           0.9937950,       -1249.7210000,
 13796,           0.9937960,       -1249.7114000,
 13797,           0.9937970,       -1249.7020000,
 13798,           0.9937980,       -1249.6932000,
 13799,           0.9937990,       -1249.6840000,
 13800,           0.9938000,       -1249.6754000,
 13801,           0.9938010,       -1249.6654000,
 13802,           0.9938020,       -1249.6570000,
 13803,           0.9938030,       -1249.6480000,
 13804,           0.9938040,       -1249.6390000,
 13805,           0.9938050,       -1249.6290000,
 13806,           0.9938060,       -1249.6190000,
 13807,           0.9938070,       -1249.6110000,
 13808,           0.9938080,       -1249.6020000,
 13809,           0.9938090,       -1249.5930000,
 13810,           0.9938100,       -1249.5830000,
 13811,           0.9938110,       -1249.5730000,
 13812,           0.9938120,       -1249.5650000,
 13813,           0.9938130,       -1249.5560000,
 13814,           0.9938140,       -1249.5461000,
 13815,           0.9938150,       -1249.5372000,
 13816,           0.9938160,       -1249.5270000,
 13817,           0.9938170,       -1249.5190000,
 13818,           0.9938180,       -1249.5100000,
 13819,           0.9938190,       -1249.5010000,
 13820,           0.9938200,       -1249.4912000,
 13821,           0.9938210,       -1249.4821000,
 13822,           0.9938220,       -1249.4740000,
 13823,           0.9938230,       -1249.4643000,
 13824,           0.9938240,       -1249.4550000,
 13825,           0.9938250,       -1249.4460000,
 13826,           0.9938260,       -1249.4371000,
 13827,           0.9938270,       -1249.4290000,
 13828,           0.9938280,       -1249.4190000,
 13829,           0.9938290,       -1249.4100000,
 13830,           0.9938300,       -1249.4001000,
 13831,           0.9938310,       -1249.3930000,
 13832,           0.9938320,       -1249.3830000,
 13833,           0.9938330,       -1249.3730000,
 13834,           0.9938340,       -1249.3640000,
 13835,           0.9938350,       -1249.3550000,
 13836,           0.9938360,       -1249.3470000,
 13837,           0.9938370,       -1249.3380000,
 13838,           0.9938380,       -1249.3294000,
 13839,           0.9938390,       -1249.3182000,
 13840,           0.9938400,       -1249.3110000,
 13841,           0.9938410,       -1249.3023000,
 13842,           0.9938420,       -1249.2924000,
 13843,           0.9938430,       -1249.2840000,
 13844,           0.9938440,       -1249.2750000,
 13845,           0.9938450,       -1249.2650000,
 13846,           0.9938460,       -1249.2570000,
 13847,           0.9938470,       -1249.2471000,
 13848,           0.9938480,       -1249.2380000,
 13849,           0.9938490,       -1249.2294000,
 13850,           0.9938500,       -1249.2200000,
 13851,           0.9938510,       -1249.2120000,
 13852,           0.9938520,       -1249.2020000,
 13853,           0.9938530,       -1249.1934000,
 13854,           0.9938540,       -1249.1844000,
 13855,           0.9938550,       -1249.1750000,
 13856,           0.9938560,       -1249.1670000,
 13857,           0.9938570,       -1249.1580000,
 13858,           0.9938580,       -1249.1494000,
 13859,           0.9938590,       -1249.1400000,
 13860,           0.9938600,       -1249.1320000,
 13861,           0.9938610,       -1249.1220000,
 13862,           0.9938620,       -1249.1141000,
 13863,           0.9938630,       -1249.1050000,
 13864,           0.9938640,       -1249.0954000,
 13865,           0.9938650,       -1249.0874000,
 13866,           0.9938660,       -1249.0780000,
 13867,           0.9938670,       -1249.0690000,
 13868,           0.9938680,       -1249.0600000,
 13869,           0.9938690,       -1249.0510000,
 13870,           0.9938700,       -1249.0430000,
 13871,           0.9938710,       -1249.0330000,
 13872,           0.9938720,       -1249.0241000,
 13873,           0.9938730,       -1249.0153000,
 13874,           0.9938740,       -1249.0061000,
 13875,           0.9938750,       -1248.9990000,
 13876,           0.9938760,       -1248.9902000,
 13877,           0.9938770,       -1248.9800000,
 13878,           0.9938780,       -1248.9710000,
 13879,           0.9938790,       -1248.9621000,
 13880,           0.9938800,       -1248.9544000,
 13881,           0.9938810,       -1248.9460000,
 13882,           0.9938820,       -1248.9360000,
 13883,           0.9938830,       -1248.9271000,
 13884,           0.9938840,       -1248.9171000,
 13885,           0.9938850,       -1248.9100000,
 13886,           0.9938860,       -1248.9012000,
 13887,           0.9938870,       -1248.8923000,
 13888,           0.9938880,       -1248.8833000,
 13889,           0.9938890,       -1248.8751000,
 13890,           0.9938900,       -1248.8670000,
 13891,           0.9938910,       -1248.8574000,
 13892,           0.9938920,       -1248.8482000,
 13893,           0.9938930,       -1248.8390000,
 13894,           0.9938940,       -1248.8310000,
 13895,           0.9938950,       -1248.8233000,
 13896,           0.9938960,       -1248.8140000,
 13897,           0.9938970,       -1248.8050000,
 13898,           0.9938980,       -1248.7954000,
 13899,           0.9938990,       -1248.7880000,
 13900,           0.9939000,       -1248.7790000,
 13901,           0.9939010,       -1248.7700000,
 13902,           0.9939020,       -1248.7614000,
 13903,           0.9939030,       -1248.7521000,
 13904,           0.9939040,       -1248.7440000,
 13905,           0.9939050,       -1248.7360000,
 13906,           0.9939060,       -1248.7270000,
 13907,           0.9939070,       -1248.7182000,
 13908,           0.9939080,       -1248.7090000,
 13909,           0.9939090,       -1248.7003000,
 13910,           0.9939100,       -1248.6911000,
 13911,           0.9939110,       -1248.6830000,
 13912,           0.9939120,       -1248.6750000,
 13913,           0.9939130,       -1248.6660000,
 13914,           0.9939140,       -1248.6570000,
 13915,           0.9939150,       -1248.6490000,
 13916,           0.9939160,       -1248.6402000,
 13917,           0.9939170,       -1248.6313000,
 13918,           0.9939180,       -1248.6232000,
 13919,           0.9939190,       -1248.6141000,
 13920,           0.9939200,       -1248.6051000,
 13921,           0.9939210,       -1248.5963000,
 13922,           0.9939220,       -1248.5890000,
 13923,           0.9939230,       -1248.5794000,
 13924,           0.9939240,       -1248.5710000,
 13925,           0.9939250,       -1248.5630000,
 13926,           0.9939260,       -1248.5541000,
 13927,           0.9939270,       -1248.5451000,
 13928,           0.9939280,       -1248.5360000,
 13929,           0.9939290,       -1248.5300000,
 13930,           0.9939300,       -1248.5200000,
 13931,           0.9939310,       -1248.5113000,
 13932,           0.9939320,       -1248.5020000,
 13933,           0.9939330,       -1248.4930000,
 13934,           0.9939340,       -1248.4870000,
 13935,           0.9939350,       -1248.4771000,
 13936,           0.9939360,       -1248.4683000,
 13937,           0.9939370,       -1248.4600000,
 13938,           0.9939380,       -1248.4500000,
 13939,           0.9939390,       -1248.4432000,
 13940,           0.9939400,       -1248.4343000,
 13941,           0.9939410,       -1248.4260000,
 13942,           0.9939420,       -1248.4170000,
 13943,           0.9939430,       -1248.4090000,
 13944,           0.9939440,       -1248.4020000,
 13945,           0.9939450,       -1248.3920000,
 13946,           0.9939460,       -1248.3840000,
 13947,           0.9939470,       -1248.3752000,
 13948,           0.9939480,       -1248.3680000,
 13949,           0.9939490,       -1248.3581000,
 13950,           0.9939500,       -1248.3490000,
 13951,           0.9939510,       -1248.3410000,
 13952,           0.9939520,       -1248.3330000,
 13953,           0.9939530,       -1248.3254000,
 13954,           0.9939540,       -1248.3161000,
 13955,           0.9939550,       -1248.3073000,
 13956,           0.9939560,       -1248.2990000,
 13957,           0.9939570,       -1248.2910000,
 13958,           0.9939580,       -1248.2840000,
 13959,           0.9939590,       -1248.2751000,
 13960,           0.9939600,       -1248.2652000,
 13961,           0.9939610,       -1248.2570000,
 13962,           0.9939620,       -1248.2482000,
 13963,           0.9939630,       -1248.2410000,
 13964,           0.9939640,       -1248.2324000,
 13965,           0.9939650,       -1248.2241000,
 13966,           0.9939660,       -1248.2150000,
 13967,           0.9939670,       -1248.2070000,
 13968,           0.9939680,       -1248.2000000,
 13969,           0.9939690,       -1248.1910000,
 13970,           0.9939700,       -1248.1823000,
 13971,           0.9939710,       -1248.1740000,
 13972,           0.9939720,       -1248.1650000,
 13973,           0.9939730,       -1248.1573000,
 13974,           0.9939740,       -1248.1500000,
 13975,           0.9939750,       -1248.1410000,
 13976,           0.9939760,       -1248.1311000,
 13977,           0.9939770,       -1248.1230000,
 13978,           0.9939780,       -1248.1160000,
 13979,           0.9939790,       -1248.1090000,
 13980,           0.9939800,       -1248.0992000,
 13981,           0.9939810,       -1248.0903000,
 13982,           0.9939820,       -1248.0820000,
 13983,           0.9939830,       -1248.0750000,
 13984,           0.9939840,       -1248.0660000,
 13985,           0.9939850,       -1248.0573000,
 13986,           0.9939860,       -1248.0490000,
 13987,           0.9939870,       -1248.0401000,
 13988,           0.9939880,       -1248.0332000,
 13989,           0.9939890,       -1248.0250000,
 13990,           0.9939900,       -1248.0170000,
 13991,           0.9939910,       -1248.0070000,
 13992,           0.9939920,       -1247.9993000,
 13993,           0.9939930,       -1247.9930000,
 13994,           0.9939940,       -1247.9833000,
 13995,           0.9939950,       -1247.9753000,
 13996,           0.9939960,       -1247.9663000,
 13997,           0.9939970,       -1247.9580000,
 13998,           0.9939980,       -1247.9510000,
 13999,           0.9939990,       -1247.9430000,
 14000,           0.9940000,       -1247.9350000,
 14001,           0.9940010,       -1247.9260000,
 14002,           0.9940020,       -1247.9180000,
 14003,           0.9940030,       -1247.9110000,
 14004,           0.9940040,       -1247.9014000,
 14005,           0.9940050,       -1247.8934000,
 14006,           0.9940060,       -1247.8852000,
 14007,           0.9940070,       -1247.8770000,
 14008,           0.9940080,       -1247.8690000,
 14009,           0.9940090,       -1247.8612000,
 14010,           0.9940100,       -1247.8530000,
 14011,           0.9940110,       -1247.8440000,
 14012,           0.9940120,       -1247.8360000,
 14013,           0.9940130,       -1247.8291000,
 14014,           0.9940140,       -1247.8201000,
 14015,           0.9940150,       -1247.8124000,
 14016,           0.9940160,       -1247.8030000,
 14017,           0.9940170,       -1247.7950000,
 14018,           0.9940180,       -1247.7883000,
 14019,           0.9940190,       -1247.7802000,
 14020,           0.9940200,       -1247.7710000,
 14021,           0.9940210,       -1247.7633000,
 14022,           0.9940220,       -1247.7543000,
 14023,           0.9940230,       -1247.7490000,
 14024,           0.9940240,       -1247.7400000,
 14025,           0.9940250,       -1247.7310000,
 14026,           0.9940260,       -1247.7230000,
 14027,           0.9940270,       -1247.7150000,
 14028,           0.9940280,       -1247.7080000,
 14029,           0.9940290,       -1247.7000000,
 14030,           0.9940300,       -1247.6910000,
 14031,           0.9940310,       -1247.6820000,
 14032,           0.9940320,       -1247.6741000,
 14033,           0.9940330,       -1247.6672000,
 14034,           0.9940340,       -1247.6600000,
 14035,           0.9940350,       -1247.6510000,
 14036,           0.9940360,       -1247.6422000,
 14037,           0.9940370,       -1247.6343000,
 14038,           0.9940380,       -1247.6280000,
 14039,           0.9940390,       -1247.6200000,
 14040,           0.9940400,       -1247.6110000,
 14041,           0.9940410,       -1247.6021000,
 14042,           0.9940420,       -1247.5940000,
 14043,           0.9940430,       -1247.5880000,
 14044,           0.9940440,       -1247.5794000,
 14045,           0.9940450,       -1247.5710000,
 14046,           0.9940460,       -1247.5630000,
 14047,           0.9940470,       -1247.5552000,
 14048,           0.9940480,       -1247.5490000,
 14049,           0.9940490,       -1247.5402000,
 14050,           0.9940500,       -1247.5310000,
 14051,           0.9940510,       -1247.5233000,
 14052,           0.9940520,       -1247.5160000,
 14053,           0.9940530,       -1247.5090000,
 14054,           0.9940540,       -1247.5001000,
 14055,           0.9940550,       -1247.4921000,
 14056,           0.9940560,       -1247.4840000,
 14057,           0.9940570,       -1247.4760000,
 14058,           0.9940580,       -1247.4693000,
 14059,           0.9940590,       -1247.4610000,
 14060,           0.9940600,       -1247.4530000,
 14061,           0.9940610,       -1247.4450000,
 14062,           0.9940620,       -1247.4370000,
 14063,           0.9940630,       -1247.4300000,
 14064,           0.9940640,       -1247.4220000,
 14065,           0.9940650,       -1247.4130000,
 14066,           0.9940660,       -1247.4051000,
 14067,           0.9940670,       -1247.3981000,
 14068,           0.9940680,       -1247.3910000,
 14069,           0.9940690,       -1247.3824000,
 14070,           0.9940700,       -1247.3750000,
 14071,           0.9940710,       -1247.3660000,
 14072,           0.9940720,       -1247.3580000,
 14073,           0.9940730,       -1247.3524000,
 14074,           0.9940740,       -1247.3441000,
 14075,           0.9940750,       -1247.3353000,
 14076,           0.9940760,       -1247.3280000,
 14077,           0.9940770,       -1247.3200000,
 14078,           0.9940780,       -1247.3131000,
 14079,           0.9940790,       -1247.3041000,
 14080,           0.9940800,       -1247.2970000,
 14081,           0.9940810,       -1247.2884000,
 14082,           0.9940820,       -1247.2822000,
 14083,           0.9940830,       -1247.2750000,
 14084,           0.9940840,       -1247.2670000,
 14085,           0.9940850,       -1247.2570000,
 14086,           0.9940860,       -1247.2500000,
 14087,           0.9940870,       -1247.2421000,
 14088,           0.9940880,       -1247.2360000,
 14089,           0.9940890,       -1247.2281000,
 14090,           0.9940900,       -1247.2194000,
 14091,           0.9940910,       -1247.2120000,
 14092,           0.9940920,       -1247.2042000,
 14093,           0.9940930,       -1247.1970000,
 14094,           0.9940940,       -1247.1900000,
 14095,           0.9940950,       -1247.1810000,
 14096,           0.9940960,       -1247.1740000,
 14097,           0.9940970,       -1247.1652000,
 14098,           0.9940980,       -1247.1583000,
 14099,           0.9940990,       -1247.1510000,
 14100,           0.9941000,       -1247.1433000,
 14101,           0.9941010,       -1247.1360000,
 14102,           0.9941020,       -1247.1274000,
 14103,           0.9941030,       -1247.1210000,
 14104,           0.9941040,       -1247.1130000,
 14105,           0.9941050,       -1247.1050000,
 14106,           0.9941060,       -1247.0970000,
 14107,           0.9941070,       -1247.0890000,
 14108,           0.9941080,       -1247.0821000,
 14109,           0.9941090,       -1247.0760000,
 14110,           0.9941100,       -1247.0670000,
 14111,           0.9941110,       -1247.0584000,
 14112,           0.9941120,       -1247.0520000,
 14113,           0.9941130,       -1247.0440000,
 14114,           0.9941140,       -1247.0370000,
 14115,           0.9941150,       -1247.0292000,
 14116,           0.9941160,       -1247.0210000,
 14117,           0.9941170,       -1247.0133000,
 14118,           0.9941180,       -1247.0081000,
 14119,           0.9941190,       -1247.0000000,
 14120,           0.9941200,       -1246.9914000,
 14121,           0.9941210,       -1246.9831000,
 14122,           0.9941220,       -1246.9760000,
 14123,           0.9941230,       -1246.9700000,
 14124,           0.9941240,       -1246.9620000,
 14125,           0.9941250,       -1246.9540000,
 14126,           0.9941260,       -1246.9464000,
 14127,           0.9941270,       -1246.9400000,
 14128,           0.9941280,       -1246.9324000,
 14129,           0.9941290,       -1246.9250000,
 14130,           0.9941300,       -1246.9162000,
 14131,           0.9941310,       -1246.9090000,
 14132,           0.9941320,       -1246.9013000,
 14133,           0.9941330,       -1246.8940000,
 14134,           0.9941340,       -1246.8863000,
 14135,           0.9941350,       -1246.8792000,
 14136,           0.9941360,       -1246.8720000,
 14137,           0.9941370,       -1246.8640000,
 14138,           0.9941380,       -1246.8560000,
 14139,           0.9941390,       -1246.8500000,
 14140,           0.9941400,       -1246.8420000,
 14141,           0.9941410,       -1246.8350000,
 14142,           0.9941420,       -1246.8271000,
 14143,           0.9941430,       -1246.8190000,
 14144,           0.9941440,       -1246.8131000,
 14145,           0.9941450,       -1246.8060000,
 14146,           0.9941460,       -1246.7980000,
 14147,           0.9941470,       -1246.7891000,
 14148,           0.9941480,       -1246.7820000,
 14149,           0.9941490,       -1246.7761000,
 14150,           0.9941500,       -1246.7683000,
 14151,           0.9941510,       -1246.7610000,
 14152,           0.9941520,       -1246.7532000,
 14153,           0.9941530,       -1246.7460000,
 14154,           0.9941540,       -1246.7403000,
 14155,           0.9941550,       -1246.7321000,
 14156,           0.9941560,       -1246.7240000,
 14157,           0.9941570,       -1246.7161000,
 14158,           0.9941580,       -1246.7092000,
 14159,           0.9941590,       -1246.7031000,
 14160,           0.9941600,       -1246.6950000,
 14161,           0.9941610,       -1246.6880000,
 14162,           0.9941620,       -1246.6800000,
 14163,           0.9941630,       -1246.6730000,
 14164,           0.9941640,       -1246.6662000,
 14165,           0.9941650,       -1246.6580000,
 14166,           0.9941660,       -1246.6503000,
 14167,           0.9941670,       -1246.6431000,
 14168,           0.9941680,       -1246.6361000,
 14169,           0.9941690,       -1246.6300000,
 14170,           0.9941700,       -1246.6230000,
 14171,           0.9941710,       -1246.6150000,
 14172,           0.9941720,       -1246.6074000,
 14173,           0.9941730,       -1246.6000000,
 14174,           0.9941740,       -1246.5930000,
 14175,           0.9941750,       -1246.5870000,
 14176,           0.9941760,       -1246.5791000,
 14177,           0.9941770,       -1246.5720000,
 14178,           0.9941780,       -1246.5644000,
 14179,           0.9941790,       -1246.5571000,
 14180,           0.9941800,       -1246.5502000,
 14181,           0.9941810,       -1246.5432000,
 14182,           0.9941820,       -1246.5360000,
 14183,           0.9941830,       -1246.5280000,
 14184,           0.9941840,       -1246.5200000,
 14185,           0.9941850,       -1246.5150000,
 14186,           0.9941860,       -1246.5074000,
 14187,           0.9941870,       -1246.4991000,
 14188,           0.9941880,       -1246.4920000,
 14189,           0.9941890,       -1246.4844000,
 14190,           0.9941900,       -1246.4790000,
 14191,           0.9941910,       -1246.4720000,
 14192,           0.9941920,       -1246.4640000,
 14193,           0.9941930,       -1246.4564000,
 14194,           0.9941940,       -1246.4500000,
 14195,           0.9941950,       -1246.4440000,
 14196,           0.9941960,       -1246.4360000,
 14197,           0.9941970,       -1246.4290000,
 14198,           0.9941980,       -1246.4213000,
 14199,           0.9941990,       -1246.4141000,
 14200,           0.9942000,       -1246.4080000,
 14201,           0.9942010,       -1246.4003000,
 14202,           0.9942020,       -1246.3930000,
 14203,           0.9942030,       -1246.3861000,
 14204,           0.9942040,       -1246.3790000,
 14205,           0.9942050,       -1246.3731000,
 14206,           0.9942060,       -1246.3654000,
 14207,           0.9942070,       -1246.3582000,
 14208,           0.9942080,       -1246.3510000,
 14209,           0.9942090,       -1246.3430000,
 14210,           0.9942100,       -1246.3370000,
 14211,           0.9942110,       -1246.3293000,
 14212,           0.9942120,       -1246.3240000,
 14213,           0.9942130,       -1246.3162000,
 14214,           0.9942140,       -1246.3090000,
 14215,           0.9942150,       -1246.3030000,
 14216,           0.9942160,       -1246.2941000,
 14217,           0.9942170,       -1246.2883000,
 14218,           0.9942180,       -1246.2802000,
 14219,           0.9942190,       -1246.2730000,
 14220,           0.9942200,       -1246.2674000,
 14221,           0.9942210,       -1246.2614000,
 14222,           0.9942220,       -1246.2531000,
 14223,           0.9942230,       -1246.2460000,
 14224,           0.9942240,       -1246.2384000,
 14225,           0.9942250,       -1246.2310000,
 14226,           0.9942260,       -1246.2260000,
 14227,           0.9942270,       -1246.2182000,
 14228,           0.9942280,       -1246.2113000,
 14229,           0.9942290,       -1246.2052000,
 14230,           0.9942300,       -1246.1982000,
 14231,           0.9942310,       -1246.1920000,
 14232,           0.9942320,       -1246.1834000,
 14233,           0.9942330,       -1246.1773000,
 14234,           0.9942340,       -1246.1700000,
 14235,           0.9942350,       -1246.1633000,
 14236,           0.9942360,       -1246.1570000,
 14237,           0.9942370,       -1246.1500000,
 14238,           0.9942380,       -1246.1431000,
 14239,           0.9942390,       -1246.1363000,
 14240,           0.9942400,       -1246.1290000,
 14241,           0.9942410,       -1246.1232000,
 14242,           0.9942420,       -1246.1163000,
 14243,           0.9942430,       -1246.1092000,
 14244,           0.9942440,       -1246.1020000,
 14245,           0.9942450,       -1246.0941000,
 14246,           0.9942460,       -1246.0883000,
 14247,           0.9942470,       -1246.0820000,
 14248,           0.9942480,       -1246.0754000,
 14249,           0.9942490,       -1246.0680000,
 14250,           0.9942500,       -1246.0611000,
 14251,           0.9942510,       -1246.0540000,
 14252,           0.9942520,       -1246.0472000,
 14253,           0.9942530,       -1246.0410000,
 14254,           0.9942540,       -1246.0340000,
 14255,           0.9942550,       -1246.0274000,
 14256,           0.9942560,       -1246.0200000,
 14257,           0.9942570,       -1246.0142000,
 14258,           0.9942580,       -1246.0080000,
 14259,           0.9942590,       -1246.0001000,
 14260,           0.9942600,       -1245.9930000,
 14261,           0.9942610,       -1245.9862000,
 14262,           0.9942620,       -1245.9810000,
 14263,           0.9942630,       -1245.9742000,
 14264,           0.9942640,       -1245.9680000,
 14265,           0.9942650,       -1245.9594000,
 14266,           0.9942660,       -1245.9530000,
 14267,           0.9942670,       -1245.9480000,
 14268,           0.9942680,       -1245.9411000,
 14269,           0.9942690,       -1245.9331000,
 14270,           0.9942700,       -1245.9270000,
 14271,           0.9942710,       -1245.9200000,
 14272,           0.9942720,       -1245.9140000,
 14273,           0.9942730,       -1245.9070000,
 14274,           0.9942740,       -1245.8990000,
 14275,           0.9942750,       -1245.8941000,
 14276,           0.9942760,       -1245.8872000,
 14277,           0.9942770,       -1245.8820000,
 14278,           0.9942780,       -1245.8740000,
 14279,           0.9942790,       -1245.8670000,
 14280,           0.9942800,       -1245.8610000,
 14281,           0.9942810,       -1245.8533000,
 14282,           0.9942820,       -1245.8463000,
 14283,           0.9942830,       -1245.8410000,
 14284,           0.9942840,       -1245.8350000,
 14285,           0.9942850,       -1245.8280000,
 14286,           0.9942860,       -1245.8200000,
 14287,           0.9942870,       -1245.8131000,
 14288,           0.9942880,       -1245.8084000,
 14289,           0.9942890,       -1245.8020000,
 14290,           0.9942900,       -1245.7940000,
 14291,           0.9942910,       -1245.7890000,
 14292,           0.9942920,       -1245.7811000,
 14293,           0.9942930,       -1245.7763000,
 14294,           0.9942940,       -1245.7683000,
 14295,           0.9942950,       -1245.7620000,
 14296,           0.9942960,       -1245.7552000,
 14297,           0.9942970,       -1245.7492000,
 14298,           0.9942980,       -1245.7430000,
 14299,           0.9942990,       -1245.7360000,
 14300,           0.9943000,       -1245.7290000,
 14301,           0.9943010,       -1245.7232000,
 14302,           0.9943020,       -1245.7170000,
 14303,           0.9943030,       -1245.7092000,
 14304,           0.9943040,       -1245.7033000,
 14305,           0.9943050,       -1245.6972000,
 14306,           0.9943060,       -1245.6904000,
 14307,           0.9943070,       -1245.6840000,
 14308,           0.9943080,       -1245.6774000,
 14309,           0.9943090,       -1245.6720000,
 14310,           0.9943100,       -1245.6652000,
 14311,           0.9943110,       -1245.6584000,
 14312,           0.9943120,       -1245.6520000,
 14313,           0.9943130,       -1245.6450000,
 14314,           0.9943140,       -1245.6410000,
 14315,           0.9943150,       -1245.6330000,
 14316,           0.9943160,       -1245.6270000,
 14317,           0.9943170,       -1245.6190000,
 14318,           0.9943180,       -1245.6132000,
 14319,           0.9943190,       -1245.6071000,
 14320,           0.9943200,       -1245.6013000,
 14321,           0.9943210,       -1245.5953000,
 14322,           0.9943220,       -1245.5883000,
 14323,           0.9943230,       -1245.5810000,
 14324,           0.9943240,       -1245.5740000,
 14325,           0.9943250,       -1245.5692000,
 14326,           0.9943260,       -1245.5640000,
 14327,           0.9943270,       -1245.5560000,
 14328,           0.9943280,       -1245.5494000,
