Iteration,phi,lnL
   699,           0.9806990,       -2447.3002000,
   700,           0.9807000,       -2447.2410000,
   701,           0.9807010,       -2447.1780000,
   702,           0.9807020,       -2447.1223000,
   703,           0.9807030,       -2447.0612000,
   704,           0.9807040,       -2447.0004000,
   705,           0.9807050,       -2446.9400000,
   706,           0.9807060,       -2446.8850000,
   707,           0.9807070,       -2446.8220000,
   708,           0.9807080,       -2446.7630000,
   709,           0.9807090,       -2446.7001000,
   710,           0.9807100,       -2446.6403000,
   711,           0.9807110,       -2446.5832000,
   712,           0.9807120,       -2446.5220000,
   713,           0.9807130,       -2446.4614000,
   714,           0.9807140,       -2446.4020000,
   715,           0.9807150,       -2446.3440000,
   716,           0.9807160,       -2446.2840000,
   717,           0.9807170,       -2446.2240000,
   718,           0.9807180,       -2446.1620000,
   719,           0.9807190,       -2446.1052000,
   720,           0.9807200,       -2446.0461000,
   721,           0.9807210,       -2445.9840000,
   722,           0.9807220,       -2445.9240000,
   723,           0.9807230,       -2445.8640000,
   724,           0.9807240,       -2445.8054000,
   725,           0.9807250,       -2445.7463000,
   726,           0.9807260,       -2445.6830000,
   727,           0.9807270,       -2445.6240000,
   728,           0.9807280,       -2445.5670000,
   729,           0.9807290,       -2445.5063000,
   730,           0.9807300,       -2445.4453000,
   731,           0.9807310,       -2445.3850000,
   732,           0.9807320,       -2445.3232000,
   733,           0.9807330,       -2445.2680000,
   734,           0.9807340,       -2445.2070000,
   735,           0.9807350,       -2445.1452000,
   736,           0.9807360,       -2445.0850000,
   737,           0.9807370,       -2445.0290000,
   738,           0.9807380,       -2444.9660000,
   739,           0.9807390,       -2444.9062000,
   740,           0.9807400,       -2444.8454000,
   741,           0.9807410,       -2444.7840000,
   742,           0.9807420,       -2444.7270000,
   743,           0.9807430,       -2444.6660000,
   744,           0.9807440,       -2444.6040000,
   745,           0.9807450,       -2444.5450000,
   746,           0.9807460,       -2444.4860000,
   747,           0.9807470,       -2444.4270000,
   748,           0.9807480,       -2444.3660000,
   749,           0.9807490,       -2444.3041000,
   750,           0.9807500,       -2444.2441000,
   751,           0.9807510,       -2444.1870000,
   752,           0.9807520,       -2444.1250000,
   753,           0.9807530,       -2444.0651000,
   754,           0.9807540,       -2444.0041000,
   755,           0.9807550,       -2443.9470000,
   756,           0.9807560,       -2443.8862000,
   757,           0.9807570,       -2443.8270000,
   758,           0.9807580,       -2443.7634000,
   759,           0.9807590,       -2443.7041000,
   760,           0.9807600,       -2443.6460000,
   761,           0.9807610,       -2443.5852000,
   762,           0.9807620,       -2443.5250000,
   763,           0.9807630,       -2443.4633000,
   764,           0.9807640,       -2443.4062000,
   765,           0.9807650,       -2443.3470000,
   766,           0.9807660,       -2443.2850000,
   767,           0.9807670,       -2443.2240000,
   768,           0.9807680,       -2443.1643000,
   769,           0.9807690,       -2443.1052000,
   770,           0.9807700,       -2443.0451000,
   771,           0.9807710,       -2442.9850000,
   772,           0.9807720,       -2442.9230000,
   773,           0.9807730,       -2442.8660000,
   774,           0.9807740,       -2442.8041000,
   775,           0.9807750,       -2442.7430000,
   776,           0.9807760,       -2442.6830000,
   777,           0.9807770,       -2442.6210000,
   778,           0.9807780,       -2442.5642000,
   779,           0.9807790,       -2442.5040000,
   780,           0.9807800,       -2442.4410000,
   781,           0.9807810,       -2442.3810000,
   782,           0.9807820,       -2442.3254000,
   783,           0.9807830,       -2442.2614000,
   784,           0.9807840,       -2442.2023000,
   785,           0.9807850,       -2442.1410000,
   786,           0.9807860,       -2442.0793000,
   787,           0.9807870,       -2442.0214000,
   788,           0.9807880,       -2441.9630000,
   789,           0.9807890,       -2441.8991000,
   790,           0.9807900,       -2441.8400000,
   791,           0.9807910,       -2441.7810000,
   792,           0.9807920,       -2441.7204000,
   793,           0.9807930,       -2441.6601000,
   794,           0.9807940,       -2441.5981000,
   795,           0.9807950,       -2441.5371000,
   796,           0.9807960,       -2441.4810000,
   797,           0.9807970,       -2441.4182000,
   798,           0.9807980,       -2441.3581000,
   799,           0.9807990,       -2441.2973000,
   800,           0.9808000,       -2441.2392000,
   801,           0.9808010,       -2441.1790000,
   802,           0.9808020,       -2441.1184000,
   803,           0.9808030,       -2441.0554000,
   804,           0.9808040,       -2440.9950000,
   805,           0.9808050,       -2440.9360000,
   806,           0.9808060,       -2440.8762000,
   807,           0.9808070,       -2440.8144000,
   808,           0.9808080,       -2440.7520000,
   809,           0.9808090,       -2440.6960000,
   810,           0.9808100,       -2440.6352000,
   811,           0.9808110,       -2440.5730000,
   812,           0.9808120,       -2440.5130000,
   813,           0.9808130,       -2440.4510000,
   814,           0.9808140,       -2440.3940000,
   815,           0.9808150,       -2440.3332000,
   816,           0.9808160,       -2440.2722000,
   817,           0.9808170,       -2440.2092000,
   818,           0.9808180,       -2432.6804000,
   819,           0.9808190,       -2432.6180000,
   820,           0.9808200,       -2432.5573000,
   821,           0.9808210,       -2432.4963000,
   822,           0.9808220,       -2432.4333000,
   823,           0.9808230,       -2432.3770000,
   824,           0.9808240,       -2432.3170000,
   825,           0.9808250,       -2432.2540000,
   826,           0.9808260,       -2432.1923000,
   827,           0.9808270,       -2432.1352000,
   828,           0.9808280,       -2432.0732000,
   829,           0.9808290,       -2432.0120000,
   830,           0.9808300,       -2431.9520000,
   831,           0.9808310,       -2431.8890000,
   832,           0.9808320,       -2431.8322000,
   833,           0.9808330,       -2431.7690000,
   834,           0.9808340,       -2431.7084000,
   835,           0.9808350,       -2431.6470000,
   836,           0.9808360,       -2431.5890000,
   837,           0.9808370,       -2431.5270000,
   838,           0.9808380,       -2431.4672000,
   839,           0.9808390,       -2431.4042000,
   840,           0.9808400,       -2431.3440000,
   841,           0.9808410,       -2431.2861000,
   842,           0.9808420,       -2431.2241000,
   843,           0.9808430,       -2431.1630000,
   844,           0.9808440,       -2431.1030000,
   845,           0.9808450,       -2431.0430000,
   846,           0.9808460,       -2430.9830000,
   847,           0.9808470,       -2430.9200000,
   848,           0.9808480,       -2430.8590000,
   849,           0.9808490,       -2430.7980000,
   850,           0.9808500,       -2430.7392000,
   851,           0.9808510,       -2430.6784000,
   852,           0.9808520,       -2430.6180000,
   853,           0.9808530,       -2430.5541000,
   854,           0.9808540,       -2430.4982000,
   855,           0.9808550,       -2430.4370000,
   856,           0.9808560,       -2430.3742000,
   857,           0.9808570,       -2430.3124000,
   858,           0.9808580,       -2430.2530000,
   859,           0.9808590,       -2430.1930000,
   860,           0.9808600,       -2430.1320000,
   861,           0.9808610,       -2430.0683000,
   862,           0.9808620,       -2430.0083000,
   863,           0.9808630,       -2429.9510000,
   864,           0.9808640,       -2429.8890000,
   865,           0.9808650,       -2429.8273000,
   866,           0.9808660,       -2429.7663000,
   867,           0.9808670,       -2429.7030000,
   868,           0.9808680,       -2429.6460000,
   869,           0.9808690,       -2429.5860000,
   870,           0.9808700,       -2429.5234000,
   871,           0.9808710,       -2429.4610000,
   872,           0.9808720,       -2429.4040000,
   873,           0.9808730,       -2429.3410000,
   874,           0.9808740,       -2429.2810000,
   875,           0.9808750,       -2429.2180000,
   876,           0.9808760,       -2429.1560000,
   877,           0.9808770,       -2429.0991000,
   878,           0.9808780,       -2429.0371000,
   879,           0.9808790,       -2428.9750000,
   880,           0.9808800,       -2428.9150000,
   881,           0.9808810,       -2428.8550000,
   882,           0.9808820,       -2428.7940000,
