Iteration,phi,lnL
   699,           0.9806990,       -5757.3374000,
   700,           0.9807000,       -5757.2192000,
   701,           0.9807010,       -5757.0930000,
   702,           0.9807020,       -5756.9853000,
   703,           0.9807030,       -5756.8570000,
   704,           0.9807040,       -5756.7360000,
   705,           0.9807050,       -5756.6113000,
   706,           0.9807060,       -5756.5000000,
   707,           0.9807070,       -5756.3800000,
   708,           0.9807080,       -5756.2530000,
   709,           0.9807090,       -5756.1330000,
   710,           0.9807100,       -5756.0100000,
   711,           0.9807110,       -5755.8940000,
   712,           0.9807120,       -5755.7730000,
   713,           0.9807130,       -5755.6500000,
   714,           0.9807140,       -5755.5341000,
   715,           0.9807150,       -5755.4130000,
   716,           0.9807160,       -5755.2980000,
   717,           0.9807170,       -5755.1772000,
   718,           0.9807180,       -5755.0500000,
   719,           0.9807190,       -5754.9380000,
   720,           0.9807200,       -5754.8173000,
   721,           0.9807210,       -5754.6923000,
   722,           0.9807220,       -5754.5690000,
   723,           0.9807230,       -5754.4530000,
   724,           0.9807240,       -5754.3334000,
   725,           0.9807250,       -5754.2114000,
   726,           0.9807260,       -5754.0850000,
   727,           0.9807270,       -5753.9710000,
   728,           0.9807280,       -5753.8520000,
   729,           0.9807290,       -5753.7304000,
   730,           0.9807300,       -5753.6080000,
   731,           0.9807310,       -5753.4902000,
   732,           0.9807320,       -5753.3670000,
   733,           0.9807330,       -5753.2524000,
   734,           0.9807340,       -5753.1330000,
   735,           0.9807350,       -5753.0070000,
   736,           0.9807360,       -5752.8910000,
   737,           0.9807370,       -5752.7730000,
   738,           0.9807380,       -5752.6484000,
   739,           0.9807390,       -5752.5302000,
   740,           0.9807400,       -5752.4060000,
   741,           0.9807410,       -5752.2870000,
   742,           0.9807420,       -5752.1694000,
   743,           0.9807430,       -5752.0512000,
   744,           0.9807440,       -5751.9311000,
   745,           0.9807450,       -5751.8090000,
   746,           0.9807460,       -5751.6880000,
   747,           0.9807470,       -5751.5730000,
   748,           0.9807480,       -5751.4433000,
   749,           0.9807490,       -5751.3270000,
   750,           0.9807500,       -5751.2030000,
   751,           0.9807510,       -5751.0874000,
   752,           0.9807520,       -5750.9630000,
   753,           0.9807530,       -5750.8430000,
   754,           0.9807540,       -5750.7230000,
   755,           0.9807550,       -5750.6070000,
   756,           0.9807560,       -5750.4870000,
   757,           0.9807570,       -5750.3670000,
   758,           0.9807580,       -5750.2392000,
   759,           0.9807590,       -5750.1220000,
   760,           0.9807600,       -5750.0060000,
   761,           0.9807610,       -5749.8891000,
   762,           0.9807620,       -5749.7641000,
   763,           0.9807630,       -5749.6440000,
   764,           0.9807640,       -5749.5263000,
   765,           0.9807650,       -5749.4062000,
   766,           0.9807660,       -5749.2830000,
   767,           0.9807670,       -5749.1640000,
   768,           0.9807680,       -5749.0430000,
   769,           0.9807690,       -5748.9262000,
   770,           0.9807700,       -5748.8060000,
   771,           0.9807710,       -5748.6840000,
   772,           0.9807720,       -5748.5570000,
   773,           0.9807730,       -5748.4450000,
   774,           0.9807740,       -5748.3250000,
   775,           0.9807750,       -5748.2010000,
   776,           0.9807760,       -5748.0864000,
   777,           0.9807770,       -5747.9584000,
   778,           0.9807780,       -5747.8450000,
   779,           0.9807790,       -5747.7210000,
   780,           0.9807800,       -5747.5960000,
   781,           0.9807810,       -5747.4800000,
   782,           0.9807820,       -5747.3660000,
   783,           0.9807830,       -5747.2390000,
   784,           0.9807840,       -5747.1142000,
   785,           0.9807850,       -5746.9960000,
   786,           0.9807860,       -5746.8770000,
   787,           0.9807870,       -5746.7600000,
   788,           0.9807880,       -5746.6460000,
   789,           0.9807890,       -5746.5170000,
   790,           0.9807900,       -5746.3990000,
   791,           0.9807910,       -5746.2800000,
   792,           0.9807920,       -5746.1552000,
   793,           0.9807930,       -5746.0380000,
   794,           0.9807940,       -5745.9170000,
   795,           0.9807950,       -5745.7930000,
   796,           0.9807960,       -5745.6831000,
   797,           0.9807970,       -5745.5550000,
   798,           0.9807980,       -5745.4350000,
   799,           0.9807990,       -5745.3140000,
   800,           0.9808000,       -5745.1972000,
   801,           0.9808010,       -5745.0780000,
   802,           0.9808020,       -5744.9541000,
   803,           0.9808030,       -5744.8330000,
   804,           0.9808040,       -5744.7100000,
   805,           0.9808050,       -5744.5913000,
   806,           0.9808060,       -5744.4760000,
   807,           0.9808070,       -5744.3574000,
   808,           0.9808080,       -5744.2260000,
   809,           0.9808090,       -5744.1132000,
   810,           0.9808100,       -5743.9941000,
   811,           0.9808110,       -5743.8710000,
   812,           0.9808120,       -5743.7514000,
   813,           0.9808130,       -5743.6300000,
   814,           0.9808140,       -5743.5160000,
   815,           0.9808150,       -5743.3930000,
   816,           0.9808160,       -5743.2690000,
   817,           0.9808170,       -5743.1480000,
   818,           0.9808180,       -5743.0350000,
   819,           0.9808190,       -5742.9140000,
   820,           0.9808200,       -5742.7890000,
   821,           0.9808210,       -5742.6680000,
   822,           0.9808220,       -5742.5470000,
   823,           0.9808230,       -5742.4301000,
   824,           0.9808240,       -5742.3120000,
   825,           0.9808250,       -5742.1860000,
   826,           0.9808260,       -5742.0680000,
   827,           0.9808270,       -5741.9560000,
   828,           0.9808280,       -5741.8300000,
   829,           0.9808290,       -5741.7094000,
   830,           0.9808300,       -5741.5893000,
   831,           0.9808310,       -5741.4653000,
   832,           0.9808320,       -5741.3554000,
   833,           0.9808330,       -5741.2310000,
   834,           0.9808340,       -5741.1064000,
   835,           0.9808350,       -5740.9833000,
   836,           0.9808360,       -5740.8720000,
   837,           0.9808370,       -5740.7480000,
   838,           0.9808380,       -5740.6290000,
   839,           0.9808390,       -5740.5014000,
   840,           0.9808400,       -5740.3823000,
   841,           0.9808410,       -5740.2680000,
   842,           0.9808420,       -5740.1470000,
   843,           0.9808430,       -5740.0244000,
   844,           0.9808440,       -5739.9080000,
   845,           0.9808450,       -5739.7910000,
   846,           0.9808460,       -5739.6680000,
   847,           0.9808470,       -5739.5420000,
   848,           0.9808480,       -5739.4272000,
   849,           0.9808490,       -5739.3030000,
   850,           0.9808500,       -5739.1870000,
   851,           0.9808510,       -5739.0644000,
   852,           0.9808520,       -5738.9433000,
   853,           0.9808530,       -5738.8170000,
   854,           0.9808540,       -5738.7100000,
   855,           0.9808550,       -5738.5830000,
   856,           0.9808560,       -5738.4643000,
   857,           0.9808570,       -5738.3461000,
   858,           0.9808580,       -5738.2250000,
   859,           0.9808590,       -5738.1074000,
   860,           0.9808600,       -5737.9860000,
   861,           0.9808610,       -5737.8613000,
   862,           0.9808620,       -5737.7451000,
   863,           0.9808630,       -5737.6280000,
   864,           0.9808640,       -5737.5004000,
   865,           0.9808650,       -5737.3793000,
   866,           0.9808660,       -5737.2651000,
   867,           0.9808670,       -5737.1360000,
   868,           0.9808680,       -5737.0230000,
   869,           0.9808690,       -5736.9033000,
   870,           0.9808700,       -5736.7770000,
   871,           0.9808710,       -5736.6580000,
   872,           0.9808720,       -5736.5463000,
   873,           0.9808730,       -5736.4200000,
   874,           0.9808740,       -5736.2993000,
   875,           0.9808750,       -5736.1770000,
   876,           0.9808760,       -5736.0580000,
   877,           0.9808770,       -5735.9404000,
   878,           0.9808780,       -5735.8154000,
   879,           0.9808790,       -5735.6982000,
   880,           0.9808800,       -5735.5791000,
   881,           0.9808810,       -5735.4620000,
   882,           0.9808820,       -5735.3413000,
