Iteration,phi,lnL
 15518,           0.9955180,       -1106.7030000,
 15519,           0.9955190,       -1106.7000000,
 15520,           0.9955200,       -1106.6953000,
 15521,           0.9955210,       -1106.6923000,
 15522,           0.9955220,       -1106.6901000,
 15523,           0.9955230,       -1106.6870000,
 15524,           0.9955240,       -1106.6843000,
 15525,           0.9955250,       -1106.6800000,
 15526,           0.9955260,       -1106.6774000,
 15527,           0.9955270,       -1106.6730000,
 15528,           0.9955280,       -1106.6704000,
 15529,           0.9955290,       -1106.6690000,
 15530,           0.9955300,       -1106.6654000,
 15531,           0.9955310,       -1106.6620000,
 15532,           0.9955320,       -1106.6583000,
 15533,           0.9955330,       -1106.6560000,
 15534,           0.9955340,       -1106.6512000,
 15535,           0.9955350,       -1106.6501000,
 15536,           0.9955360,       -1106.6470000,
 15537,           0.9955370,       -1106.6440000,
 15538,           0.9955380,       -1106.6410000,
 15539,           0.9955390,       -1106.6370000,
 15540,           0.9955400,       -1106.6340000,
 15541,           0.9955410,       -1106.6312000,
 15542,           0.9955420,       -1106.6290000,
 15543,           0.9955430,       -1106.6263000,
 15544,           0.9955440,       -1106.6230000,
 15545,           0.9955450,       -1106.6193000,
 15546,           0.9955460,       -1106.6170000,
 15547,           0.9955470,       -1106.6140000,
 15548,           0.9955480,       -1106.6104000,
 15549,           0.9955490,       -1106.6080000,
 15550,           0.9955500,       -1106.6053000,
 15551,           0.9955510,       -1106.6021000,
 15552,           0.9955520,       -1106.5991000,
 15553,           0.9955530,       -1106.5970000,
 15554,           0.9955540,       -1106.5930000,
 15555,           0.9955550,       -1106.5911000,
 15556,           0.9955560,       -1106.5890000,
 15557,           0.9955570,       -1106.5850000,
 15558,           0.9955580,       -1106.5832000,
 15559,           0.9955590,       -1106.5792000,
 15560,           0.9955600,       -1106.5764000,
 15561,           0.9955610,       -1106.5733000,
 15562,           0.9955620,       -1106.5720000,
 15563,           0.9955630,       -1106.5690000,
 15564,           0.9955640,       -1106.5660000,
 15565,           0.9955650,       -1106.5632000,
 15566,           0.9955660,       -1106.5593000,
 15567,           0.9955670,       -1106.5571000,
 15568,           0.9955680,       -1106.5540000,
 15569,           0.9955690,       -1106.5521000,
 15570,           0.9955700,       -1106.5500000,
 15571,           0.9955710,       -1106.5460000,
 15572,           0.9955720,       -1106.5440000,
 15573,           0.9955730,       -1106.5412000,
 15574,           0.9955740,       -1106.5374000,
 15575,           0.9955750,       -1106.5350000,
 15576,           0.9955760,       -1106.5330000,
 15577,           0.9955770,       -1106.5310000,
 15578,           0.9955780,       -1106.5280000,
 15579,           0.9955790,       -1106.5250000,
 15580,           0.9955800,       -1106.5222000,
 15581,           0.9955810,       -1106.5190000,
 15582,           0.9955820,       -1106.5174000,
 15583,           0.9955830,       -1106.5141000,
 15584,           0.9955840,       -1106.5120000,
 15585,           0.9955850,       -1106.5100000,
 15586,           0.9955860,       -1106.5070000,
 15587,           0.9955870,       -1106.5034000,
 15588,           0.9955880,       -1106.5001000,
 15589,           0.9955890,       -1106.4993000,
 15590,           0.9955900,       -1106.4970000,
 15591,           0.9955910,       -1106.4940000,
 15592,           0.9955920,       -1106.4920000,
 15593,           0.9955930,       -1106.4882000,
 15594,           0.9955940,       -1106.4860000,
 15595,           0.9955950,       -1106.4840000,
 15596,           0.9955960,       -1106.4820000,
 15597,           0.9955970,       -1106.4790000,
 15598,           0.9955980,       -1106.4760000,
 15599,           0.9955990,       -1106.4740000,
 15600,           0.9956000,       -1106.4703000,
 15601,           0.9956010,       -1106.4690000,
 15602,           0.9956020,       -1106.4660000,
 15603,           0.9956030,       -1106.4633000,
 15604,           0.9956040,       -1106.4620000,
 15605,           0.9956050,       -1106.4590000,
 15606,           0.9956060,       -1106.4570000,
 15607,           0.9956070,       -1106.4541000,
 15608,           0.9956080,       -1106.4512000,
 15609,           0.9956090,       -1106.4500000,
 15610,           0.9956100,       -1106.4470000,
 15611,           0.9956110,       -1106.4450000,
 15612,           0.9956120,       -1106.4430000,
 15613,           0.9956130,       -1106.4400000,
 15614,           0.9956140,       -1106.4374000,
 15615,           0.9956150,       -1106.4350000,
 15616,           0.9956160,       -1106.4340000,
 15617,           0.9956170,       -1106.4300000,
 15618,           0.9956180,       -1106.4290000,
 15619,           0.9956190,       -1106.4263000,
 15620,           0.9956200,       -1106.4232000,
 15621,           0.9956210,       -1106.4210000,
 15622,           0.9956220,       -1106.4190000,
 15623,           0.9956230,       -1106.4173000,
 15624,           0.9956240,       -1106.4151000,
 15625,           0.9956250,       -1106.4124000,
 15626,           0.9956260,       -1106.4101000,
 15627,           0.9956270,       -1106.4080000,
 15628,           0.9956280,       -1106.4060000,
 15629,           0.9956290,       -1106.4023000,
 15630,           0.9956300,       -1106.4022000,
 15631,           0.9956310,       -1106.4001000,
 15632,           0.9956320,       -1106.3970000,
 15633,           0.9956330,       -1106.3950000,
 15634,           0.9956340,       -1106.3930000,
 15635,           0.9956350,       -1106.3901000,
 15636,           0.9956360,       -1106.3881000,
 15637,           0.9956370,       -1106.3870000,
 15638,           0.9956380,       -1106.3853000,
 15639,           0.9956390,       -1106.3820000,
 15640,           0.9956400,       -1106.3800000,
 15641,           0.9956410,       -1106.3773000,
 15642,           0.9956420,       -1106.3753000,
 15643,           0.9956430,       -1106.3742000,
 15644,           0.9956440,       -1106.3724000,
 15645,           0.9956450,       -1106.3700000,
 15646,           0.9956460,       -1106.3671000,
 15647,           0.9956470,       -1106.3653000,
 15648,           0.9956480,       -1106.3632000,
 15649,           0.9956490,       -1106.3610000,
 15650,           0.9956500,       -1106.3601000,
 15651,           0.9956510,       -1106.3572000,
 15652,           0.9956520,       -1106.3560000,
 15653,           0.9956530,       -1106.3530000,
 15654,           0.9956540,       -1106.3514000,
 15655,           0.9956550,       -1106.3490000,
 15656,           0.9956560,       -1106.3463000,
 15657,           0.9956570,       -1106.3460000,
 15658,           0.9956580,       -1106.3440000,
 15659,           0.9956590,       -1106.3413000,
 15660,           0.9956600,       -1106.3392000,
 15661,           0.9956610,       -1106.3374000,
 15662,           0.9956620,       -1106.3360000,
 15663,           0.9956630,       -1106.3334000,
 15664,           0.9956640,       -1106.3330000,
 15665,           0.9956650,       -1106.3302000,
 15666,           0.9956660,       -1106.3283000,
 15667,           0.9956670,       -1106.3260000,
 15668,           0.9956680,       -1106.3240000,
 15669,           0.9956690,       -1106.3221000,
 15670,           0.9956700,       -1106.3200000,
 15671,           0.9956710,       -1106.3200000,
 15672,           0.9956720,       -1106.3173000,
 15673,           0.9956730,       -1106.3160000,
 15674,           0.9956740,       -1106.3140000,
 15675,           0.9956750,       -1106.3114000,
 15676,           0.9956760,       -1106.3100000,
 15677,           0.9956770,       -1106.3070000,
 15678,           0.9956780,       -1106.3070000,
 15679,           0.9956790,       -1106.3050000,
 15680,           0.9956800,       -1106.3033000,
 15681,           0.9956810,       -1106.3011000,
 15682,           0.9956820,       -1106.2990000,
 15683,           0.9956830,       -1106.2980000,
 15684,           0.9956840,       -1106.2950000,
 15685,           0.9956850,       -1106.2951000,
 15686,           0.9956860,       -1106.2930000,
 15687,           0.9956870,       -1106.2913000,
 15688,           0.9956880,       -1106.2890000,
 15689,           0.9956890,       -1106.2870000,
 15690,           0.9956900,       -1106.2860000,
 15691,           0.9956910,       -1106.2830000,
 15692,           0.9956920,       -1106.2834000,
 15693,           0.9956930,       -1106.2812000,
 15694,           0.9956940,       -1106.2792000,
 15695,           0.9956950,       -1106.2780000,
 15696,           0.9956960,       -1106.2753000,
 15697,           0.9956970,       -1106.2741000,
 15698,           0.9956980,       -1106.2724000,
 15699,           0.9956990,       -1106.2722000,
 15700,           0.9957000,       -1106.2700000,
 15701,           0.9957010,       -1106.2680000,
 15702,           0.9957020,       -1106.2670000,
 15703,           0.9957030,       -1106.2650000,
 15704,           0.9957040,       -1106.2640000,
 15705,           0.9957050,       -1106.2630000,
 15706,           0.9957060,       -1106.2613000,
 15707,           0.9957070,       -1106.2591000,
 15708,           0.9957080,       -1106.2580000,
 15709,           0.9957090,       -1106.2564000,
 15710,           0.9957100,       -1106.2540000,
 15711,           0.9957110,       -1106.2530000,
 15712,           0.9957120,       -1106.2524000,
 15713,           0.9957130,       -1106.2510000,
 15714,           0.9957140,       -1106.2500000,
 15715,           0.9957150,       -1106.2473000,
 15716,           0.9957160,       -1106.2462000,
 15717,           0.9957170,       -1106.2443000,
 15718,           0.9957180,       -1106.2432000,
 15719,           0.9957190,       -1106.2430000,
 15720,           0.9957200,       -1106.2410000,
 15721,           0.9957210,       -1106.2400000,
 15722,           0.9957220,       -1106.2380000,
 15723,           0.9957230,       -1106.2364000,
 15724,           0.9957240,       -1106.2350000,
 15725,           0.9957250,       -1106.2340000,
 15726,           0.9957260,       -1106.2331000,
 15727,           0.9957270,       -1106.2320000,
 15728,           0.9957280,       -1106.2300000,
 15729,           0.9957290,       -1106.2283000,
 15730,           0.9957300,       -1106.2272000,
 15731,           0.9957310,       -1106.2260000,
 15732,           0.9957320,       -1106.2244000,
 15733,           0.9957330,       -1106.2241000,
 15734,           0.9957340,       -1106.2230000,
 15735,           0.9957350,       -1106.2210000,
 15736,           0.9957360,       -1106.2200000,
 15737,           0.9957370,       -1106.2190000,
 15738,           0.9957380,       -1106.2171000,
 15739,           0.9957390,       -1106.2160000,
 15740,           0.9957400,       -1106.2154000,
 15741,           0.9957410,       -1106.2142000,
 15742,           0.9957420,       -1106.2130000,
 15743,           0.9957430,       -1106.2111000,
 15744,           0.9957440,       -1106.2104000,
 15745,           0.9957450,       -1106.2091000,
 15746,           0.9957460,       -1106.2080000,
 15747,           0.9957470,       -1106.2071000,
 15748,           0.9957480,       -1106.2061000,
 15749,           0.9957490,       -1106.2050000,
 15750,           0.9957500,       -1106.2040000,
 15751,           0.9957510,       -1106.2030000,
 15752,           0.9957520,       -1106.2012000,
 15753,           0.9957530,       -1106.2000000,
 15754,           0.9957540,       -1106.2000000,
 15755,           0.9957550,       -1106.1990000,
 15756,           0.9957560,       -1106.1980000,
 15757,           0.9957570,       -1106.1960000,
 15758,           0.9957580,       -1106.1954000,
 15759,           0.9957590,       -1106.1934000,
 15760,           0.9957600,       -1106.1933000,
 15761,           0.9957610,       -1106.1923000,
 15762,           0.9957620,       -1106.1923000,
 15763,           0.9957630,       -1106.1904000,
 15764,           0.9957640,       -1106.1893000,
 15765,           0.9957650,       -1106.1880000,
 15766,           0.9957660,       -1106.1872000,
 15767,           0.9957670,       -1106.1870000,
 15768,           0.9957680,       -1106.1860000,
 15769,           0.9957690,       -1106.1851000,
 15770,           0.9957700,       -1106.1840000,
 15771,           0.9957710,       -1106.1832000,
 15772,           0.9957720,       -1106.1821000,
 15773,           0.9957730,       -1106.1810000,
 15774,           0.9957740,       -1106.1810000,
 15775,           0.9957750,       -1106.1800000,
 15776,           0.9957760,       -1106.1800000,
 15777,           0.9957770,       -1106.1781000,
 15778,           0.9957780,       -1106.1770000,
 15779,           0.9957790,       -1106.1760000,
 15780,           0.9957800,       -1106.1752000,
 15781,           0.9957810,       -1106.1750000,
 15782,           0.9957820,       -1106.1743000,
 15783,           0.9957830,       -1106.1740000,
 15784,           0.9957840,       -1106.1724000,
 15785,           0.9957850,       -1106.1720000,
 15786,           0.9957860,       -1106.1701000,
 15787,           0.9957870,       -1106.1694000,
 15788,           0.9957880,       -1106.1690000,
 15789,           0.9957890,       -1106.1680000,
 15790,           0.9957900,       -1106.1691000,
 15791,           0.9957910,       -1106.1674000,
 15792,           0.9957920,       -1106.1670000,
 15793,           0.9957930,       -1106.1660000,
 15794,           0.9957940,       -1106.1650000,
 15795,           0.9957950,       -1106.1640000,
 15796,           0.9957960,       -1106.1630000,
 15797,           0.9957970,       -1106.1634000,
 15798,           0.9957980,       -1106.1632000,
 15799,           0.9957990,       -1106.1624000,
 15800,           0.9958000,       -1106.1613000,
 15801,           0.9958010,       -1106.1610000,
 15802,           0.9958020,       -1106.1600000,
 15803,           0.9958030,       -1106.1590000,
 15804,           0.9958040,       -1106.1594000,
 15805,           0.9958050,       -1106.1590000,
 15806,           0.9958060,       -1106.1583000,
 15807,           0.9958070,       -1106.1573000,
 15808,           0.9958080,       -1106.1570000,
 15809,           0.9958090,       -1106.1560000,
 15810,           0.9958100,       -1106.1553000,
 15811,           0.9958110,       -1106.1560000,
 15812,           0.9958120,       -1106.1552000,
 15813,           0.9958130,       -1106.1544000,
 15814,           0.9958140,       -1106.1540000,
 15815,           0.9958150,       -1106.1540000,
 15816,           0.9958160,       -1106.1520000,
 15817,           0.9958170,       -1106.1520000,
 15818,           0.9958180,       -1106.1530000,
 15819,           0.9958190,       -1106.1530000,
 15820,           0.9958200,       -1106.1510000,
 15821,           0.9958210,       -1106.1510000,
 15822,           0.9958220,       -1106.1500000,
 15823,           0.9958230,       -1106.1500000,
 15824,           0.9958240,       -1106.1491000,
 15825,           0.9958250,       -1106.1492000,
 15826,           0.9958260,       -1106.1500000,
 15827,           0.9958270,       -1106.1490000,
 15828,           0.9958280,       -1106.1484000,
 15829,           0.9958290,       -1106.1480000,
 15830,           0.9958300,       -1106.1474000,
 15831,           0.9958310,       -1106.1470000,
 15832,           0.9958320,       -1106.1480000,
 15833,           0.9958330,       -1106.1474000,
 15834,           0.9958340,       -1106.1470000,
 15835,           0.9958350,       -1106.1462000,
 15836,           0.9958360,       -1106.1452000,
 15837,           0.9958370,       -1106.1453000,
 15838,           0.9958380,       -1106.1450000,
 15839,           0.9958390,       -1106.1462000,
 15840,           0.9958400,       -1106.1451000,
 15841,           0.9958410,       -1106.1450000,
 15842,           0.9958420,       -1106.1450000,
 15843,           0.9958430,       -1106.1442000,
 15844,           0.9958440,       -1106.1440000,
 15845,           0.9958450,       -1106.1431000,
 15846,           0.9958460,       -1106.1430000,
 15847,           0.9958470,       -1106.1440000,
 15848,           0.9958480,       -1106.1440000,
 15849,           0.9958490,       -1106.1434000,
 15850,           0.9958500,       -1106.1434000,
 15851,           0.9958510,       -1106.1440000,
 15852,           0.9958520,       -1106.1430000,
 15853,           0.9958530,       -1106.1422000,
 15854,           0.9958540,       -1106.1440000,
 15855,           0.9958550,       -1106.1440000,
 15856,           0.9958560,       -1106.1430000,
 15857,           0.9958570,       -1106.1430000,
 15858,           0.9958580,       -1106.1430000,
 15859,           0.9958590,       -1106.1430000,
 15860,           0.9958600,       -1106.1420000,
 15861,           0.9958610,       -1106.1430000,
 15862,           0.9958620,       -1106.1440000,
 15863,           0.9958630,       -1106.1430000,
 15864,           0.9958640,       -1106.1430000,
 15865,           0.9958650,       -1106.1430000,
 15866,           0.9958660,       -1106.1424000,
 15867,           0.9958670,       -1106.1420000,
 15868,           0.9958680,       -1106.1440000,
 15869,           0.9958690,       -1106.1431000,
 15870,           0.9958700,       -1106.1440000,
 15871,           0.9958710,       -1106.1440000,
 15872,           0.9958720,       -1106.1434000,
 15873,           0.9958730,       -1106.1440000,
 15874,           0.9958740,       -1106.1433000,
 15875,           0.9958750,       -1106.1450000,
 15876,           0.9958760,       -1106.1450000,
 15877,           0.9958770,       -1106.1444000,
 15878,           0.9958780,       -1106.1444000,
 15879,           0.9958790,       -1106.1442000,
 15880,           0.9958800,       -1106.1450000,
 15881,           0.9958810,       -1106.1441000,
 15882,           0.9958820,       -1106.1450000,
 15883,           0.9958830,       -1106.1460000,
 15884,           0.9958840,       -1106.1461000,
 15885,           0.9958850,       -1106.1452000,
 15886,           0.9958860,       -1106.1460000,
 15887,           0.9958870,       -1106.1462000,
 15888,           0.9958880,       -1106.1462000,
 15889,           0.9958890,       -1106.1464000,
 15890,           0.9958900,       -1106.1480000,
 15891,           0.9958910,       -1106.1480000,
 15892,           0.9958920,       -1106.1470000,
 15893,           0.9958930,       -1106.1480000,
 15894,           0.9958940,       -1106.1480000,
 15895,           0.9958950,       -1106.1490000,
 15896,           0.9958960,       -1106.1480000,
 15897,           0.9958970,       -1106.1500000,
 15898,           0.9958980,       -1106.1500000,
 15899,           0.9958990,       -1106.1510000,
 15900,           0.9959000,       -1106.1510000,
 15901,           0.9959010,       -1106.1510000,
 15902,           0.9959020,       -1106.1520000,
 15903,           0.9959030,       -1106.1511000,
 15904,           0.9959040,       -1106.1530000,
 15905,           0.9959050,       -1106.1530000,
 15906,           0.9959060,       -1106.1533000,
 15907,           0.9959070,       -1106.1533000,
 15908,           0.9959080,       -1106.1540000,
 15909,           0.9959090,       -1106.1540000,
 15910,           0.9959100,       -1106.1541000,
 15911,           0.9959110,       -1106.1552000,
 15912,           0.9959120,       -1106.1570000,
 15913,           0.9959130,       -1106.1580000,
 15914,           0.9959140,       -1106.1571000,
 15915,           0.9959150,       -1106.1580000,
 15916,           0.9959160,       -1106.1580000,
 15917,           0.9959170,       -1106.1590000,
 15918,           0.9959180,       -1106.1590000,
 15919,           0.9959190,       -1106.1610000,
 15920,           0.9959200,       -1106.1610000,
 15921,           0.9959210,       -1106.1612000,
 15922,           0.9959220,       -1106.1620000,
 15923,           0.9959230,       -1106.1620000,
 15924,           0.9959240,       -1106.1630000,
 15925,           0.9959250,       -1106.1630000,
 15926,           0.9959260,       -1106.1652000,
 15927,           0.9959270,       -1106.1660000,
 15928,           0.9959280,       -1106.1660000,
 15929,           0.9959290,       -1106.1660000,
 15930,           0.9959300,       -1106.1670000,
 15931,           0.9959310,       -1106.1671000,
 15932,           0.9959320,       -1106.1682000,
 15933,           0.9959330,       -1106.1700000,
 15934,           0.9959340,       -1106.1710000,
 15935,           0.9959350,       -1106.1720000,
 15936,           0.9959360,       -1106.1721000,
 15937,           0.9959370,       -1106.1722000,
 15938,           0.9959380,       -1106.1730000,
 15939,           0.9959390,       -1106.1740000,
 15940,           0.9959400,       -1106.1740000,
 15941,           0.9959410,       -1106.1760000,
 15942,           0.9959420,       -1106.1770000,
 15943,           0.9959430,       -1106.1773000,
 15944,           0.9959440,       -1106.1774000,
 15945,           0.9959450,       -1106.1783000,
 15946,           0.9959460,       -1106.1800000,
 15947,           0.9959470,       -1106.1800000,
 15948,           0.9959480,       -1106.1830000,
 15949,           0.9959490,       -1106.1820000,
 15950,           0.9959500,       -1106.1840000,
 15951,           0.9959510,       -1106.1840000,
 15952,           0.9959520,       -1106.1850000,
 15953,           0.9959530,       -1106.1860000,
 15954,           0.9959540,       -1106.1871000,
 15955,           0.9959550,       -1106.1870000,
 15956,           0.9959560,       -1106.1900000,
 15957,           0.9959570,       -1106.1901000,
 15958,           0.9959580,       -1106.1910000,
 15959,           0.9959590,       -1106.1921000,
 15960,           0.9959600,       -1106.1930000,
 15961,           0.9959610,       -1106.1940000,
 15962,           0.9959620,       -1106.1943000,
 15963,           0.9959630,       -1106.1970000,
 15964,           0.9959640,       -1106.1972000,
 15965,           0.9959650,       -1106.1990000,
 15966,           0.9959660,       -1106.1990000,
 15967,           0.9959670,       -1106.2004000,
 15968,           0.9959680,       -1106.2010000,
 15969,           0.9959690,       -1106.2022000,
 15970,           0.9959700,       -1106.2041000,
 15971,           0.9959710,       -1106.2053000,
 15972,           0.9959720,       -1106.2070000,
 15973,           0.9959730,       -1106.2072000,
 15974,           0.9959740,       -1106.2083000,
 15975,           0.9959750,       -1106.2090000,
 15976,           0.9959760,       -1106.2103000,
 15977,           0.9959770,       -1106.2113000,
 15978,           0.9959780,       -1106.2140000,
 15979,           0.9959790,       -1106.2143000,
 15980,           0.9959800,       -1106.2160000,
 15981,           0.9959810,       -1106.2170000,
 15982,           0.9959820,       -1106.2180000,
 15983,           0.9959830,       -1106.2190000,
 15984,           0.9959840,       -1106.2200000,
 15985,           0.9959850,       -1106.2230000,
 15986,           0.9959860,       -1106.2240000,
 15987,           0.9959870,       -1106.2252000,
 15988,           0.9959880,       -1106.2264000,
 15989,           0.9959890,       -1106.2270000,
 15990,           0.9959900,       -1106.2280000,
 15991,           0.9959910,       -1106.2293000,
 15992,           0.9959920,       -1106.2300000,
 15993,           0.9959930,       -1106.2340000,
 15994,           0.9959940,       -1106.2340000,
 15995,           0.9959950,       -1106.2360000,
 15996,           0.9959960,       -1106.2370000,
 15997,           0.9959970,       -1106.2380000,
 15998,           0.9959980,       -1106.2390000,
 15999,           0.9959990,       -1106.2410000,
 16000,           0.9960000,       -1106.2432000,
 16001,           0.9960010,       -1106.2442000,
 16002,           0.9960020,       -1106.2460000,
 16003,           0.9960030,       -1106.2470000,
 16004,           0.9960040,       -1106.2490000,
 16005,           0.9960050,       -1106.2500000,
 16006,           0.9960060,       -1106.2510000,
 16007,           0.9960070,       -1106.2530000,
 16008,           0.9960080,       -1106.2552000,
 16009,           0.9960090,       -1106.2561000,
 16010,           0.9960100,       -1106.2574000,
 16011,           0.9960110,       -1106.2590000,
 16012,           0.9960120,       -1106.2610000,
 16013,           0.9960130,       -1106.2612000,
 16014,           0.9960140,       -1106.2630000,
 16015,           0.9960150,       -1106.2670000,
 16016,           0.9960160,       -1106.2670000,
 16017,           0.9960170,       -1106.2690000,
 16018,           0.9960180,       -1106.2710000,
 16019,           0.9960190,       -1106.2720000,
 16020,           0.9960200,       -1106.2733000,
 16021,           0.9960210,       -1106.2751000,
 16022,           0.9960220,       -1106.2780000,
 16023,           0.9960230,       -1106.2800000,
 16024,           0.9960240,       -1106.2810000,
 16025,           0.9960250,       -1106.2823000,
 16026,           0.9960260,       -1106.2840000,
 16027,           0.9960270,       -1106.2860000,
 16028,           0.9960280,       -1106.2864000,
 16029,           0.9960290,       -1106.2890000,
 16030,           0.9960300,       -1106.2911000,
 16031,           0.9960310,       -1106.2930000,
 16032,           0.9960320,       -1106.2950000,
 16033,           0.9960330,       -1106.2970000,
 16034,           0.9960340,       -1106.2980000,
 16035,           0.9960350,       -1106.3000000,
 16036,           0.9960360,       -1106.3020000,
 16037,           0.9960370,       -1106.3043000,
 16038,           0.9960380,       -1106.3070000,
 16039,           0.9960390,       -1106.3074000,
 16040,           0.9960400,       -1106.3094000,
 16041,           0.9960410,       -1106.3110000,
 16042,           0.9960420,       -1106.3131000,
 16043,           0.9960430,       -1106.3150000,
 16044,           0.9960440,       -1106.3160000,
 16045,           0.9960450,       -1106.3200000,
 16046,           0.9960460,       -1106.3220000,
 16047,           0.9960470,       -1106.3230000,
 16048,           0.9960480,       -1106.3250000,
 16049,           0.9960490,       -1106.3270000,
 16050,           0.9960500,       -1106.3282000,
 16051,           0.9960510,       -1106.3304000,
 16052,           0.9960520,       -1106.3340000,
 16053,           0.9960530,       -1106.3352000,
 16054,           0.9960540,       -1106.3372000,
 16055,           0.9960550,       -1106.3391000,
 16056,           0.9960560,       -1106.3410000,
 16057,           0.9960570,       -1106.3430000,
 16058,           0.9960580,       -1106.3452000,
 16059,           0.9960590,       -1106.3470000,
 16060,           0.9960600,       -1106.3500000,
 16061,           0.9960610,       -1106.3530000,
 16062,           0.9960620,       -1106.3540000,
 16063,           0.9960630,       -1106.3553000,
 16064,           0.9960640,       -1106.3580000,
 16065,           0.9960650,       -1106.3601000,
 16066,           0.9960660,       -1106.3610000,
 16067,           0.9960670,       -1106.3640000,
 16068,           0.9960680,       -1106.3673000,
 16069,           0.9960690,       -1106.3690000,
 16070,           0.9960700,       -1106.3720000,
 16071,           0.9960710,       -1106.3740000,
 16072,           0.9960720,       -1106.3760000,
 16073,           0.9960730,       -1106.3770000,
 16074,           0.9960740,       -1106.3800000,
 16075,           0.9960750,       -1106.3830000,
 16076,           0.9960760,       -1106.3850000,
 16077,           0.9960770,       -1106.3870000,
 16078,           0.9960780,       -1106.3891000,
 16079,           0.9960790,       -1106.3914000,
 16080,           0.9960800,       -1106.3940000,
 16081,           0.9960810,       -1106.3953000,
 16082,           0.9960820,       -1106.3984000,
 16083,           0.9960830,       -1106.4010000,
 16084,           0.9960840,       -1106.4040000,
 16085,           0.9960850,       -1106.4060000,
 16086,           0.9960860,       -1106.4080000,
 16087,           0.9960870,       -1106.4100000,
 16088,           0.9960880,       -1106.4130000,
 16089,           0.9960890,       -1106.4151000,
 16090,           0.9960900,       -1106.4183000,
 16091,           0.9960910,       -1106.4204000,
 16092,           0.9960920,       -1106.4230000,
 16093,           0.9960930,       -1106.4260000,
 16094,           0.9960940,       -1106.4273000,
 16095,           0.9960950,       -1106.4304000,
 16096,           0.9960960,       -1106.4321000,
 16097,           0.9960970,       -1106.4350000,
 16098,           0.9960980,       -1106.4380000,
 16099,           0.9960990,       -1106.4410000,
 16100,           0.9961000,       -1106.4434000,
 16101,           0.9961010,       -1106.4460000,
 16102,           0.9961020,       -1106.4480000,
 16103,           0.9961030,       -1106.4503000,
 16104,           0.9961040,       -1106.4530000,
 16105,           0.9961050,       -1106.4552000,
 16106,           0.9961060,       -1106.4590000,
 16107,           0.9961070,       -1106.4620000,
 16108,           0.9961080,       -1106.4640000,
 16109,           0.9961090,       -1106.4663000,
 16110,           0.9961100,       -1106.4690000,
 16111,           0.9961110,       -1106.4713000,
 16112,           0.9961120,       -1106.4731000,
 16113,           0.9961130,       -1106.4781000,
 16114,           0.9961140,       -1106.4802000,
 16115,           0.9961150,       -1106.4831000,
 16116,           0.9961160,       -1106.4860000,
 16117,           0.9961170,       -1106.4880000,
 16118,           0.9961180,       -1106.4910000,
 16119,           0.9961190,       -1106.4932000,
 16120,           0.9961200,       -1106.4963000,
 16121,           0.9961210,       -1106.5001000,
 16122,           0.9961220,       -1106.5030000,
 16123,           0.9961230,       -1106.5051000,
 16124,           0.9961240,       -1106.5080000,
 16125,           0.9961250,       -1106.5104000,
 16126,           0.9961260,       -1106.5134000,
 16127,           0.9961270,       -1106.5160000,
 16128,           0.9961280,       -1106.5190000,
 16129,           0.9961290,       -1106.5224000,
 16130,           0.9961300,       -1106.5251000,
 16131,           0.9961310,       -1106.5280000,
 16132,           0.9961320,       -1106.5310000,
 16133,           0.9961330,       -1106.5330000,
 16134,           0.9961340,       -1106.5362000,
 16135,           0.9961350,       -1106.5390000,
 16136,           0.9961360,       -1106.5440000,
 16137,           0.9961370,       -1106.5460000,
 16138,           0.9961380,       -1106.5483000,
 16139,           0.9961390,       -1106.5520000,
 16140,           0.9961400,       -1106.5550000,
 16141,           0.9961410,       -1106.5573000,
 16142,           0.9961420,       -1106.5610000,
 16143,           0.9961430,       -1106.5632000,
 16144,           0.9961440,       -1106.5680000,
 16145,           0.9961450,       -1106.5711000,
 16146,           0.9961460,       -1106.5733000,
 16147,           0.9961470,       -1106.5770000,
 16148,           0.9961480,       -1106.5791000,
 16149,           0.9961490,       -1106.5823000,
 16150,           0.9961500,       -1106.5853000,
 16151,           0.9961510,       -1106.5890000,
 16152,           0.9961520,       -1106.5920000,
 16153,           0.9961530,       -1106.5960000,
 16154,           0.9961540,       -1106.5990000,
 16155,           0.9961550,       -1106.6020000,
 16156,           0.9961560,       -1106.6044000,
 16157,           0.9961570,       -1106.6080000,
 16158,           0.9961580,       -1106.6104000,
 16159,           0.9961590,       -1106.6140000,
 16160,           0.9961600,       -1106.6180000,
 16161,           0.9961610,       -1106.6213000,
 16162,           0.9961620,       -1106.6240000,
 16163,           0.9961630,       -1106.6280000,
 16164,           0.9961640,       -1106.6300000,
 16165,           0.9961650,       -1106.6340000,
 16166,           0.9961660,       -1106.6370000,
 16167,           0.9961670,       -1106.6414000,
 16168,           0.9961680,       -1106.6441000,
 16169,           0.9961690,       -1106.6480000,
 16170,           0.9961700,       -1106.6510000,
 16171,           0.9961710,       -1106.6540000,
 16172,           0.9961720,       -1106.6570000,
 16173,           0.9961730,       -1106.6610000,
 16174,           0.9961740,       -1106.6630000,
 16175,           0.9961750,       -1106.6690000,
 16176,           0.9961760,       -1106.6713000,
 16177,           0.9961770,       -1106.6750000,
 16178,           0.9961780,       -1106.6781000,
 16179,           0.9961790,       -1106.6813000,
 16180,           0.9961800,       -1106.6850000,
 16181,           0.9961810,       -1106.6890000,
 16182,           0.9961820,       -1106.6920000,
 16183,           0.9961830,       -1106.6970000,
