Iteration,phi,lnL
   736,           0.9807360,        -849.2631000,
   737,           0.9807370,        -849.2401000,
   738,           0.9807380,        -849.2139200,
   739,           0.9807390,        -849.1893300,
   740,           0.9807400,        -849.1644000,
   741,           0.9807410,        -849.1390300,
   742,           0.9807420,        -849.1157200,
   743,           0.9807430,        -849.0905000,
   744,           0.9807440,        -849.0652000,
   745,           0.9807450,        -849.0409000,
   746,           0.9807460,        -849.0165000,
   747,           0.9807470,        -848.9922400,
   748,           0.9807480,        -848.9671000,
   749,           0.9807490,        -848.9420000,
   750,           0.9807500,        -848.9169000,
   751,           0.9807510,        -848.8937300,
   752,           0.9807520,        -848.8681000,
   753,           0.9807530,        -848.8435000,
   754,           0.9807540,        -848.8177400,
   755,           0.9807550,        -848.7940000,
   756,           0.9807560,        -848.7691000,
   757,           0.9807570,        -848.7444400,
   758,           0.9807580,        -848.7187400,
   759,           0.9807590,        -848.6944000,
   760,           0.9807600,        -848.6701000,
   761,           0.9807610,        -848.6453000,
   762,           0.9807620,        -848.6205400,
   763,           0.9807630,        -848.5953300,
   764,           0.9807640,        -848.5719000,
   765,           0.9807650,        -848.5472400,
   766,           0.9807660,        -848.5219100,
   767,           0.9807670,        -848.4969400,
   768,           0.9807680,        -848.4725000,
   769,           0.9807690,        -848.4481000,
   770,           0.9807700,        -848.4236400,
   771,           0.9807710,        -848.3986200,
   772,           0.9807720,        -848.3732200,
   773,           0.9807730,        -848.3498000,
   774,           0.9807740,        -848.3244000,
   775,           0.9807750,        -848.2995000,
   776,           0.9807760,        -848.2748000,
   777,           0.9807770,        -848.2490000,
   778,           0.9807780,        -848.2261300,
   779,           0.9807790,        -848.2013000,
   780,           0.9807800,        -848.1757200,
   781,           0.9807810,        -848.1508100,
   782,           0.9807820,        -848.1280000,
   783,           0.9807830,        -848.1017400,
   784,           0.9807840,        -848.0777000,
   785,           0.9807850,        -848.0524200,
   786,           0.9807860,        -848.0272200,
   787,           0.9807870,        -848.0037000,
   788,           0.9807880,        -847.9787000,
   789,           0.9807890,        -847.9528000,
   790,           0.9807900,        -847.9285000,
   791,           0.9807910,        -847.9041100,
   792,           0.9807920,        -847.8793300,
   793,           0.9807930,        -847.8546100,
   794,           0.9807940,        -847.8295000,
   795,           0.9807950,        -847.8042000,
   796,           0.9807960,        -847.7813100,
   797,           0.9807970,        -847.7556100,
   798,           0.9807980,        -847.7310100,
   799,           0.9807990,        -847.7061100,
   800,           0.9808000,        -847.6823100,
   801,           0.9808010,        -847.6573000,
   802,           0.9808020,        -847.6329000,
   803,           0.9808030,        -847.6072000,
   804,           0.9808040,        -847.5824000,
   805,           0.9808050,        -847.5582000,
   806,           0.9808060,        -847.5337000,
   807,           0.9808070,        -847.5087200,
   808,           0.9808080,        -847.4833300,
   809,           0.9808090,        -847.4599000,
   810,           0.9808100,        -847.4354200,
   811,           0.9808110,        -847.4096000,
   812,           0.9808120,        -847.3851300,
   813,           0.9808130,        -847.3599200,
   814,           0.9808140,        -847.3362400,
   815,           0.9808150,        -847.3113400,
   816,           0.9808160,        -847.2868000,
   817,           0.9808170,        -847.2610000,
   818,           0.9808180,        -847.2380300,
   819,           0.9808190,        -847.2123400,
   820,           0.9808200,        -847.1877400,
   821,           0.9808210,        -847.1628400,
   822,           0.9808220,        -847.1368000,
   823,           0.9808230,        -847.1133400,
   824,           0.9808240,        -847.0889200,
   825,           0.9808250,        -847.0632300,
   826,           0.9808260,        -847.0386300,
   827,           0.9808270,        -847.0152000,
   828,           0.9808280,        -846.9899000,
   829,           0.9808290,        -846.9650000,
   830,           0.9808300,        -846.9404000,
   831,           0.9808310,        -846.9146000,
   832,           0.9808320,        -846.8916000,
   833,           0.9808330,        -846.8658400,
   834,           0.9808340,        -846.8411000,
   835,           0.9808350,        -846.8163400,
   836,           0.9808360,        -846.7925400,
   837,           0.9808370,        -846.7675100,
   838,           0.9808380,        -846.7431000,
   839,           0.9808390,        -846.7175000,
   840,           0.9808400,        -846.6929000,
   841,           0.9808410,        -846.6694300,
   842,           0.9808420,        -846.6441000,
   843,           0.9808430,        -846.6191400,
   844,           0.9808440,        -846.5947200,
   845,           0.9808450,        -846.5703100,
   846,           0.9808460,        -846.5458300,
   847,           0.9808470,        -846.5200100,
   848,           0.9808480,        -846.4954000,
   849,           0.9808490,        -846.4707000,
   850,           0.9808500,        -846.4468000,
   851,           0.9808510,        -846.4218000,
   852,           0.9808520,        -846.3972100,
   853,           0.9808530,        -846.3716400,
   854,           0.9808540,        -846.3488000,
   855,           0.9808550,        -846.3235000,
   856,           0.9808560,        -846.2975400,
   857,           0.9808570,        -846.2727000,
   858,           0.9808580,        -846.2482000,
   859,           0.9808590,        -846.2239000,
   860,           0.9808600,        -846.1992100,
   861,           0.9808610,        -846.1735200,
   862,           0.9808620,        -846.1490400,
   863,           0.9808630,        -846.1257000,
   864,           0.9808640,        -846.1002100,
   865,           0.9808650,        -846.0756200,
   866,           0.9808660,        -846.0508400,
   867,           0.9808670,        -846.0251000,
   868,           0.9808680,        -846.0021300,
   869,           0.9808690,        -845.9773000,
   870,           0.9808700,        -845.9520200,
   871,           0.9808710,        -845.9269400,
   872,           0.9808720,        -845.9039300,
   873,           0.9808730,        -845.8783000,
   874,           0.9808740,        -845.8536300,
   875,           0.9808750,        -845.8280000,
   876,           0.9808760,        -845.8034000,
   877,           0.9808770,        -845.7799000,
   878,           0.9808780,        -845.7546300,
   879,           0.9808790,        -845.7297300,
   880,           0.9808800,        -845.7053200,
   881,           0.9808810,        -845.6811000,
   882,           0.9808820,        -845.6565000,
