Iteration,phi,lnL
 17873,           0.9978730,       -1729.4240000,
 17874,           0.9978740,       -1729.4272000,
 17875,           0.9978750,       -1729.4320000,
 17876,           0.9978760,       -1729.4350000,
 17877,           0.9978770,       -1729.4370000,
 17878,           0.9978780,       -1729.4400000,
 17879,           0.9978790,       -1729.4480000,
 17880,           0.9978800,       -1729.4490000,
 17881,           0.9978810,       -1729.4522000,
 17882,           0.9978820,       -1729.4560000,
 17883,           0.9978830,       -1729.4604000,
 17884,           0.9978840,       -1729.4630000,
 17885,           0.9978850,       -1729.4660000,
 17886,           0.9978860,       -1729.4710000,
 17887,           0.9978870,       -1729.4732000,
 17888,           0.9978880,       -1729.4761000,
 17889,           0.9978890,       -1729.4810000,
 17890,           0.9978900,       -1729.4850000,
 17891,           0.9978910,       -1729.4890000,
 17892,           0.9978920,       -1729.4920000,
 17893,           0.9978930,       -1729.5000000,
 17894,           0.9978940,       -1729.5043000,
 17895,           0.9978950,       -1729.5080000,
 17896,           0.9978960,       -1729.5130000,
 17897,           0.9978970,       -1729.5170000,
 17898,           0.9978980,       -1729.5201000,
 17899,           0.9978990,       -1729.5234000,
 17900,           0.9979000,       -1729.5290000,
 17901,           0.9979010,       -1729.5333000,
 17902,           0.9979020,       -1729.5370000,
 17903,           0.9979030,       -1729.5420000,
 17904,           0.9979040,       -1729.5461000,
 17905,           0.9979050,       -1729.5500000,
 17906,           0.9979060,       -1729.5540000,
 17907,           0.9979070,       -1729.5630000,
 17908,           0.9979080,       -1729.5690000,
 17909,           0.9979090,       -1729.5730000,
 17910,           0.9979100,       -1729.5770000,
 17911,           0.9979110,       -1729.5833000,
 17912,           0.9979120,       -1729.5880000,
 17913,           0.9979130,       -1729.5911000,
 17914,           0.9979140,       -1729.5983000,
 17915,           0.9979150,       -1729.6030000,
 17916,           0.9979160,       -1729.6070000,
 17917,           0.9979170,       -1729.6134000,
 17918,           0.9979180,       -1729.6191000,
 17919,           0.9979190,       -1729.6240000,
 17920,           0.9979200,       -1729.6290000,
 17921,           0.9979210,       -1729.6350000,
 17922,           0.9979220,       -1729.6440000,
 17923,           0.9979230,       -1729.6500000,
 17924,           0.9979240,       -1729.6541000,
 17925,           0.9979250,       -1729.6604000,
 17926,           0.9979260,       -1729.6660000,
 17927,           0.9979270,       -1729.6720000,
 17928,           0.9979280,       -1729.6772000,
 17929,           0.9979290,       -1729.6850000,
 17930,           0.9979300,       -1729.6890000,
 17931,           0.9979310,       -1729.6960000,
 17932,           0.9979320,       -1729.7030000,
 17933,           0.9979330,       -1729.7080000,
 17934,           0.9979340,       -1729.7133000,
 17935,           0.9979350,       -1729.7193000,
 17936,           0.9979360,       -1729.7310000,
 17937,           0.9979370,       -1729.7381000,
 17938,           0.9979380,       -1729.7432000,
 17939,           0.9979390,       -1729.7500000,
 17940,           0.9979400,       -1729.7570000,
 17941,           0.9979410,       -1729.7630000,
 17942,           0.9979420,       -1729.7684000,
 17943,           0.9979430,       -1729.7770000,
 17944,           0.9979440,       -1729.7823000,
 17945,           0.9979450,       -1729.7890000,
 17946,           0.9979460,       -1729.7951000,
 17947,           0.9979470,       -1729.8050000,
 17948,           0.9979480,       -1729.8111000,
 17949,           0.9979490,       -1729.8180000,
 17950,           0.9979500,       -1729.8251000,
 17951,           0.9979510,       -1729.8361000,
 17952,           0.9979520,       -1729.8430000,
 17953,           0.9979530,       -1729.8493000,
 17954,           0.9979540,       -1729.8580000,
 17955,           0.9979550,       -1729.8641000,
 17956,           0.9979560,       -1729.8721000,
 17957,           0.9979570,       -1729.8781000,
 17958,           0.9979580,       -1729.8890000,
 17959,           0.9979590,       -1729.8960000,
 17960,           0.9979600,       -1729.9020000,
 17961,           0.9979610,       -1729.9113000,
 17962,           0.9979620,       -1729.9190000,
 17963,           0.9979630,       -1729.9270000,
 17964,           0.9979640,       -1729.9343000,
 17965,           0.9979650,       -1729.9460000,
 17966,           0.9979660,       -1729.9541000,
 17967,           0.9979670,       -1729.9614000,
 17968,           0.9979680,       -1729.9700000,
 17969,           0.9979690,       -1729.9790000,
 17970,           0.9979700,       -1729.9873000,
 17971,           0.9979710,       -1729.9950000,
 17972,           0.9979720,       -1730.0050000,
 17973,           0.9979730,       -1730.0130000,
 17974,           0.9979740,       -1730.0213000,
 17975,           0.9979750,       -1730.0290000,
 17976,           0.9979760,       -1730.0390000,
 17977,           0.9979770,       -1730.0480000,
 17978,           0.9979780,       -1730.0551000,
 17979,           0.9979790,       -1730.0630000,
 17980,           0.9979800,       -1730.0780000,
 17981,           0.9979810,       -1730.0853000,
 17982,           0.9979820,       -1730.0940000,
 17983,           0.9979830,       -1730.1050000,
 17984,           0.9979840,       -1730.1132000,
 17985,           0.9979850,       -1730.1230000,
 17986,           0.9979860,       -1730.1311000,
 17987,           0.9979870,       -1730.1420000,
 17988,           0.9979880,       -1730.1502000,
 17989,           0.9979890,       -1730.1593000,
 17990,           0.9979900,       -1730.1690000,
 17991,           0.9979910,       -1730.1800000,
 17992,           0.9979920,       -1730.1872000,
 17993,           0.9979930,       -1730.1970000,
 17994,           0.9979940,       -1730.2073000,
 17995,           0.9979950,       -1730.2220000,
 17996,           0.9979960,       -1730.2314000,
 17997,           0.9979970,       -1730.2410000,
 17998,           0.9979980,       -1730.2520000,
 17999,           0.9979990,       -1730.2622000,
 18000,           0.9980000,       -1730.2720000,
 18001,           0.9980010,       -1730.2810000,
 18002,           0.9980020,       -1730.2924000,
 18003,           0.9980030,       -1730.3021000,
 18004,           0.9980040,       -1730.3123000,
 18005,           0.9980050,       -1730.3223000,
 18006,           0.9980060,       -1730.3341000,
 18007,           0.9980070,       -1730.3442000,
 18008,           0.9980080,       -1730.3550000,
 18009,           0.9980090,       -1730.3670000,
 18010,           0.9980100,       -1730.3800000,
 18011,           0.9980110,       -1730.3910000,
 18012,           0.9980120,       -1730.4012000,
 18013,           0.9980130,       -1730.4140000,
 18014,           0.9980140,       -1730.4240000,
 18015,           0.9980150,       -1730.4344000,
 18016,           0.9980160,       -1730.4460000,
 18017,           0.9980170,       -1730.4590000,
 18018,           0.9980180,       -1730.4690000,
 18019,           0.9980190,       -1730.4800000,
 18020,           0.9980200,       -1730.4900000,
 18021,           0.9980210,       -1730.5032000,
 18022,           0.9980220,       -1730.5140000,
 18023,           0.9980230,       -1730.5251000,
 18024,           0.9980240,       -1730.5360000,
 18025,           0.9980250,       -1730.5524000,
 18026,           0.9980260,       -1730.5640000,
 18027,           0.9980270,       -1730.5760000,
 18028,           0.9980280,       -1730.5890000,
 18029,           0.9980290,       -1730.6000000,
 18030,           0.9980300,       -1730.6113000,
 18031,           0.9980310,       -1730.6234000,
 18032,           0.9980320,       -1730.6364000,
 18033,           0.9980330,       -1730.6481000,
 18034,           0.9980340,       -1730.6614000,
 18035,           0.9980350,       -1730.6732000,
 18036,           0.9980360,       -1730.6861000,
 18037,           0.9980370,       -1730.6980000,
 18038,           0.9980380,       -1730.7100000,
 18039,           0.9980390,       -1730.7230000,
 18040,           0.9980400,       -1730.7400000,
 18041,           0.9980410,       -1730.7520000,
 18042,           0.9980420,       -1730.7640000,
 18043,           0.9980430,       -1730.7770000,
 18044,           0.9980440,       -1730.7912000,
 18045,           0.9980450,       -1730.8030000,
 18046,           0.9980460,       -1730.8160000,
 18047,           0.9980470,       -1730.8310000,
 18048,           0.9980480,       -1730.8430000,
 18049,           0.9980490,       -1730.8560000,
 18050,           0.9980500,       -1730.8680000,
 18051,           0.9980510,       -1730.8841000,
 18052,           0.9980520,       -1730.8963000,
 18053,           0.9980530,       -1730.9100000,
 18054,           0.9980540,       -1730.9224000,
 18055,           0.9980550,       -1730.9404000,
 18056,           0.9980560,       -1730.9534000,
 18057,           0.9980570,       -1730.9660000,
 18058,           0.9980580,       -1730.9814000,
 18059,           0.9980590,       -1730.9960000,
 18060,           0.9980600,       -1731.0101000,
 18061,           0.9980610,       -1731.0240000,
 18062,           0.9980620,       -1731.0371000,
 18063,           0.9980630,       -1731.0530000,
 18064,           0.9980640,       -1731.0660000,
 18065,           0.9980650,       -1731.0800000,
 18066,           0.9980660,       -1731.0943000,
 18067,           0.9980670,       -1731.1100000,
 18068,           0.9980680,       -1731.1240000,
 18069,           0.9980690,       -1731.1370000,
 18070,           0.9980700,       -1731.1572000,
 18071,           0.9980710,       -1731.1713000,
 18072,           0.9980720,       -1731.1864000,
 18073,           0.9980730,       -1731.1993000,
 18074,           0.9980740,       -1731.2160000,
 18075,           0.9980750,       -1731.2310000,
 18076,           0.9980760,       -1731.2453000,
 18077,           0.9980770,       -1731.2610000,
 18078,           0.9980780,       -1731.2770000,
 18079,           0.9980790,       -1731.2910000,
 18080,           0.9980800,       -1731.3070000,
 18081,           0.9980810,       -1731.3212000,
 18082,           0.9980820,       -1731.3381000,
 18083,           0.9980830,       -1731.3520000,
 18084,           0.9980840,       -1731.3674000,
 18085,           0.9980850,       -1731.3834000,
 18086,           0.9980860,       -1731.4020000,
 18087,           0.9980870,       -1731.4193000,
 18088,           0.9980880,       -1731.4344000,
 18089,           0.9980890,       -1731.4500000,
 18090,           0.9980900,       -1731.4672000,
 18091,           0.9980910,       -1731.4830000,
 18092,           0.9980920,       -1731.4981000,
 18093,           0.9980930,       -1731.5140000,
 18094,           0.9980940,       -1731.5314000,
 18095,           0.9980950,       -1731.5462000,
 18096,           0.9980960,       -1731.5630000,
 18097,           0.9980970,       -1731.5790000,
 18098,           0.9980980,       -1731.5970000,
 18099,           0.9980990,       -1731.6131000,
 18100,           0.9981000,       -1731.6290000,
 18101,           0.9981010,       -1731.6452000,
 18102,           0.9981020,       -1731.6662000,
 18103,           0.9981030,       -1731.6830000,
 18104,           0.9981040,       -1731.7000000,
 18105,           0.9981050,       -1731.7164000,
 18106,           0.9981060,       -1731.7360000,
 18107,           0.9981070,       -1731.7530000,
 18108,           0.9981080,       -1731.7700000,
 18109,           0.9981090,       -1731.7860000,
 18110,           0.9981100,       -1731.8050000,
 18111,           0.9981110,       -1731.8211000,
 18112,           0.9981120,       -1731.8390000,
 18113,           0.9981130,       -1731.8552000,
 18114,           0.9981140,       -1731.8753000,
 18115,           0.9981150,       -1731.8923000,
 18116,           0.9981160,       -1731.9100000,
 18117,           0.9981170,       -1731.9321000,
 18118,           0.9981180,       -1731.9500000,
 18119,           0.9981190,       -1731.9674000,
 18120,           0.9981200,       -1731.9853000,
 18121,           0.9981210,       -1732.0041000,
 18122,           0.9981220,       -1732.0213000,
 18123,           0.9981230,       -1732.0390000,
 18124,           0.9981240,       -1732.0570000,
 18125,           0.9981250,       -1732.0770000,
 18126,           0.9981260,       -1732.0950000,
 18127,           0.9981270,       -1732.1130000,
 18128,           0.9981280,       -1732.1312000,
 18129,           0.9981290,       -1732.1513000,
 18130,           0.9981300,       -1732.1701000,
 18131,           0.9981310,       -1732.1881000,
 18132,           0.9981320,       -1732.2064000,
 18133,           0.9981330,       -1732.2300000,
 18134,           0.9981340,       -1732.2500000,
 18135,           0.9981350,       -1732.2663000,
 18136,           0.9981360,       -1732.2872000,
 18137,           0.9981370,       -1732.3070000,
 18138,           0.9981380,       -1732.3264000,
 18139,           0.9981390,       -1732.3450000,
 18140,           0.9981400,       -1732.3621000,
 18141,           0.9981410,       -1732.3830000,
 18142,           0.9981420,       -1732.4040000,
 18143,           0.9981430,       -1732.4230000,
 18144,           0.9981440,       -1732.4411000,
 18145,           0.9981450,       -1732.4620000,
 18146,           0.9981460,       -1732.4814000,
 18147,           0.9981470,       -1732.5024000,
 18148,           0.9981480,       -1732.5220000,
 18149,           0.9981490,       -1732.5460000,
 18150,           0.9981500,       -1732.5654000,
 18151,           0.9981510,       -1732.5870000,
 18152,           0.9981520,       -1732.6063000,
 18153,           0.9981530,       -1732.6252000,
 18154,           0.9981540,       -1732.6472000,
 18155,           0.9981550,       -1732.6682000,
 18156,           0.9981560,       -1732.6874000,
 18157,           0.9981570,       -1732.7090000,
 18158,           0.9981580,       -1732.7302000,
 18159,           0.9981590,       -1732.7510000,
 18160,           0.9981600,       -1732.7712000,
 18161,           0.9981610,       -1732.7924000,
 18162,           0.9981620,       -1732.8133000,
 18163,           0.9981630,       -1732.8350000,
 18164,           0.9981640,       -1732.8560000,
 18165,           0.9981650,       -1732.8810000,
 18166,           0.9981660,       -1732.9040000,
 18167,           0.9981670,       -1732.9234000,
 18168,           0.9981680,       -1732.9460000,
 18169,           0.9981690,       -1732.9664000,
 18170,           0.9981700,       -1732.9891000,
 18171,           0.9981710,       -1733.0100000,
 18172,           0.9981720,       -1733.0320000,
 18173,           0.9981730,       -1733.0541000,
 18174,           0.9981740,       -1733.0772000,
 18175,           0.9981750,       -1733.0981000,
 18176,           0.9981760,       -1733.1200000,
 18177,           0.9981770,       -1733.1412000,
 18178,           0.9981780,       -1733.1660000,
 18179,           0.9981790,       -1733.1890000,
 18180,           0.9981800,       -1733.2084000,
 18181,           0.9981810,       -1733.2322000,
 18182,           0.9981820,       -1733.2593000,
 18183,           0.9981830,       -1733.2821000,
 18184,           0.9981840,       -1733.3050000,
 18185,           0.9981850,       -1733.3240000,
 18186,           0.9981860,       -1733.3494000,
 18187,           0.9981870,       -1733.3720000,
 18188,           0.9981880,       -1733.3950000,
 18189,           0.9981890,       -1733.4162000,
 18190,           0.9981900,       -1733.4404000,
 18191,           0.9981910,       -1733.4642000,
 18192,           0.9981920,       -1733.4890000,
 18193,           0.9981930,       -1733.5113000,
 18194,           0.9981940,       -1733.5350000,
 18195,           0.9981950,       -1733.5581000,
 18196,           0.9981960,       -1733.5810000,
 18197,           0.9981970,       -1733.6050000,
 18198,           0.9981980,       -1733.6304000,
 18199,           0.9981990,       -1733.6560000,
 18200,           0.9982000,       -1733.6820000,
 18201,           0.9982010,       -1733.7042000,
 18202,           0.9982020,       -1733.7290000,
 18203,           0.9982030,       -1733.7540000,
 18204,           0.9982040,       -1733.7780000,
 18205,           0.9982050,       -1733.8020000,
 18206,           0.9982060,       -1733.8260000,
 18207,           0.9982070,       -1733.8502000,
 18208,           0.9982080,       -1733.8752000,
 18209,           0.9982090,       -1733.9000000,
 18210,           0.9982100,       -1733.9243000,
 18211,           0.9982110,       -1733.9490000,
 18212,           0.9982120,       -1733.9733000,
 18213,           0.9982130,       -1733.9970000,
 18214,           0.9982140,       -1734.0224000,
 18215,           0.9982150,       -1734.0530000,
 18216,           0.9982160,       -1734.0770000,
 18217,           0.9982170,       -1734.1021000,
 18218,           0.9982180,       -1734.1280000,
 18219,           0.9982190,       -1734.1540000,
 18220,           0.9982200,       -1734.1800000,
 18221,           0.9982210,       -1734.2034000,
 18222,           0.9982220,       -1734.2291000,
 18223,           0.9982230,       -1734.2550000,
 18224,           0.9982240,       -1734.2830000,
 18225,           0.9982250,       -1734.3073000,
 18226,           0.9982260,       -1734.3333000,
 18227,           0.9982270,       -1734.3592000,
 18228,           0.9982280,       -1734.3863000,
 18229,           0.9982290,       -1734.4130000,
 18230,           0.9982300,       -1734.4364000,
 18231,           0.9982310,       -1734.4630000,
 18232,           0.9982320,       -1734.4950000,
 18233,           0.9982330,       -1734.5220000,
 18234,           0.9982340,       -1734.5461000,
 18235,           0.9982350,       -1734.5730000,
 18236,           0.9982360,       -1734.6014000,
 18237,           0.9982370,       -1734.6291000,
 18238,           0.9982380,       -1734.6560000,
 18239,           0.9982390,       -1734.6800000,
 18240,           0.9982400,       -1734.7080000,
 18241,           0.9982410,       -1734.7370000,
 18242,           0.9982420,       -1734.7631000,
 18243,           0.9982430,       -1734.7891000,
 18244,           0.9982440,       -1734.8170000,
 18245,           0.9982450,       -1734.8463000,
 18246,           0.9982460,       -1734.8740000,
 18247,           0.9982470,       -1734.9010000,
 18248,           0.9982480,       -1734.9300000,
 18249,           0.9982490,       -1734.9600000,
 18250,           0.9982500,       -1734.9870000,
 18251,           0.9982510,       -1735.0150000,
 18252,           0.9982520,       -1735.0422000,
 18253,           0.9982530,       -1735.0720000,
 18254,           0.9982540,       -1735.1010000,
 18255,           0.9982550,       -1735.1280000,
 18256,           0.9982560,       -1735.1571000,
 18257,           0.9982570,       -1735.1834000,
 18258,           0.9982580,       -1735.2150000,
 18259,           0.9982590,       -1735.2430000,
 18260,           0.9982600,       -1735.2710000,
 18261,           0.9982610,       -1735.2980000,
 18262,           0.9982620,       -1735.3290000,
 18263,           0.9982630,       -1735.3574000,
 18264,           0.9982640,       -1735.3852000,
 18265,           0.9982650,       -1735.4152000,
 18266,           0.9982660,       -1735.4483000,
 18267,           0.9982670,       -1735.4770000,
 18268,           0.9982680,       -1735.5080000,
 18269,           0.9982690,       -1735.5360000,
 18270,           0.9982700,       -1735.5650000,
 18271,           0.9982710,       -1735.5970000,
 18272,           0.9982720,       -1735.6260000,
 18273,           0.9982730,       -1735.6550000,
 18274,           0.9982740,       -1735.6840000,
 18275,           0.9982750,       -1735.7141000,
 18276,           0.9982760,       -1735.7442000,
 18277,           0.9982770,       -1735.7750000,
 18278,           0.9982780,       -1735.8050000,
 18279,           0.9982790,       -1735.8350000,
 18280,           0.9982800,       -1735.8651000,
 18281,           0.9982810,       -1735.8960000,
 18282,           0.9982820,       -1735.9271000,
 18283,           0.9982830,       -1735.9631000,
 18284,           0.9982840,       -1735.9930000,
 18285,           0.9982850,       -1736.0230000,
 18286,           0.9982860,       -1736.0524000,
 18287,           0.9982870,       -1736.0840000,
 18288,           0.9982880,       -1736.1143000,
 18289,           0.9982890,       -1736.1452000,
 18290,           0.9982900,       -1736.1780000,
 18291,           0.9982910,       -1736.2084000,
 18292,           0.9982920,       -1736.2421000,
 18293,           0.9982930,       -1736.2711000,
 18294,           0.9982940,       -1736.3030000,
 18295,           0.9982950,       -1736.3350000,
 18296,           0.9982960,       -1736.3670000,
 18297,           0.9982970,       -1736.3981000,
 18298,           0.9982980,       -1736.4310000,
 18299,           0.9982990,       -1736.4630000,
 18300,           0.9983000,       -1736.4974000,
 18301,           0.9983010,       -1736.5322000,
 18302,           0.9983020,       -1736.5630000,
 18303,           0.9983030,       -1736.5940000,
 18304,           0.9983040,       -1736.6264000,
 18305,           0.9983050,       -1736.6620000,
 18306,           0.9983060,       -1736.6930000,
 18307,           0.9983070,       -1736.7250000,
 18308,           0.9983080,       -1736.7570000,
 18309,           0.9983090,       -1736.7910000,
 18310,           0.9983100,       -1736.8240000,
 18311,           0.9983110,       -1736.8571000,
 18312,           0.9983120,       -1736.8891000,
 18313,           0.9983130,       -1736.9230000,
 18314,           0.9983140,       -1736.9580000,
 18315,           0.9983150,       -1736.9892000,
 18316,           0.9983160,       -1737.0233000,
 18317,           0.9983170,       -1737.0561000,
 18318,           0.9983180,       -1737.0933000,
 18319,           0.9983190,       -1737.1280000,
 18320,           0.9983200,       -1737.1620000,
 18321,           0.9983210,       -1737.1954000,
 18322,           0.9983220,       -1737.2290000,
 18323,           0.9983230,       -1737.2660000,
 18324,           0.9983240,       -1737.2980000,
 18325,           0.9983250,       -1737.3330000,
 18326,           0.9983260,       -1737.3660000,
 18327,           0.9983270,       -1737.4011000,
 18328,           0.9983280,       -1737.4353000,
 18329,           0.9983290,       -1737.4703000,
 18330,           0.9983300,       -1737.5050000,
 18331,           0.9983310,       -1737.5401000,
 18332,           0.9983320,       -1737.5760000,
 18333,           0.9983330,       -1737.6104000,
 18334,           0.9983340,       -1737.6444000,
 18335,           0.9983350,       -1737.6801000,
 18336,           0.9983360,       -1737.7180000,
 18337,           0.9983370,       -1737.7540000,
 18338,           0.9983380,       -1737.7890000,
 18339,           0.9983390,       -1737.8260000,
 18340,           0.9983400,       -1737.8604000,
 18341,           0.9983410,       -1737.8980000,
 18342,           0.9983420,       -1737.9320000,
 18343,           0.9983430,       -1737.9682000,
 18344,           0.9983440,       -1738.0040000,
 18345,           0.9983450,       -1738.0393000,
 18346,           0.9983460,       -1738.0761000,
 18347,           0.9983470,       -1738.1114000,
 18348,           0.9983480,       -1738.1490000,
 18349,           0.9983490,       -1738.1860000,
 18350,           0.9983500,       -1738.2240000,
 18351,           0.9983510,       -1738.2583000,
 18352,           0.9983520,       -1738.2960000,
 18353,           0.9983530,       -1738.3320000,
 18354,           0.9983540,       -1738.3720000,
 18355,           0.9983550,       -1738.4100000,
 18356,           0.9983560,       -1738.4461000,
 18357,           0.9983570,       -1738.4844000,
 18358,           0.9983580,       -1738.5214000,
 18359,           0.9983590,       -1738.5600000,
 18360,           0.9983600,       -1738.5970000,
 18361,           0.9983610,       -1738.6330000,
 18362,           0.9983620,       -1738.6713000,
 18363,           0.9983630,       -1738.7090000,
 18364,           0.9983640,       -1738.7462000,
 18365,           0.9983650,       -1738.7841000,
 18366,           0.9983660,       -1738.8231000,
 18367,           0.9983670,       -1738.8612000,
 18368,           0.9983680,       -1738.9020000,
 18369,           0.9983690,       -1738.9370000,
 18370,           0.9983700,       -1738.9760000,
 18371,           0.9983710,       -1739.0150000,
 18372,           0.9983720,       -1739.0552000,
 18373,           0.9983730,       -1739.0963000,
 18374,           0.9983740,       -1739.1340000,
 18375,           0.9983750,       -1739.1732000,
 18376,           0.9983760,       -1739.2120000,
 18377,           0.9983770,       -1739.2530000,
 18378,           0.9983780,       -1739.2902000,
 18379,           0.9983790,       -1739.3300000,
 18380,           0.9983800,       -1739.3693000,
 18381,           0.9983810,       -1739.4090000,
 18382,           0.9983820,       -1739.4480000,
 18383,           0.9983830,       -1739.4882000,
 18384,           0.9983840,       -1739.5280000,
 18385,           0.9983850,       -1739.5680000,
 18386,           0.9983860,       -1739.6070000,
 18387,           0.9983870,       -1739.6470000,
 18388,           0.9983880,       -1739.6872000,
 18389,           0.9983890,       -1739.7280000,
 18390,           0.9983900,       -1739.7712000,
 18391,           0.9983910,       -1739.8120000,
 18392,           0.9983920,       -1739.8530000,
 18393,           0.9983930,       -1739.8930000,
 18394,           0.9983940,       -1739.9343000,
 18395,           0.9983950,       -1739.9753000,
 18396,           0.9983960,       -1740.0160000,
 18397,           0.9983970,       -1740.0570000,
 18398,           0.9983980,       -1740.0983000,
 18399,           0.9983990,       -1740.1390000,
 18400,           0.9984000,       -1740.1780000,
 18401,           0.9984010,       -1740.2230000,
 18402,           0.9984020,       -1740.2640000,
 18403,           0.9984030,       -1740.3050000,
 18404,           0.9984040,       -1740.3471000,
 18405,           0.9984050,       -1740.3880000,
 18406,           0.9984060,       -1740.4300000,
 18407,           0.9984070,       -1740.4722000,
 18408,           0.9984080,       -1740.5151000,
 18409,           0.9984090,       -1740.5592000,
 18410,           0.9984100,       -1740.6030000,
 18411,           0.9984110,       -1740.6450000,
 18412,           0.9984120,       -1740.6880000,
 18413,           0.9984130,       -1740.7310000,
 18414,           0.9984140,       -1740.7710000,
 18415,           0.9984150,       -1740.8160000,
 18416,           0.9984160,       -1740.8590000,
 18417,           0.9984170,       -1740.9023000,
 18418,           0.9984180,       -1740.9430000,
 18419,           0.9984190,       -1740.9874000,
 18420,           0.9984200,       -1741.0320000,
 18421,           0.9984210,       -1741.0744000,
 18422,           0.9984220,       -1741.1193000,
 18423,           0.9984230,       -1741.1590000,
 18424,           0.9984240,       -1741.2050000,
 18425,           0.9984250,       -1741.2491000,
 18426,           0.9984260,       -1741.2930000,
 18427,           0.9984270,       -1741.3350000,
 18428,           0.9984280,       -1741.3831000,
 18429,           0.9984290,       -1741.4294000,
 18430,           0.9984300,       -1741.4730000,
 18431,           0.9984310,       -1741.5180000,
 18432,           0.9984320,       -1741.5601000,
 18433,           0.9984330,       -1741.6060000,
 18434,           0.9984340,       -1741.6523000,
 18435,           0.9984350,       -1741.6961000,
 18436,           0.9984360,       -1741.7391000,
 18437,           0.9984370,       -1741.7850000,
 18438,           0.9984380,       -1741.8320000,
 18439,           0.9984390,       -1741.8780000,
 18440,           0.9984400,       -1741.9230000,
 18441,           0.9984410,       -1741.9660000,
 18442,           0.9984420,       -1742.0112000,
 18443,           0.9984430,       -1742.0590000,
 18444,           0.9984440,       -1742.1064000,
 18445,           0.9984450,       -1742.1484000,
 18446,           0.9984460,       -1742.1951000,
 18447,           0.9984470,       -1742.2453000,
 18448,           0.9984480,       -1742.2921000,
 18449,           0.9984490,       -1742.3390000,
 18450,           0.9984500,       -1742.3840000,
 18451,           0.9984510,       -1742.4301000,
 18452,           0.9984520,       -1742.4770000,
 18453,           0.9984530,       -1742.5270000,
 18454,           0.9984540,       -1742.5700000,
 18455,           0.9984550,       -1742.6173000,
 18456,           0.9984560,       -1742.6640000,
 18457,           0.9984570,       -1742.7121000,
 18458,           0.9984580,       -1742.7613000,
 18459,           0.9984590,       -1742.8040000,
 18460,           0.9984600,       -1742.8532000,
 18461,           0.9984610,       -1742.9010000,
 18462,           0.9984620,       -1742.9510000,
 18463,           0.9984630,       -1742.9960000,
 18464,           0.9984640,       -1743.0450000,
 18465,           0.9984650,       -1743.0920000,
 18466,           0.9984660,       -1743.1440000,
 18467,           0.9984670,       -1743.1953000,
 18468,           0.9984680,       -1743.2400000,
 18469,           0.9984690,       -1743.2884000,
 18470,           0.9984700,       -1743.3370000,
 18471,           0.9984710,       -1743.3864000,
 18472,           0.9984720,       -1743.4344000,
 18473,           0.9984730,       -1743.4830000,
 18474,           0.9984740,       -1743.5334000,
 18475,           0.9984750,       -1743.5821000,
 18476,           0.9984760,       -1743.6320000,
 18477,           0.9984770,       -1743.6800000,
 18478,           0.9984780,       -1743.7294000,
 18479,           0.9984790,       -1743.7810000,
 18480,           0.9984800,       -1743.8303000,
 18481,           0.9984810,       -1743.8760000,
 18482,           0.9984820,       -1743.9274000,
 18483,           0.9984830,       -1743.9780000,
 18484,           0.9984840,       -1744.0290000,
 18485,           0.9984850,       -1744.0800000,
 18486,           0.9984860,       -1744.1300000,
 18487,           0.9984870,       -1744.1822000,
 18488,           0.9984880,       -1744.2341000,
 18489,           0.9984890,       -1744.2840000,
 18490,           0.9984900,       -1744.3330000,
 18491,           0.9984910,       -1744.3850000,
 18492,           0.9984920,       -1744.4360000,
 18493,           0.9984930,       -1744.4880000,
 18494,           0.9984940,       -1744.5393000,
 18495,           0.9984950,       -1744.5880000,
 18496,           0.9984960,       -1744.6400000,
 18497,           0.9984970,       -1744.6930000,
 18498,           0.9984980,       -1744.7441000,
 18499,           0.9984990,       -1744.7934000,
 18500,           0.9985000,       -1744.8463000,
 18501,           0.9985010,       -1744.8990000,
 18502,           0.9985020,       -1744.9521000,
 18503,           0.9985030,       -1745.0050000,
 18504,           0.9985040,       -1745.0541000,
 18505,           0.9985050,       -1745.1110000,
 18506,           0.9985060,       -1745.1633000,
 18507,           0.9985070,       -1745.2171000,
 18508,           0.9985080,       -1745.2680000,
 18509,           0.9985090,       -1745.3220000,
 18510,           0.9985100,       -1745.3750000,
 18511,           0.9985110,       -1745.4290000,
 18512,           0.9985120,       -1745.4831000,
 18513,           0.9985130,       -1745.5333000,
 18514,           0.9985140,       -1745.5872000,
 18515,           0.9985150,       -1745.6420000,
 18516,           0.9985160,       -1745.6954000,
 18517,           0.9985170,       -1745.7480000,
 18518,           0.9985180,       -1745.8010000,
 18519,           0.9985190,       -1745.8560000,
 18520,           0.9985200,       -1745.9100000,
 18521,           0.9985210,       -1745.9620000,
 18522,           0.9985220,       -1746.0190000,
 18523,           0.9985230,       -1746.0730000,
 18524,           0.9985240,       -1746.1284000,
 18525,           0.9985250,       -1746.1880000,
 18526,           0.9985260,       -1746.2380000,
 18527,           0.9985270,       -1746.2960000,
 18528,           0.9985280,       -1746.3510000,
 18529,           0.9985290,       -1746.4070000,
 18530,           0.9985300,       -1746.4582000,
 18531,           0.9985310,       -1746.5141000,
 18532,           0.9985320,       -1746.5730000,
 18533,           0.9985330,       -1746.6281000,
 18534,           0.9985340,       -1746.6850000,
 18535,           0.9985350,       -1746.7380000,
 18536,           0.9985360,       -1746.7940000,
 18537,           0.9985370,       -1746.8520000,
 18538,           0.9985380,       -1746.9084000,
