Iteration,phi,lnL
   699,           0.9806990,       -3681.8510000,
   700,           0.9807000,       -3681.7512000,
   701,           0.9807010,       -3681.6480000,
   702,           0.9807020,       -3681.5570000,
   703,           0.9807030,       -3681.4562000,
   704,           0.9807040,       -3681.3560000,
   705,           0.9807050,       -3681.2560000,
   706,           0.9807060,       -3681.1650000,
   707,           0.9807070,       -3681.0620000,
   708,           0.9807080,       -3680.9620000,
   709,           0.9807090,       -3680.8600000,
   710,           0.9807100,       -3680.7610000,
   711,           0.9807110,       -3680.6670000,
   712,           0.9807120,       -3680.5661000,
   713,           0.9807130,       -3680.4660000,
   714,           0.9807140,       -3680.3684000,
   715,           0.9807150,       -3680.2700000,
   716,           0.9807160,       -3680.1730000,
   717,           0.9807170,       -3680.0730000,
   718,           0.9807180,       -3679.9714000,
   719,           0.9807190,       -3679.8770000,
   720,           0.9807200,       -3679.7810000,
   721,           0.9807210,       -3679.6780000,
   722,           0.9807220,       -3679.5793000,
   723,           0.9807230,       -3679.4804000,
   724,           0.9807240,       -3679.3833000,
   725,           0.9807250,       -3679.2850000,
   726,           0.9807260,       -3679.1821000,
   727,           0.9807270,       -3679.0834000,
   728,           0.9807280,       -3678.9900000,
   729,           0.9807290,       -3678.8880000,
   730,           0.9807300,       -3678.7900000,
   731,           0.9807310,       -3678.6900000,
   732,           0.9807320,       -3678.5874000,
   733,           0.9807330,       -3678.4960000,
   734,           0.9807340,       -3678.3962000,
   735,           0.9807350,       -3678.2944000,
   736,           0.9807360,       -3678.1950000,
   737,           0.9807370,       -3678.1040000,
   738,           0.9807380,       -3677.9990000,
   739,           0.9807390,       -3677.9010000,
   740,           0.9807400,       -3677.8010000,
   741,           0.9807410,       -3677.6992000,
   742,           0.9807420,       -3677.6070000,
   743,           0.9807430,       -3677.5043000,
   744,           0.9807440,       -3677.4052000,
   745,           0.9807450,       -3677.3071000,
   746,           0.9807460,       -3677.2092000,
   747,           0.9807470,       -3677.1130000,
   748,           0.9807480,       -3677.0122000,
   749,           0.9807490,       -3676.9110000,
   750,           0.9807500,       -3676.8112000,
   751,           0.9807510,       -3676.7194000,
   752,           0.9807520,       -3676.6160000,
   753,           0.9807530,       -3676.5173000,
   754,           0.9807540,       -3676.4180000,
   755,           0.9807550,       -3676.3230000,
   756,           0.9807560,       -3676.2231000,
   757,           0.9807570,       -3676.1240000,
   758,           0.9807580,       -3676.0210000,
   759,           0.9807590,       -3675.9240000,
   760,           0.9807600,       -3675.8270000,
   761,           0.9807610,       -3675.7290000,
   762,           0.9807620,       -3675.6291000,
   763,           0.9807630,       -3675.5270000,
   764,           0.9807640,       -3675.4340000,
   765,           0.9807650,       -3675.3354000,
   766,           0.9807660,       -3675.2333000,
   767,           0.9807670,       -3675.1342000,
   768,           0.9807680,       -3675.0370000,
   769,           0.9807690,       -3674.9390000,
   770,           0.9807700,       -3674.8410000,
   771,           0.9807710,       -3674.7414000,
   772,           0.9807720,       -3674.6400000,
   773,           0.9807730,       -3674.5463000,
   774,           0.9807740,       -3674.4440000,
   775,           0.9807750,       -3674.3440000,
   776,           0.9807760,       -3674.2470000,
   777,           0.9807770,       -3674.1440000,
   778,           0.9807780,       -3674.0520000,
   779,           0.9807790,       -3673.9520000,
   780,           0.9807800,       -3673.8500000,
   781,           0.9807810,       -3673.7514000,
   782,           0.9807820,       -3673.6591000,
   783,           0.9807830,       -3673.5541000,
   784,           0.9807840,       -3673.4582000,
   785,           0.9807850,       -3673.3564000,
   786,           0.9807860,       -3673.2570000,
   787,           0.9807870,       -3673.1623000,
   788,           0.9807880,       -3673.0650000,
   789,           0.9807890,       -3672.9610000,
   790,           0.9807900,       -3672.8632000,
   791,           0.9807910,       -3672.7661000,
   792,           0.9807920,       -3672.6674000,
   793,           0.9807930,       -3672.5680000,
   794,           0.9807940,       -3672.4680000,
   795,           0.9807950,       -3672.3662000,
   796,           0.9807960,       -3672.2740000,
   797,           0.9807970,       -3672.1723000,
   798,           0.9807980,       -3672.0742000,
   799,           0.9807990,       -3671.9741000,
   800,           0.9808000,       -3671.8801000,
   801,           0.9808010,       -3671.7800000,
   802,           0.9808020,       -3671.6813000,
   803,           0.9808030,       -3671.5780000,
   804,           0.9808040,       -3671.4800000,
   805,           0.9808050,       -3671.3830000,
   806,           0.9808060,       -3671.2841000,
   807,           0.9808070,       -3671.1850000,
   808,           0.9808080,       -3663.6100000,
   809,           0.9808090,       -3663.5170000,
   810,           0.9808100,       -3663.4180000,
   811,           0.9808110,       -3663.3140000,
   812,           0.9808120,       -3663.2170000,
   813,           0.9808130,       -3663.1160000,
   814,           0.9808140,       -3663.0214000,
   815,           0.9808150,       -3662.9223000,
   816,           0.9808160,       -3662.8230000,
   817,           0.9808170,       -3662.7200000,
   818,           0.9808180,       -3662.6290000,
   819,           0.9808190,       -3662.5253000,
   820,           0.9808200,       -3662.4272000,
   821,           0.9808210,       -3662.3280000,
   822,           0.9808220,       -3662.2253000,
   823,           0.9808230,       -3662.1323000,
   824,           0.9808240,       -3662.0334000,
   825,           0.9808250,       -3661.9311000,
   826,           0.9808260,       -3661.8330000,
   827,           0.9808270,       -3661.7382000,
   828,           0.9808280,       -3661.6381000,
   829,           0.9808290,       -3661.5380000,
   830,           0.9808300,       -3661.4390000,
   831,           0.9808310,       -3661.3360000,
   832,           0.9808320,       -3661.2434000,
   833,           0.9808330,       -3661.1410000,
   834,           0.9808340,       -3661.0420000,
   835,           0.9808350,       -3660.9430000,
   836,           0.9808360,       -3660.8474000,
   837,           0.9808370,       -3660.7473000,
   838,           0.9808380,       -3660.6490000,
   839,           0.9808390,       -3660.5463000,
   840,           0.9808400,       -3660.4480000,
   841,           0.9808410,       -3660.3532000,
   842,           0.9808420,       -3660.2530000,
   843,           0.9808430,       -3660.1520000,
   844,           0.9808440,       -3660.0540000,
   845,           0.9808450,       -3659.9560000,
   846,           0.9808460,       -3659.8590000,
   847,           0.9808470,       -3659.7561000,
   848,           0.9808480,       -3659.6580000,
   849,           0.9808490,       -3659.5583000,
   850,           0.9808500,       -3659.4630000,
   851,           0.9808510,       -3659.3630000,
   852,           0.9808520,       -3659.2650000,
   853,           0.9808530,       -3659.1613000,
   854,           0.9808540,       -3659.0703000,
   855,           0.9808550,       -3658.9682000,
   856,           0.9808560,       -3658.8674000,
   857,           0.9808570,       -3658.7683000,
   858,           0.9808580,       -3658.6710000,
   859,           0.9808590,       -3658.5722000,
   860,           0.9808600,       -3658.4733000,
   861,           0.9808610,       -3658.3720000,
   862,           0.9808620,       -3658.2730000,
   863,           0.9808630,       -3658.1800000,
   864,           0.9808640,       -3658.0783000,
   865,           0.9808650,       -3657.9790000,
   866,           0.9808660,       -3657.8801000,
   867,           0.9808670,       -3657.7763000,
   868,           0.9808680,       -3657.6840000,
   869,           0.9808690,       -3657.5860000,
   870,           0.9808700,       -3657.4840000,
   871,           0.9808710,       -3657.3840000,
   872,           0.9808720,       -3657.2920000,
   873,           0.9808730,       -3657.1872000,
   874,           0.9808740,       -3657.0903000,
   875,           0.9808750,       -3656.9870000,
   876,           0.9808760,       -3656.8881000,
   877,           0.9808770,       -3656.7950000,
   878,           0.9808780,       -3656.6940000,
   879,           0.9808790,       -3656.5930000,
   880,           0.9808800,       -3656.4960000,
   881,           0.9808810,       -3656.3980000,
   882,           0.9808820,       -3656.3010000,
