Iteration,phi,lnL
   699,           0.9806990,       -4155.7680000,
   700,           0.9807000,       -4155.6720000,
   701,           0.9807010,       -4155.5680000,
   702,           0.9807020,       -4155.4770000,
   703,           0.9807030,       -4155.3780000,
   704,           0.9807040,       -4155.2770000,
   705,           0.9807050,       -4155.1772000,
   706,           0.9807060,       -4155.0880000,
   707,           0.9807070,       -4154.9882000,
   708,           0.9807080,       -4154.8911000,
   709,           0.9807090,       -4154.7860000,
   710,           0.9807100,       -4154.6860000,
   711,           0.9807110,       -4154.5942000,
   712,           0.9807120,       -4154.4990000,
   713,           0.9807130,       -4154.3984000,
   714,           0.9807140,       -4154.2993000,
   715,           0.9807150,       -4154.2031000,
   716,           0.9807160,       -4154.1080000,
   717,           0.9807170,       -4154.0090000,
   718,           0.9807180,       -4153.9080000,
   719,           0.9807190,       -4153.8164000,
   720,           0.9807200,       -4153.7180000,
   721,           0.9807210,       -4153.6162000,
   722,           0.9807220,       -4153.5151000,
   723,           0.9807230,       -4153.4194000,
   724,           0.9807240,       -4153.3280000,
   725,           0.9807250,       -4153.2304000,
   726,           0.9807260,       -4153.1284000,
   727,           0.9807270,       -4153.0290000,
   728,           0.9807280,       -4152.9350000,
   729,           0.9807290,       -4152.8334000,
   730,           0.9807300,       -4152.7343000,
   731,           0.9807310,       -4152.6420000,
   732,           0.9807320,       -4152.5410000,
   733,           0.9807330,       -4152.4482000,
   734,           0.9807340,       -4152.3471000,
   735,           0.9807350,       -4152.2490000,
   736,           0.9807360,       -4152.1484000,
   737,           0.9807370,       -4152.0610000,
   738,           0.9807380,       -4151.9580000,
   739,           0.9807390,       -4151.8600000,
   740,           0.9807400,       -4151.7610000,
   741,           0.9807410,       -4151.6591000,
   742,           0.9807420,       -4151.5654000,
   743,           0.9807430,       -4151.4690000,
   744,           0.9807440,       -4151.3701000,
   745,           0.9807450,       -4151.2740000,
   746,           0.9807460,       -4151.1762000,
   747,           0.9807470,       -4151.0810000,
   748,           0.9807480,       -4150.9810000,
   749,           0.9807490,       -4150.8803000,
   750,           0.9807500,       -4150.7850000,
   751,           0.9807510,       -4150.6900000,
   752,           0.9807520,       -4150.5864000,
   753,           0.9807530,       -4150.4921000,
   754,           0.9807540,       -4150.3920000,
   755,           0.9807550,       -4150.2960000,
   756,           0.9807560,       -4150.2010000,
   757,           0.9807570,       -4150.1040000,
   758,           0.9807580,       -4150.0000000,
   759,           0.9807590,       -4149.9030000,
   760,           0.9807600,       -4149.8070000,
   761,           0.9807610,       -4149.7080000,
   762,           0.9807620,       -4149.6123000,
   763,           0.9807630,       -4149.5122000,
   764,           0.9807640,       -4149.4184000,
   765,           0.9807650,       -4149.3200000,
   766,           0.9807660,       -4149.2210000,
   767,           0.9807670,       -4149.1230000,
   768,           0.9807680,       -4149.0292000,
   769,           0.9807690,       -4148.9300000,
   770,           0.9807700,       -4148.8340000,
   771,           0.9807710,       -4148.7343000,
   772,           0.9807720,       -4148.6352000,
   773,           0.9807730,       -4148.5420000,
   774,           0.9807740,       -4148.4414000,
   775,           0.9807750,       -4148.3471000,
   776,           0.9807760,       -4148.2490000,
   777,           0.9807770,       -4148.1440000,
   778,           0.9807780,       -4148.0500000,
   779,           0.9807790,       -4147.9530000,
   780,           0.9807800,       -4147.8530000,
   781,           0.9807810,       -4147.7583000,
   782,           0.9807820,       -4147.6670000,
   783,           0.9807830,       -4147.5610000,
   784,           0.9807840,       -4147.4643000,
   785,           0.9807850,       -4147.3642000,
   786,           0.9807860,       -4147.2630000,
   787,           0.9807870,       -4147.1752000,
   788,           0.9807880,       -4147.0781000,
   789,           0.9807890,       -4146.9760000,
   790,           0.9807900,       -4146.8784000,
   791,           0.9807910,       -4146.7820000,
   792,           0.9807920,       -4146.6840000,
   793,           0.9807930,       -4146.5844000,
   794,           0.9807940,       -4146.4853000,
   795,           0.9807950,       -4146.3872000,
   796,           0.9807960,       -4146.2934000,
   797,           0.9807970,       -4146.1953000,
   798,           0.9807980,       -4146.0980000,
   799,           0.9807990,       -4145.9980000,
   800,           0.9808000,       -4145.9080000,
   801,           0.9808010,       -4145.8061000,
   802,           0.9808020,       -4145.7084000,
   803,           0.9808030,       -4145.6054000,
   804,           0.9808040,       -4145.5080000,
   805,           0.9808050,       -4145.4101000,
   806,           0.9808060,       -4145.3180000,
   807,           0.9808070,       -4145.2190000,
   808,           0.9808080,       -4145.1171000,
   809,           0.9808090,       -4145.0263000,
   810,           0.9808100,       -4144.9280000,
   811,           0.9808110,       -4144.8232000,
   812,           0.9808120,       -4144.7290000,
   813,           0.9808130,       -4144.6313000,
   814,           0.9808140,       -4144.5380000,
   815,           0.9808150,       -4144.4380000,
   816,           0.9808160,       -4144.3410000,
   817,           0.9808170,       -4144.2390000,
   818,           0.9808180,       -4144.1474000,
   819,           0.9808190,       -4144.0463000,
   820,           0.9808200,       -4143.9490000,
   821,           0.9808210,       -4143.8500000,
   822,           0.9808220,       -4143.7500000,
   823,           0.9808230,       -4143.6542000,
   824,           0.9808240,       -4143.5590000,
   825,           0.9808250,       -4143.4600000,
   826,           0.9808260,       -4143.3630000,
   827,           0.9808270,       -4143.2700000,
   828,           0.9808280,       -4143.1694000,
   829,           0.9808290,       -4143.0680000,
   830,           0.9808300,       -4142.9721000,
   831,           0.9808310,       -4142.8720000,
   832,           0.9808320,       -4142.7810000,
   833,           0.9808330,       -4142.6780000,
   834,           0.9808340,       -4142.5820000,
   835,           0.9808350,       -4142.4850000,
   836,           0.9808360,       -4142.3870000,
   837,           0.9808370,       -4142.2920000,
   838,           0.9808380,       -4142.1950000,
   839,           0.9808390,       -4142.0920000,
   840,           0.9808400,       -4141.9960000,
   841,           0.9808410,       -4141.9030000,
   842,           0.9808420,       -4141.8030000,
   843,           0.9808430,       -4141.7031000,
   844,           0.9808440,       -4141.6074000,
   845,           0.9808450,       -4141.5073000,
   846,           0.9808460,       -4141.4120000,
   847,           0.9808470,       -4141.3100000,
   848,           0.9808480,       -4141.2120000,
   849,           0.9808490,       -4141.1140000,
   850,           0.9808500,       -4141.0200000,
   851,           0.9808510,       -4140.9210000,
   852,           0.9808520,       -4140.8260000,
   853,           0.9808530,       -4140.7221000,
   854,           0.9808540,       -4140.6333000,
   855,           0.9808550,       -4140.5320000,
   856,           0.9808560,       -4140.4370000,
   857,           0.9808570,       -4140.3350000,
   858,           0.9808580,       -4140.2373000,
   859,           0.9808590,       -4140.1430000,
   860,           0.9808600,       -4140.0424000,
   861,           0.9808610,       -4139.9420000,
   862,           0.9808620,       -4139.8471000,
   863,           0.9808630,       -4139.7543000,
   864,           0.9808640,       -4139.6533000,
   865,           0.9808650,       -4139.5540000,
   866,           0.9808660,       -4139.4570000,
   867,           0.9808670,       -4139.3560000,
   868,           0.9808680,       -4139.2641000,
   869,           0.9808690,       -4139.1680000,
   870,           0.9808700,       -4139.0680000,
   871,           0.9808710,       -4138.9670000,
   872,           0.9808720,       -4138.8784000,
   873,           0.9808730,       -4138.7750000,
   874,           0.9808740,       -4138.6762000,
   875,           0.9808750,       -4138.5770000,
   876,           0.9808760,       -4138.4790000,
   877,           0.9808770,       -4138.3881000,
   878,           0.9808780,       -4138.2861000,
   879,           0.9808790,       -4138.1880000,
   880,           0.9808800,       -4138.0913000,
   881,           0.9808810,       -4137.9970000,
   882,           0.9808820,       -4137.9013000,
