Iteration,phi,lnL
   736,           0.9807360,        -648.2149000,
   737,           0.9807370,        -648.1983000,
   738,           0.9807380,        -648.1794000,
   739,           0.9807390,        -648.1618000,
   740,           0.9807400,        -648.1436000,
   741,           0.9807410,        -648.1253000,
   742,           0.9807420,        -648.1085000,
   743,           0.9807430,        -648.0900200,
   744,           0.9807440,        -648.0716000,
   745,           0.9807450,        -648.0538300,
   746,           0.9807460,        -648.0364000,
   747,           0.9807470,        -648.0188000,
   748,           0.9807480,        -648.0004200,
   749,           0.9807490,        -647.9822000,
   750,           0.9807500,        -647.9642000,
   751,           0.9807510,        -647.9473200,
   752,           0.9807520,        -647.9288300,
   753,           0.9807530,        -647.9110100,
   754,           0.9807540,        -647.8929400,
   755,           0.9807550,        -647.8757000,
   756,           0.9807560,        -647.8576000,
   757,           0.9807570,        -647.8397000,
   758,           0.9807580,        -647.8210000,
   759,           0.9807590,        -647.8033000,
   760,           0.9807600,        -647.7857000,
   761,           0.9807610,        -647.7663000,
   762,           0.9807620,        -647.7482200,
   763,           0.9807630,        -647.7297300,
   764,           0.9807640,        -647.7128200,
   765,           0.9807650,        -647.6952000,
   766,           0.9807660,        -647.6767000,
   767,           0.9807670,        -647.6584400,
   768,           0.9807680,        -647.6409000,
   769,           0.9807690,        -647.6232000,
   770,           0.9807700,        -647.6052000,
   771,           0.9807710,        -647.5873000,
   772,           0.9807720,        -647.5688400,
   773,           0.9807730,        -647.5519000,
   774,           0.9807740,        -647.5334000,
   775,           0.9807750,        -647.5154400,
   776,           0.9807760,        -647.4974000,
   777,           0.9807770,        -647.4788200,
   778,           0.9807780,        -647.4622100,
   779,           0.9807790,        -647.4441000,
   780,           0.9807800,        -647.4256000,
   781,           0.9807810,        -647.4076000,
   782,           0.9807820,        -647.3905000,
   783,           0.9807830,        -647.3716400,
   784,           0.9807840,        -647.3539000,
   785,           0.9807850,        -647.3357000,
   786,           0.9807860,        -647.3174000,
   787,           0.9807870,        -647.3003000,
   788,           0.9807880,        -647.2827000,
   789,           0.9807890,        -647.2637300,
   790,           0.9807900,        -647.2460000,
   791,           0.9807910,        -647.2285000,
   792,           0.9807920,        -647.2104400,
   793,           0.9807930,        -647.1924400,
   794,           0.9807940,        -647.1741300,
   795,           0.9807950,        -647.1558200,
   796,           0.9807960,        -647.1390000,
   797,           0.9807970,        -647.1188000,
   798,           0.9807980,        -647.1010000,
   799,           0.9807990,        -647.0828200,
   800,           0.9808000,        -647.0655000,
   801,           0.9808010,        -647.0474000,
   802,           0.9808020,        -647.0295000,
   803,           0.9808030,        -647.0107000,
   804,           0.9808040,        -646.9927300,
   805,           0.9808050,        -646.9750300,
   806,           0.9808060,        -646.9573000,
   807,           0.9808070,        -646.9392000,
   808,           0.9808080,        -646.9207000,
   809,           0.9808090,        -646.9036000,
   810,           0.9808100,        -646.8857000,
   811,           0.9808110,        -646.8669000,
   812,           0.9808120,        -646.8492400,
   813,           0.9808130,        -646.8310000,
   814,           0.9808140,        -646.8135300,
   815,           0.9808150,        -646.7956000,
   816,           0.9808160,        -646.7775000,
   817,           0.9808170,        -646.7587000,
   818,           0.9808180,        -646.7421200,
   819,           0.9808190,        -646.7234000,
   820,           0.9808200,        -646.7053200,
   821,           0.9808210,        -646.6870100,
   822,           0.9808220,        -646.6683000,
   823,           0.9808230,        -646.6514200,
   824,           0.9808240,        -646.6335400,
   825,           0.9808250,        -646.6148000,
   826,           0.9808260,        -646.5968000,
   827,           0.9808270,        -646.5795200,
   828,           0.9808280,        -646.5613000,
   829,           0.9808290,        -646.5430200,
   830,           0.9808300,        -646.5251400,
   831,           0.9808310,        -646.5063400,
   832,           0.9808320,        -646.4895000,
   833,           0.9808330,        -646.4709000,
   834,           0.9808340,        -646.4512300,
   835,           0.9808350,        -646.4330000,
   836,           0.9808360,        -646.4158000,
   837,           0.9808370,        -646.3973300,
   838,           0.9808380,        -646.3796000,
   839,           0.9808390,        -646.3608300,
   840,           0.9808400,        -646.3429000,
   841,           0.9808410,        -646.3258000,
   842,           0.9808420,        -646.3073000,
   843,           0.9808430,        -646.2890000,
   844,           0.9808440,        -646.2711100,
   845,           0.9808450,        -646.2535000,
   846,           0.9808460,        -646.2354000,
   847,           0.9808470,        -646.2166000,
   848,           0.9808480,        -646.1985400,
   849,           0.9808490,        -646.1804000,
   850,           0.9808500,        -646.1628400,
   851,           0.9808510,        -646.1447100,
   852,           0.9808520,        -646.1268000,
   853,           0.9808530,        -646.1080300,
   854,           0.9808540,        -646.0912400,
   855,           0.9808550,        -646.0729300,
   856,           0.9808560,        -646.0544000,
   857,           0.9808570,        -646.0361300,
   858,           0.9808580,        -646.0182400,
   859,           0.9808590,        -646.0001200,
   860,           0.9808600,        -645.9821000,
   861,           0.9808610,        -645.9633100,
   862,           0.9808620,        -645.9453100,
   863,           0.9808630,        -645.9281000,
   864,           0.9808640,        -645.9097000,
   865,           0.9808650,        -645.8915400,
   866,           0.9808660,        -645.8735000,
   867,           0.9808670,        -645.8546100,
   868,           0.9808680,        -645.8377000,
   869,           0.9808690,        -645.8195000,
   870,           0.9808700,        -645.7994300,
   871,           0.9808710,        -645.7811000,
   872,           0.9808720,        -645.7642200,
   873,           0.9808730,        -645.7454000,
   874,           0.9808740,        -645.7274000,
   875,           0.9808750,        -645.7086100,
   876,           0.9808760,        -645.6904000,
   877,           0.9808770,        -645.6733300,
   878,           0.9808780,        -645.6548000,
   879,           0.9808790,        -645.6364000,
   880,           0.9808800,        -645.6186000,
   881,           0.9808810,        -645.6006400,
   882,           0.9808820,        -645.5826400,
