Iteration,phi,lnL
   699,           0.9806990,       -1379.4400000,
   700,           0.9807000,       -1379.4150000,
   701,           0.9807010,       -1379.3890000,
   702,           0.9807020,       -1379.3660000,
   703,           0.9807030,       -1379.3402000,
   704,           0.9807040,       -1379.3150000,
   705,           0.9807050,       -1379.2900000,
   706,           0.9807060,       -1379.2670000,
   707,           0.9807070,       -1379.2401000,
   708,           0.9807080,       -1379.2150000,
   709,           0.9807090,       -1379.1893000,
   710,           0.9807100,       -1379.1643000,
   711,           0.9807110,       -1379.1410000,
   712,           0.9807120,       -1379.1150000,
   713,           0.9807130,       -1379.0900000,
   714,           0.9807140,       -1379.0660000,
   715,           0.9807150,       -1379.0410000,
   716,           0.9807160,       -1379.0152000,
   717,           0.9807170,       -1378.9904000,
   718,           0.9807180,       -1378.9650000,
   719,           0.9807190,       -1378.9410000,
   720,           0.9807200,       -1378.9170000,
   721,           0.9807210,       -1378.8910000,
   722,           0.9807220,       -1378.8651000,
   723,           0.9807230,       -1378.8404000,
   724,           0.9807240,       -1378.8160000,
   725,           0.9807250,       -1378.7910000,
   726,           0.9807260,       -1378.7650000,
   727,           0.9807270,       -1378.7400000,
   728,           0.9807280,       -1378.7153000,
   729,           0.9807290,       -1378.6900000,
   730,           0.9807300,       -1378.6640000,
   731,           0.9807310,       -1378.6390000,
   732,           0.9807320,       -1378.6140000,
   733,           0.9807330,       -1378.5900000,
   734,           0.9807340,       -1378.5640000,
   735,           0.9807350,       -1378.5384000,
   736,           0.9807360,       -1378.5140000,
   737,           0.9807370,       -1378.4903000,
   738,           0.9807380,       -1378.4632000,
   739,           0.9807390,       -1378.4394000,
   740,           0.9807400,       -1378.4140000,
   741,           0.9807410,       -1378.3890000,
   742,           0.9807420,       -1378.3653000,
   743,           0.9807430,       -1378.3392000,
   744,           0.9807440,       -1378.3132000,
   745,           0.9807450,       -1378.2890000,
   746,           0.9807460,       -1378.2644000,
   747,           0.9807470,       -1378.2402000,
   748,           0.9807480,       -1378.2150000,
   749,           0.9807490,       -1378.1893000,
   750,           0.9807500,       -1378.1640000,
   751,           0.9807510,       -1378.1410000,
   752,           0.9807520,       -1378.1143000,
   753,           0.9807530,       -1378.0894000,
   754,           0.9807540,       -1378.0640000,
   755,           0.9807550,       -1378.0404000,
   756,           0.9807560,       -1378.0150000,
   757,           0.9807570,       -1377.9904000,
   758,           0.9807580,       -1377.9643000,
   759,           0.9807590,       -1377.9401000,
   760,           0.9807600,       -1377.9152000,
   761,           0.9807610,       -1377.8903000,
   762,           0.9807620,       -1377.8653000,
   763,           0.9807630,       -1377.8391000,
   764,           0.9807640,       -1377.8160000,
   765,           0.9807650,       -1377.7910000,
   766,           0.9807660,       -1377.7650000,
   767,           0.9807670,       -1377.7400000,
   768,           0.9807680,       -1377.7152000,
   769,           0.9807690,       -1377.6894000,
   770,           0.9807700,       -1377.6650000,
   771,           0.9807710,       -1377.6390000,
   772,           0.9807720,       -1377.6131000,
   773,           0.9807730,       -1377.5891000,
   774,           0.9807740,       -1377.5631000,
   775,           0.9807750,       -1377.5380000,
   776,           0.9807760,       -1377.5141000,
   777,           0.9807770,       -1377.4873000,
   778,           0.9807780,       -1377.4640000,
   779,           0.9807790,       -1377.4394000,
   780,           0.9807800,       -1377.4130000,
   781,           0.9807810,       -1377.3883000,
   782,           0.9807820,       -1377.3660000,
   783,           0.9807830,       -1377.3390000,
   784,           0.9807840,       -1377.3150000,
   785,           0.9807850,       -1377.2891000,
   786,           0.9807860,       -1377.2634000,
   787,           0.9807870,       -1377.2392000,
   788,           0.9807880,       -1377.2154000,
   789,           0.9807890,       -1377.1890000,
   790,           0.9807900,       -1377.1640000,
   791,           0.9807910,       -1377.1400000,
   792,           0.9807920,       -1377.1140000,
   793,           0.9807930,       -1377.0900000,
   794,           0.9807940,       -1377.0642000,
   795,           0.9807950,       -1377.0383000,
   796,           0.9807960,       -1377.0160000,
   797,           0.9807970,       -1376.9900000,
   798,           0.9807980,       -1376.9650000,
   799,           0.9807990,       -1376.9394000,
   800,           0.9808000,       -1376.9151000,
   801,           0.9808010,       -1376.8910000,
   802,           0.9808020,       -1376.8660000,
   803,           0.9808030,       -1376.8392000,
   804,           0.9808040,       -1376.8150000,
   805,           0.9808050,       -1376.7901000,
   806,           0.9808060,       -1376.7653000,
   807,           0.9808070,       -1376.7400000,
   808,           0.9808080,       -1376.7144000,
   809,           0.9808090,       -1376.6900000,
   810,           0.9808100,       -1376.6660000,
   811,           0.9808110,       -1376.6380000,
   812,           0.9808120,       -1376.6140000,
   813,           0.9808130,       -1376.5882000,
   814,           0.9808140,       -1376.5640000,
   815,           0.9808150,       -1376.5390000,
   816,           0.9808160,       -1376.5140000,
   817,           0.9808170,       -1376.4880000,
   818,           0.9808180,       -1376.4650000,
   819,           0.9808190,       -1376.4390000,
   820,           0.9808200,       -1376.4150000,
   821,           0.9808210,       -1376.3894000,
   822,           0.9808220,       -1376.3630000,
   823,           0.9808230,       -1376.3394000,
   824,           0.9808240,       -1376.3150000,
   825,           0.9808250,       -1376.2880000,
   826,           0.9808260,       -1376.2650000,
   827,           0.9808270,       -1376.2401000,
   828,           0.9808280,       -1376.2150000,
   829,           0.9808290,       -1376.1900000,
   830,           0.9808300,       -1376.1650000,
   831,           0.9808310,       -1376.1383000,
   832,           0.9808320,       -1376.1152000,
   833,           0.9808330,       -1376.0892000,
   834,           0.9808340,       -1376.0642000,
   835,           0.9808350,       -1376.0400000,
   836,           0.9808360,       -1376.0153000,
   837,           0.9808370,       -1375.9910000,
   838,           0.9808380,       -1375.9660000,
   839,           0.9808390,       -1375.9394000,
   840,           0.9808400,       -1375.9141000,
   841,           0.9808410,       -1375.8911000,
   842,           0.9808420,       -1375.8660000,
   843,           0.9808430,       -1375.8403000,
   844,           0.9808440,       -1375.8160000,
   845,           0.9808450,       -1375.7913000,
   846,           0.9808460,       -1375.7660000,
   847,           0.9808470,       -1375.7403000,
   848,           0.9808480,       -1375.7150000,
   849,           0.9808490,       -1375.6890000,
   850,           0.9808500,       -1375.6644000,
   851,           0.9808510,       -1375.6400000,
   852,           0.9808520,       -1375.6150000,
   853,           0.9808530,       -1375.5890000,
   854,           0.9808540,       -1375.5650000,
   855,           0.9808550,       -1375.5393000,
   856,           0.9808560,       -1375.5140000,
   857,           0.9808570,       -1375.4890000,
   858,           0.9808580,       -1375.4650000,
   859,           0.9808590,       -1375.4400000,
   860,           0.9808600,       -1375.4150000,
   861,           0.9808610,       -1375.3890000,
   862,           0.9808620,       -1375.3650000,
   863,           0.9808630,       -1375.3410000,
   864,           0.9808640,       -1375.3150000,
   865,           0.9808650,       -1375.2900000,
   866,           0.9808660,       -1375.2660000,
   867,           0.9808670,       -1375.2390000,
   868,           0.9808680,       -1375.2160000,
   869,           0.9808690,       -1375.1920000,
   870,           0.9808700,       -1375.1660000,
   871,           0.9808710,       -1375.1410000,
   872,           0.9808720,       -1375.1173000,
   873,           0.9808730,       -1375.0910000,
   874,           0.9808740,       -1375.0670000,
   875,           0.9808750,       -1375.0401000,
   876,           0.9808760,       -1375.0153000,
   877,           0.9808770,       -1374.9913000,
   878,           0.9808780,       -1374.9660000,
   879,           0.9808790,       -1374.9410000,
   880,           0.9808800,       -1374.9160000,
   881,           0.9808810,       -1374.8920000,
   882,           0.9808820,       -1374.8670000,
