Iteration,phi,lnL
   699,           0.9806990,       -6449.7230000,
   700,           0.9807000,       -6449.5942000,
   701,           0.9807010,       -6449.4560000,
   702,           0.9807020,       -6449.3380000,
   703,           0.9807030,       -6449.2031000,
   704,           0.9807040,       -6449.0750000,
   705,           0.9807050,       -6448.9453000,
   706,           0.9807060,       -6448.8291000,
   707,           0.9807070,       -6448.6890000,
   708,           0.9807080,       -6448.5630000,
   709,           0.9807090,       -6448.4310000,
   710,           0.9807100,       -6448.3020000,
   711,           0.9807110,       -6448.1801000,
   712,           0.9807120,       -6448.0444000,
   713,           0.9807130,       -6447.9184000,
   714,           0.9807140,       -6447.7920000,
   715,           0.9807150,       -6447.6660000,
   716,           0.9807160,       -6447.5410000,
   717,           0.9807170,       -6447.4072000,
   718,           0.9807180,       -6447.2783000,
   719,           0.9807190,       -6447.1530000,
   720,           0.9807200,       -6447.0253000,
   721,           0.9807210,       -6446.8964000,
   722,           0.9807220,       -6446.7610000,
   723,           0.9807230,       -6446.6323000,
   724,           0.9807240,       -6446.5043000,
   725,           0.9807250,       -6446.3820000,
   726,           0.9807260,       -6446.2451000,
   727,           0.9807270,       -6446.1180000,
   728,           0.9807280,       -6445.9990000,
   729,           0.9807290,       -6445.8640000,
   730,           0.9807300,       -6445.7310000,
   731,           0.9807310,       -6445.6074000,
   732,           0.9807320,       -6445.4750000,
   733,           0.9807330,       -6445.3530000,
   734,           0.9807340,       -6445.2192000,
   735,           0.9807350,       -6445.0910000,
   736,           0.9807360,       -6444.9633000,
   737,           0.9807370,       -6444.8440000,
   738,           0.9807380,       -6444.7080000,
   739,           0.9807390,       -6444.5810000,
   740,           0.9807400,       -6444.4482000,
   741,           0.9807410,       -6444.3170000,
   742,           0.9807420,       -6444.1982000,
   743,           0.9807430,       -6444.0600000,
   744,           0.9807440,       -6443.9272000,
   745,           0.9807450,       -6443.8040000,
   746,           0.9807460,       -6443.6752000,
   747,           0.9807470,       -6443.5470000,
   748,           0.9807480,       -6443.4213000,
   749,           0.9807490,       -6443.2890000,
   750,           0.9807500,       -6443.1611000,
   751,           0.9807510,       -6443.0400000,
   752,           0.9807520,       -6442.9062000,
   753,           0.9807530,       -6442.7753000,
   754,           0.9807540,       -6442.6420000,
   755,           0.9807550,       -6442.5210000,
   756,           0.9807560,       -6442.3960000,
   757,           0.9807570,       -6442.2650000,
   758,           0.9807580,       -6442.1293000,
   759,           0.9807590,       -6442.0010000,
   760,           0.9807600,       -6441.8720000,
   761,           0.9807610,       -6441.7500000,
   762,           0.9807620,       -6441.6201000,
   763,           0.9807630,       -6441.4882000,
   764,           0.9807640,       -6441.3670000,
   765,           0.9807650,       -6441.2410000,
   766,           0.9807660,       -6441.1083000,
   767,           0.9807670,       -6440.9741000,
   768,           0.9807680,       -6440.8520000,
   769,           0.9807690,       -6440.7202000,
   770,           0.9807700,       -6440.5893000,
   771,           0.9807710,       -6440.4614000,
   772,           0.9807720,       -6440.3300000,
   773,           0.9807730,       -6440.2060000,
   774,           0.9807740,       -6440.0710000,
   775,           0.9807750,       -6439.9443000,
   776,           0.9807760,       -6439.8210000,
   777,           0.9807770,       -6439.6850000,
   778,           0.9807780,       -6439.5670000,
   779,           0.9807790,       -6439.4331000,
   780,           0.9807800,       -6439.2983000,
   781,           0.9807810,       -6439.1743000,
   782,           0.9807820,       -6439.0532000,
   783,           0.9807830,       -6438.9150000,
   784,           0.9807840,       -6438.7841000,
   785,           0.9807850,       -6438.6590000,
   786,           0.9807860,       -6438.5244000,
   787,           0.9807870,       -6438.4042000,
   788,           0.9807880,       -6438.2812000,
   789,           0.9807890,       -6438.1420000,
   790,           0.9807900,       -6438.0122000,
   791,           0.9807910,       -6437.8842000,
   792,           0.9807920,       -6437.7590000,
   793,           0.9807930,       -6437.6250000,
   794,           0.9807940,       -6437.4970000,
   795,           0.9807950,       -6437.3630000,
   796,           0.9807960,       -6437.2450000,
   797,           0.9807970,       -6437.1093000,
   798,           0.9807980,       -6436.9820000,
   799,           0.9807990,       -6436.8491000,
   800,           0.9808000,       -6436.7294000,
   801,           0.9808010,       -6436.6044000,
   802,           0.9808020,       -6436.4740000,
   803,           0.9808030,       -6436.3390000,
   804,           0.9808040,       -6436.2070000,
   805,           0.9808050,       -6436.0854000,
   806,           0.9808060,       -6435.9560000,
   807,           0.9808070,       -6435.8330000,
   808,           0.9808080,       -6435.6990000,
   809,           0.9808090,       -6435.5700000,
   810,           0.9808100,       -6435.4490000,
   811,           0.9808110,       -6435.3090000,
   812,           0.9808120,       -6435.1800000,
   813,           0.9808130,       -6435.0532000,
   814,           0.9808140,       -6434.9270000,
   815,           0.9808150,       -6434.7983000,
   816,           0.9808160,       -6434.6710000,
   817,           0.9808170,       -6434.5330000,
   818,           0.9808180,       -6434.4160000,
   819,           0.9808190,       -6434.2792000,
   820,           0.9808200,       -6434.1520000,
   821,           0.9808210,       -6434.0240000,
   822,           0.9808220,       -6433.8900000,
   823,           0.9808230,       -6433.7714000,
   824,           0.9808240,       -6433.6430000,
   825,           0.9808250,       -6433.5083000,
   826,           0.9808260,       -6433.3840000,
   827,           0.9808270,       -6433.2583000,
   828,           0.9808280,       -6433.1220000,
   829,           0.9808290,       -6432.9960000,
   830,           0.9808300,       -6432.8700000,
   831,           0.9808310,       -6432.7333000,
   832,           0.9808320,       -6432.6103000,
   833,           0.9808330,       -6432.4794000,
   834,           0.9808340,       -6432.3490000,
   835,           0.9808350,       -6432.2200000,
   836,           0.9808360,       -6432.0952000,
   837,           0.9808370,       -6431.9633000,
   838,           0.9808380,       -6431.8393000,
   839,           0.9808390,       -6431.7050000,
   840,           0.9808400,       -6431.5781000,
   841,           0.9808410,       -6431.4560000,
   842,           0.9808420,       -6431.3230000,
   843,           0.9808430,       -6431.1904000,
   844,           0.9808440,       -6431.0650000,
   845,           0.9808450,       -6430.9340000,
   846,           0.9808460,       -6430.8051000,
   847,           0.9808470,       -6430.6750000,
   848,           0.9808480,       -6430.5460000,
   849,           0.9808490,       -6430.4130000,
   850,           0.9808500,       -6430.2861000,
   851,           0.9808510,       -6430.1590000,
   852,           0.9808520,       -6430.0253000,
   853,           0.9808530,       -6429.9033000,
   854,           0.9808540,       -6429.7832000,
   855,           0.9808550,       -6429.6503000,
   856,           0.9808560,       -6429.5161000,
   857,           0.9808570,       -6429.3890000,
   858,           0.9808580,       -6429.2650000,
   859,           0.9808590,       -6429.1323000,
   860,           0.9808600,       -6429.0040000,
   861,           0.9808610,       -6428.8680000,
   862,           0.9808620,       -6428.7363000,
   863,           0.9808630,       -6428.6171000,
   864,           0.9808640,       -6428.4873000,
   865,           0.9808650,       -6428.3574000,
   866,           0.9808660,       -6428.2270000,
   867,           0.9808670,       -6428.0920000,
   868,           0.9808680,       -6427.9740000,
   869,           0.9808690,       -6427.8420000,
   870,           0.9808700,       -6427.7130000,
   871,           0.9808710,       -6427.5810000,
   872,           0.9808720,       -6427.4630000,
   873,           0.9808730,       -6427.3290000,
   874,           0.9808740,       -6427.1992000,
   875,           0.9808750,       -6427.0610000,
   876,           0.9808760,       -6426.9370000,
   877,           0.9808770,       -6426.8110000,
   878,           0.9808780,       -6426.6821000,
   879,           0.9808790,       -6426.5463000,
   880,           0.9808800,       -6426.4220000,
   881,           0.9808810,       -6426.2963000,
   882,           0.9808820,       -6426.1660000,
