Iteration,phi,lnL
 18114,           0.9981140,       -1197.4003000,
 18115,           0.9981150,       -1197.4361000,
 18116,           0.9981160,       -1197.4711000,
 18117,           0.9981170,       -1197.5093000,
 18118,           0.9981180,       -1197.5430000,
 18119,           0.9981190,       -1197.5790000,
 18120,           0.9981200,       -1197.6150000,
 18121,           0.9981210,       -1197.6511000,
 18122,           0.9981220,       -1197.6853000,
 18123,           0.9981230,       -1197.7210000,
 18124,           0.9981240,       -1197.7570000,
 18125,           0.9981250,       -1197.7940000,
 18126,           0.9981260,       -1197.8282000,
 18127,           0.9981270,       -1197.8650000,
 18128,           0.9981280,       -1197.9003000,
 18129,           0.9981290,       -1197.9373000,
 18130,           0.9981300,       -1197.9740000,
 18131,           0.9981310,       -1198.0083000,
 18132,           0.9981320,       -1198.0450000,
 18133,           0.9981330,       -1198.0840000,
 18134,           0.9981340,       -1198.1210000,
 18135,           0.9981350,       -1198.1550000,
 18136,           0.9981360,       -1198.1920000,
 18137,           0.9981370,       -1198.2290000,
 18138,           0.9981380,       -1198.2660000,
 18139,           0.9981390,       -1198.3030000,
 18140,           0.9981400,       -1198.3370000,
 18141,           0.9981410,       -1198.3750000,
 18142,           0.9981420,       -1198.4113000,
 18143,           0.9981430,       -1198.4492000,
 18144,           0.9981440,       -1198.4831000,
 18145,           0.9981450,       -1198.5220000,
 18146,           0.9981460,       -1198.5593000,
 18147,           0.9981470,       -1198.5961000,
 18148,           0.9981480,       -1198.6330000,
 18149,           0.9981490,       -1198.6704000,
 18150,           0.9981500,       -1198.7090000,
 18151,           0.9981510,       -1198.7463000,
 18152,           0.9981520,       -1198.7841000,
 18153,           0.9981530,       -1198.8190000,
 18154,           0.9981540,       -1198.8572000,
 18155,           0.9981550,       -1198.8953000,
 18156,           0.9981560,       -1198.9340000,
 18157,           0.9981570,       -1198.9710000,
 18158,           0.9981580,       -1199.0081000,
 18159,           0.9981590,       -1199.0454000,
 18160,           0.9981600,       -1199.0834000,
 18161,           0.9981610,       -1199.1210000,
 18162,           0.9981620,       -1199.1583000,
 18163,           0.9981630,       -1199.1971000,
 18164,           0.9981640,       -1199.2350000,
 18165,           0.9981650,       -1199.2753000,
 18166,           0.9981660,       -1199.3150000,
 18167,           0.9981670,       -1199.3500000,
 18168,           0.9981680,       -1199.3890000,
 18169,           0.9981690,       -1199.4270000,
 18170,           0.9981700,       -1199.4671000,
 18171,           0.9981710,       -1199.5030000,
 18172,           0.9981720,       -1199.5420000,
 18173,           0.9981730,       -1199.5803000,
 18174,           0.9981740,       -1199.6200000,
 18175,           0.9981750,       -1199.6590000,
 18176,           0.9981760,       -1199.6960000,
 18177,           0.9981770,       -1199.7350000,
 18178,           0.9981780,       -1199.7750000,
 18179,           0.9981790,       -1199.8140000,
 18180,           0.9981800,       -1199.8502000,
 18181,           0.9981810,       -1199.8890000,
 18182,           0.9981820,       -1199.9320000,
 18183,           0.9981830,       -1199.9710000,
 18184,           0.9981840,       -1200.0102000,
 18185,           0.9981850,       -1200.0470000,
 18186,           0.9981860,       -1200.0870000,
 18187,           0.9981870,       -1200.1270000,
 18188,           0.9981880,       -1200.1660000,
 18189,           0.9981890,       -1200.2031000,
 18190,           0.9981900,       -1200.2450000,
 18191,           0.9981910,       -1200.2834000,
 18192,           0.9981920,       -1200.3234000,
 18193,           0.9981930,       -1200.3640000,
 18194,           0.9981940,       -1200.4020000,
 18195,           0.9981950,       -1200.4420000,
 18196,           0.9981960,       -1200.4820000,
 18197,           0.9981970,       -1200.5222000,
 18198,           0.9981980,       -1200.5620000,
 18199,           0.9981990,       -1200.6032000,
 18200,           0.9982000,       -1200.6434000,
 18201,           0.9982010,       -1200.6840000,
 18202,           0.9982020,       -1200.7240000,
 18203,           0.9982030,       -1200.7634000,
 18204,           0.9982040,       -1200.8043000,
 18205,           0.9982050,       -1200.8450000,
 18206,           0.9982060,       -1200.8850000,
 18207,           0.9982070,       -1200.9250000,
 18208,           0.9982080,       -1200.9653000,
 18209,           0.9982090,       -1201.0060000,
 18210,           0.9982100,       -1201.0471000,
 18211,           0.9982110,       -1201.0880000,
 18212,           0.9982120,       -1201.1270000,
 18213,           0.9982130,       -1201.1680000,
 18214,           0.9982140,       -1201.2091000,
 18215,           0.9982150,       -1201.2530000,
 18216,           0.9982160,       -1201.2920000,
 18217,           0.9982170,       -1201.3330000,
 18218,           0.9982180,       -1201.3750000,
 18219,           0.9982190,       -1201.4170000,
 18220,           0.9982200,       -1201.4584000,
 18221,           0.9982210,       -1201.4970000,
 18222,           0.9982220,       -1201.5391000,
 18223,           0.9982230,       -1201.5804000,
 18224,           0.9982240,       -1201.6240000,
 18225,           0.9982250,       -1201.6630000,
 18226,           0.9982260,       -1201.7050000,
 18227,           0.9982270,       -1201.7462000,
 18228,           0.9982280,       -1201.7890000,
 18229,           0.9982290,       -1201.8310000,
 18230,           0.9982300,       -1201.8700000,
 18231,           0.9982310,       -1201.9121000,
 18232,           0.9982320,       -1201.9580000,
 18233,           0.9982330,       -1202.0000000,
 18234,           0.9982340,       -1202.0400000,
 18235,           0.9982350,       -1202.0820000,
 18236,           0.9982360,       -1202.1253000,
 18237,           0.9982370,       -1202.1680000,
 18238,           0.9982380,       -1202.2103000,
 18239,           0.9982390,       -1202.2510000,
 18240,           0.9982400,       -1202.2932000,
 18241,           0.9982410,       -1202.3370000,
 18242,           0.9982420,       -1202.3793000,
 18243,           0.9982430,       -1202.4201000,
 18244,           0.9982440,       -1202.4640000,
 18245,           0.9982450,       -1202.5070000,
 18246,           0.9982460,       -1202.5501000,
 18247,           0.9982470,       -1202.5922000,
 18248,           0.9982480,       -1202.6350000,
 18249,           0.9982490,       -1202.6800000,
 18250,           0.9982500,       -1202.7230000,
 18251,           0.9982510,       -1202.7664000,
 18252,           0.9982520,       -1202.8070000,
 18253,           0.9982530,       -1202.8520000,
 18254,           0.9982540,       -1202.8950000,
 18255,           0.9982550,       -1202.9384000,
 18256,           0.9982560,       -1202.9820000,
 18257,           0.9982570,       -1203.0240000,
 18258,           0.9982580,       -1203.0680000,
 18259,           0.9982590,       -1203.1123000,
 18260,           0.9982600,       -1203.1562000,
 18261,           0.9982610,       -1203.1970000,
 18262,           0.9982620,       -1203.2424000,
 18263,           0.9982630,       -1203.2862000,
 18264,           0.9982640,       -1203.3310000,
 18265,           0.9982650,       -1203.3750000,
 18266,           0.9982660,       -1203.4193000,
 18267,           0.9982670,       -1203.4640000,
 18268,           0.9982680,       -1203.5081000,
 18269,           0.9982690,       -1203.5530000,
 18270,           0.9982700,       -1203.5944000,
 18271,           0.9982710,       -1203.6410000,
 18272,           0.9982720,       -1203.6850000,
 18273,           0.9982730,       -1203.7300000,
 18274,           0.9982740,       -1203.7740000,
 18275,           0.9982750,       -1203.8173000,
 18276,           0.9982760,       -1203.8624000,
 18277,           0.9982770,       -1203.9070000,
 18278,           0.9982780,       -1203.9521000,
 18279,           0.9982790,       -1203.9960000,
 18280,           0.9982800,       -1204.0410000,
 18281,           0.9982810,       -1204.0861000,
 18282,           0.9982820,       -1204.1320000,
 18283,           0.9982830,       -1204.1800000,
 18284,           0.9982840,       -1204.2230000,
 18285,           0.9982850,       -1204.2680000,
 18286,           0.9982860,       -1204.3131000,
 18287,           0.9982870,       -1204.3591000,
 18288,           0.9982880,       -1204.4030000,
 18289,           0.9982890,       -1204.4490000,
 18290,           0.9982900,       -1204.4951000,
 18291,           0.9982910,       -1204.5402000,
 18292,           0.9982920,       -1204.5872000,
 18293,           0.9982930,       -1204.6314000,
 18294,           0.9982940,       -1204.6770000,
 18295,           0.9982950,       -1204.7231000,
 18296,           0.9982960,       -1204.7700000,
 18297,           0.9982970,       -1204.8140000,
 18298,           0.9982980,       -1204.8600000,
 18299,           0.9982990,       -1204.9062000,
 18300,           0.9983000,       -1204.9550000,
 18301,           0.9983010,       -1205.0030000,
 18302,           0.9983020,       -1205.0470000,
 18303,           0.9983030,       -1205.0932000,
 18304,           0.9983040,       -1205.1400000,
 18305,           0.9983050,       -1205.1880000,
 18306,           0.9983060,       -1205.2321000,
 18307,           0.9983070,       -1205.2790000,
 18308,           0.9983080,       -1205.3260000,
 18309,           0.9983090,       -1205.3730000,
 18310,           0.9983100,       -1205.4210000,
 18311,           0.9983110,       -1205.4652000,
 18312,           0.9983120,       -1205.5130000,
 18313,           0.9983130,       -1205.5600000,
 18314,           0.9983140,       -1205.6090000,
 18315,           0.9983150,       -1205.6540000,
 18316,           0.9983160,       -1205.7010000,
 18317,           0.9983170,       -1205.7490000,
 18318,           0.9983180,       -1205.7980000,
 18319,           0.9983190,       -1205.8440000,
 18320,           0.9983200,       -1205.8920000,
 18321,           0.9983210,       -1205.9394000,
 18322,           0.9983220,       -1205.9880000,
 18323,           0.9983230,       -1206.0370000,
 18324,           0.9983240,       -1206.0820000,
 18325,           0.9983250,       -1206.1301000,
 18326,           0.9983260,       -1206.1781000,
 18327,           0.9983270,       -1206.2261000,
 18328,           0.9983280,       -1206.2730000,
 18329,           0.9983290,       -1206.3220000,
 18330,           0.9983300,       -1206.3700000,
 18331,           0.9983310,       -1206.4180000,
 18332,           0.9983320,       -1206.4681000,
 18333,           0.9983330,       -1206.5140000,
 18334,           0.9983340,       -1206.5633000,
 18335,           0.9983350,       -1206.6112000,
 18336,           0.9983360,       -1206.6620000,
 18337,           0.9983370,       -1206.7093000,
 18338,           0.9983380,       -1206.7584000,
 18339,           0.9983390,       -1206.8080000,
 18340,           0.9983400,       -1206.8563000,
 18341,           0.9983410,       -1206.9070000,
 18342,           0.9983420,       -1206.9540000,
 18343,           0.9983430,       -1207.0030000,
 18344,           0.9983440,       -1207.0523000,
 18345,           0.9983450,       -1207.1020000,
 18346,           0.9983460,       -1207.1500000,
 18347,           0.9983470,       -1207.1990000,
 18348,           0.9983480,       -1207.2490000,
 18349,           0.9983490,       -1207.2990000,
 18350,           0.9983500,       -1207.3494000,
 18351,           0.9983510,       -1207.3970000,
 18352,           0.9983520,       -1207.4470000,
 18353,           0.9983530,       -1207.4963000,
 18354,           0.9983540,       -1207.5483000,
 18355,           0.9983550,       -1207.5971000,
 18356,           0.9983560,       -1207.6472000,
 18357,           0.9983570,       -1207.6980000,
 18358,           0.9983580,       -1207.7480000,
 18359,           0.9983590,       -1207.8000000,
 18360,           0.9983600,       -1207.8474000,
 18361,           0.9983610,       -1207.8974000,
 18362,           0.9983620,       -1207.9484000,
 18363,           0.9983630,       -1207.9992000,
 18364,           0.9983640,       -1208.0482000,
 18365,           0.9983650,       -1208.0994000,
 18366,           0.9983660,       -1208.1503000,
 18367,           0.9983670,       -1208.2014000,
 18368,           0.9983680,       -1208.2540000,
 18369,           0.9983690,       -1208.3020000,
 18370,           0.9983700,       -1208.3530000,
 18371,           0.9983710,       -1208.4041000,
 18372,           0.9983720,       -1208.4580000,
 18373,           0.9983730,       -1208.5074000,
 18374,           0.9983740,       -1208.5584000,
 18375,           0.9983750,       -1208.6110000,
 18376,           0.9983760,       -1208.6622000,
 18377,           0.9983770,       -1208.7150000,
 18378,           0.9983780,       -1208.7640000,
 18379,           0.9983790,       -1208.8154000,
 18380,           0.9983800,       -1208.8680000,
 18381,           0.9983810,       -1208.9201000,
 18382,           0.9983820,       -1208.9710000,
 18383,           0.9983830,       -1209.0230000,
 18384,           0.9983840,       -1209.0743000,
 18385,           0.9983850,       -1209.1270000,
 18386,           0.9983860,       -1209.1800000,
 18387,           0.9983870,       -1209.2304000,
 18388,           0.9983880,       -1209.2830000,
 18389,           0.9983890,       -1209.3360000,
 18390,           0.9983900,       -1209.3900000,
 18391,           0.9983910,       -1209.4401000,
 18392,           0.9983920,       -1209.4932000,
 18393,           0.9983930,       -1209.5471000,
 18394,           0.9983940,       -1209.6000000,
 18395,           0.9983950,       -1209.6530000,
 18396,           0.9983960,       -1209.7042000,
 18397,           0.9983970,       -1209.7580000,
 18398,           0.9983980,       -1209.8104000,
 18399,           0.9983990,       -1209.8634000,
 18400,           0.9984000,       -1209.9143000,
 18401,           0.9984010,       -1209.9690000,
 18402,           0.9984020,       -1210.0224000,
 18403,           0.9984030,       -1210.0762000,
 18404,           0.9984040,       -1210.1300000,
 18405,           0.9984050,       -1210.1813000,
 18406,           0.9984060,       -1210.2352000,
 18407,           0.9984070,       -1210.2900000,
 18408,           0.9984080,       -1210.3440000,
 18409,           0.9984090,       -1210.3972000,
 18410,           0.9984100,       -1210.4530000,
 18411,           0.9984110,       -1210.5062000,
 18412,           0.9984120,       -1210.5603000,
 18413,           0.9984130,       -1210.6150000,
 18414,           0.9984140,       -1210.6670000,
 18415,           0.9984150,       -1210.7224000,
 18416,           0.9984160,       -1210.7770000,
 18417,           0.9984170,       -1210.8320000,
 18418,           0.9984180,       -1210.8830000,
 18419,           0.9984190,       -1210.9390000,
 18420,           0.9984200,       -1210.9950000,
 18421,           0.9984210,       -1211.0490000,
 18422,           0.9984220,       -1211.1050000,
 18423,           0.9984230,       -1211.1564000,
 18424,           0.9984240,       -1211.2120000,
 18425,           0.9984250,       -1211.2680000,
 18426,           0.9984260,       -1211.3234000,
 18427,           0.9984270,       -1211.3760000,
 18428,           0.9984280,       -1211.4340000,
 18429,           0.9984290,       -1211.4910000,
 18430,           0.9984300,       -1211.5463000,
 18431,           0.9984310,       -1211.6020000,
 18432,           0.9984320,       -1211.6550000,
 18433,           0.9984330,       -1211.7104000,
 18434,           0.9984340,       -1211.7680000,
 18435,           0.9984350,       -1211.8240000,
 18436,           0.9984360,       -1211.8770000,
 18437,           0.9984370,       -1211.9330000,
 18438,           0.9984380,       -1211.9910000,
 18439,           0.9984390,       -1212.0474000,
 18440,           0.9984400,       -1212.1040000,
 18441,           0.9984410,       -1212.1570000,
 18442,           0.9984420,       -1212.2140000,
 18443,           0.9984430,       -1212.2713000,
 18444,           0.9984440,       -1212.3284000,
 18445,           0.9984450,       -1212.3822000,
 18446,           0.9984460,       -1212.4390000,
 18447,           0.9984470,       -1212.4990000,
 18448,           0.9984480,       -1212.5562000,
 18449,           0.9984490,       -1212.6140000,
 18450,           0.9984500,       -1212.6680000,
 18451,           0.9984510,       -1212.7250000,
 18452,           0.9984520,       -1212.7830000,
 18453,           0.9984530,       -1212.8414000,
 18454,           0.9984540,       -1212.8953000,
 18455,           0.9984550,       -1212.9530000,
 18456,           0.9984560,       -1213.0112000,
 18457,           0.9984570,       -1213.0693000,
 18458,           0.9984580,       -1213.1280000,
 18459,           0.9984590,       -1213.1823000,
 18460,           0.9984600,       -1213.2403000,
 18461,           0.9984610,       -1213.2990000,
 18462,           0.9984620,       -1213.3590000,
 18463,           0.9984630,       -1213.4133000,
 18464,           0.9984640,       -1213.4720000,
 18465,           0.9984650,       -1213.5310000,
 18466,           0.9984660,       -1213.5910000,
 18467,           0.9984670,       -1213.6510000,
 18468,           0.9984680,       -1213.7062000,
 18469,           0.9984690,       -1213.7650000,
 18470,           0.9984700,       -1213.8240000,
 18471,           0.9984710,       -1213.8834000,
 18472,           0.9984720,       -1213.9400000,
 18473,           0.9984730,       -1213.9990000,
 18474,           0.9984740,       -1214.0592000,
 18475,           0.9984750,       -1214.1190000,
 18476,           0.9984760,       -1214.1774000,
 18477,           0.9984770,       -1214.2341000,
 18478,           0.9984780,       -1214.2950000,
 18479,           0.9984790,       -1214.3540000,
 18480,           0.9984800,       -1214.4140000,
 18481,           0.9984810,       -1214.4700000,
 18482,           0.9984820,       -1214.5303000,
 18483,           0.9984830,       -1214.5910000,
 18484,           0.9984840,       -1214.6514000,
 18485,           0.9984850,       -1214.7114000,
 18486,           0.9984860,       -1214.7702000,
 18487,           0.9984870,       -1214.8310000,
 18488,           0.9984880,       -1214.8920000,
 18489,           0.9984890,       -1214.9530000,
 18490,           0.9984900,       -1215.0100000,
 18491,           0.9984910,       -1215.0704000,
 18492,           0.9984920,       -1215.1320000,
 18493,           0.9984930,       -1215.1934000,
 18494,           0.9984940,       -1215.2540000,
 18495,           0.9984950,       -1215.3120000,
 18496,           0.9984960,       -1215.3730000,
 18497,           0.9984970,       -1215.4350000,
 18498,           0.9984980,       -1215.4960000,
 18499,           0.9984990,       -1215.5541000,
 18500,           0.9985000,       -1215.6154000,
 18501,           0.9985010,       -1215.6780000,
 18502,           0.9985020,       -1215.7400000,
 18503,           0.9985030,       -1215.8020000,
 18504,           0.9985040,       -1215.8600000,
 18505,           0.9985050,       -1215.9243000,
 18506,           0.9985060,       -1215.9860000,
 18507,           0.9985070,       -1216.0490000,
 18508,           0.9985080,       -1216.1070000,
 18509,           0.9985090,       -1216.1693000,
 18510,           0.9985100,       -1216.2320000,
 18511,           0.9985110,       -1216.2944000,
 18512,           0.9985120,       -1216.3580000,
 18513,           0.9985130,       -1216.4170000,
 18514,           0.9985140,       -1216.4794000,
 18515,           0.9985150,       -1216.5430000,
 18516,           0.9985160,       -1216.6050000,
 18517,           0.9985170,       -1216.6654000,
 18518,           0.9985180,       -1216.7290000,
 18519,           0.9985190,       -1216.7913000,
 18520,           0.9985200,       -1216.8550000,
 18521,           0.9985210,       -1216.9144000,
 18522,           0.9985220,       -1216.9790000,
 18523,           0.9985230,       -1217.0422000,
 18524,           0.9985240,       -1217.1060000,
 18525,           0.9985250,       -1217.1720000,
 18526,           0.9985260,       -1217.2310000,
 18527,           0.9985270,       -1217.2970000,
 18528,           0.9985280,       -1217.3604000,
 18529,           0.9985290,       -1217.4240000,
 18530,           0.9985300,       -1217.4840000,
 18531,           0.9985310,       -1217.5490000,
 18532,           0.9985320,       -1217.6140000,
 18533,           0.9985330,       -1217.6790000,
 18534,           0.9985340,       -1217.7434000,
 18535,           0.9985350,       -1217.8040000,
 18536,           0.9985360,       -1217.8680000,
 18537,           0.9985370,       -1217.9340000,
 18538,           0.9985380,       -1217.9990000,
 18539,           0.9985390,       -1218.0601000,
 18540,           0.9985400,       -1218.1250000,
 18541,           0.9985410,       -1218.1900000,
 18542,           0.9985420,       -1218.2560000,
 18543,           0.9985430,       -1218.3220000,
 18544,           0.9985440,       -1218.3830000,
 18545,           0.9985450,       -1218.4490000,
 18546,           0.9985460,       -1218.5163000,
 18547,           0.9985470,       -1218.5830000,
 18548,           0.9985480,       -1218.6441000,
 18549,           0.9985490,       -1218.7110000,
 18550,           0.9985500,       -1218.7763000,
 18551,           0.9985510,       -1218.8421000,
 18552,           0.9985520,       -1218.9083000,
 18553,           0.9985530,       -1218.9711000,
 18554,           0.9985540,       -1219.0380000,
 18555,           0.9985550,       -1219.1041000,
 18556,           0.9985560,       -1219.1710000,
 18557,           0.9985570,       -1219.2330000,
 18558,           0.9985580,       -1219.3011000,
 18559,           0.9985590,       -1219.3682000,
 18560,           0.9985600,       -1219.4343000,
 18561,           0.9985610,       -1219.5020000,
 18562,           0.9985620,       -1219.5640000,
 18563,           0.9985630,       -1219.6324000,
 18564,           0.9985640,       -1219.7000000,
 18565,           0.9985650,       -1219.7674000,
 18566,           0.9985660,       -1219.8300000,
 18567,           0.9985670,       -1219.9001000,
 18568,           0.9985680,       -1219.9690000,
 18569,           0.9985690,       -1220.0362000,
 18570,           0.9985700,       -1220.1040000,
 18571,           0.9985710,       -1220.1680000,
 18572,           0.9985720,       -1220.2360000,
 18573,           0.9985730,       -1220.3051000,
 18574,           0.9985740,       -1220.3730000,
 18575,           0.9985750,       -1220.4370000,
 18576,           0.9985760,       -1220.5060000,
 18577,           0.9985770,       -1220.5740000,
 18578,           0.9985780,       -1220.6430000,
 18579,           0.9985790,       -1220.7113000,
 18580,           0.9985800,       -1220.7770000,
 18581,           0.9985810,       -1220.8460000,
 18582,           0.9985820,       -1220.9144000,
 18583,           0.9985830,       -1220.9833000,
 18584,           0.9985840,       -1221.0500000,
 18585,           0.9985850,       -1221.1193000,
 18586,           0.9985860,       -1221.1881000,
 18587,           0.9985870,       -1221.2592000,
 18588,           0.9985880,       -1221.3284000,
 18589,           0.9985890,       -1221.3960000,
 18590,           0.9985900,       -1221.4660000,
 18591,           0.9985910,       -1221.5350000,
 18592,           0.9985920,       -1221.6050000,
 18593,           0.9985930,       -1221.6710000,
 18594,           0.9985940,       -1221.7421000,
 18595,           0.9985950,       -1221.8120000,
 18596,           0.9985960,       -1221.8823000,
 18597,           0.9985970,       -1221.9530000,
 18598,           0.9985980,       -1222.0190000,
 18599,           0.9985990,       -1222.0893000,
 18600,           0.9986000,       -1222.1612000,
 18601,           0.9986010,       -1222.2320000,
 18602,           0.9986020,       -1222.2990000,
 18603,           0.9986030,       -1222.3690000,
 18604,           0.9986040,       -1222.4403000,
 18605,           0.9986050,       -1222.5134000,
 18606,           0.9986060,       -1222.5840000,
 18607,           0.9986070,       -1222.6512000,
 18608,           0.9986080,       -1222.7224000,
 18609,           0.9986090,       -1222.7963000,
 18610,           0.9986100,       -1222.8690000,
 18611,           0.9986110,       -1222.9360000,
 18612,           0.9986120,       -1223.0080000,
 18613,           0.9986130,       -1223.0802000,
 18614,           0.9986140,       -1223.1514000,
 18615,           0.9986150,       -1223.2240000,
 18616,           0.9986160,       -1223.2930000,
 18617,           0.9986170,       -1223.3660000,
 18618,           0.9986180,       -1223.4380000,
 18619,           0.9986190,       -1223.5103000,
 18620,           0.9986200,       -1223.5791000,
 18621,           0.9986210,       -1223.6530000,
 18622,           0.9986220,       -1223.7254000,
 18623,           0.9986230,       -1223.7980000,
 18624,           0.9986240,       -1223.8720000,
 18625,           0.9986250,       -1223.9403000,
 18626,           0.9986260,       -1224.0131000,
 18627,           0.9986270,       -1224.0880000,
 18628,           0.9986280,       -1224.1610000,
 18629,           0.9986290,       -1224.2310000,
 18630,           0.9986300,       -1224.3070000,
 18631,           0.9986310,       -1224.3800000,
 18632,           0.9986320,       -1224.4552000,
 18633,           0.9986330,       -1224.5283000,
 18634,           0.9986340,       -1224.5983000,
 18635,           0.9986350,       -1224.6730000,
 18636,           0.9986360,       -1224.7470000,
 18637,           0.9986370,       -1224.8210000,
 18638,           0.9986380,       -1224.8930000,
 18639,           0.9986390,       -1224.9680000,
 18640,           0.9986400,       -1225.0420000,
 18641,           0.9986410,       -1225.1170000,
 18642,           0.9986420,       -1225.1920000,
 18643,           0.9986430,       -1225.2634000,
 18644,           0.9986440,       -1225.3380000,
 18645,           0.9986450,       -1225.4130000,
 18646,           0.9986460,       -1225.4890000,
 18647,           0.9986470,       -1225.5601000,
 18648,           0.9986480,       -1225.6350000,
 18649,           0.9986490,       -1225.7120000,
 18650,           0.9986500,       -1225.7880000,
 18651,           0.9986510,       -1225.8634000,
 18652,           0.9986520,       -1225.9364000,
 18653,           0.9986530,       -1226.0133000,
 18654,           0.9986540,       -1226.0900000,
 18655,           0.9986550,       -1226.1670000,
 18656,           0.9986560,       -1226.2384000,
 18657,           0.9986570,       -1226.3150000,
 18658,           0.9986580,       -1226.3911000,
 18659,           0.9986590,       -1226.4680000,
 18660,           0.9986600,       -1226.5460000,
 18661,           0.9986610,       -1226.6190000,
 18662,           0.9986620,       -1226.6953000,
 18663,           0.9986630,       -1226.7730000,
 18664,           0.9986640,       -1226.8500000,
 18665,           0.9986650,       -1226.9234000,
 18666,           0.9986660,       -1227.0010000,
 18667,           0.9986670,       -1227.0790000,
 18668,           0.9986680,       -1227.1572000,
 18669,           0.9986690,       -1227.2344000,
 18670,           0.9986700,       -1227.3074000,
 18671,           0.9986710,       -1227.3864000,
 18672,           0.9986720,       -1227.4641000,
 18673,           0.9986730,       -1227.5430000,
 18674,           0.9986740,       -1227.6170000,
 18675,           0.9986750,       -1227.6980000,
 18676,           0.9986760,       -1227.7764000,
 18677,           0.9986770,       -1227.8552000,
 18678,           0.9986780,       -1227.9340000,
 18679,           0.9986790,       -1228.0084000,
 18680,           0.9986800,       -1228.0880000,
 18681,           0.9986810,       -1228.1662000,
 18682,           0.9986820,       -1228.2470000,
 18683,           0.9986830,       -1228.3220000,
 18684,           0.9986840,       -1228.4010000,
 18685,           0.9986850,       -1228.4802000,
 18686,           0.9986860,       -1228.5593000,
 18687,           0.9986870,       -1228.6400000,
 18688,           0.9986880,       -1228.7164000,
 18689,           0.9986890,       -1228.7960000,
 18690,           0.9986900,       -1228.8762000,
 18691,           0.9986910,       -1228.9562000,
 18692,           0.9986920,       -1229.0320000,
 18693,           0.9986930,       -1229.1140000,
 18694,           0.9986940,       -1229.1940000,
 18695,           0.9986950,       -1229.2744000,
 18696,           0.9986960,       -1229.3553000,
 18697,           0.9986970,       -1229.4340000,
 18698,           0.9986980,       -1229.5150000,
 18699,           0.9986990,       -1229.5970000,
 18700,           0.9987000,       -1229.6781000,
 18701,           0.9987010,       -1229.7550000,
 18702,           0.9987020,       -1229.8360000,
 18703,           0.9987030,       -1229.9173000,
 18704,           0.9987040,       -1229.9993000,
 18705,           0.9987050,       -1230.0830000,
 18706,           0.9987060,       -1230.1590000,
 18707,           0.9987070,       -1230.2420000,
 18708,           0.9987080,       -1230.3233000,
 18709,           0.9987090,       -1230.4060000,
 18710,           0.9987100,       -1230.4830000,
 18711,           0.9987110,       -1230.5673000,
 18712,           0.9987120,       -1230.6494000,
 18713,           0.9987130,       -1230.7322000,
 18714,           0.9987140,       -1230.8160000,
 18715,           0.9987150,       -1230.8933000,
 18716,           0.9987160,       -1230.9780000,
 18717,           0.9987170,       -1231.0610000,
 18718,           0.9987180,       -1231.1450000,
 18719,           0.9987190,       -1231.2230000,
 18720,           0.9987200,       -1231.3081000,
 18721,           0.9987210,       -1231.3920000,
 18722,           0.9987220,       -1231.4770000,
 18723,           0.9987230,       -1231.5560000,
 18724,           0.9987240,       -1231.6394000,
 18725,           0.9987250,       -1231.7233000,
 18726,           0.9987260,       -1231.8082000,
 18727,           0.9987270,       -1231.8930000,
 18728,           0.9987280,       -1231.9724000,
 18729,           0.9987290,       -1232.0580000,
 18730,           0.9987300,       -1232.1430000,
 18731,           0.9987310,       -1232.2270000,
 18732,           0.9987320,       -1232.3080000,
 18733,           0.9987330,       -1232.3930000,
 18734,           0.9987340,       -1232.4780000,
 18735,           0.9987350,       -1232.5640000,
 18736,           0.9987360,       -1232.6500000,
 18737,           0.9987370,       -1232.7300000,
 18738,           0.9987380,       -1232.8160000,
 18739,           0.9987390,       -1232.9020000,
 18740,           0.9987400,       -1232.9882000,
 18741,           0.9987410,       -1233.0700000,
 18742,           0.9987420,       -1233.1563000,
 18743,           0.9987430,       -1233.2414000,
 18744,           0.9987440,       -1233.3310000,
 18745,           0.9987450,       -1233.4180000,
 18746,           0.9987460,       -1233.5000000,
 18747,           0.9987470,       -1233.5870000,
 18748,           0.9987480,       -1233.6740000,
 18749,           0.9987490,       -1233.7602000,
 18750,           0.9987500,       -1233.8430000,
 18751,           0.9987510,       -1233.9301000,
 18752,           0.9987520,       -1234.0183000,
 18753,           0.9987530,       -1234.1062000,
 18754,           0.9987540,       -1234.1950000,
 18755,           0.9987550,       -1234.2760000,
 18756,           0.9987560,       -1234.3640000,
 18757,           0.9987570,       -1234.4530000,
 18758,           0.9987580,       -1234.5420000,
 18759,           0.9987590,       -1234.6250000,
 18760,           0.9987600,       -1234.7133000,
 18761,           0.9987610,       -1234.8013000,
 18762,           0.9987620,       -1234.8900000,
 18763,           0.9987630,       -1234.9800000,
 18764,           0.9987640,       -1235.0640000,
 18765,           0.9987650,       -1235.1530000,
 18766,           0.9987660,       -1235.2424000,
 18767,           0.9987670,       -1235.3311000,
 18768,           0.9987680,       -1235.4180000,
 18769,           0.9987690,       -1235.5080000,
 18770,           0.9987700,       -1235.5980000,
 18771,           0.9987710,       -1235.6884000,
 18772,           0.9987720,       -1235.7780000,
 18773,           0.9987730,       -1235.8623000,
 18774,           0.9987740,       -1235.9530000,
 18775,           0.9987750,       -1236.0432000,
 18776,           0.9987760,       -1236.1352000,
 18777,           0.9987770,       -1236.2204000,
 18778,           0.9987780,       -1236.3111000,
 18779,           0.9987790,       -1236.4020000,
