Iteration,phi,lnL
   699,           0.9806990,       -8602.3860000,
   700,           0.9807000,       -8602.1611000,
   701,           0.9807010,       -8601.9200000,
   702,           0.9807020,       -8601.7110000,
   703,           0.9807030,       -8601.4780000,
   704,           0.9807040,       -8601.2490000,
   705,           0.9807050,       -8601.0140000,
   706,           0.9807060,       -8600.7960000,
   707,           0.9807070,       -8600.5654000,
   708,           0.9807080,       -8600.3300000,
   709,           0.9807090,       -8600.0940000,
   710,           0.9807100,       -8599.8691000,
   711,           0.9807110,       -8599.6494000,
   712,           0.9807120,       -8599.4190000,
   713,           0.9807130,       -8599.1850000,
   714,           0.9807140,       -8598.9660000,
   715,           0.9807150,       -8598.7431000,
   716,           0.9807160,       -8598.5180000,
   717,           0.9807170,       -8598.2861000,
   718,           0.9807180,       -8598.0510000,
   719,           0.9807190,       -8597.8330000,
   720,           0.9807200,       -8597.6083000,
   721,           0.9807210,       -8597.3642000,
   722,           0.9807220,       -8597.1410000,
   723,           0.9807230,       -8596.9072000,
   724,           0.9807240,       -8596.6840000,
   725,           0.9807250,       -8596.4550000,
   726,           0.9807260,       -8596.2140000,
   727,           0.9807270,       -8595.9931000,
   728,           0.9807280,       -8595.7753000,
   729,           0.9807290,       -8595.5460000,
   730,           0.9807300,       -8595.3173000,
   731,           0.9807310,       -8595.0890000,
   732,           0.9807320,       -8594.8500000,
   733,           0.9807330,       -8594.6350000,
   734,           0.9807340,       -8594.4052000,
   735,           0.9807350,       -8594.1710000,
   736,           0.9807360,       -8593.9414000,
   737,           0.9807370,       -8593.7260000,
   738,           0.9807380,       -8593.4853000,
   739,           0.9807390,       -8593.2630000,
   740,           0.9807400,       -8593.0322000,
   741,           0.9807410,       -8592.7910000,
   742,           0.9807420,       -8592.5761000,
   743,           0.9807430,       -8592.3460000,
   744,           0.9807440,       -8592.1162000,
   745,           0.9807450,       -8591.8920000,
   746,           0.9807460,       -8591.6630000,
   747,           0.9807470,       -8591.4394000,
   748,           0.9807480,       -8591.2110000,
   749,           0.9807490,       -8590.9730000,
   750,           0.9807500,       -8590.7421000,
   751,           0.9807510,       -8590.5322000,
   752,           0.9807520,       -8590.2880000,
   753,           0.9807530,       -8590.0600000,
   754,           0.9807540,       -8589.8251000,
   755,           0.9807550,       -8589.6132000,
   756,           0.9807560,       -8589.3820000,
   757,           0.9807570,       -8589.1542000,
   758,           0.9807580,       -8588.9121000,
   759,           0.9807590,       -8588.6904000,
   760,           0.9807600,       -8588.4620000,
   761,           0.9807610,       -8588.2412000,
   762,           0.9807620,       -8588.0130000,
   763,           0.9807630,       -8587.7734000,
   764,           0.9807640,       -8587.5530000,
   765,           0.9807650,       -8587.3281000,
   766,           0.9807660,       -8587.0910000,
   767,           0.9807670,       -8586.8623000,
   768,           0.9807680,       -8586.6390000,
   769,           0.9807690,       -8586.4072000,
   770,           0.9807700,       -8586.1820000,
   771,           0.9807710,       -8585.9501000,
   772,           0.9807720,       -8585.7160000,
   773,           0.9807730,       -8585.5000000,
   774,           0.9807740,       -8585.2650000,
   775,           0.9807750,       -8585.0312000,
   776,           0.9807760,       -8584.8080000,
   777,           0.9807770,       -8584.5722000,
   778,           0.9807780,       -8584.3593000,
   779,           0.9807790,       -8584.1250000,
   780,           0.9807800,       -8583.8950000,
   781,           0.9807810,       -8583.6640000,
   782,           0.9807820,       -8583.4511000,
   783,           0.9807830,       -8583.2100000,
   784,           0.9807840,       -8582.9853000,
   785,           0.9807850,       -8582.7550000,
   786,           0.9807860,       -8582.5160000,
   787,           0.9807870,       -8582.2950000,
   788,           0.9807880,       -8582.0761000,
   789,           0.9807890,       -8581.8320000,
   790,           0.9807900,       -8581.6083000,
   791,           0.9807910,       -8581.3850000,
   792,           0.9807920,       -8581.1591000,
   793,           0.9807930,       -8580.9310000,
   794,           0.9807940,       -8580.6962000,
   795,           0.9807950,       -8580.4650000,
   796,           0.9807960,       -8580.2510000,
   797,           0.9807970,       -8580.0120000,
   798,           0.9807980,       -8579.7763000,
   799,           0.9807990,       -8579.5470000,
   800,           0.9808000,       -8579.3261000,
   801,           0.9808010,       -8571.7031000,
   802,           0.9808020,       -8571.4824000,
   803,           0.9808030,       -8571.2421000,
   804,           0.9808040,       -8571.0120000,
   805,           0.9808050,       -8570.7900000,
   806,           0.9808060,       -8570.5620000,
   807,           0.9808070,       -8570.3330000,
   808,           0.9808080,       -8570.0990000,
   809,           0.9808090,       -8569.8780000,
   810,           0.9808100,       -8569.6533000,
   811,           0.9808110,       -8569.4130000,
   812,           0.9808120,       -8569.1943000,
   813,           0.9808130,       -8568.9570000,
   814,           0.9808140,       -8568.7324000,
   815,           0.9808150,       -8568.5040000,
   816,           0.9808160,       -8568.2783000,
   817,           0.9808170,       -8568.0420000,
   818,           0.9808180,       -8567.8261000,
   819,           0.9808190,       -8567.5910000,
   820,           0.9808200,       -8567.3583000,
   821,           0.9808210,       -8567.1280000,
   822,           0.9808220,       -8566.8960000,
   823,           0.9808230,       -8566.6780000,
   824,           0.9808240,       -8566.4462000,
   825,           0.9808250,       -8566.2120000,
   826,           0.9808260,       -8565.9824000,
   827,           0.9808270,       -8565.7680000,
   828,           0.9808280,       -8565.5332000,
   829,           0.9808290,       -8565.3000000,
   830,           0.9808300,       -8565.0712000,
   831,           0.9808310,       -8564.8340000,
   832,           0.9808320,       -8564.6220000,
   833,           0.9808330,       -8564.3800000,
   834,           0.9808340,       -8564.1562000,
   835,           0.9808350,       -8563.9260000,
   836,           0.9808360,       -8563.7041000,
   837,           0.9808370,       -8556.0580000,
   838,           0.9808380,       -8555.8232000,
   839,           0.9808390,       -8555.5860000,
   840,           0.9808400,       -8555.3564000,
   841,           0.9808410,       -8555.1430000,
   842,           0.9808420,       -8554.9042000,
   843,           0.9808430,       -8554.6730000,
   844,           0.9808440,       -8554.4521000,
   845,           0.9808450,       -8554.2230000,
   846,           0.9808460,       -8553.9960000,
   847,           0.9808470,       -8553.7570000,
   848,           0.9808480,       -8553.5244000,
   849,           0.9808490,       -8553.2990000,
   850,           0.9808500,       -8553.0781000,
   851,           0.9808510,       -8552.8490000,
   852,           0.9808520,       -8552.6210000,
   853,           0.9808530,       -8552.3840000,
   854,           0.9808540,       -8552.1700000,
   855,           0.9808550,       -8551.9384000,
   856,           0.9808560,       -8551.7011000,
   857,           0.9808570,       -8551.4750000,
   858,           0.9808580,       -8551.2480000,
   859,           0.9808590,       -8551.0200000,
   860,           0.9808600,       -8550.7871000,
   861,           0.9808610,       -8550.5510000,
   862,           0.9808620,       -8550.3232000,
   863,           0.9808630,       -8550.1020000,
   864,           0.9808640,       -8549.8730000,
   865,           0.9808650,       -8549.6420000,
   866,           0.9808660,       -8549.4130000,
   867,           0.9808670,       -8549.1740000,
   868,           0.9808680,       -8548.9630000,
   869,           0.9808690,       -8548.7333000,
   870,           0.9808700,       -8548.4990000,
   871,           0.9808710,       -8548.2714000,
   872,           0.9808720,       -8548.0570000,
   873,           0.9808730,       -8547.8134000,
   874,           0.9808740,       -8547.5850000,
   875,           0.9808750,       -8547.3480000,
   876,           0.9808760,       -8547.1152000,
   877,           0.9808770,       -8546.8984000,
   878,           0.9808780,       -8546.6700000,
   879,           0.9808790,       -8546.4360000,
   880,           0.9808800,       -8546.2100000,
   881,           0.9808810,       -8545.9833000,
   882,           0.9808820,       -8545.7600000,
