Iteration,phi,lnL
 18809,           0.9988090,        -748.1466000,
 18810,           0.9988100,        -747.9131000,
 18811,           0.9988110,        -747.6822000,
 18812,           0.9988120,        -747.4511100,
 18813,           0.9988130,        -747.2358000,
 18814,           0.9988140,        -747.0045000,
 18815,           0.9988150,        -746.7718000,
 18816,           0.9988160,        -746.5401000,
 18817,           0.9988170,        -746.3173200,
 18818,           0.9988180,        -746.0976000,
 18819,           0.9988190,        -745.8708400,
 18820,           0.9988200,        -745.6393000,
 18821,           0.9988210,        -745.4069000,
 18822,           0.9988220,        -745.1897000,
 18823,           0.9988230,        -744.9572100,
 18824,           0.9988240,        -744.7259000,
 18825,           0.9988250,        -744.4957200,
 18826,           0.9988260,        -744.2661000,
 18827,           0.9988270,        -744.0496000,
 18828,           0.9988280,        -743.8182000,
 18829,           0.9988290,        -743.5862000,
 18830,           0.9988300,        -743.3548000,
 18831,           0.9988310,        -743.1361000,
 18832,           0.9988320,        -742.9090000,
 18833,           0.9988330,        -742.6788000,
 18834,           0.9988340,        -742.4456000,
 18835,           0.9988350,        -742.2155100,
 18836,           0.9988360,        -741.9979000,
 18837,           0.9988370,        -741.7650100,
 18838,           0.9988380,        -741.5351000,
 18839,           0.9988390,        -741.3060000,
 18840,           0.9988400,        -741.0897000,
 18841,           0.9988410,        -740.8588000,
 18842,           0.9988420,        -740.6345000,
 18843,           0.9988430,        -740.4033200,
 18844,           0.9988440,        -740.1733300,
 18845,           0.9988450,        -739.9578200,
 18846,           0.9988460,        -739.7280000,
 18847,           0.9988470,        -739.4954000,
 18848,           0.9988480,        -739.2656000,
 18849,           0.9988490,        -739.0485200,
 18850,           0.9988500,        -738.8157300,
 18851,           0.9988510,        -738.5892300,
 18852,           0.9988520,        -738.3568100,
 18853,           0.9988530,        -738.1269000,
 18854,           0.9988540,        -737.9101000,
 18855,           0.9988550,        -737.6785200,
 18856,           0.9988560,        -737.4479300,
 18857,           0.9988570,        -737.2170400,
 18858,           0.9988580,        -737.0027400,
 18859,           0.9988590,        -736.7725000,
 18860,           0.9988600,        -736.5411000,
 18861,           0.9988610,        -736.3105000,
 18862,           0.9988620,        -736.0805000,
 18863,           0.9988630,        -735.8619300,
 18864,           0.9988640,        -735.6315300,
 18865,           0.9988650,        -735.4040000,
 18866,           0.9988660,        -735.1735200,
 18867,           0.9988670,        -734.9567000,
 18868,           0.9988680,        -734.7332100,
 18869,           0.9988690,        -734.5024400,
 18870,           0.9988700,        -734.2714000,
 18871,           0.9988710,        -734.0446000,
 18872,           0.9988720,        -733.8281000,
 18873,           0.9988730,        -733.5968000,
 18874,           0.9988740,        -733.3667000,
 18875,           0.9988750,        -733.1353000,
 18876,           0.9988760,        -732.9186400,
 18877,           0.9988770,        -732.6887000,
 18878,           0.9988780,        -732.4612000,
 18879,           0.9988790,        -732.2311000,
 18880,           0.9988800,        -731.9997000,
 18881,           0.9988810,        -731.7834000,
 18882,           0.9988820,        -731.5536000,
 18883,           0.9988830,        -731.3222000,
 18884,           0.9988840,        -731.0963100,
 18885,           0.9988850,        -730.8782300,
 18886,           0.9988860,        -730.6489000,
 18887,           0.9988870,        -730.4188200,
 18888,           0.9988880,        -730.1877400,
 18889,           0.9988890,        -729.9582000,
 18890,           0.9988900,        -729.7397000,
 18891,           0.9988910,        -729.5148000,
 18892,           0.9988920,        -729.2847200,
 18893,           0.9988930,        -729.0533000,
 18894,           0.9988940,        -728.8375200,
 18895,           0.9988950,        -728.6140100,
 18896,           0.9988960,        -728.3837200,
 18897,           0.9988970,        -728.1549000,
 18898,           0.9988980,        -727.9274000,
 18899,           0.9988990,        -727.7113000,
 18900,           0.9989000,        -727.4807100,
 18901,           0.9989010,        -727.2510000,
 18902,           0.9989020,        -727.0195000,
 18903,           0.9989030,        -726.8042000,
 18904,           0.9989040,        -726.5750100,
 18905,           0.9989050,        -726.3472000,
 18906,           0.9989060,        -726.1184000,
 18907,           0.9989070,        -725.8873000,
 18908,           0.9989080,        -725.6710000,
 18909,           0.9989090,        -725.4429300,
 18910,           0.9989100,        -725.2114200,
 18911,           0.9989110,        -724.9856000,
 18912,           0.9989120,        -724.7690400,
 18913,           0.9989130,        -724.5396100,
 18914,           0.9989140,        -724.3081000,
 18915,           0.9989150,        -724.0801300,
 18916,           0.9989160,        -723.8641000,
 18917,           0.9989170,        -723.6335400,
 18918,           0.9989180,        -723.4079000,
 18919,           0.9989190,        -723.1775000,
 18920,           0.9989200,        -722.9483000,
 18921,           0.9989210,        -722.7310100,
 18922,           0.9989220,        -722.5102000,
 18923,           0.9989230,        -722.2811200,
 18924,           0.9989240,        -722.0501000,
 18925,           0.9989250,        -721.8386000,
 18926,           0.9989260,        -721.6086000,
 18927,           0.9989270,        -721.3792100,
 18928,           0.9989280,        -721.1504000,
 18929,           0.9989290,        -720.9203000,
 18930,           0.9989300,        -720.7053000,
 18931,           0.9989310,        -720.4742400,
 18932,           0.9989320,        -720.2492000,
 18933,           0.9989330,        -720.0192000,
 18934,           0.9989340,        -719.8036400,
 18935,           0.9989350,        -719.5734000,
 18936,           0.9989360,        -719.3445400,
 18937,           0.9989370,        -719.1163300,
 18938,           0.9989380,        -718.8859200,
 18939,           0.9989390,        -718.6744300,
 18940,           0.9989400,        -718.4437200,
 18941,           0.9989410,        -718.2159400,
 18942,           0.9989420,        -717.9852200,
 18943,           0.9989430,        -717.7704000,
 18944,           0.9989440,        -717.5417400,
 18945,           0.9989450,        -717.3124000,
 18946,           0.9989460,        -717.0876400,
 18947,           0.9989470,        -716.8572000,
 18948,           0.9989480,        -716.6420000,
 18949,           0.9989490,        -716.4126000,
 18950,           0.9989500,        -716.1920000,
 18951,           0.9989510,        -715.9634300,
 18952,           0.9989520,        -715.7467000,
 18953,           0.9989530,        -715.5220300,
 18954,           0.9989540,        -715.2928000,
 18955,           0.9989550,        -715.0646000,
 18956,           0.9989560,        -714.8344100,
 18957,           0.9989570,        -714.6195000,
 18958,           0.9989580,        -714.3903000,
 18959,           0.9989590,        -714.1617400,
 18960,           0.9989600,        -713.9337100,
 18961,           0.9989610,        -713.7209000,
 18962,           0.9989620,        -713.4930000,
 18963,           0.9989630,        -713.2637000,
 18964,           0.9989640,        -713.0354000,
 18965,           0.9989650,        -712.8052000,
 18966,           0.9989660,        -712.5909000,
 18967,           0.9989670,        -712.3610000,
 18968,           0.9989680,        -712.1379300,
 18969,           0.9989690,        -711.9100000,
 18970,           0.9989700,        -711.6936000,
 18971,           0.9989710,        -711.4658200,
 18972,           0.9989720,        -711.2360200,
 18973,           0.9989730,        -711.0085400,
 18974,           0.9989740,        -710.7791100,
 18975,           0.9989750,        -710.5685000,
 18976,           0.9989760,        -710.3389200,
 18977,           0.9989770,        -710.1113200,
 18978,           0.9989780,        -709.8821000,
 18979,           0.9989790,        -709.6757200,
 18980,           0.9989800,        -709.4482000,
 18981,           0.9989810,        -709.2187400,
 18982,           0.9989820,        -708.9948000,
 18983,           0.9989830,        -708.7653100,
 18984,           0.9989840,        -708.5511400,
 18985,           0.9989850,        -708.3226300,
 18986,           0.9989860,        -708.0955200,
 18987,           0.9989870,        -707.8656000,
 18988,           0.9989880,        -707.6519100,
 18989,           0.9989890,        -707.4224000,
 18990,           0.9989900,        -707.1987000,
 18991,           0.9989910,        -706.9724000,
 18992,           0.9989920,        -706.7433400,
 18993,           0.9989930,        -706.5294100,
 18994,           0.9989940,        -706.3000000,
 18995,           0.9989950,        -706.0728000,
 18996,           0.9989960,        -705.8437000,
 18997,           0.9989970,        -705.6336000,
 18998,           0.9989980,        -705.4046000,
 18999,           0.9989990,        -705.1786400,
 19000,           0.9990000,        -704.9493400,
 19001,           0.9990010,        -704.7223000,
 19002,           0.9990020,        -704.5068000,
 19003,           0.9990030,        -704.2796000,
 19004,           0.9990040,        -704.0528000,
 19005,           0.9990050,        -703.8275000,
 19006,           0.9990060,        -703.6141000,
 19007,           0.9990070,        -703.3857000,
 19008,           0.9990080,        -703.1594000,
 19009,           0.9990090,        -702.9377400,
 19010,           0.9990100,        -702.7111000,
 19011,           0.9990110,        -702.4958000,
 19012,           0.9990120,        -702.2730100,
 19013,           0.9990130,        -702.0439400,
 19014,           0.9990140,        -701.8174400,
 19015,           0.9990150,        -701.6024000,
 19016,           0.9990160,        -701.3755000,
 19017,           0.9990170,        -701.1475200,
 19018,           0.9990180,        -700.9211400,
 19019,           0.9990190,        -700.6926000,
 19020,           0.9990200,        -700.4832100,
 19021,           0.9990210,        -700.2546000,
 19022,           0.9990220,        -700.0284400,
 19023,           0.9990230,        -699.8018000,
 19024,           0.9990240,        -699.5872000,
 19025,           0.9990250,        -699.3602200,
 19026,           0.9990260,        -699.1326000,
 19027,           0.9990270,        -698.9098000,
 19028,           0.9990280,        -698.6812000,
 19029,           0.9990290,        -698.4686200,
 19030,           0.9990300,        -698.2411000,
 19031,           0.9990310,        -698.0149000,
 19032,           0.9990320,        -697.7870000,
 19033,           0.9990330,        -697.5738000,
 19034,           0.9990340,        -697.3462000,
 19035,           0.9990350,        -697.1235300,
 19036,           0.9990360,        -696.8956200,
 19037,           0.9990370,        -696.6693100,
 19038,           0.9990380,        -696.4550000,
 19039,           0.9990390,        -696.2365100,
 19040,           0.9990400,        -696.0085000,
 19041,           0.9990410,        -695.7824000,
 19042,           0.9990420,        -695.5679300,
 19043,           0.9990430,        -695.3461000,
 19044,           0.9990440,        -695.1182200,
 19045,           0.9990450,        -694.8928200,
 19046,           0.9990460,        -694.6650000,
 19047,           0.9990470,        -694.4525000,
 19048,           0.9990480,        -694.2251000,
 19049,           0.9990490,        -693.9991400,
 19050,           0.9990500,        -693.7715000,
 19051,           0.9990510,        -693.5627000,
 19052,           0.9990520,        -693.3351000,
 19053,           0.9990530,        -693.1102200,
 19054,           0.9990540,        -692.8822000,
 19055,           0.9990550,        -692.6580200,
 19056,           0.9990560,        -692.4427400,
 19057,           0.9990570,        -692.2170400,
 19058,           0.9990580,        -691.9935300,
 19059,           0.9990590,        -691.7693000,
 19060,           0.9990600,        -691.5544400,
 19061,           0.9990610,        -691.3292000,
 19062,           0.9990620,        -691.1017400,
 19063,           0.9990630,        -690.8764000,
 19064,           0.9990640,        -690.6520300,
 19065,           0.9990650,        -690.4374000,
 19066,           0.9990660,        -690.2140000,
 19067,           0.9990670,        -689.9889000,
 19068,           0.9990680,        -689.7617000,
 19069,           0.9990690,        -689.5504100,
 19070,           0.9990700,        -689.3234200,
 19071,           0.9990710,        -689.1056000,
 19072,           0.9990720,        -688.8787000,
 19073,           0.9990730,        -688.6536200,
 19074,           0.9990740,        -688.4445000,
 19075,           0.9990750,        -688.2193000,
 19076,           0.9990760,        -687.9923000,
 19077,           0.9990770,        -687.7673000,
 19078,           0.9990780,        -687.5542000,
 19079,           0.9990790,        -687.3297000,
 19080,           0.9990800,        -687.1030000,
 19081,           0.9990810,        -686.8781100,
 19082,           0.9990820,        -686.6551000,
 19083,           0.9990830,        -686.4438000,
 19084,           0.9990840,        -686.2173400,
 19085,           0.9990850,        -685.9926000,
 19086,           0.9990860,        -685.7663000,
 19087,           0.9990870,        -685.5549000,
 19088,           0.9990880,        -685.3287000,
 19089,           0.9990890,        -685.1043000,
 19090,           0.9990900,        -684.8779200,
 19091,           0.9990910,        -684.6561000,
 19092,           0.9990920,        -684.4437000,
 19093,           0.9990930,        -684.2189000,
 19094,           0.9990940,        -683.9926100,
 19095,           0.9990950,        -683.7687000,
 19096,           0.9990960,        -683.5557200,
 19097,           0.9990970,        -683.3315400,
 19098,           0.9990980,        -683.1058000,
 19099,           0.9990990,        -682.8850000,
 19100,           0.9991000,        -682.6594000,
 19101,           0.9991010,        -682.4484000,
 19102,           0.9991020,        -682.2225300,
 19103,           0.9991030,        -682.0048200,
 19104,           0.9991040,        -681.7792300,
 19105,           0.9991050,        -681.5685000,
 19106,           0.9991060,        -681.3429000,
 19107,           0.9991070,        -681.1227400,
 19108,           0.9991080,        -680.8972000,
 19109,           0.9991090,        -680.6714400,
 19110,           0.9991100,        -680.4611000,
 19111,           0.9991110,        -680.2348000,
 19112,           0.9991120,        -680.0115000,
 19113,           0.9991130,        -679.7850000,
 19114,           0.9991140,        -679.5748200,
 19115,           0.9991150,        -679.3490000,
 19116,           0.9991160,        -679.1297000,
 19117,           0.9991170,        -678.9038000,
 19118,           0.9991180,        -678.6937000,
 19119,           0.9991190,        -678.4684000,
 19120,           0.9991200,        -678.2453000,
 19121,           0.9991210,        -678.0189000,
 19122,           0.9991220,        -677.7955000,
 19123,           0.9991230,        -677.5838000,
 19124,           0.9991240,        -677.3642000,
 19125,           0.9991250,        -677.1392000,
 19126,           0.9991260,        -676.9137000,
 19127,           0.9991270,        -676.7039000,
 19128,           0.9991280,        -676.4789400,
 19129,           0.9991290,        -676.2547000,
 19130,           0.9991300,        -676.0297000,
 19131,           0.9991310,        -675.8069000,
 19132,           0.9991320,        -675.5952000,
 19133,           0.9991330,        -675.3760300,
 19134,           0.9991340,        -675.1515000,
 19135,           0.9991350,        -674.9273000,
 19136,           0.9991360,        -674.7158200,
 19137,           0.9991370,        -674.5005000,
 19138,           0.9991380,        -674.2761200,
 19139,           0.9991390,        -674.0533000,
 19140,           0.9991400,        -673.8284000,
 19141,           0.9991410,        -673.6201000,
 19142,           0.9991420,        -673.3973000,
 19143,           0.9991430,        -673.1730300,
 19144,           0.9991440,        -672.9504300,
 19145,           0.9991450,        -672.7393100,
 19146,           0.9991460,        -672.5166000,
 19147,           0.9991470,        -672.2915000,
 19148,           0.9991480,        -672.0692100,
 19149,           0.9991490,        -671.8446000,
 19150,           0.9991500,        -671.6396400,
 19151,           0.9991510,        -671.4151000,
 19152,           0.9991520,        -671.1904200,
 19153,           0.9991530,        -670.9681000,
 19154,           0.9991540,        -670.7574000,
 19155,           0.9991550,        -670.5349100,
 19156,           0.9991560,        -670.3110000,
 19157,           0.9991570,        -670.0877000,
 19158,           0.9991580,        -669.8636000,
 19159,           0.9991590,        -669.6589000,
 19160,           0.9991600,        -669.4351000,
 19161,           0.9991610,        -669.2131000,
 19162,           0.9991620,        -668.9885000,
 19163,           0.9991630,        -656.2002000,
 19164,           0.9991640,        -655.9775000,
 19165,           0.9991650,        -655.7529000,
 19166,           0.9991660,        -655.5298400,
 19167,           0.9991670,        -655.3040100,
 19168,           0.9991680,        -655.0984400,
 19169,           0.9991690,        -654.8737100,
 19170,           0.9991700,        -654.6510000,
 19171,           0.9991710,        -654.4252300,
 19172,           0.9991720,        -654.2141100,
 19173,           0.9991730,        -653.9993200,
 19174,           0.9991740,        -653.7748000,
 19175,           0.9991750,        -653.5513000,
 19176,           0.9991760,        -653.3270000,
 19177,           0.9991770,        -653.1213000,
 19178,           0.9991780,        -652.8970000,
 19179,           0.9991790,        -652.6735000,
 19180,           0.9991800,        -652.4492000,
 19181,           0.9991810,        -652.2386400,
 19182,           0.9991820,        -652.0161100,
 19183,           0.9991830,        -651.7911000,
 19184,           0.9991840,        -651.5690000,
 19185,           0.9991850,        -651.3451000,
 19186,           0.9991860,        -651.1398000,
 19187,           0.9991870,        -650.9147000,
 19188,           0.9991880,        -650.6910000,
 19189,           0.9991890,        -650.4689000,
 19190,           0.9991900,        -650.2577000,
 19191,           0.9991910,        -650.0359000,
 19192,           0.9991920,        -649.8120100,
 19193,           0.9991930,        -649.5902000,
 19194,           0.9991940,        -649.3655300,
 19195,           0.9991950,        -649.1588100,
 19196,           0.9991960,        -648.9371000,
 19197,           0.9991970,        -648.7135000,
 19198,           0.9991980,        -648.4910200,
 19199,           0.9991990,        -648.2806300,
 19200,           0.9992000,        -648.0591000,
 19201,           0.9992010,        -647.8349000,
 19202,           0.9992020,        -647.6116000,
 19203,           0.9992030,        -647.3898300,
 19204,           0.9992040,        -647.1830000,
 19205,           0.9992050,        -646.9618000,
 19206,           0.9992060,        -646.7383000,
 19207,           0.9992070,        -646.5169000,
 19208,           0.9992080,        -646.3064000,
 19209,           0.9992090,        -646.0906000,
 19210,           0.9992100,        -645.8698100,
 19211,           0.9992110,        -645.6458100,
 19212,           0.9992120,        -645.4244300,
 19213,           0.9992130,        -645.2153000,
 19214,           0.9992140,        -644.9968000,
 19215,           0.9992150,        -644.7740000,
 19216,           0.9992160,        -644.5515000,
 19217,           0.9992170,        -644.3425000,
 19218,           0.9992180,        -644.1201100,
 19219,           0.9992190,        -643.8995300,
 19220,           0.9992200,        -643.6754100,
 19221,           0.9992210,        -643.4534000,
 19222,           0.9992220,        -643.2456000,
 19223,           0.9992230,        -643.0262400,
 19224,           0.9992240,        -642.8058400,
 19225,           0.9992250,        -642.5831000,
 19226,           0.9992260,        -642.3751000,
 19227,           0.9992270,        -642.1527000,
 19228,           0.9992280,        -641.9308400,
 19229,           0.9992290,        -641.7092200,
 19230,           0.9992300,        -641.4874000,
 19231,           0.9992310,        -641.2791100,
 19232,           0.9992320,        -641.0571200,
 19233,           0.9992330,        -640.8390000,
 19234,           0.9992340,        -640.6179000,
 19235,           0.9992350,        -640.4092400,
 19236,           0.9992360,        -640.1892000,
 19237,           0.9992370,        -639.9663000,
 19238,           0.9992380,        -639.7446200,
 19239,           0.9992390,        -639.5247000,
 19240,           0.9992400,        -639.3151200,
 19241,           0.9992410,        -639.0955000,
 19242,           0.9992420,        -638.8727000,
 19243,           0.9992430,        -638.6572200,
 19244,           0.9992440,        -638.4487300,
 19245,           0.9992450,        -638.2259000,
 19246,           0.9992460,        -638.0065300,
 19247,           0.9992470,        -637.7841000,
 19248,           0.9992480,        -637.5723200,
 19249,           0.9992490,        -637.3645000,
 19250,           0.9992500,        -637.1423300,
 19251,           0.9992510,        -636.9227000,
 19252,           0.9992520,        -636.7008000,
 19253,           0.9992530,        -636.4984000,
 19254,           0.9992540,        -636.2774000,
 19255,           0.9992550,        -636.0556000,
 19256,           0.9992560,        -635.8364000,
 19257,           0.9992570,        -635.6143000,
 19258,           0.9992580,        -635.4083000,
 19259,           0.9992590,        -635.1871000,
 19260,           0.9992600,        -634.9661200,
 19261,           0.9992610,        -634.7470000,
 19262,           0.9992620,        -634.5385100,
 19263,           0.9992630,        -634.3239100,
 19264,           0.9992640,        -634.1023000,
 19265,           0.9992650,        -633.8816000,
 19266,           0.9992660,        -633.6635000,
 19267,           0.9992670,        -633.4547000,
 19268,           0.9992680,        -633.2347000,
 19269,           0.9992690,        -633.0150000,
 19270,           0.9992700,        -632.7946000,
 19271,           0.9992710,        -632.5886000,
 19272,           0.9992720,        -632.3683000,
 19273,           0.9992730,        -632.1512000,
 19274,           0.9992740,        -631.9329200,
 19275,           0.9992750,        -631.7130000,
 19276,           0.9992760,        -631.5070100,
 19277,           0.9992770,        -631.2868000,
 19278,           0.9992780,        -631.0659000,
 19279,           0.9992790,        -630.8479000,
 19280,           0.9992800,        -630.6402000,
 19281,           0.9992810,        -630.4224000,
 19282,           0.9992820,        -630.2021000,
 19283,           0.9992830,        -629.9862000,
 19284,           0.9992840,        -629.7675000,
 19285,           0.9992850,        -629.5611000,
 19286,           0.9992860,        -629.3406000,
 19287,           0.9992870,        -629.1230000,
 19288,           0.9992880,        -616.1531000,
 19289,           0.9992890,        -615.9551300,
 19290,           0.9992900,        -615.7336400,
 19291,           0.9992910,        -615.5131200,
 19292,           0.9992920,        -615.2936400,
 19293,           0.9992930,        -615.0732400,
 19294,           0.9992940,        -614.8689000,
 19295,           0.9992950,        -614.6507000,
 19296,           0.9992960,        -614.4294400,
 19297,           0.9992970,        -614.2111200,
 19298,           0.9992980,        -614.0029000,
 19299,           0.9992990,        -613.7830000,
 19300,           0.9993000,        -613.5637000,
 19301,           0.9993010,        -613.3439000,
 19302,           0.9993020,        -613.1248000,
 19303,           0.9993030,        -612.9183000,
 19304,           0.9993040,        -612.7013000,
 19305,           0.9993050,        -612.4836000,
 19306,           0.9993060,        -612.2629300,
 19307,           0.9993070,        -612.0565000,
 19308,           0.9993080,        -611.8375200,
 19309,           0.9993090,        -611.6180400,
 19310,           0.9993100,        -611.3975200,
 19311,           0.9993110,        -611.1934000,
 19312,           0.9993120,        -610.9728300,
 19313,           0.9993130,        -610.7556000,
 19314,           0.9993140,        -610.5356000,
 19315,           0.9993150,        -610.3196400,
 19316,           0.9993160,        -610.1147000,
 19317,           0.9993170,        -609.8948000,
 19318,           0.9993180,        -609.6757200,
 19319,           0.9993190,        -609.4578000,
 19320,           0.9993200,        -609.2516000,
 19321,           0.9993210,        -609.0320400,
 19322,           0.9993220,        -608.8152000,
 19323,           0.9993230,        -608.5956000,
 19324,           0.9993240,        -608.3785000,
 19325,           0.9993250,        -608.1719000,
 19326,           0.9993260,        -607.9570000,
 19327,           0.9993270,        -607.7394000,
 19328,           0.9993280,        -607.5201400,
 19329,           0.9993290,        -607.3146000,
 19330,           0.9993300,        -607.0970400,
 19331,           0.9993310,        -606.8790200,
 19332,           0.9993320,        -606.6677000,
 19333,           0.9993330,        -606.4510000,
 19334,           0.9993340,        -606.2454000,
 19335,           0.9993350,        -606.0278000,
 19336,           0.9993360,        -605.8099000,
 19337,           0.9993370,        -605.5951000,
 19338,           0.9993380,        -605.3919000,
 19339,           0.9993390,        -605.1730300,
 19340,           0.9993400,        -604.9543400,
 19341,           0.9993410,        -604.7386400,
 19342,           0.9993420,        -604.5199000,
 19343,           0.9993430,        -604.3152000,
 19344,           0.9993440,        -604.0989000,
 19345,           0.9993450,        -603.8800000,
 19346,           0.9993460,        -603.6630000,
 19347,           0.9993470,        -603.4591000,
 19348,           0.9993480,        -603.2420000,
 19349,           0.9993490,        -603.0275200,
 19350,           0.9993500,        -602.8115000,
 19351,           0.9993510,        -602.5946000,
 19352,           0.9993520,        -602.3894000,
 19353,           0.9993530,        -602.1741300,
 19354,           0.9993540,        -601.9565000,
 19355,           0.9993550,        -601.7401000,
 19356,           0.9993560,        -601.5367000,
 19357,           0.9993570,        -601.3188000,
 19358,           0.9993580,        -601.1031400,
 19359,           0.9993590,        -600.8863000,
 19360,           0.9993600,        -600.6730300,
 19361,           0.9993610,        -600.4703000,
 19362,           0.9993620,        -600.2537000,
 19363,           0.9993630,        -600.0365000,
 19364,           0.9993640,        -599.8220200,
 19365,           0.9993650,        -599.6175000,
 19366,           0.9993660,        -599.4007000,
 19367,           0.9993670,        -599.1862100,
 19368,           0.9993680,        -598.9695000,
 19369,           0.9993690,        -598.7524400,
 19370,           0.9993700,        -598.5513000,
 19371,           0.9993710,        -598.3346000,
 19372,           0.9993720,        -598.1215000,
 19373,           0.9993730,        -597.9074000,
 19374,           0.9993740,        -597.7041000,
 19375,           0.9993750,        -597.4877000,
 19376,           0.9993760,        -597.2739000,
 19377,           0.9993770,        -597.0577300,
 19378,           0.9993780,        -596.8488000,
 19379,           0.9993790,        -596.6483000,
 19380,           0.9993800,        -596.4319400,
 19381,           0.9993810,        -596.2160000,
 19382,           0.9993820,        -596.0029000,
 19383,           0.9993830,        -595.7996200,
 19384,           0.9993840,        -595.5875200,
 19385,           0.9993850,        -595.3742000,
 19386,           0.9993860,        -595.1587000,
 19387,           0.9993870,        -594.9429000,
 19388,           0.9993880,        -594.7427000,
 19389,           0.9993890,        -594.5271000,
 19390,           0.9993900,        -594.3116400,
 19391,           0.9993910,        -594.0986300,
 19392,           0.9993920,        -593.8967200,
 19393,           0.9993930,        -593.6816000,
 19394,           0.9993940,        -593.4678000,
 19395,           0.9993950,        -593.2537000,
 19396,           0.9993960,        -593.0424000,
 19397,           0.9993970,        -592.8419000,
 19398,           0.9993980,        -592.6268300,
 19399,           0.9993990,        -592.4133300,
 19400,           0.9994000,        -592.2003100,
 19401,           0.9994010,        -591.9986000,
 19402,           0.9994020,        -591.7847200,
 19403,           0.9994030,        -591.5699000,
 19404,           0.9994040,        -591.3572300,
 19405,           0.9994050,        -591.1429000,
 19406,           0.9994060,        -590.9423200,
 19407,           0.9994070,        -590.7299100,
 19408,           0.9994080,        -590.5155000,
 19409,           0.9994090,        -590.3062000,
 19410,           0.9994100,        -590.1066200,
 19411,           0.9994110,        -589.8926300,
 19412,           0.9994120,        -589.6785200,
 19413,           0.9994130,        -589.4675200,
 19414,           0.9994140,        -589.2537200,
 19415,           0.9994150,        -589.0529000,
 19416,           0.9994160,        -588.8412000,
 19417,           0.9994170,        -588.6286000,
 19418,           0.9994180,        -588.4150000,
 19419,           0.9994190,        -588.2164000,
 19420,           0.9994200,        -588.0031100,
 19421,           0.9994210,        -587.7946100,
 19422,           0.9994220,        -587.5815400,
 19423,           0.9994230,        -587.3702000,
 19424,           0.9994240,        -587.1696000,
 19425,           0.9994250,        -586.9564200,
 19426,           0.9994260,        -586.7468200,
 19427,           0.9994270,        -586.5339000,
 19428,           0.9994280,        -586.3417300,
 19429,           0.9994290,        -586.1304300,
 19430,           0.9994300,        -585.9191200,
 19431,           0.9994310,        -585.7065000,
 19432,           0.9994320,        -585.4961000,
 19433,           0.9994330,        -585.2964400,
 19434,           0.9994340,        -585.0885000,
 19435,           0.9994350,        -584.8769000,
 19436,           0.9994360,        -584.6668000,
 19437,           0.9994370,        -584.4675000,
 19438,           0.9994380,        -584.2556100,
 19439,           0.9994390,        -584.0457100,
 19440,           0.9994400,        -583.8346000,
 19441,           0.9994410,        -583.6230400,
 19442,           0.9994420,        -583.4261400,
 19443,           0.9994430,        -583.2147200,
 19444,           0.9994440,        -583.0028000,
 19445,           0.9994450,        -582.7928000,
 19446,           0.9994460,        -582.5960000,
 19447,           0.9994470,        -582.3847000,
 19448,           0.9994480,        -582.1776100,
 19449,           0.9994490,        -581.9686000,
 19450,           0.9994500,        -581.7578100,
 19451,           0.9994510,        -581.5602000,
 19452,           0.9994520,        -581.3514400,
 19453,           0.9994530,        -581.1406200,
 19454,           0.9994540,        -580.9303000,
 19455,           0.9994550,        -580.7323000,
 19456,           0.9994560,        -580.5237000,
 19457,           0.9994570,        -580.3145000,
 19458,           0.9994580,        -580.1045000,
 19459,           0.9994590,        -579.8961100,
 19460,           0.9994600,        -579.6985000,
 19461,           0.9994610,        -579.4922000,
 19462,           0.9994620,        -579.2827000,
 19463,           0.9994630,        -579.0754000,
 19464,           0.9994640,        -578.8784100,
 19465,           0.9994650,        -578.6686000,
 19466,           0.9994660,        -578.4611000,
 19467,           0.9994670,        -578.2523000,
 19468,           0.9994680,        -578.0425400,
 19469,           0.9994690,        -577.8460000,
 19470,           0.9994700,        -577.6395000,
 19471,           0.9994710,        -577.4308000,
 19472,           0.9994720,        -577.2214300,
 19473,           0.9994730,        -577.0268000,
 19474,           0.9994740,        -576.8183000,
 19475,           0.9994750,        -576.6135200,
 19476,           0.9994760,        -576.4048000,
 19477,           0.9994770,        -576.1985400,
 19478,           0.9994780,        -576.0025000,
 19479,           0.9994790,        -575.7947000,
 19480,           0.9994800,        -575.5889000,
 19481,           0.9994810,        -575.3806100,
 19482,           0.9994820,        -575.1846300,
 19483,           0.9994830,        -574.9850000,
 19484,           0.9994840,        -574.7788000,
 19485,           0.9994850,        -574.5714100,
 19486,           0.9994860,        -574.3635000,
 19487,           0.9994870,        -574.1684000,
 19488,           0.9994880,        -573.9640000,
 19489,           0.9994890,        -573.7563000,
 19490,           0.9994900,        -573.5531000,
 19491,           0.9994910,        -573.3605300,
 19492,           0.9994920,        -573.1533200,
 19493,           0.9994930,        -572.9464100,
 19494,           0.9994940,        -572.7397400,
 19495,           0.9994950,        -572.5348000,
 19496,           0.9994960,        -572.3404000,
 19497,           0.9994970,        -572.1337000,
 19498,           0.9994980,        -571.9277300,
 19499,           0.9994990,        -571.7231400,
 19500,           0.9995000,        -571.5292000,
 19501,           0.9995010,        -571.3240300,
 19502,           0.9995020,        -571.1200000,
 19503,           0.9995030,        -570.9141000,
 19504,           0.9995040,        -570.7120300,
 19505,           0.9995050,        -570.5187000,
 19506,           0.9995060,        -570.3154000,
 19507,           0.9995070,        -570.1097400,
