Iteration,phi,lnL
 18405,           0.9984050,        -697.6244000,
 18406,           0.9984060,        -697.6273000,
 18407,           0.9984070,        -697.6306000,
 18408,           0.9984080,        -697.6341000,
 18409,           0.9984090,        -697.6389000,
 18410,           0.9984100,        -697.6428200,
 18411,           0.9984110,        -697.6460000,
 18412,           0.9984120,        -697.6495000,
 18413,           0.9984130,        -697.6532000,
 18414,           0.9984140,        -697.6567300,
 18415,           0.9984150,        -697.6608200,
 18416,           0.9984160,        -697.6647000,
 18417,           0.9984170,        -697.6680000,
 18418,           0.9984180,        -697.6711400,
 18419,           0.9984190,        -697.6759000,
 18420,           0.9984200,        -697.6797400,
 18421,           0.9984210,        -697.6833000,
 18422,           0.9984220,        -697.6873100,
 18423,           0.9984230,        -697.6911000,
 18424,           0.9984240,        -697.6953000,
 18425,           0.9984250,        -697.6992000,
 18426,           0.9984260,        -697.7035000,
 18427,           0.9984270,        -697.7071000,
 18428,           0.9984280,        -697.7129000,
 18429,           0.9984290,        -697.7181000,
 18430,           0.9984300,        -697.7219000,
 18431,           0.9984310,        -697.7261300,
 18432,           0.9984320,        -697.7302200,
 18433,           0.9984330,        -697.7343100,
 18434,           0.9984340,        -697.7393100,
 18435,           0.9984350,        -697.7441000,
 18436,           0.9984360,        -697.7476000,
 18437,           0.9984370,        -688.5630000,
 18438,           0.9984380,        -688.5685000,
 18439,           0.9984390,        -688.5725000,
 18440,           0.9984400,        -688.5770000,
 18441,           0.9984410,        -688.5812300,
 18442,           0.9984420,        -688.5852000,
 18443,           0.9984430,        -688.5905000,
 18444,           0.9984440,        -688.5950300,
 18445,           0.9984450,        -688.5992400,
 18446,           0.9984460,        -688.6040000,
 18447,           0.9984470,        -688.6100000,
 18448,           0.9984480,        -688.6152300,
 18449,           0.9984490,        -688.6199300,
 18450,           0.9984500,        -688.6245000,
 18451,           0.9984510,        -688.6292100,
 18452,           0.9984520,        -688.6340000,
 18453,           0.9984530,        -688.6400000,
 18454,           0.9984540,        -688.6442000,
 18455,           0.9984550,        -688.6489200,
 18456,           0.9984560,        -688.6538000,
 18457,           0.9984570,        -688.6590000,
 18458,           0.9984580,        -688.6647300,
 18459,           0.9984590,        -688.6694300,
 18460,           0.9984600,        -688.6746000,
 18461,           0.9984610,        -688.6797400,
 18462,           0.9984620,        -688.6855400,
 18463,           0.9984630,        -688.6906000,
 18464,           0.9984640,        -688.6960000,
 18465,           0.9984650,        -688.7009200,
 18466,           0.9984660,        -688.7081200,
 18467,           0.9984670,        -688.7148400,
 18468,           0.9984680,        -688.7199000,
 18469,           0.9984690,        -688.7252100,
 18470,           0.9984700,        -688.7304000,
 18471,           0.9984710,        -688.7361400,
 18472,           0.9984720,        -688.7426000,
 18473,           0.9984730,        -688.7480400,
 18474,           0.9984740,        -688.7538000,
 18475,           0.9984750,        -688.7594000,
 18476,           0.9984760,        -688.7650000,
 18477,           0.9984770,        -688.7714200,
 18478,           0.9984780,        -688.7771000,
 18479,           0.9984790,        -688.7830200,
 18480,           0.9984800,        -688.7892000,
 18481,           0.9984810,        -688.7946100,
 18482,           0.9984820,        -688.8014000,
 18483,           0.9984830,        -688.8074300,
 18484,           0.9984840,        -688.8137000,
 18485,           0.9984850,        -688.8199400,
 18486,           0.9984860,        -688.8275100,
 18487,           0.9984870,        -688.8344000,
 18488,           0.9984880,        -688.8409000,
 18489,           0.9984890,        -688.8472200,
 18490,           0.9984900,        -688.8533000,
 18491,           0.9984910,        -688.8599200,
 18492,           0.9984920,        -688.8667000,
 18493,           0.9984930,        -688.8732000,
 18494,           0.9984940,        -688.8798000,
 18495,           0.9984950,        -688.8859200,
 18496,           0.9984960,        -688.8927000,
 18497,           0.9984970,        -688.9000200,
 18498,           0.9984980,        -688.9067300,
 18499,           0.9984990,        -688.9133000,
 18500,           0.9985000,        -688.9200400,
 18501,           0.9985010,        -688.9272000,
 18502,           0.9985020,        -688.9344400,
 18503,           0.9985030,        -688.9416000,
 18504,           0.9985040,        -688.9481000,
 18505,           0.9985050,        -688.9572000,
 18506,           0.9985060,        -688.9644000,
 18507,           0.9985070,        -688.9716000,
 18508,           0.9985080,        -688.9786300,
 18509,           0.9985090,        -688.9860000,
 18510,           0.9985100,        -688.9932000,
 18511,           0.9985110,        -689.0004200,
 18512,           0.9985120,        -689.0084200,
 18513,           0.9985130,        -689.0152000,
 18514,           0.9985140,        -689.0229000,
 18515,           0.9985150,        -689.0307000,
 18516,           0.9985160,        -689.0378400,
 18517,           0.9985170,        -689.0459000,
 18518,           0.9985180,        -689.0534000,
 18519,           0.9985190,        -689.0610300,
 18520,           0.9985200,        -689.0688400,
 18521,           0.9985210,        -689.0757000,
 18522,           0.9985220,        -689.0848000,
 18523,           0.9985230,        -689.0927000,
 18524,           0.9985240,        -689.1006400,
 18525,           0.9985250,        -689.1103000,
 18526,           0.9985260,        -689.1176000,
 18527,           0.9985270,        -689.1264000,
 18528,           0.9985280,        -689.1344000,
 18529,           0.9985290,        -689.1427000,
 18530,           0.9985300,        -689.1498400,
 18531,           0.9985310,        -689.1586000,
 18532,           0.9985320,        -689.1676000,
 18533,           0.9985330,        -689.1759000,
 18534,           0.9985340,        -689.1840000,
 18535,           0.9985350,        -689.1918000,
 18536,           0.9985360,        -689.2002000,
 18537,           0.9985370,        -689.2097000,
 18538,           0.9985380,        -689.2184000,
 18539,           0.9985390,        -689.2264000,
 18540,           0.9985400,        -689.2346000,
 18541,           0.9985410,        -689.2433000,
 18542,           0.9985420,        -689.2531100,
 18543,           0.9985430,        -689.2620200,
 18544,           0.9985440,        -689.2699000,
 18545,           0.9985450,        -689.2787000,
 18546,           0.9985460,        -689.2898000,
 18547,           0.9985470,        -689.2994000,
 18548,           0.9985480,        -689.3073000,
 18549,           0.9985490,        -689.3165200,
 18550,           0.9985500,        -689.3259200,
 18551,           0.9985510,        -689.3348300,
 18552,           0.9985520,        -689.3442000,
 18553,           0.9985530,        -689.3533300,
 18554,           0.9985540,        -689.3625400,
 18555,           0.9985550,        -689.3723100,
 18556,           0.9985560,        -689.3818000,
 18557,           0.9985570,        -689.3903100,
 18558,           0.9985580,        -689.4008000,
 18559,           0.9985590,        -689.4104000,
 18560,           0.9985600,        -689.4198000,
 18561,           0.9985610,        -689.4296000,
 18562,           0.9985620,        -689.4380000,
 18563,           0.9985630,        -689.4489100,
 18564,           0.9985640,        -689.4586100,
 18565,           0.9985650,        -689.4686000,
 18566,           0.9985660,        -689.4776000,
 18567,           0.9985670,        -689.4892000,
 18568,           0.9985680,        -689.5002000,
 18569,           0.9985690,        -689.5102000,
 18570,           0.9985700,        -689.5197100,
 18571,           0.9985710,        -689.5296000,
 18572,           0.9985720,        -689.5396100,
 18573,           0.9985730,        -689.5508000,
 18574,           0.9985740,        -689.5608000,
 18575,           0.9985750,        -689.5704300,
 18576,           0.9985760,        -689.5807400,
 18577,           0.9985770,        -689.5911000,
 18578,           0.9985780,        -689.6016200,
 18579,           0.9985790,        -689.6129000,
 18580,           0.9985800,        -689.6228000,
 18581,           0.9985810,        -689.6332300,
 18582,           0.9985820,        -689.6440000,
 18583,           0.9985830,        -689.6542000,
 18584,           0.9985840,        -689.6655200,
 18585,           0.9985850,        -689.6762000,
 18586,           0.9985860,        -689.6874000,
 18587,           0.9985870,        -689.6995000,
 18588,           0.9985880,        -689.7104400,
 18589,           0.9985890,        -689.7219200,
 18590,           0.9985900,        -689.7329100,
 18591,           0.9985910,        -689.7437000,
 18592,           0.9985920,        -689.7549000,
 18593,           0.9985930,        -689.7654400,
 18594,           0.9985940,        -689.7776000,
 18595,           0.9985950,        -689.7884000,
 18596,           0.9985960,        -689.7999200,
 18597,           0.9985970,        -689.8115000,
 18598,           0.9985980,        -689.8222000,
 18599,           0.9985990,        -689.8334000,
 18600,           0.9986000,        -689.8460000,
 18601,           0.9986010,        -689.8573000,
 18602,           0.9986020,        -689.8687100,
 18603,           0.9986030,        -689.8799000,
 18604,           0.9986040,        -689.8917000,
 18605,           0.9986050,        -689.9045400,
 18606,           0.9986060,        -689.9163200,
 18607,           0.9986070,        -689.9272000,
 18608,           0.9986080,        -689.9390200,
 18609,           0.9986090,        -689.9529400,
 18610,           0.9986100,        -689.9660000,
 18611,           0.9986110,        -689.9767400,
 18612,           0.9986120,        -689.9893000,
 18613,           0.9986130,        -690.0015200,
 18614,           0.9986140,        -690.0131000,
 18615,           0.9986150,        -690.0254000,
 18616,           0.9986160,        -690.0383000,
 18617,           0.9986170,        -690.0508000,
 18618,           0.9986180,        -690.0630000,
 18619,           0.9986190,        -690.0754300,
 18620,           0.9986200,        -690.0873400,
 18621,           0.9986210,        -690.1011000,
 18622,           0.9986220,        -690.1134000,
 18623,           0.9986230,        -690.1264000,
 18624,           0.9986240,        -690.1389000,
 18625,           0.9986250,        -690.1508000,
 18626,           0.9986260,        -690.1636000,
 18627,           0.9986270,        -690.1772000,
 18628,           0.9986280,        -690.1903000,
 18629,           0.9986290,        -690.2029000,
 18630,           0.9986300,        -690.2175000,
 18631,           0.9986310,        -690.2307100,
 18632,           0.9986320,        -690.2446200,
 18633,           0.9986330,        -690.2575000,
 18634,           0.9986340,        -690.2702000,
 18635,           0.9986350,        -690.2834400,
 18636,           0.9986360,        -690.2967000,
 18637,           0.9986370,        -690.3101000,
 18638,           0.9986380,        -690.3236000,
 18639,           0.9986390,        -690.3375200,
 18640,           0.9986400,        -690.3511000,
 18641,           0.9986410,        -690.3644000,
 18642,           0.9986420,        -690.3782000,
 18643,           0.9986430,        -690.3922000,
 18644,           0.9986440,        -690.4055000,
 18645,           0.9986450,        -690.4196100,
 18646,           0.9986460,        -690.4337000,
 18647,           0.9986470,        -690.4469000,
 18648,           0.9986480,        -690.4606000,
 18649,           0.9986490,        -690.4755000,
 18650,           0.9986500,        -690.4898000,
 18651,           0.9986510,        -690.5040000,
 18652,           0.9986520,        -690.5189200,
 18653,           0.9986530,        -690.5334000,
 18654,           0.9986540,        -690.5488200,
 18655,           0.9986550,        -690.5626000,
 18656,           0.9986560,        -690.5765300,
 18657,           0.9986570,        -690.5908000,
 18658,           0.9986580,        -690.6053400,
 18659,           0.9986590,        -690.6197000,
 18660,           0.9986600,        -690.6356000,
 18661,           0.9986610,        -690.6497000,
 18662,           0.9986620,        -690.6641200,
 18663,           0.9986630,        -690.6792000,
 18664,           0.9986640,        -690.6938400,
 18665,           0.9986650,        -690.7086000,
 18666,           0.9986660,        -690.7237000,
 18667,           0.9986670,        -690.7390000,
 18668,           0.9986680,        -690.7542100,
 18669,           0.9986690,        -690.7689000,
 18670,           0.9986700,        -690.7834000,
 18671,           0.9986710,        -690.7999000,
 18672,           0.9986720,        -690.8148100,
 18673,           0.9986730,        -690.8303200,
 18674,           0.9986740,        -690.8447000,
 18675,           0.9986750,        -690.8624200,
 18676,           0.9986760,        -690.8784000,
 18677,           0.9986770,        -690.8943000,
 18678,           0.9986780,        -690.9099100,
 18679,           0.9986790,        -690.9243000,
 18680,           0.9986800,        -690.9402000,
 18681,           0.9986810,        -690.9560000,
 18682,           0.9986820,        -690.9733200,
 18683,           0.9986830,        -690.9880000,
 18684,           0.9986840,        -691.0040000,
 18685,           0.9986850,        -691.0203200,
 18686,           0.9986860,        -691.0359400,
 18687,           0.9986870,        -691.0524000,
 18688,           0.9986880,        -691.0687200,
 18689,           0.9986890,        -691.0845300,
 18690,           0.9986900,        -691.1010000,
 18691,           0.9986910,        -691.1175000,
 18692,           0.9986920,        -691.1335000,
 18693,           0.9986930,        -691.1501400,
 18694,           0.9986940,        -691.1670000,
 18695,           0.9986950,        -691.1835300,
 18696,           0.9986960,        -691.2004000,
 18697,           0.9986970,        -691.2177000,
 18698,           0.9986980,        -691.2348000,
 18699,           0.9986990,        -691.2524000,
 18700,           0.9987000,        -691.2694000,
 18701,           0.9987010,        -691.2855200,
 18702,           0.9987020,        -691.3020000,
 18703,           0.9987030,        -691.3194000,
 18704,           0.9987040,        -691.3367000,
 18705,           0.9987050,        -691.3552000,
 18706,           0.9987060,        -691.3710300,
 18707,           0.9987070,        -691.3885400,
 18708,           0.9987080,        -691.4059000,
 18709,           0.9987090,        -691.4233300,
 18710,           0.9987100,        -691.4395100,
 18711,           0.9987110,        -691.4584000,
 18712,           0.9987120,        -691.4758300,
 18713,           0.9987130,        -691.4935300,
 18714,           0.9987140,        -691.5112300,
 18715,           0.9987150,        -691.5280000,
 18716,           0.9987160,        -691.5466300,
 18717,           0.9987170,        -691.5648000,
 18718,           0.9987180,        -691.5831200,
 18719,           0.9987190,        -691.5996000,
 18720,           0.9987200,        -691.6199000,
 18721,           0.9987210,        -691.6380000,
 18722,           0.9987220,        -691.6569000,
 18723,           0.9987230,        -691.6740100,
 18724,           0.9987240,        -691.6927000,
 18725,           0.9987250,        -691.7110000,
 18726,           0.9987260,        -691.7299000,
 18727,           0.9987270,        -691.7480400,
 18728,           0.9987280,        -691.7664000,
 18729,           0.9987290,        -691.7852100,
 18730,           0.9987300,        -691.8038300,
 18731,           0.9987310,        -691.8222000,
 18732,           0.9987320,        -691.8404000,
 18733,           0.9987330,        -691.8594300,
 18734,           0.9987340,        -691.8788400,
 18735,           0.9987350,        -691.8982000,
 18736,           0.9987360,        -691.9175400,
 18737,           0.9987370,        -691.9351100,
 18738,           0.9987380,        -691.9546000,
 18739,           0.9987390,        -691.9739000,
 18740,           0.9987400,        -691.9938000,
 18741,           0.9987410,        -692.0123200,
 18742,           0.9987420,        -692.0319200,
 18743,           0.9987430,        -692.0511000,
 18744,           0.9987440,        -692.0726300,
 18745,           0.9987450,        -692.0925000,
 18746,           0.9987460,        -692.1115000,
 18747,           0.9987470,        -692.1314000,
 18748,           0.9987480,        -692.1517000,
 18749,           0.9987490,        -692.1708000,
 18750,           0.9987500,        -692.1904200,
 18751,           0.9987510,        -692.2100200,
 18752,           0.9987520,        -692.2308000,
 18753,           0.9987530,        -692.2513400,
 18754,           0.9987540,        -692.2719000,
 18755,           0.9987550,        -692.2905000,
 18756,           0.9987560,        -692.3109100,
 18757,           0.9987570,        -692.3315400,
 18758,           0.9987580,        -692.3525000,
 18759,           0.9987590,        -692.3724300,
 18760,           0.9987600,        -692.3928200,
 18761,           0.9987610,        -692.4133000,
 18762,           0.9987620,        -692.4343200,
 18763,           0.9987630,        -692.4551300,
 18764,           0.9987640,        -692.4754000,
 18765,           0.9987650,        -692.4964000,
 18766,           0.9987660,        -692.5178000,
 18767,           0.9987670,        -692.5384000,
 18768,           0.9987680,        -692.5602000,
 18769,           0.9987690,        -692.5817000,
 18770,           0.9987700,        -692.6035100,
 18771,           0.9987710,        -692.6249000,
 18772,           0.9987720,        -692.6464200,
 18773,           0.9987730,        -692.6663000,
 18774,           0.9987740,        -692.6880000,
 18775,           0.9987750,        -692.7097100,
 18776,           0.9987760,        -692.7319000,
 18777,           0.9987770,        -692.7528000,
 18778,           0.9987780,        -692.7748000,
 18779,           0.9987790,        -692.7962000,
 18780,           0.9987800,        -692.8183000,
 18781,           0.9987810,        -692.8406300,
 18782,           0.9987820,        -692.8617000,
 18783,           0.9987830,        -692.8842100,
 18784,           0.9987840,        -692.9065000,
 18785,           0.9987850,        -692.9285000,
 18786,           0.9987860,        -692.9496400,
 18787,           0.9987870,        -692.9715000,
 18788,           0.9987880,        -692.9952000,
 18789,           0.9987890,        -693.0181000,
 18790,           0.9987900,        -693.0400300,
 18791,           0.9987910,        -693.0618200,
 18792,           0.9987920,        -693.0862400,
 18793,           0.9987930,        -693.1089400,
 18794,           0.9987940,        -693.1325000,
 18795,           0.9987950,        -693.1545000,
 18796,           0.9987960,        -693.1771200,
 18797,           0.9987970,        -693.2007400,
 18798,           0.9987980,        -693.2237000,
 18799,           0.9987990,        -693.2467000,
 18800,           0.9988000,        -693.2689000,
 18801,           0.9988010,        -693.2927000,
 18802,           0.9988020,        -693.3167100,
 18803,           0.9988030,        -693.3401000,
 18804,           0.9988040,        -693.3618000,
 18805,           0.9988050,        -693.3857000,
 18806,           0.9988060,        -693.4096000,
 18807,           0.9988070,        -693.4341000,
 18808,           0.9988080,        -693.4578200,
 18809,           0.9988090,        -693.4805200,
 18810,           0.9988100,        -693.5042100,
 18811,           0.9988110,        -693.5285000,
 18812,           0.9988120,        -693.5527300,
 18813,           0.9988130,        -693.5764000,
 18814,           0.9988140,        -693.6005200,
 18815,           0.9988150,        -693.6247000,
 18816,           0.9988160,        -693.6492000,
 18817,           0.9988170,        -693.6756000,
 18818,           0.9988180,        -693.6984000,
 18819,           0.9988190,        -693.7239300,
 18820,           0.9988200,        -693.7487100,
 18821,           0.9988210,        -693.7734000,
 18822,           0.9988220,        -693.7968100,
 18823,           0.9988230,        -693.8218000,
 18824,           0.9988240,        -693.8467000,
 18825,           0.9988250,        -693.8719400,
 18826,           0.9988260,        -693.8976400,
 18827,           0.9988270,        -693.9218100,
 18828,           0.9988280,        -693.9468300,
 18829,           0.9988290,        -693.9720400,
 18830,           0.9988300,        -693.9976100,
 18831,           0.9988310,        -694.0212000,
 18832,           0.9988320,        -694.0479000,
 18833,           0.9988330,        -694.0737300,
 18834,           0.9988340,        -694.0992000,
 18835,           0.9988350,        -694.1251200,
 18836,           0.9988360,        -694.1494100,
 18837,           0.9988370,        -694.1751000,
 18838,           0.9988380,        -694.2014000,
 18839,           0.9988390,        -694.2278400,
 18840,           0.9988400,        -694.2529000,
 18841,           0.9988410,        -694.2792300,
 18842,           0.9988420,        -694.3071000,
 18843,           0.9988430,        -694.3334300,
 18844,           0.9988440,        -694.3604100,
 18845,           0.9988450,        -694.3856200,
 18846,           0.9988460,        -694.4125000,
 18847,           0.9988470,        -694.4388000,
 18848,           0.9988480,        -694.4658000,
 18849,           0.9988490,        -694.4913000,
 18850,           0.9988500,        -694.5178000,
 18851,           0.9988510,        -694.5455300,
 18852,           0.9988520,        -694.5724000,
 18853,           0.9988530,        -694.5999000,
 18854,           0.9988540,        -694.6254000,
 18855,           0.9988550,        -694.6523400,
 18856,           0.9988560,        -694.6798000,
 18857,           0.9988570,        -694.7076000,
 18858,           0.9988580,        -694.7341000,
 18859,           0.9988590,        -694.7617100,
 18860,           0.9988600,        -694.7892400,
 18861,           0.9988610,        -694.8170000,
 18862,           0.9988620,        -694.8453000,
 18863,           0.9988630,        -694.8710300,
 18864,           0.9988640,        -694.8989200,
 18865,           0.9988650,        -694.9277300,
 18866,           0.9988660,        -694.9562000,
 18867,           0.9988670,        -694.9825000,
 18868,           0.9988680,        -695.0124000,
 18869,           0.9988690,        -695.0410000,
 18870,           0.9988700,        -695.0694000,
 18871,           0.9988710,        -695.0986300,
 18872,           0.9988720,        -695.1255400,
 18873,           0.9988730,        -695.1544000,
 18874,           0.9988740,        -695.1831000,
 18875,           0.9988750,        -695.2118000,
 18876,           0.9988760,        -695.2390000,
 18877,           0.9988770,        -695.2679400,
 18878,           0.9988780,        -695.2979100,
 18879,           0.9988790,        -695.3270000,
 18880,           0.9988800,        -695.3560000,
 18881,           0.9988810,        -695.3837200,
 18882,           0.9988820,        -695.4132000,
 18883,           0.9988830,        -695.4424000,
 18884,           0.9988840,        -695.4730000,
 18885,           0.9988850,        -695.5005400,
 18886,           0.9988860,        -695.5303000,
 18887,           0.9988870,        -695.5604000,
 18888,           0.9988880,        -695.5901000,
 18889,           0.9988890,        -695.6200000,
 18890,           0.9988900,        -695.6481000,
 18891,           0.9988910,        -695.6792000,
 18892,           0.9988920,        -695.7095000,
 18893,           0.9988930,        -695.7392000,
 18894,           0.9988940,        -695.7683100,
 18895,           0.9988950,        -695.8002300,
 18896,           0.9988960,        -695.8308100,
 18897,           0.9988970,        -695.8617000,
 18898,           0.9988980,        -695.8929000,
 18899,           0.9988990,        -695.9218100,
 18900,           0.9989000,        -695.9525100,
 18901,           0.9989010,        -695.9836000,
 18902,           0.9989020,        -696.0142000,
 18903,           0.9989030,        -696.0436000,
 18904,           0.9989040,        -696.0751000,
 18905,           0.9989050,        -696.1068100,
 18906,           0.9989060,        -696.1386100,
 18907,           0.9989070,        -696.1695000,
 18908,           0.9989080,        -696.1992100,
 18909,           0.9989090,        -696.2314000,
 18910,           0.9989100,        -696.2625100,
 18911,           0.9989110,        -696.2952200,
 18912,           0.9989120,        -696.3250000,
 18913,           0.9989130,        -696.3572000,
 18914,           0.9989140,        -696.3887300,
 18915,           0.9989150,        -696.4212000,
 18916,           0.9989160,        -696.4514000,
 18917,           0.9989170,        -696.4836400,
 18918,           0.9989180,        -696.5168000,
 18919,           0.9989190,        -696.5490100,
 18920,           0.9989200,        -696.5817200,
 18921,           0.9989210,        -696.6119300,
 18922,           0.9989220,        -696.6468000,
 18923,           0.9989230,        -696.6797000,
 18924,           0.9989240,        -696.7122000,
 18925,           0.9989250,        -696.7438300,
 18926,           0.9989260,        -696.7772200,
 18927,           0.9989270,        -696.8102000,
 18928,           0.9989280,        -696.8438000,
 18929,           0.9989290,        -696.8767000,
 18930,           0.9989300,        -696.9084000,
 18931,           0.9989310,        -696.9415000,
 18932,           0.9989320,        -696.9759000,
 18933,           0.9989330,        -697.0095000,
 18934,           0.9989340,        -697.0411000,
 18935,           0.9989350,        -697.0748000,
 18936,           0.9989360,        -697.1089400,
 18937,           0.9989370,        -697.1429000,
 18938,           0.9989380,        -697.1766300,
 18939,           0.9989390,        -697.2099000,
 18940,           0.9989400,        -697.2440000,
 18941,           0.9989410,        -697.2784000,
 18942,           0.9989420,        -697.3127400,
 18943,           0.9989430,        -697.3455200,
 18944,           0.9989440,        -697.3800000,
 18945,           0.9989450,        -697.4148000,
 18946,           0.9989460,        -697.4506000,
 18947,           0.9989470,        -697.4849200,
 18948,           0.9989480,        -697.5179000,
 18949,           0.9989490,        -697.5530300,
 18950,           0.9989500,        -697.5903000,
 18951,           0.9989510,        -697.6253000,
 18952,           0.9989520,        -697.6581000,
 18953,           0.9989530,        -697.6949000,
 18954,           0.9989540,        -697.7301000,
 18955,           0.9989550,        -697.7657400,
 18956,           0.9989560,        -697.8013000,
 18957,           0.9989570,        -697.8351400,
 18958,           0.9989580,        -697.8709100,
 18959,           0.9989590,        -697.9067300,
 18960,           0.9989600,        -697.9430000,
 18961,           0.9989610,        -697.9779000,
 18962,           0.9989620,        -698.0139100,
 18963,           0.9989630,        -698.0503000,
 18964,           0.9989640,        -698.0866000,
 18965,           0.9989650,        -698.1230400,
 18966,           0.9989660,        -698.1576000,
 18967,           0.9989670,        -698.1937200,
 18968,           0.9989680,        -698.2322000,
 18969,           0.9989690,        -698.2691000,
 18970,           0.9989700,        -698.3037100,
 18971,           0.9989710,        -698.3410000,
 18972,           0.9989720,        -698.3778000,
 18973,           0.9989730,        -698.4152000,
 18974,           0.9989740,        -698.4523000,
 18975,           0.9989750,        -698.4886400,
 18976,           0.9989760,        -698.5261000,
 18977,           0.9989770,        -698.5638000,
 18978,           0.9989780,        -698.6013100,
 18979,           0.9989790,        -698.6389100,
 18980,           0.9989800,        -698.6770000,
 18981,           0.9989810,        -698.7148000,
 18982,           0.9989820,        -698.7540200,
 18983,           0.9989830,        -698.7918000,
 18984,           0.9989840,        -698.8281200,
 18985,           0.9989850,        -698.8665100,
 18986,           0.9989860,        -698.9052100,
 18987,           0.9989870,        -698.9434000,
 18988,           0.9989880,        -698.9800400,
 18989,           0.9989890,        -699.0186000,
 18990,           0.9989900,        -699.0585300,
 18991,           0.9989910,        -699.0978000,
 18992,           0.9989920,        -699.1368000,
 18993,           0.9989930,        -699.1737000,
 18994,           0.9989940,        -699.2127000,
 18995,           0.9989950,        -699.2522000,
 18996,           0.9989960,        -699.2914400,
 18997,           0.9989970,        -699.3297100,
 18998,           0.9989980,        -699.3691400,
 18999,           0.9989990,        -699.4093000,
 19000,           0.9990000,        -699.4490000,
 19001,           0.9990010,        -699.4891000,
 19002,           0.9990020,        -699.5268000,
 19003,           0.9990030,        -699.5667000,
 19004,           0.9990040,        -699.6073000,
 19005,           0.9990050,        -699.6484300,
 19006,           0.9990060,        -699.6865200,
 19007,           0.9990070,        -699.7271000,
 19008,           0.9990080,        -699.7677000,
 19009,           0.9990090,        -699.8104200,
 19010,           0.9990100,        -699.8513100,
 19011,           0.9990110,        -699.8900000,
 19012,           0.9990120,        -699.9318000,
 19013,           0.9990130,        -699.9727100,
 19014,           0.9990140,        -700.0143000,
 19015,           0.9990150,        -700.0531000,
 19016,           0.9990160,        -700.0945000,
 19017,           0.9990170,        -700.1362000,
 19018,           0.9990180,        -700.1781000,
 19019,           0.9990190,        -700.2196000,
 19020,           0.9990200,        -700.2604000,
 19021,           0.9990210,        -700.3017000,
 19022,           0.9990220,        -700.3442300,
 19023,           0.9990230,        -700.3865300,
 19024,           0.9990240,        -700.4263300,
 19025,           0.9990250,        -700.4689000,
 19026,           0.9990260,        -700.5109000,
 19027,           0.9990270,        -700.5551000,
 19028,           0.9990280,        -700.5972000,
 19029,           0.9990290,        -700.6378100,
 19030,           0.9990300,        -700.6807200,
 19031,           0.9990310,        -700.7239300,
 19032,           0.9990320,        -700.7670200,
 19033,           0.9990330,        -700.8079200,
 19034,           0.9990340,        -700.8511300,
 19035,           0.9990350,        -700.8956200,
 19036,           0.9990360,        -700.9391000,
 19037,           0.9990370,        -700.9828000,
 19038,           0.9990380,        -701.0240400,
 19039,           0.9990390,        -701.0698200,
 19040,           0.9990400,        -701.1135200,
 19041,           0.9990410,        -701.1580200,
 19042,           0.9990420,        -701.1994000,
 19043,           0.9990430,        -701.2449000,
 19044,           0.9990440,        -701.2889400,
 19045,           0.9990450,        -701.3337400,
 19046,           0.9990460,        -701.3784100,
 19047,           0.9990470,        -701.4205300,
 19048,           0.9990480,        -701.4653300,
 19049,           0.9990490,        -701.5107000,
 19050,           0.9990500,        -701.5555400,
 19051,           0.9990510,        -701.5992400,
 19052,           0.9990520,        -701.6441000,
 19053,           0.9990530,        -701.6901200,
 19054,           0.9990540,        -701.7352200,
 19055,           0.9990550,        -701.7814300,
 19056,           0.9990560,        -701.8242000,
 19057,           0.9990570,        -701.8702300,
 19058,           0.9990580,        -701.9167400,
 19059,           0.9990590,        -701.9634300,
 19060,           0.9990600,        -702.0063000,
 19061,           0.9990610,        -702.0529100,
 19062,           0.9990620,        -702.0992400,
 19063,           0.9990630,        -702.1463000,
 19064,           0.9990640,        -702.1934000,
 19065,           0.9990650,        -702.2370000,
 19066,           0.9990660,        -702.2845400,
 19067,           0.9990670,        -702.3317000,
 19068,           0.9990680,        -702.3784000,
 19069,           0.9990690,        -702.4235000,
 19070,           0.9990700,        -702.4707000,
 19071,           0.9990710,        -702.5199000,
 19072,           0.9990720,        -702.5674000,
 19073,           0.9990730,        -702.6152300,
 19074,           0.9990740,        -702.6613000,
 19075,           0.9990750,        -702.7094000,
 19076,           0.9990760,        -702.7573000,
 19077,           0.9990770,        -702.8057000,
 19078,           0.9990780,        -702.8509000,
 19079,           0.9990790,        -702.8996000,
 19080,           0.9990800,        -702.9479300,
 19081,           0.9990810,        -702.9968000,
 19082,           0.9990820,        -703.0460200,
 19083,           0.9990830,        -703.0925000,
 19084,           0.9990840,        -703.1414100,
 19085,           0.9990850,        -703.1906000,
 19086,           0.9990860,        -703.2396200,
 19087,           0.9990870,        -703.2866000,
 19088,           0.9990880,        -703.3359300,
 19089,           0.9990890,        -703.3857400,
 19090,           0.9990900,        -703.4354000,
 19091,           0.9990910,        -703.4858300,
 19092,           0.9990920,        -703.5331000,
 19093,           0.9990930,        -703.5833000,
 19094,           0.9990940,        -703.6332000,
 19095,           0.9990950,        -703.6839000,
 19096,           0.9990960,        -703.7313000,
 19097,           0.9990970,        -703.7820000,
 19098,           0.9990980,        -703.8326000,
 19099,           0.9990990,        -703.8845200,
 19100,           0.9991000,        -703.9352400,
 19101,           0.9991010,        -703.9838200,
 19102,           0.9991020,        -704.0347000,
 19103,           0.9991030,        -704.0878000,
