Iteration,phi,lnL
 15741,           0.9957410,        -345.7029100,
 15742,           0.9957420,        -345.6927000,
 15743,           0.9957430,        -345.6833000,
 15744,           0.9957440,        -345.6734000,
 15745,           0.9957450,        -345.6632000,
 15746,           0.9957460,        -345.6532000,
 15747,           0.9957470,        -345.6435000,
 15748,           0.9957480,        -345.6342400,
 15749,           0.9957490,        -345.6242000,
 15750,           0.9957500,        -345.6143000,
 15751,           0.9957510,        -345.6042000,
 15752,           0.9957520,        -345.5946000,
 15753,           0.9957530,        -345.5848000,
 15754,           0.9957540,        -345.5751300,
 15755,           0.9957550,        -345.5652000,
 15756,           0.9957560,        -345.5556000,
 15757,           0.9957570,        -345.5457100,
 15758,           0.9957580,        -345.5359100,
 15759,           0.9957590,        -345.5256000,
 15760,           0.9957600,        -345.5157000,
 15761,           0.9957610,        -345.5067100,
 15762,           0.9957620,        -345.4969400,
 15763,           0.9957630,        -345.4867000,
 15764,           0.9957640,        -345.4768000,
 15765,           0.9957650,        -345.4672200,
 15766,           0.9957660,        -345.4575000,
 15767,           0.9957670,        -345.4475000,
 15768,           0.9957680,        -345.4378000,
 15769,           0.9957690,        -345.4280000,
 15770,           0.9957700,        -345.4183300,
 15771,           0.9957710,        -345.4086300,
 15772,           0.9957720,        -345.3984000,
 15773,           0.9957730,        -345.3884200,
 15774,           0.9957740,        -345.3792000,
 15775,           0.9957750,        -345.3698000,
 15776,           0.9957760,        -345.3599200,
 15777,           0.9957770,        -345.3496000,
 15778,           0.9957780,        -345.3396300,
 15779,           0.9957790,        -345.3302000,
 15780,           0.9957800,        -345.3203400,
 15781,           0.9957810,        -345.3105400,
 15782,           0.9957820,        -345.3010000,
 15783,           0.9957830,        -345.2917400,
 15784,           0.9957840,        -345.2817000,
 15785,           0.9957850,        -345.2718000,
 15786,           0.9957860,        -345.2617000,
 15787,           0.9957870,        -345.2517000,
 15788,           0.9957880,        -345.2424000,
 15789,           0.9957890,        -345.2324200,
 15790,           0.9957900,        -345.2232000,
 15791,           0.9957910,        -345.2131000,
 15792,           0.9957920,        -345.2038200,
 15793,           0.9957930,        -345.1938000,
 15794,           0.9957940,        -345.1839000,
 15795,           0.9957950,        -345.1737000,
 15796,           0.9957960,        -345.1640000,
 15797,           0.9957970,        -345.1550000,
 15798,           0.9957980,        -345.1453000,
 15799,           0.9957990,        -345.1354300,
 15800,           0.9958000,        -345.1253300,
 15801,           0.9958010,        -345.1160200,
 15802,           0.9958020,        -345.1061000,
 15803,           0.9958030,        -345.0961300,
 15804,           0.9958040,        -345.0867000,
 15805,           0.9958050,        -345.0769000,
 15806,           0.9958060,        -345.0676000,
 15807,           0.9958070,        -345.0576000,
 15808,           0.9958080,        -345.0478000,
 15809,           0.9958090,        -345.0377000,
 15810,           0.9958100,        -345.0284000,
 15811,           0.9958110,        -345.0189000,
 15812,           0.9958120,        -345.0093000,
 15813,           0.9958130,        -344.9992000,
 15814,           0.9958140,        -344.9893100,
 15815,           0.9958150,        -344.9801000,
 15816,           0.9958160,        -344.9699400,
 15817,           0.9958170,        -344.9604100,
 15818,           0.9958180,        -344.9508000,
 15819,           0.9958190,        -344.9416100,
 15820,           0.9958200,        -344.9315100,
 15821,           0.9958210,        -344.9218000,
 15822,           0.9958220,        -344.9118000,
 15823,           0.9958230,        -344.9020000,
 15824,           0.9958240,        -344.8929000,
 15825,           0.9958250,        -344.8834000,
 15826,           0.9958260,        -344.8736000,
 15827,           0.9958270,        -344.8636100,
 15828,           0.9958280,        -344.8545200,
 15829,           0.9958290,        -344.8444200,
 15830,           0.9958300,        -344.8345000,
 15831,           0.9958310,        -344.8246400,
 15832,           0.9958320,        -344.8155000,
 15833,           0.9958330,        -344.8064000,
 15834,           0.9958340,        -344.7963000,
 15835,           0.9958350,        -344.7864000,
 15836,           0.9958360,        -344.7764000,
 15837,           0.9958370,        -344.7674000,
 15838,           0.9958380,        -344.7573200,
 15839,           0.9958390,        -344.7481000,
 15840,           0.9958400,        -344.7381200,
 15841,           0.9958410,        -344.7284000,
 15842,           0.9958420,        -344.7194000,
 15843,           0.9958430,        -344.7093000,
 15844,           0.9958440,        -344.6996000,
 15845,           0.9958450,        -344.6895000,
 15846,           0.9958460,        -344.6803200,
 15847,           0.9958470,        -344.6710000,
 15848,           0.9958480,        -344.6613100,
 15849,           0.9958490,        -344.6512100,
 15850,           0.9958500,        -344.6416000,
 15851,           0.9958510,        -344.6325000,
 15852,           0.9958520,        -344.6224300,
 15853,           0.9958530,        -344.6128000,
 15854,           0.9958540,        -344.6035000,
 15855,           0.9958550,        -344.5944000,
 15856,           0.9958560,        -344.5842000,
 15857,           0.9958570,        -344.5746000,
 15858,           0.9958580,        -344.5647000,
 15859,           0.9958590,        -344.5549300,
 15860,           0.9958600,        -344.5459000,
 15861,           0.9958610,        -344.5365000,
 15862,           0.9958620,        -344.5268000,
 15863,           0.9958630,        -344.5169300,
 15864,           0.9958640,        -344.5078000,
 15865,           0.9958650,        -344.4978000,
 15866,           0.9958660,        -344.4880300,
 15867,           0.9958670,        -344.4780000,
 15868,           0.9958680,        -344.4690000,
 15869,           0.9958690,        -344.4596000,
 15870,           0.9958700,        -344.4501000,
 15871,           0.9958710,        -344.4403300,
 15872,           0.9958720,        -344.4304100,
 15873,           0.9958730,        -344.4213000,
 15874,           0.9958740,        -344.4113100,
 15875,           0.9958750,        -344.4024300,
 15876,           0.9958760,        -344.3924200,
 15877,           0.9958770,        -344.3828000,
 15878,           0.9958780,        -344.3734000,
 15879,           0.9958790,        -344.3636400,
 15880,           0.9958800,        -344.3541000,
 15881,           0.9958810,        -344.3442300,
 15882,           0.9958820,        -344.3351400,
 15883,           0.9958830,        -344.3258300,
 15884,           0.9958840,        -344.3161300,
 15885,           0.9958850,        -344.3061000,
 15886,           0.9958860,        -344.2967000,
 15887,           0.9958870,        -344.2874000,
 15888,           0.9958880,        -344.2776100,
 15889,           0.9958890,        -344.2680300,
 15890,           0.9958900,        -344.2586300,
 15891,           0.9958910,        -344.2496300,
 15892,           0.9958920,        -344.2397400,
 15893,           0.9958930,        -344.2301000,
 15894,           0.9958940,        -344.2202400,
 15895,           0.9958950,        -344.2106300,
 15896,           0.9958960,        -344.2012300,
 15897,           0.9958970,        -344.1923000,
 15898,           0.9958980,        -344.1823100,
 15899,           0.9958990,        -344.1729100,
 15900,           0.9959000,        -344.1639000,
 15901,           0.9959010,        -344.1539000,
 15902,           0.9959020,        -344.1443100,
 15903,           0.9959030,        -344.1344000,
 15904,           0.9959040,        -344.1253300,
 15905,           0.9959050,        -344.1162000,
 15906,           0.9959060,        -344.1066000,
 15907,           0.9959070,        -344.0967100,
 15908,           0.9959080,        -344.0870300,
 15909,           0.9959090,        -344.0777200,
 15910,           0.9959100,        -344.0682000,
 15911,           0.9959110,        -344.0587100,
 15912,           0.9959120,        -344.0496000,
 15913,           0.9959130,        -344.0399000,
 15914,           0.9959140,        -344.0306000,
 15915,           0.9959150,        -344.0211000,
 15916,           0.9959160,        -344.0110000,
 15917,           0.9959170,        -344.0017000,
 15918,           0.9959180,        -343.9923000,
 15919,           0.9959190,        -343.9834200,
 15920,           0.9959200,        -343.9735400,
 15921,           0.9959210,        -343.9640000,
 15922,           0.9959220,        -343.9544300,
 15923,           0.9959230,        -343.9451200,
 15924,           0.9959240,        -343.9355100,
 15925,           0.9959250,        -343.9258400,
 15926,           0.9959260,        -343.9168300,
 15927,           0.9959270,        -343.9076000,
 15928,           0.9959280,        -343.8981000,
 15929,           0.9959290,        -343.8881200,
 15930,           0.9959300,        -343.8787200,
 15931,           0.9959310,        -343.8689000,
 15932,           0.9959320,        -343.8600000,
 15933,           0.9959330,        -343.8504300,
 15934,           0.9959340,        -343.8411200,
 15935,           0.9959350,        -343.8317200,
 15936,           0.9959360,        -343.8224400,
 15937,           0.9959370,        -343.8129000,
 15938,           0.9959380,        -343.8031300,
 15939,           0.9959390,        -343.7936400,
 15940,           0.9959400,        -343.7838100,
 15941,           0.9959410,        -343.7755000,
 15942,           0.9959420,        -343.7657000,
 15943,           0.9959430,        -343.7561000,
 15944,           0.9959440,        -343.7463000,
 15945,           0.9959450,        -343.7375000,
 15946,           0.9959460,        -343.7281000,
 15947,           0.9959470,        -343.7181300,
 15948,           0.9959480,        -343.7093200,
 15949,           0.9959490,        -343.7002000,
 15950,           0.9959500,        -343.6906400,
 15951,           0.9959510,        -343.6807000,
 15952,           0.9959520,        -343.6714000,
 15953,           0.9959530,        -343.6615200,
 15954,           0.9959540,        -343.6527000,
 15955,           0.9959550,        -343.6429000,
 15956,           0.9959560,        -343.6342000,
 15957,           0.9959570,        -343.6242300,
 15958,           0.9959580,        -343.6154000,
 15959,           0.9959590,        -343.6059200,
 15960,           0.9959600,        -343.5963000,
 15961,           0.9959610,        -343.5867000,
 15962,           0.9959620,        -343.5769000,
 15963,           0.9959630,        -343.5688000,
 15964,           0.9959640,        -343.5590000,
 15965,           0.9959650,        -343.5495000,
 15966,           0.9959660,        -343.5397000,
 15967,           0.9959670,        -343.5308000,
 15968,           0.9959680,        -343.5211000,
 15969,           0.9959690,        -343.5117000,
 15970,           0.9959700,        -343.5026000,
 15971,           0.9959710,        -343.4931000,
 15972,           0.9959720,        -343.4843000,
 15973,           0.9959730,        -343.4745000,
 15974,           0.9959740,        -343.4650000,
 15975,           0.9959750,        -343.4553200,
 15976,           0.9959760,        -343.4465000,
 15977,           0.9959770,        -343.4368200,
 15978,           0.9959780,        -343.4280300,
 15979,           0.9959790,        -343.4183000,
 15980,           0.9959800,        -343.4088100,
 15981,           0.9959810,        -343.3997000,
 15982,           0.9959820,        -343.3903000,
 15983,           0.9959830,        -343.3806000,
 15984,           0.9959840,        -343.3712400,
 15985,           0.9959850,        -343.3629000,
 15986,           0.9959860,        -343.3533000,
 15987,           0.9959870,        -343.3439300,
 15988,           0.9959880,        -343.3341300,
 15989,           0.9959890,        -343.3247000,
 15990,           0.9959900,        -343.3156100,
 15991,           0.9959910,        -343.3062000,
 15992,           0.9959920,        -343.2964400,
 15993,           0.9959930,        -343.2878100,
 15994,           0.9959940,        -343.2787000,
 15995,           0.9959950,        -343.2694300,
 15996,           0.9959960,        -343.2597000,
 15997,           0.9959970,        -343.2502000,
 15998,           0.9959980,        -343.2406000,
 15999,           0.9959990,        -343.2318000,
 16000,           0.9960000,        -343.2230000,
 16001,           0.9960010,        -343.2133100,
 16002,           0.9960020,        -343.2041300,
 16003,           0.9960030,        -343.1949000,
 16004,           0.9960040,        -343.1857200,
 16005,           0.9960050,        -343.1759300,
 16006,           0.9960060,        -343.1666000,
 16007,           0.9960070,        -343.1575000,
 16008,           0.9960080,        -343.1487000,
 16009,           0.9960090,        -343.1390000,
 16010,           0.9960100,        -343.1297300,
 16011,           0.9960110,        -343.1202300,
 16012,           0.9960120,        -343.1113200,
 16013,           0.9960130,        -343.1017400,
 16014,           0.9960140,        -343.0923000,
 16015,           0.9960150,        -343.0836400,
 16016,           0.9960160,        -343.0741000,
 16017,           0.9960170,        -343.0652100,
 16018,           0.9960180,        -343.0555400,
 16019,           0.9960190,        -343.0462000,
 16020,           0.9960200,        -343.0366200,
 16021,           0.9960210,        -343.0277000,
 16022,           0.9960220,        -343.0190100,
 16023,           0.9960230,        -343.0096400,
 16024,           0.9960240,        -343.0000000,
 16025,           0.9960250,        -342.9906000,
 16026,           0.9960260,        -342.9816000,
 16027,           0.9960270,        -342.9724000,
 16028,           0.9960280,        -342.9627000,
 16029,           0.9960290,        -342.9533000,
 16030,           0.9960300,        -342.9450300,
 16031,           0.9960310,        -342.9356000,
 16032,           0.9960320,        -342.9264000,
 16033,           0.9960330,        -342.9168300,
 16034,           0.9960340,        -342.9076200,
 16035,           0.9960350,        -342.8985200,
 16036,           0.9960360,        -342.8893000,
 16037,           0.9960370,        -342.8802000,
 16038,           0.9960380,        -342.8709400,
 16039,           0.9960390,        -342.8619300,
 16040,           0.9960400,        -342.8527200,
 16041,           0.9960410,        -342.8431000,
 16042,           0.9960420,        -342.8337000,
 16043,           0.9960430,        -342.8243000,
 16044,           0.9960440,        -342.8157000,
 16045,           0.9960450,        -342.8067300,
 16046,           0.9960460,        -342.7975000,
 16047,           0.9960470,        -342.7878000,
 16048,           0.9960480,        -342.7791100,
 16049,           0.9960490,        -342.7699000,
 16050,           0.9960500,        -342.7603100,
 16051,           0.9960510,        -342.7511200,
 16052,           0.9960520,        -342.7421000,
 16053,           0.9960530,        -342.7333300,
 16054,           0.9960540,        -342.7238400,
 16055,           0.9960550,        -342.7146300,
 16056,           0.9960560,        -342.7052000,
 16057,           0.9960570,        -342.6965000,
 16058,           0.9960580,        -342.6869000,
 16059,           0.9960590,        -342.6778000,
 16060,           0.9960600,        -342.6689000,
 16061,           0.9960610,        -342.6596000,
 16062,           0.9960620,        -342.6507000,
 16063,           0.9960630,        -342.6414100,
 16064,           0.9960640,        -342.6318300,
 16065,           0.9960650,        -342.6225000,
 16066,           0.9960660,        -342.6136400,
 16067,           0.9960670,        -342.6043300,
 16068,           0.9960680,        -342.5959000,
 16069,           0.9960690,        -342.5865000,
 16070,           0.9960700,        -342.5773000,
 16071,           0.9960710,        -342.5683200,
 16072,           0.9960720,        -342.5591400,
 16073,           0.9960730,        -342.5496000,
 16074,           0.9960740,        -342.5404300,
 16075,           0.9960750,        -342.5321000,
 16076,           0.9960760,        -342.5230000,
 16077,           0.9960770,        -342.5134000,
 16078,           0.9960780,        -342.5042000,
 16079,           0.9960790,        -342.4947000,
 16080,           0.9960800,        -342.4862000,
 16081,           0.9960810,        -342.4766000,
 16082,           0.9960820,        -342.4676000,
 16083,           0.9960830,        -342.4587000,
 16084,           0.9960840,        -342.4500400,
 16085,           0.9960850,        -342.4406400,
 16086,           0.9960860,        -342.4314200,
 16087,           0.9960870,        -342.4220000,
 16088,           0.9960880,        -342.4128000,
 16089,           0.9960890,        -342.4042000,
 16090,           0.9960900,        -342.3954000,
 16091,           0.9960910,        -342.3862300,
 16092,           0.9960920,        -342.3767300,
 16093,           0.9960930,        -342.3681300,
 16094,           0.9960940,        -342.3586400,
 16095,           0.9960950,        -342.3496000,
 16096,           0.9960960,        -342.3401400,
 16097,           0.9960970,        -342.3310200,
 16098,           0.9960980,        -342.3226000,
 16099,           0.9960990,        -342.3138000,
 16100,           0.9961000,        -342.3043000,
 16101,           0.9961010,        -342.2951300,
 16102,           0.9961020,        -342.2862000,
 16103,           0.9961030,        -342.2771000,
 16104,           0.9961040,        -342.2677300,
 16105,           0.9961050,        -342.2585400,
 16106,           0.9961060,        -342.2498000,
 16107,           0.9961070,        -342.2413000,
 16108,           0.9961080,        -342.2318400,
 16109,           0.9961090,        -342.2226200,
 16110,           0.9961100,        -342.2132000,
 16111,           0.9961110,        -342.2047100,
 16112,           0.9961120,        -342.1953100,
 16113,           0.9961130,        -342.1869000,
 16114,           0.9961140,        -342.1777000,
 16115,           0.9961150,        -342.1682100,
 16116,           0.9961160,        -342.1598000,
 16117,           0.9961170,        -342.1504000,
 16118,           0.9961180,        -342.1414000,
 16119,           0.9961190,        -342.1319200,
 16120,           0.9961200,        -342.1236000,
 16121,           0.9961210,        -342.1148000,
 16122,           0.9961220,        -342.1058000,
 16123,           0.9961230,        -342.0962200,
 16124,           0.9961240,        -342.0872400,
 16125,           0.9961250,        -342.0784300,
 16126,           0.9961260,        -342.0693300,
 16127,           0.9961270,        -342.0599000,
 16128,           0.9961280,        -342.0509000,
 16129,           0.9961290,        -342.0427000,
 16130,           0.9961300,        -342.0337000,
 16131,           0.9961310,        -342.0244000,
 16132,           0.9961320,        -342.0151300,
 16133,           0.9961330,        -342.0058000,
 16134,           0.9961340,        -341.9973100,
 16135,           0.9961350,        -341.9880000,
 16136,           0.9961360,        -341.9796100,
 16137,           0.9961370,        -341.9702400,
 16138,           0.9961380,        -341.9619000,
 16139,           0.9961390,        -341.9524200,
 16140,           0.9961400,        -341.9434000,
 16141,           0.9961410,        -341.9342000,
 16142,           0.9961420,        -341.9252000,
 16143,           0.9961430,        -341.9168000,
 16144,           0.9961440,        -341.9080200,
 16145,           0.9961450,        -341.8990000,
 16146,           0.9961460,        -341.8897300,
 16147,           0.9961470,        -341.8811300,
 16148,           0.9961480,        -341.8718000,
 16149,           0.9961490,        -341.8629000,
 16150,           0.9961500,        -341.8535400,
 16151,           0.9961510,        -341.8452000,
 16152,           0.9961520,        -341.8365100,
 16153,           0.9961530,        -341.8275000,
 16154,           0.9961540,        -341.8181100,
 16155,           0.9961550,        -341.8091100,
 16156,           0.9961560,        -341.8004400,
 16157,           0.9961570,        -341.7915000,
 16158,           0.9961580,        -341.7821000,
 16159,           0.9961590,        -341.7731300,
 16160,           0.9961600,        -341.7650000,
 16161,           0.9961610,        -341.7560100,
 16162,           0.9961620,        -341.7466400,
 16163,           0.9961630,        -341.7378000,
 16164,           0.9961640,        -341.7285100,
 16165,           0.9961650,        -341.7201000,
 16166,           0.9961660,        -341.7108000,
 16167,           0.9961670,        -341.7025100,
 16168,           0.9961680,        -341.6933000,
 16169,           0.9961690,        -341.6848100,
 16170,           0.9961700,        -341.6756000,
 16171,           0.9961710,        -341.6667000,
 16172,           0.9961720,        -341.6574000,
 16173,           0.9961730,        -341.6484000,
 16174,           0.9961740,        -341.6397000,
 16175,           0.9961750,        -341.6314300,
 16176,           0.9961760,        -341.6221300,
 16177,           0.9961770,        -341.6134000,
 16178,           0.9961780,        -341.6046100,
 16179,           0.9961790,        -341.5956400,
 16180,           0.9961800,        -341.5865100,
 16181,           0.9961810,        -341.5777000,
 16182,           0.9961820,        -341.5685000,
 16183,           0.9961830,        -341.5606300,
 16184,           0.9961840,        -341.5514200,
 16185,           0.9961850,        -341.5425100,
 16186,           0.9961860,        -341.5336000,
 16187,           0.9961870,        -341.5249300,
 16188,           0.9961880,        -341.5161000,
 16189,           0.9961890,        -341.5067400,
 16190,           0.9961900,        -341.4978300,
 16191,           0.9961910,        -341.4893400,
 16192,           0.9961920,        -341.4810100,
 16193,           0.9961930,        -341.4718300,
 16194,           0.9961940,        -341.4630000,
 16195,           0.9961950,        -341.4537300,
 16196,           0.9961960,        -341.4454000,
 16197,           0.9961970,        -341.4361000,
 16198,           0.9961980,        -341.4273000,
 16199,           0.9961990,        -341.4188000,
 16200,           0.9962000,        -341.4099000,
 16201,           0.9962010,        -341.4012000,
 16202,           0.9962020,        -341.3923300,
 16203,           0.9962030,        -341.3831000,
 16204,           0.9962040,        -341.3743200,
 16205,           0.9962050,        -341.3657200,
 16206,           0.9962060,        -341.3569300,
 16207,           0.9962070,        -341.3483200,
 16208,           0.9962080,        -341.3395300,
 16209,           0.9962090,        -341.3302000,
 16210,           0.9962100,        -341.3221000,
 16211,           0.9962110,        -341.3129000,
 16212,           0.9962120,        -341.3041000,
 16213,           0.9962130,        -341.2949000,
 16214,           0.9962140,        -341.2872300,
 16215,           0.9962150,        -341.2781000,
 16216,           0.9962160,        -341.2692200,
 16217,           0.9962170,        -341.2601000,
 16218,           0.9962180,        -341.2513000,
 16219,           0.9962190,        -341.2426400,
 16220,           0.9962200,        -341.2338200,
 16221,           0.9962210,        -341.2248200,
 16222,           0.9962220,        -341.2166400,
 16223,           0.9962230,        -341.2080300,
 16224,           0.9962240,        -341.1992100,
 16225,           0.9962250,        -341.1901200,
 16226,           0.9962260,        -341.1813000,
 16227,           0.9962270,        -341.1721400,
 16228,           0.9962280,        -341.1639000,
 16229,           0.9962290,        -341.1548000,
 16230,           0.9962300,        -341.1468000,
 16231,           0.9962310,        -341.1376000,
 16232,           0.9962320,        -341.1293000,
 16233,           0.9962330,        -341.1202000,
 16234,           0.9962340,        -341.1115100,
 16235,           0.9962350,        -341.1023200,
 16236,           0.9962360,        -341.0936000,
 16237,           0.9962370,        -341.0850000,
 16238,           0.9962380,        -341.0769300,
 16239,           0.9962390,        -341.0678400,
 16240,           0.9962400,        -341.0591400,
 16241,           0.9962410,        -341.0503200,
 16242,           0.9962420,        -341.0417000,
 16243,           0.9962430,        -341.0327100,
 16244,           0.9962440,        -341.0240100,
 16245,           0.9962450,        -341.0150000,
 16246,           0.9962460,        -341.0072000,
 16247,           0.9962470,        -340.9982200,
 16248,           0.9962480,        -340.9894000,
 16249,           0.9962490,        -340.9804300,
 16250,           0.9962500,        -340.9722000,
 16251,           0.9962510,        -340.9631000,
 16252,           0.9962520,        -340.9544300,
 16253,           0.9962530,        -340.9453100,
 16254,           0.9962540,        -340.9373000,
 16255,           0.9962550,        -340.9288300,
 16256,           0.9962560,        -340.9202000,
 16257,           0.9962570,        -340.9111000,
 16258,           0.9962580,        -340.9023000,
 16259,           0.9962590,        -340.8939000,
 16260,           0.9962600,        -340.8852000,
 16261,           0.9962610,        -340.8762000,
 16262,           0.9962620,        -340.8680400,
 16263,           0.9962630,        -340.8590300,
 16264,           0.9962640,        -340.8509000,
 16265,           0.9962650,        -340.8419000,
 16266,           0.9962660,        -340.8332000,
 16267,           0.9962670,        -340.8242400,
 16268,           0.9962680,        -340.8160000,
 16269,           0.9962690,        -340.8070000,
 16270,           0.9962700,        -340.7991000,
 16271,           0.9962710,        -340.7901000,
 16272,           0.9962720,        -340.7813400,
 16273,           0.9962730,        -340.7729400,
 16274,           0.9962740,        -340.7643000,
 16275,           0.9962750,        -340.7552000,
 16276,           0.9962760,        -340.7467000,
 16277,           0.9962770,        -340.7382000,
 16278,           0.9962780,        -340.7302200,
 16279,           0.9962790,        -340.7212000,
 16280,           0.9962800,        -340.7126000,
 16281,           0.9962810,        -340.7036000,
 16282,           0.9962820,        -340.6953000,
 16283,           0.9962830,        -340.6864000,
 16284,           0.9962840,        -340.6778200,
 16285,           0.9962850,        -340.6688000,
 16286,           0.9962860,        -340.6613100,
 16287,           0.9962870,        -340.6524000,
 16288,           0.9962880,        -340.6438000,
 16289,           0.9962890,        -340.6348000,
 16290,           0.9962900,        -340.6262200,
 16291,           0.9962910,        -340.6178000,
 16292,           0.9962920,        -340.6092200,
 16293,           0.9962930,        -340.6003000,
 16294,           0.9962940,        -340.5923000,
 16295,           0.9962950,        -340.5838000,
 16296,           0.9962960,        -340.5753000,
 16297,           0.9962970,        -340.5664000,
 16298,           0.9962980,        -340.5579000,
 16299,           0.9962990,        -340.5489000,
 16300,           0.9963000,        -340.5409000,
 16301,           0.9963010,        -340.5319000,
 16302,           0.9963020,        -340.5239000,
 16303,           0.9963030,        -340.5151000,
 16304,           0.9963040,        -340.5068300,
 16305,           0.9963050,        -340.4980000,
 16306,           0.9963060,        -340.4895000,
 16307,           0.9963070,        -340.4805000,
 16308,           0.9963080,        -340.4719200,
 16309,           0.9963090,        -340.4636000,
 16310,           0.9963100,        -340.4557000,
 16311,           0.9963110,        -340.4468000,
 16312,           0.9963120,        -340.4382000,
 16313,           0.9963130,        -340.4299000,
 16314,           0.9963140,        -340.4214100,
 16315,           0.9963150,        -340.4124400,
 16316,           0.9963160,        -340.4039000,
 16317,           0.9963170,        -340.3951000,
 16318,           0.9963180,        -340.3877000,
 16319,           0.9963190,        -340.3790000,
 16320,           0.9963200,        -340.3703000,
 16321,           0.9963210,        -340.3614100,
 16322,           0.9963220,        -340.3531000,
 16323,           0.9963230,        -340.3444200,
 16324,           0.9963240,        -340.3356300,
 16325,           0.9963250,        -340.3271400,
 16326,           0.9963260,        -340.3188400,
 16327,           0.9963270,        -340.3109100,
 16328,           0.9963280,        -340.3022000,
 16329,           0.9963290,        -340.2936000,
 16330,           0.9963300,        -340.2848000,
 16331,           0.9963310,        -340.2768000,
 16332,           0.9963320,        -340.2681000,
 16333,           0.9963330,        -340.2595200,
 16334,           0.9963340,        -340.2513100,
 16335,           0.9963350,        -340.2428200,
 16336,           0.9963360,        -340.2346000,
 16337,           0.9963370,        -340.2261300,
 16338,           0.9963380,        -340.2173100,
 16339,           0.9963390,        -340.2089000,
 16340,           0.9963400,        -340.2004000,
 16341,           0.9963410,        -340.1920000,
 16342,           0.9963420,        -340.1837400,
 16343,           0.9963430,        -340.1754000,
 16344,           0.9963440,        -340.1671100,
 16345,           0.9963450,        -340.1587000,
 16346,           0.9963460,        -340.1497000,
 16347,           0.9963470,        -340.1414000,
 16348,           0.9963480,        -340.1326000,
 16349,           0.9963490,        -340.1246300,
 16350,           0.9963500,        -340.1159000,
 16351,           0.9963510,        -340.1082000,
 16352,           0.9963520,        -340.0993000,
 16353,           0.9963530,        -340.0912400,
 16354,           0.9963540,        -340.0826000,
 16355,           0.9963550,        -340.0741000,
 16356,           0.9963560,        -340.0653300,
 16357,           0.9963570,        -340.0571000,
 16358,           0.9963580,        -340.0488000,
 16359,           0.9963590,        -340.0409200,
 16360,           0.9963600,        -340.0322200,
 16361,           0.9963610,        -340.0238000,
 16362,           0.9963620,        -340.0156200,
 16363,           0.9963630,        -340.0071400,
 16364,           0.9963640,        -339.9985000,
 16365,           0.9963650,        -339.9902000,
 16366,           0.9963660,        -339.9813200,
 16367,           0.9963670,        -339.9736000,
 16368,           0.9963680,        -339.9652000,
 16369,           0.9963690,        -339.9565100,
 16370,           0.9963700,        -339.9482000,
 16371,           0.9963710,        -339.9399400,
 16372,           0.9963720,        -339.9316000,
 16373,           0.9963730,        -339.9229400,
 16374,           0.9963740,        -339.9145200,
 16375,           0.9963750,        -339.9065200,
 16376,           0.9963760,        -339.8987000,
 16377,           0.9963770,        -339.8900000,
 16378,           0.9963780,        -339.8815000,
 16379,           0.9963790,        -339.8728000,
 16380,           0.9963800,        -339.8649200,
 16381,           0.9963810,        -339.8562000,
 16382,           0.9963820,        -339.8479300,
 16383,           0.9963830,        -339.8399000,
 16384,           0.9963840,        -339.8315400,
 16385,           0.9963850,        -339.8234000,
 16386,           0.9963860,        -339.8151000,
 16387,           0.9963870,        -339.8064000,
 16388,           0.9963880,        -339.7981000,
 16389,           0.9963890,        -339.7898000,
 16390,           0.9963900,        -339.7815000,
 16391,           0.9963910,        -339.7728200,
 16392,           0.9963920,        -339.7652000,
 16393,           0.9963930,        -339.7566000,
 16394,           0.9963940,        -339.7484400,
 16395,           0.9963950,        -339.7401100,
 16396,           0.9963960,        -339.7315000,
 16397,           0.9963970,        -339.7232000,
 16398,           0.9963980,        -339.7150000,
 16399,           0.9963990,        -339.7068000,
 16400,           0.9964000,        -339.6987000,
 16401,           0.9964010,        -339.6904200,
 16402,           0.9964020,        -339.6818000,
 16403,           0.9964030,        -339.6739100,
 16404,           0.9964040,        -339.6654300,
 16405,           0.9964050,        -339.6571000,
 16406,           0.9964060,        -339.6486000,
 16407,           0.9964070,        -339.6408000,
 16408,           0.9964080,        -339.6329000,
 16409,           0.9964090,        -339.6246000,
 16410,           0.9964100,        -339.6158400,
 16411,           0.9964110,        -339.6076000,
 16412,           0.9964120,        -339.5994200,
 16413,           0.9964130,        -339.5913000,
 16414,           0.9964140,        -339.5826000,
 16415,           0.9964150,        -339.5744000,
 16416,           0.9964160,        -339.5664000,
 16417,           0.9964170,        -339.5587400,
 16418,           0.9964180,        -339.5503000,
 16419,           0.9964190,        -339.5417000,
 16420,           0.9964200,        -339.5333200,
 16421,           0.9964210,        -339.5252000,
 16422,           0.9964220,        -339.5170200,
 16423,           0.9964230,        -339.5085000,
 16424,           0.9964240,        -339.5003300,
 16425,           0.9964250,        -339.4929100,
 16426,           0.9964260,        -339.4847100,
 16427,           0.9964270,        -339.4761300,
 16428,           0.9964280,        -339.4679000,
 16429,           0.9964290,        -339.4592200,
 16430,           0.9964300,        -339.4515300,
 16431,           0.9964310,        -339.4431000,
 16432,           0.9964320,        -339.4348100,
 16433,           0.9964330,        -339.4270000,
 16434,           0.9964340,        -339.4193000,
 16435,           0.9964350,        -339.4107300,
 16436,           0.9964360,        -339.4026000,
 16437,           0.9964370,        -339.3939000,
 16438,           0.9964380,        -339.3858000,
 16439,           0.9964390,        -339.3778000,
