Iteration,phi,lnL
   736,           0.9807360,        -636.2928000,
   737,           0.9807370,        -636.2813100,
   738,           0.9807380,        -636.2684300,
   739,           0.9807390,        -636.2563000,
   740,           0.9807400,        -636.2438000,
   741,           0.9807410,        -636.2311400,
   742,           0.9807420,        -636.2196000,
   743,           0.9807430,        -636.2071000,
   744,           0.9807440,        -636.1945000,
   745,           0.9807450,        -636.1826000,
   746,           0.9807460,        -636.1703400,
   747,           0.9807470,        -636.1583000,
   748,           0.9807480,        -636.1460000,
   749,           0.9807490,        -636.1334000,
   750,           0.9807500,        -636.1212000,
   751,           0.9807510,        -636.1095000,
   752,           0.9807520,        -636.0967400,
   753,           0.9807530,        -636.0847000,
   754,           0.9807540,        -636.0721000,
   755,           0.9807550,        -636.0604200,
   756,           0.9807560,        -636.0480300,
   757,           0.9807570,        -636.0359400,
   758,           0.9807580,        -636.0231300,
   759,           0.9807590,        -636.0111000,
   760,           0.9807600,        -635.9989000,
   761,           0.9807610,        -635.9868100,
   762,           0.9807620,        -635.9743000,
   763,           0.9807630,        -635.9619000,
   764,           0.9807640,        -635.9503100,
   765,           0.9807650,        -635.9380400,
   766,           0.9807660,        -635.9256000,
   767,           0.9807670,        -635.9131000,
   768,           0.9807680,        -635.9010000,
   769,           0.9807690,        -635.8889000,
   770,           0.9807700,        -635.8766400,
   771,           0.9807710,        -635.8644400,
   772,           0.9807720,        -635.8517400,
   773,           0.9807730,        -635.8403000,
   774,           0.9807740,        -635.8276000,
   775,           0.9807750,        -635.8149000,
   776,           0.9807760,        -635.8028000,
   777,           0.9807770,        -635.7901000,
   778,           0.9807780,        -635.7786200,
   779,           0.9807790,        -635.7662300,
   780,           0.9807800,        -635.7537000,
   781,           0.9807810,        -635.7413300,
   782,           0.9807820,        -635.7300000,
   783,           0.9807830,        -635.7170400,
   784,           0.9807840,        -635.7051000,
   785,           0.9807850,        -635.6926200,
   786,           0.9807860,        -635.6801100,
   787,           0.9807870,        -635.6685100,
   788,           0.9807880,        -635.6563100,
   789,           0.9807890,        -635.6434300,
   790,           0.9807900,        -635.6315000,
   791,           0.9807910,        -635.6194000,
   792,           0.9807920,        -635.6072300,
   793,           0.9807930,        -635.5950000,
   794,           0.9807940,        -635.5823000,
   795,           0.9807950,        -635.5699000,
   796,           0.9807960,        -635.5585000,
   797,           0.9807970,        -635.5458000,
   798,           0.9807980,        -635.5335000,
   799,           0.9807990,        -635.5213000,
   800,           0.9808000,        -635.5094000,
   801,           0.9808010,        -635.4971000,
   802,           0.9808020,        -635.4849200,
   803,           0.9808030,        -635.4723000,
   804,           0.9808040,        -635.4600000,
   805,           0.9808050,        -635.4476300,
   806,           0.9808060,        -635.4357000,
   807,           0.9808070,        -635.4232100,
   808,           0.9808080,        -635.4108000,
   809,           0.9808090,        -635.3989000,
   810,           0.9808100,        -635.3868400,
   811,           0.9808110,        -635.3740000,
   812,           0.9808120,        -635.3619000,
   813,           0.9808130,        -635.3493000,
   814,           0.9808140,        -635.3376400,
   815,           0.9808150,        -635.3254000,
   816,           0.9808160,        -635.3131100,
   817,           0.9808170,        -635.3002000,
   818,           0.9808180,        -635.2890000,
   819,           0.9808190,        -635.2763000,
   820,           0.9808200,        -635.2641000,
   821,           0.9808210,        -635.2517000,
   822,           0.9808220,        -635.2391300,
   823,           0.9808230,        -635.2274100,
   824,           0.9808240,        -635.2155100,
   825,           0.9808250,        -635.2028000,
   826,           0.9808260,        -635.1904200,
   827,           0.9808270,        -635.1790000,
   828,           0.9808280,        -635.1663200,
   829,           0.9808290,        -635.1541000,
   830,           0.9808300,        -635.1416000,
   831,           0.9808310,        -635.1291000,
   832,           0.9808320,        -635.1176000,
   833,           0.9808330,        -635.1049000,
   834,           0.9808340,        -635.0926000,
   835,           0.9808350,        -635.0802000,
   836,           0.9808360,        -635.0686000,
   837,           0.9808370,        -635.0561000,
   838,           0.9808380,        -635.0441000,
   839,           0.9808390,        -635.0313000,
   840,           0.9808400,        -635.0192000,
   841,           0.9808410,        -635.0074400,
   842,           0.9808420,        -634.9948000,
   843,           0.9808430,        -634.9825400,
   844,           0.9808440,        -634.9702000,
   845,           0.9808450,        -634.9581000,
   846,           0.9808460,        -634.9460000,
   847,           0.9808470,        -634.9329200,
   848,           0.9808480,        -634.9210000,
   849,           0.9808490,        -634.9086300,
   850,           0.9808500,        -634.8969000,
   851,           0.9808510,        -634.8845200,
   852,           0.9808520,        -634.8725000,
   853,           0.9808530,        -634.8596100,
   854,           0.9808540,        -634.8484000,
   855,           0.9808550,        -634.8358100,
   856,           0.9808560,        -634.8234000,
   857,           0.9808570,        -634.8109000,
   858,           0.9808580,        -634.7990100,
   859,           0.9808590,        -634.7869000,
   860,           0.9808600,        -634.7746000,
   861,           0.9808610,        -634.7617100,
   862,           0.9808620,        -634.7498000,
   863,           0.9808630,        -634.7380300,
   864,           0.9808640,        -634.7256000,
   865,           0.9808650,        -634.7132000,
   866,           0.9808660,        -634.7013000,
   867,           0.9808670,        -634.6883000,
   868,           0.9808680,        -634.6769000,
   869,           0.9808690,        -634.6646100,
   870,           0.9808700,        -634.6520000,
   871,           0.9808710,        -634.6396000,
   872,           0.9808720,        -634.6283000,
   873,           0.9808730,        -634.6155300,
   874,           0.9808740,        -634.6033300,
   875,           0.9808750,        -634.5903300,
   876,           0.9808760,        -634.5783000,
   877,           0.9808770,        -634.5667000,
   878,           0.9808780,        -634.5540000,
   879,           0.9808790,        -634.5416000,
   880,           0.9808800,        -634.5295400,
   881,           0.9808810,        -634.5174000,
   882,           0.9808820,        -634.5054000,
