Iteration,phi,lnL
 17598,           0.9975980,        -514.7106000,
 17599,           0.9975990,        -514.7172200,
 17600,           0.9976000,        -514.7240000,
 17601,           0.9976010,        -514.7307000,
 17602,           0.9976020,        -514.7379100,
 17603,           0.9976030,        -514.7450000,
 17604,           0.9976040,        -514.7521300,
 17605,           0.9976050,        -514.7588000,
 17606,           0.9976060,        -514.7652000,
 17607,           0.9976070,        -514.7723300,
 17608,           0.9976080,        -514.7791100,
 17609,           0.9976090,        -514.7858200,
 17610,           0.9976100,        -514.7928000,
 17611,           0.9976110,        -514.7996200,
 17612,           0.9976120,        -514.8065000,
 17613,           0.9976130,        -514.8136000,
 17614,           0.9976140,        -514.8207300,
 17615,           0.9976150,        -514.8279000,
 17616,           0.9976160,        -514.8347100,
 17617,           0.9976170,        -514.8420400,
 17618,           0.9976180,        -514.8491000,
 17619,           0.9976190,        -514.8556000,
 17620,           0.9976200,        -514.8630300,
 17621,           0.9976210,        -514.8700000,
 17622,           0.9976220,        -514.8768300,
 17623,           0.9976230,        -514.8843300,
 17624,           0.9976240,        -514.8908000,
 17625,           0.9976250,        -514.8980100,
 17626,           0.9976260,        -514.9054000,
 17627,           0.9976270,        -514.9131400,
 17628,           0.9976280,        -514.9199000,
 17629,           0.9976290,        -514.9275000,
 17630,           0.9976300,        -514.9344400,
 17631,           0.9976310,        -514.9415200,
 17632,           0.9976320,        -514.9492000,
 17633,           0.9976330,        -514.9561000,
 17634,           0.9976340,        -514.9631300,
 17635,           0.9976350,        -514.9706400,
 17636,           0.9976360,        -514.9777200,
 17637,           0.9976370,        -514.9847400,
 17638,           0.9976380,        -514.9920000,
 17639,           0.9976390,        -514.9996300,
 17640,           0.9976400,        -515.0076000,
 17641,           0.9976410,        -515.0150100,
 17642,           0.9976420,        -515.0220000,
 17643,           0.9976430,        -515.0292000,
 17644,           0.9976440,        -515.0366000,
 17645,           0.9976450,        -515.0444000,
 17646,           0.9976460,        -515.0514000,
 17647,           0.9976470,        -515.0585300,
 17648,           0.9976480,        -515.0662200,
 17649,           0.9976490,        -515.0739000,
 17650,           0.9976500,        -515.0813000,
 17651,           0.9976510,        -515.0885000,
 17652,           0.9976520,        -515.0967000,
 17653,           0.9976530,        -515.1043000,
 17654,           0.9976540,        -515.1121000,
 17655,           0.9976550,        -515.1190000,
 17656,           0.9976560,        -515.1263400,
 17657,           0.9976570,        -515.1340300,
 17658,           0.9976580,        -515.1420000,
 17659,           0.9976590,        -515.1494100,
 17660,           0.9976600,        -515.1564300,
 17661,           0.9976610,        -515.1647000,
 17662,           0.9976620,        -515.1721000,
 17663,           0.9976630,        -515.1796200,
 17664,           0.9976640,        -515.1873000,
 17665,           0.9976650,        -515.1958000,
 17666,           0.9976660,        -515.2032000,
 17667,           0.9976670,        -515.2113000,
 17668,           0.9976680,        -515.2190000,
 17669,           0.9976690,        -515.2265000,
 17670,           0.9976700,        -515.2344000,
 17671,           0.9976710,        -515.2419000,
 17672,           0.9976720,        -515.2498100,
 17673,           0.9976730,        -515.2572000,
 17674,           0.9976740,        -515.2652000,
 17675,           0.9976750,        -515.2729000,
 17676,           0.9976760,        -515.2806300,
 17677,           0.9976770,        -515.2889400,
 17678,           0.9976780,        -515.2971100,
 17679,           0.9976790,        -515.3049000,
 17680,           0.9976800,        -515.3132000,
 17681,           0.9976810,        -515.3209000,
 17682,           0.9976820,        -515.3284300,
 17683,           0.9976830,        -515.3366000,
 17684,           0.9976840,        -515.3444000,
 17685,           0.9976850,        -515.3525000,
 17686,           0.9976860,        -515.3609000,
 17687,           0.9976870,        -515.3685000,
 17688,           0.9976880,        -515.3762200,
 17689,           0.9976890,        -515.3842000,
 17690,           0.9976900,        -515.3928000,
 17691,           0.9976910,        -515.4009300,
 17692,           0.9976920,        -515.4091000,
 17693,           0.9976930,        -515.4175000,
 17694,           0.9976940,        -515.4252300,
 17695,           0.9976950,        -515.4335300,
 17696,           0.9976960,        -515.4414000,
 17697,           0.9976970,        -515.4495000,
 17698,           0.9976980,        -515.4576400,
 17699,           0.9976990,        -515.4663000,
 17700,           0.9977000,        -515.4738100,
 17701,           0.9977010,        -515.4820000,
 17702,           0.9977020,        -515.4900000,
 17703,           0.9977030,        -515.4987000,
 17704,           0.9977040,        -515.5079000,
 17705,           0.9977050,        -515.5155000,
 17706,           0.9977060,        -515.5241000,
 17707,           0.9977070,        -515.5322200,
 17708,           0.9977080,        -515.5408000,
 17709,           0.9977090,        -515.5488200,
 17710,           0.9977100,        -515.5571200,
 17711,           0.9977110,        -515.5654000,
 17712,           0.9977120,        -515.5737300,
 17713,           0.9977130,        -515.5826400,
 17714,           0.9977140,        -515.5903000,
 17715,           0.9977150,        -515.5987000,
 17716,           0.9977160,        -515.6077000,
 17717,           0.9977170,        -515.6166000,
 17718,           0.9977180,        -515.6247000,
 17719,           0.9977190,        -515.6335400,
 17720,           0.9977200,        -515.6418000,
 17721,           0.9977210,        -515.6502000,
 17722,           0.9977220,        -515.6592400,
 17723,           0.9977230,        -515.6674000,
 17724,           0.9977240,        -515.6757200,
 17725,           0.9977250,        -515.6844000,
 17726,           0.9977260,        -515.6930000,
 17727,           0.9977270,        -515.7014100,
 17728,           0.9977280,        -515.7100000,
 17729,           0.9977290,        -515.7189000,
 17730,           0.9977300,        -515.7282100,
 17731,           0.9977310,        -515.7362000,
 17732,           0.9977320,        -515.7456000,
 17733,           0.9977330,        -515.7539000,
 17734,           0.9977340,        -515.7627000,
 17735,           0.9977350,        -515.7718000,
 17736,           0.9977360,        -515.7800000,
 17737,           0.9977370,        -515.7887000,
 17738,           0.9977380,        -515.7972400,
 17739,           0.9977390,        -515.8067000,
 17740,           0.9977400,        -515.8149000,
 17741,           0.9977410,        -515.8234000,
 17742,           0.9977420,        -515.8327000,
 17743,           0.9977430,        -515.8423000,
 17744,           0.9977440,        -515.8513000,
 17745,           0.9977450,        -515.8599000,
 17746,           0.9977460,        -515.8685000,
 17747,           0.9977470,        -515.8777400,
 17748,           0.9977480,        -515.8864100,
 17749,           0.9977490,        -515.8953000,
 17750,           0.9977500,        -515.9041100,
 17751,           0.9977510,        -515.9130200,
 17752,           0.9977520,        -515.9225000,
 17753,           0.9977530,        -515.9314000,
 17754,           0.9977540,        -515.9399000,
 17755,           0.9977550,        -515.9492000,
 17756,           0.9977560,        -515.9590400,
 17757,           0.9977570,        -515.9682000,
 17758,           0.9977580,        -515.9767400,
 17759,           0.9977590,        -515.9861000,
 17760,           0.9977600,        -515.9952300,
 17761,           0.9977610,        -516.0042100,
 17762,           0.9977620,        -516.0140000,
 17763,           0.9977630,        -516.0224000,
 17764,           0.9977640,        -516.0315000,
 17765,           0.9977650,        -516.0411000,
 17766,           0.9977660,        -516.0500000,
 17767,           0.9977670,        -516.0587100,
 17768,           0.9977680,        -516.0681100,
 17769,           0.9977690,        -516.0776300,
 17770,           0.9977700,        -516.0878000,
 17771,           0.9977710,        -516.0970400,
 17772,           0.9977720,        -516.1060100,
 17773,           0.9977730,        -516.1154100,
 17774,           0.9977740,        -516.1247000,
 17775,           0.9977750,        -516.1344000,
 17776,           0.9977760,        -516.1432000,
 17777,           0.9977770,        -516.1525200,
 17778,           0.9977780,        -516.1619000,
 17779,           0.9977790,        -516.1719300,
 17780,           0.9977800,        -516.1811000,
 17781,           0.9977810,        -516.1898100,
 17782,           0.9977820,        -516.1997000,
 17783,           0.9977830,        -516.2101000,
 17784,           0.9977840,        -516.2196000,
 17785,           0.9977850,        -516.2286000,
 17786,           0.9977860,        -516.2386400,
 17787,           0.9977870,        -516.2480000,
 17788,           0.9977880,        -516.2575000,
 17789,           0.9977890,        -516.2673000,
 17790,           0.9977900,        -516.2765000,
 17791,           0.9977910,        -516.2859400,
 17792,           0.9977920,        -516.2960000,
 17793,           0.9977930,        -516.3054100,
 17794,           0.9977940,        -516.3146000,
 17795,           0.9977950,        -516.3242000,
 17796,           0.9977960,        -516.3352000,
 17797,           0.9977970,        -516.3450300,
 17798,           0.9977980,        -516.3546100,
 17799,           0.9977990,        -516.3641300,
 17800,           0.9978000,        -516.3736000,
 17801,           0.9978010,        -516.3834200,
 17802,           0.9978020,        -516.3939200,
 17803,           0.9978030,        -516.4029000,
 17804,           0.9978040,        -516.4128000,
 17805,           0.9978050,        -516.4225000,
 17806,           0.9978060,        -516.4327300,
 17807,           0.9978070,        -516.4427000,
 17808,           0.9978080,        -516.4520000,
 17809,           0.9978090,        -516.4622000,
 17810,           0.9978100,        -516.4727100,
 17811,           0.9978110,        -516.4828000,
 17812,           0.9978120,        -516.4922400,
 17813,           0.9978130,        -516.5024000,
 17814,           0.9978140,        -516.5127000,
 17815,           0.9978150,        -516.5227000,
 17816,           0.9978160,        -516.5328000,
 17817,           0.9978170,        -516.5421100,
 17818,           0.9978180,        -516.5523000,
 17819,           0.9978190,        -516.5623000,
 17820,           0.9978200,        -516.5727000,
 17821,           0.9978210,        -516.5824000,
 17822,           0.9978220,        -516.5924000,
 17823,           0.9978230,        -516.6029000,
 17824,           0.9978240,        -516.6140100,
 17825,           0.9978250,        -516.6239000,
 17826,           0.9978260,        -516.6342100,
 17827,           0.9978270,        -516.6443400,
 17828,           0.9978280,        -516.6544100,
 17829,           0.9978290,        -516.6646100,
 17830,           0.9978300,        -516.6747400,
 17831,           0.9978310,        -516.6850000,
 17832,           0.9978320,        -516.6950000,
 17833,           0.9978330,        -516.7059000,
 17834,           0.9978340,        -516.7162400,
 17835,           0.9978350,        -516.7259000,
 17836,           0.9978360,        -516.7362000,
 17837,           0.9978370,        -516.7479000,
 17838,           0.9978380,        -516.7581100,
 17839,           0.9978390,        -516.7678000,
 17840,           0.9978400,        -516.7789000,
 17841,           0.9978410,        -516.7893000,
 17842,           0.9978420,        -516.7998000,
 17843,           0.9978430,        -516.8101000,
 17844,           0.9978440,        -516.8203100,
 17845,           0.9978450,        -516.8307000,
 17846,           0.9978460,        -516.8417000,
 17847,           0.9978470,        -516.8524000,
 17848,           0.9978480,        -516.8623000,
 17849,           0.9978490,        -516.8728000,
 17850,           0.9978500,        -516.8836000,
 17851,           0.9978510,        -516.8951000,
 17852,           0.9978520,        -516.9058200,
 17853,           0.9978530,        -516.9160000,
 17854,           0.9978540,        -516.9269400,
 17855,           0.9978550,        -516.9376200,
 17856,           0.9978560,        -516.9483000,
 17857,           0.9978570,        -516.9584300,
 17858,           0.9978580,        -516.9695400,
 17859,           0.9978590,        -516.9802200,
 17860,           0.9978600,        -516.9911000,
 17861,           0.9978610,        -517.0023000,
 17862,           0.9978620,        -517.0125100,
 17863,           0.9978630,        -517.0233000,
 17864,           0.9978640,        -517.0340000,
 17865,           0.9978650,        -517.0461000,
 17866,           0.9978660,        -517.0562000,
 17867,           0.9978670,        -517.0671300,
 17868,           0.9978680,        -517.0784300,
 17869,           0.9978690,        -517.0893000,
 17870,           0.9978700,        -517.1003400,
 17871,           0.9978710,        -517.1106000,
 17872,           0.9978720,        -517.1219400,
 17873,           0.9978730,        -517.1329000,
 17874,           0.9978740,        -517.1440000,
 17875,           0.9978750,        -517.1548400,
 17876,           0.9978760,        -517.1659000,
 17877,           0.9978770,        -517.1768100,
 17878,           0.9978780,        -517.1880000,
 17879,           0.9978790,        -517.2004000,
 17880,           0.9978800,        -517.2106300,
 17881,           0.9978810,        -517.2219000,
 17882,           0.9978820,        -517.2333300,
 17883,           0.9978830,        -517.2448000,
 17884,           0.9978840,        -517.2551200,
 17885,           0.9978850,        -517.2662300,
 17886,           0.9978860,        -517.2781000,
 17887,           0.9978870,        -517.2892000,
 17888,           0.9978880,        -517.3002300,
 17889,           0.9978890,        -517.3113400,
 17890,           0.9978900,        -517.3227000,
 17891,           0.9978910,        -517.3342000,
 17892,           0.9978920,        -517.3455000,
 17893,           0.9978930,        -517.3575000,
 17894,           0.9978940,        -517.3687000,
 17895,           0.9978950,        -517.3801000,
 17896,           0.9978960,        -517.3918000,
 17897,           0.9978970,        -517.4033000,
 17898,           0.9978980,        -517.4141200,
 17899,           0.9978990,        -517.4256000,
 17900,           0.9979000,        -517.4375000,
 17901,           0.9979010,        -517.4489100,
 17902,           0.9979020,        -517.4598300,
 17903,           0.9979030,        -517.4716000,
 17904,           0.9979040,        -517.4833000,
 17905,           0.9979050,        -517.4948000,
 17906,           0.9979060,        -517.5063400,
 17907,           0.9979070,        -517.5184300,
 17908,           0.9979080,        -517.5302100,
 17909,           0.9979090,        -517.5419000,
 17910,           0.9979100,        -517.5536400,
 17911,           0.9979110,        -517.5649400,
 17912,           0.9979120,        -517.5765300,
 17913,           0.9979130,        -517.5883100,
 17914,           0.9979140,        -517.6003000,
 17915,           0.9979150,        -517.6121000,
 17916,           0.9979160,        -517.6233000,
 17917,           0.9979170,        -517.6353100,
 17918,           0.9979180,        -517.6473000,
 17919,           0.9979190,        -517.6590000,
 17920,           0.9979200,        -517.6703400,
 17921,           0.9979210,        -517.6826100,
 17922,           0.9979220,        -517.6953000,
 17923,           0.9979230,        -517.7072000,
 17924,           0.9979240,        -517.7183000,
 17925,           0.9979250,        -517.7307000,
 17926,           0.9979260,        -517.7426100,
 17927,           0.9979270,        -517.7548200,
 17928,           0.9979280,        -517.7668000,
 17929,           0.9979290,        -517.7785000,
 17930,           0.9979300,        -517.7903400,
 17931,           0.9979310,        -517.8024200,
 17932,           0.9979320,        -517.8148100,
 17933,           0.9979330,        -517.8263000,
 17934,           0.9979340,        -517.8384000,
 17935,           0.9979350,        -517.8505000,
 17936,           0.9979360,        -517.8638300,
 17937,           0.9979370,        -517.8762200,
 17938,           0.9979380,        -517.8876000,
 17939,           0.9979390,        -517.9002000,
 17940,           0.9979400,        -517.9126000,
 17941,           0.9979410,        -517.9247400,
 17942,           0.9979420,        -517.9361000,
 17943,           0.9979430,        -517.9490300,
 17944,           0.9979440,        -517.9611200,
 17945,           0.9979450,        -517.9734400,
 17946,           0.9979460,        -517.9858300,
 17947,           0.9979470,        -517.9980000,
 17948,           0.9979480,        -518.0103000,
 17949,           0.9979490,        -518.0227000,
 17950,           0.9979500,        -518.0356000,
 17951,           0.9979510,        -518.0480300,
 17952,           0.9979520,        -518.0604000,
 17953,           0.9979530,        -518.0730000,
 17954,           0.9979540,        -518.0857000,
 17955,           0.9979550,        -518.0981400,
 17956,           0.9979560,        -518.1100400,
 17957,           0.9979570,        -518.1226100,
 17958,           0.9979580,        -518.1357400,
 17959,           0.9979590,        -518.1484000,
 17960,           0.9979600,        -518.1603000,
 17961,           0.9979610,        -518.1732000,
 17962,           0.9979620,        -518.1857200,
 17963,           0.9979630,        -518.1985400,
 17964,           0.9979640,        -518.2109300,
 17965,           0.9979650,        -518.2244200,
 17966,           0.9979660,        -518.2371000,
 17967,           0.9979670,        -518.2499000,
 17968,           0.9979680,        -518.2626000,
 17969,           0.9979690,        -518.2751000,
 17970,           0.9979700,        -518.2880000,
 17971,           0.9979710,        -518.3009000,
 17972,           0.9979720,        -518.3140000,
 17973,           0.9979730,        -518.3270000,
 17974,           0.9979740,        -518.3391000,
 17975,           0.9979750,        -518.3519200,
 17976,           0.9979760,        -518.3652000,
 17977,           0.9979770,        -518.3781100,
 17978,           0.9979780,        -518.3904000,
 17979,           0.9979790,        -518.4032000,
 17980,           0.9979800,        -518.4175000,
 17981,           0.9979810,        -518.4303000,
 17982,           0.9979820,        -518.4435000,
 17983,           0.9979830,        -518.4562000,
 17984,           0.9979840,        -518.4695400,
 17985,           0.9979850,        -518.4825000,
 17986,           0.9979860,        -518.4957200,
 17987,           0.9979870,        -518.5087000,
 17988,           0.9979880,        -518.5217000,
 17989,           0.9979890,        -518.5347000,
 17990,           0.9979900,        -518.5478000,
 17991,           0.9979910,        -518.5616000,
 17992,           0.9979920,        -518.5739100,
 17993,           0.9979930,        -518.5872000,
 17994,           0.9979940,        -518.6005000,
 17995,           0.9979950,        -518.6151000,
 17996,           0.9979960,        -518.6276200,
 17997,           0.9979970,        -518.6407400,
 17998,           0.9979980,        -518.6548000,
 17999,           0.9979990,        -518.6683300,
 18000,           0.9980000,        -518.6816000,
 18001,           0.9980010,        -518.6943000,
 18002,           0.9980020,        -518.7082000,
 18003,           0.9980030,        -518.7214300,
 18004,           0.9980040,        -518.7352000,
 18005,           0.9980050,        -518.7478000,
 18006,           0.9980060,        -518.7617000,
 18007,           0.9980070,        -518.7751000,
 18008,           0.9980080,        -518.7888000,
 18009,           0.9980090,        -518.8026100,
 18010,           0.9980100,        -518.8164000,
 18011,           0.9980110,        -518.8300000,
 18012,           0.9980120,        -518.8436200,
 18013,           0.9980130,        -518.8575400,
 18014,           0.9980140,        -518.8706000,
 18015,           0.9980150,        -518.8843300,
 18016,           0.9980160,        -518.8981300,
 18017,           0.9980170,        -518.9124000,
 18018,           0.9980180,        -518.9260200,
 18019,           0.9980190,        -518.9391000,
 18020,           0.9980200,        -518.9528100,
 18021,           0.9980210,        -518.9670400,
 18022,           0.9980220,        -518.9809000,
 18023,           0.9980230,        -518.9938000,
 18024,           0.9980240,        -519.0079000,
 18025,           0.9980250,        -519.0229400,
 18026,           0.9980260,        -519.0369000,
 18027,           0.9980270,        -519.0509000,
 18028,           0.9980280,        -519.0643300,
 18029,           0.9980290,        -519.0783000,
 18030,           0.9980300,        -519.0923000,
 18031,           0.9980310,        -519.1064000,
 18032,           0.9980320,        -519.1199300,
 18033,           0.9980330,        -519.1342000,
 18034,           0.9980340,        -519.1484300,
 18035,           0.9980350,        -519.1625000,
 18036,           0.9980360,        -519.1771200,
 18037,           0.9980370,        -519.1904000,
 18038,           0.9980380,        -519.2047100,
 18039,           0.9980390,        -519.2189000,
 18040,           0.9980400,        -519.2344000,
 18041,           0.9980410,        -519.2475000,
 18042,           0.9980420,        -519.2618400,
 18043,           0.9980430,        -519.2764200,
 18044,           0.9980440,        -519.2910100,
 18045,           0.9980450,        -519.3052300,
 18046,           0.9980460,        -519.3188000,
 18047,           0.9980470,        -519.3336000,
 18048,           0.9980480,        -519.3479000,
 18049,           0.9980490,        -519.3624000,
 18050,           0.9980500,        -519.3760300,
 18051,           0.9980510,        -519.3907000,
 18052,           0.9980520,        -519.4052100,
 18053,           0.9980530,        -519.4197300,
 18054,           0.9980540,        -519.4343200,
 18055,           0.9980550,        -519.4493400,
 18056,           0.9980560,        -519.4639200,
 18057,           0.9980570,        -519.4785100,
 18058,           0.9980580,        -519.4933000,
 18059,           0.9980590,        -519.5074400,
 18060,           0.9980600,        -519.5220000,
 18061,           0.9980610,        -519.5367000,
 18062,           0.9980620,        -519.5514000,
 18063,           0.9980630,        -519.5665200,
 18064,           0.9980640,        -510.8105100,
 18065,           0.9980650,        -510.8252200,
 18066,           0.9980660,        -510.8397000,
 18067,           0.9980670,        -510.8545000,
 18068,           0.9980680,        -510.8685000,
 18069,           0.9980690,        -510.8831000,
 18070,           0.9980700,        -510.8988300,
 18071,           0.9980710,        -510.9136300,
 18072,           0.9980720,        -510.9283000,
 18073,           0.9980730,        -510.9421000,
 18074,           0.9980740,        -510.9573000,
 18075,           0.9980750,        -510.9720000,
 18076,           0.9980760,        -510.9869300,
 18077,           0.9980770,        -511.0007000,
 18078,           0.9980780,        -511.0159300,
 18079,           0.9980790,        -511.0310000,
 18080,           0.9980800,        -511.0458000,
 18081,           0.9980810,        -511.0607000,
 18082,           0.9980820,        -511.0753000,
 18083,           0.9980830,        -511.0901400,
 18084,           0.9980840,        -511.1049400,
 18085,           0.9980850,        -511.1199300,
 18086,           0.9980860,        -511.1354000,
 18087,           0.9980870,        -511.1503200,
 18088,           0.9980880,        -511.1656000,
 18089,           0.9980890,        -511.1806000,
 18090,           0.9980900,        -511.1960400,
 18091,           0.9980910,        -511.2103000,
 18092,           0.9980920,        -511.2256000,
 18093,           0.9980930,        -511.2406000,
 18094,           0.9980940,        -511.2561000,
 18095,           0.9980950,        -511.2706000,
 18096,           0.9980960,        -511.2858000,
 18097,           0.9980970,        -511.3011000,
 18098,           0.9980980,        -511.3165200,
 18099,           0.9980990,        -511.3320000,
 18100,           0.9981000,        -511.3465000,
 18101,           0.9981010,        -511.3617000,
 18102,           0.9981020,        -511.3784000,
 18103,           0.9981030,        -511.3939200,
 18104,           0.9981040,        -511.4083200,
 18105,           0.9981050,        -511.4238000,
 18106,           0.9981060,        -511.4398400,
 18107,           0.9981070,        -511.4552300,
 18108,           0.9981080,        -511.4707000,
 18109,           0.9981090,        -511.4853200,
 18110,           0.9981100,        -511.5014300,
 18111,           0.9981110,        -511.5170000,
 18112,           0.9981120,        -511.5327100,
 18113,           0.9981130,        -511.5472000,
 18114,           0.9981140,        -511.5633200,
 18115,           0.9981150,        -511.5790400,
 18116,           0.9981160,        -511.5948100,
 18117,           0.9981170,        -511.6117000,
 18118,           0.9981180,        -511.6265200,
 18119,           0.9981190,        -511.6422400,
 18120,           0.9981200,        -511.6581400,
 18121,           0.9981210,        -511.6744300,
 18122,           0.9981220,        -511.6891000,
 18123,           0.9981230,        -511.7050000,
 18124,           0.9981240,        -511.7210000,
 18125,           0.9981250,        -511.7372100,
 18126,           0.9981260,        -511.7521300,
 18127,           0.9981270,        -511.7682000,
 18128,           0.9981280,        -511.7840200,
 18129,           0.9981290,        -511.8005300,
 18130,           0.9981300,        -511.8164000,
 18131,           0.9981310,        -511.8316300,
 18132,           0.9981320,        -511.8478000,
 18133,           0.9981330,        -511.8651000,
 18134,           0.9981340,        -511.8813000,
 18135,           0.9981350,        -511.8961100,
 18136,           0.9981360,        -511.9126200,
 18137,           0.9981370,        -511.9289200,
 18138,           0.9981380,        -511.9452200,
 18139,           0.9981390,        -511.9615000,
 18140,           0.9981400,        -511.9767000,
 18141,           0.9981410,        -511.9933000,
 18142,           0.9981420,        -512.0096400,
 18143,           0.9981430,        -512.0259300,
 18144,           0.9981440,        -512.0413200,
 18145,           0.9981450,        -512.0582000,
 18146,           0.9981460,        -512.0746000,
 18147,           0.9981470,        -512.0911000,
 18148,           0.9981480,        -512.1074200,
 18149,           0.9981490,        -512.1238400,
 18150,           0.9981500,        -512.1407400,
 18151,           0.9981510,        -512.1572000,
 18152,           0.9981520,        -512.1737000,
 18153,           0.9981530,        -512.1894000,
 18154,           0.9981540,        -512.2063000,
 18155,           0.9981550,        -512.2230000,
 18156,           0.9981560,        -512.2395000,
 18157,           0.9981570,        -512.2563000,
 18158,           0.9981580,        -512.2723000,
 18159,           0.9981590,        -512.2889400,
 18160,           0.9981600,        -512.3057000,
 18161,           0.9981610,        -512.3224400,
 18162,           0.9981620,        -512.3387000,
 18163,           0.9981630,        -512.3556000,
 18164,           0.9981640,        -512.3725000,
 18165,           0.9981650,        -512.3901000,
 18166,           0.9981660,        -512.4074000,
 18167,           0.9981670,        -512.4233300,
 18168,           0.9981680,        -512.4402400,
 18169,           0.9981690,        -512.4570300,
 18170,           0.9981700,        -512.4745400,
 18171,           0.9981710,        -512.4905300,
 18172,           0.9981720,        -512.5077000,
 18173,           0.9981730,        -512.5247000,
 18174,           0.9981740,        -512.5422000,
 18175,           0.9981750,        -512.5592000,
 18176,           0.9981760,        -512.5755000,
 18177,           0.9981770,        -512.5925000,
 18178,           0.9981780,        -512.6101000,
 18179,           0.9981790,        -512.6273000,
 18180,           0.9981800,        -512.6435000,
 18181,           0.9981810,        -512.6606000,
 18182,           0.9981820,        -512.6794400,
 18183,           0.9981830,        -512.6967100,
 18184,           0.9981840,        -512.7139000,
 18185,           0.9981850,        -512.7302200,
 18186,           0.9981860,        -512.7478000,
 18187,           0.9981870,        -512.7653000,
 18188,           0.9981880,        -512.7828000,
 18189,           0.9981890,        -512.7990100,
 18190,           0.9981900,        -512.8170000,
 18191,           0.9981910,        -512.8344000,
 18192,           0.9981920,        -512.8519200,
 18193,           0.9981930,        -512.8696000,
 18194,           0.9981940,        -512.8865300,
 18195,           0.9981950,        -512.9042300,
 18196,           0.9981960,        -512.9216000,
 18197,           0.9981970,        -512.9393300,
 18198,           0.9981980,        -512.9568400,
 18199,           0.9981990,        -512.9749100,
 18200,           0.9982000,        -512.9927300,
 18201,           0.9982010,        -513.0106000,
 18202,           0.9982020,        -513.0281300,
 18203,           0.9982030,        -513.0454100,
 18204,           0.9982040,        -513.0632300,
 18205,           0.9982050,        -513.0811100,
 18206,           0.9982060,        -513.0989000,
 18207,           0.9982070,        -513.1162100,
 18208,           0.9982080,        -513.1342000,
 18209,           0.9982090,        -513.1522000,
 18210,           0.9982100,        -513.1699200,
 18211,           0.9982110,        -513.1884000,
 18212,           0.9982120,        -513.2053200,
 18213,           0.9982130,        -513.2233200,
 18214,           0.9982140,        -513.2415000,
 18215,           0.9982150,        -513.2607000,
 18216,           0.9982160,        -513.2778000,
 18217,           0.9982170,        -513.2961400,
 18218,           0.9982180,        -513.3140200,
 18219,           0.9982190,        -513.3328200,
 18220,           0.9982200,        -513.3508300,
 18221,           0.9982210,        -513.3682200,
 18222,           0.9982220,        -513.3865300,
 18223,           0.9982230,        -513.4047000,
 18224,           0.9982240,        -513.4235200,
 18225,           0.9982250,        -513.4410400,
 18226,           0.9982260,        -513.4593000,
 18227,           0.9982270,        -513.4777200,
 18228,           0.9982280,        -513.4965000,
 18229,           0.9982290,        -513.5152000,
 18230,           0.9982300,        -513.5321000,
 18231,           0.9982310,        -513.5507000,
 18232,           0.9982320,        -513.5706000,
 18233,           0.9982330,        -513.5892000,
 18234,           0.9982340,        -513.6067000,
 18235,           0.9982350,        -513.6252400,
 18236,           0.9982360,        -513.6442200,
 18237,           0.9982370,        -513.6629000,
 18238,           0.9982380,        -513.6816400,
 18239,           0.9982390,        -513.6994000,
 18240,           0.9982400,        -513.7181000,
 18241,           0.9982410,        -513.7373000,
 18242,           0.9982420,        -513.7560400,
 18243,           0.9982430,        -513.7739000,
 18244,           0.9982440,        -513.7928000,
 18245,           0.9982450,        -513.8120000,
 18246,           0.9982460,        -513.8309300,
 18247,           0.9982470,        -513.8497300,
 18248,           0.9982480,        -513.8684000,
 18249,           0.9982490,        -513.8879000,
 18250,           0.9982500,        -513.9069000,
 18251,           0.9982510,        -513.9260000,
 18252,           0.9982520,        -513.9438000,
 18253,           0.9982530,        -513.9635000,
 18254,           0.9982540,        -513.9825000,
 18255,           0.9982550,        -514.0016000,
 18256,           0.9982560,        -514.0209000,
 18257,           0.9982570,        -514.0390000,
 18258,           0.9982580,        -514.0587000,
 18259,           0.9982590,        -514.0779400,
 18260,           0.9982600,        -514.0972000,
 18261,           0.9982610,        -514.1151000,
 18262,           0.9982620,        -514.1351000,
 18263,           0.9982630,        -514.1542000,
 18264,           0.9982640,        -514.1736000,
 18265,           0.9982650,        -514.1931100,
 18266,           0.9982660,        -514.2128000,
 18267,           0.9982670,        -514.2323000,
 18268,           0.9982680,        -514.2517000,
 18269,           0.9982690,        -514.2712400,
 18270,           0.9982700,        -514.2898000,
 18271,           0.9982710,        -514.3097000,
 18272,           0.9982720,        -514.3294000,
 18273,           0.9982730,        -514.3491000,
 18274,           0.9982740,        -514.3683000,
 18275,           0.9982750,        -514.3874000,
 18276,           0.9982760,        -514.4072000,
 18277,           0.9982770,        -514.4270000,
 18278,           0.9982780,        -514.4467000,
 18279,           0.9982790,        -514.4658000,
 18280,           0.9982800,        -514.4856000,
 18281,           0.9982810,        -514.5055000,
 18282,           0.9982820,        -514.5252000,
 18283,           0.9982830,        -514.5466000,
 18284,           0.9982840,        -514.5652400,
 18285,           0.9982850,        -514.5853000,
 18286,           0.9982860,        -514.6052200,
 18287,           0.9982870,        -514.6252400,
 18288,           0.9982880,        -514.6444000,
 18289,           0.9982890,        -514.6646100,
 18290,           0.9982900,        -514.6847000,
 18291,           0.9982910,        -514.7048000,
 18292,           0.9982920,        -514.7254000,
 18293,           0.9982930,        -514.7443200,
 18294,           0.9982940,        -514.7647000,
 18295,           0.9982950,        -514.7849100,
 18296,           0.9982960,        -514.8052300,
