Iteration,phi,lnL
   699,           0.9806990,       -3262.3332000,
   700,           0.9807000,       -3262.2690000,
   701,           0.9807010,       -3262.2014000,
   702,           0.9807020,       -3262.1380000,
   703,           0.9807030,       -3262.0730000,
   704,           0.9807040,       -3262.0083000,
   705,           0.9807050,       -3261.9411000,
   706,           0.9807060,       -3261.8823000,
   707,           0.9807070,       -3261.8142000,
   708,           0.9807080,       -3261.7480000,
   709,           0.9807090,       -3261.6813000,
   710,           0.9807100,       -3261.6140000,
   711,           0.9807110,       -3261.5561000,
   712,           0.9807120,       -3261.4880000,
   713,           0.9807130,       -3261.4233000,
   714,           0.9807140,       -3261.3570000,
   715,           0.9807150,       -3261.2944000,
   716,           0.9807160,       -3261.2290000,
   717,           0.9807170,       -3261.1640000,
   718,           0.9807180,       -3261.0974000,
   719,           0.9807190,       -3261.0370000,
   720,           0.9807200,       -3260.9741000,
   721,           0.9807210,       -3260.9070000,
   722,           0.9807220,       -3260.8410000,
   723,           0.9807230,       -3260.7760000,
   724,           0.9807240,       -3260.7092000,
   725,           0.9807250,       -3260.6460000,
   726,           0.9807260,       -3260.5800000,
   727,           0.9807270,       -3260.5130000,
   728,           0.9807280,       -3260.4523000,
   729,           0.9807290,       -3260.3850000,
   730,           0.9807300,       -3260.3190000,
   731,           0.9807310,       -3260.2534000,
   732,           0.9807320,       -3260.1862000,
   733,           0.9807330,       -3260.1290000,
   734,           0.9807340,       -3260.0593000,
   735,           0.9807350,       -3259.9950000,
   736,           0.9807360,       -3259.9323000,
   737,           0.9807370,       -3259.8684000,
   738,           0.9807380,       -3259.8012000,
   739,           0.9807390,       -3259.7360000,
   740,           0.9807400,       -3259.6694000,
   741,           0.9807410,       -3259.6030000,
   742,           0.9807420,       -3259.5430000,
   743,           0.9807430,       -3259.4760000,
   744,           0.9807440,       -3259.4100000,
   745,           0.9807450,       -3259.3460000,
   746,           0.9807460,       -3259.2810000,
   747,           0.9807470,       -3259.2180000,
   748,           0.9807480,       -3259.1530000,
   749,           0.9807490,       -3259.0860000,
   750,           0.9807500,       -3259.0210000,
   751,           0.9807510,       -3258.9572000,
   752,           0.9807520,       -3258.8900000,
   753,           0.9807530,       -3258.8260000,
   754,           0.9807540,       -3258.7600000,
   755,           0.9807550,       -3258.6980000,
   756,           0.9807560,       -3258.6323000,
   757,           0.9807570,       -3258.5683000,
   758,           0.9807580,       -3258.5000000,
   759,           0.9807590,       -3258.4360000,
   760,           0.9807600,       -3251.2990000,
   761,           0.9807610,       -3251.2333000,
   762,           0.9807620,       -3251.1700000,
   763,           0.9807630,       -3251.1020000,
   764,           0.9807640,       -3251.0412000,
   765,           0.9807650,       -3250.9760000,
   766,           0.9807660,       -3250.9090000,
   767,           0.9807670,       -3250.8430000,
   768,           0.9807680,       -3250.7780000,
   769,           0.9807690,       -3250.7163000,
   770,           0.9807700,       -3250.6503000,
   771,           0.9807710,       -3250.5852000,
   772,           0.9807720,       -3250.5200000,
   773,           0.9807730,       -3250.4560000,
   774,           0.9807740,       -3250.3890000,
   775,           0.9807750,       -3250.3230000,
   776,           0.9807760,       -3250.2583000,
   777,           0.9807770,       -3250.1930000,
   778,           0.9807780,       -3250.1311000,
   779,           0.9807790,       -3250.0661000,
   780,           0.9807800,       -3249.9990000,
   781,           0.9807810,       -3249.9333000,
   782,           0.9807820,       -3249.8720000,
   783,           0.9807830,       -3249.8051000,
   784,           0.9807840,       -3249.7430000,
   785,           0.9807850,       -3249.6743000,
   786,           0.9807860,       -3249.6093000,
   787,           0.9807870,       -3249.5460000,
   788,           0.9807880,       -3249.4843000,
   789,           0.9807890,       -3249.4160000,
   790,           0.9807900,       -3249.3500000,
   791,           0.9807910,       -3249.2854000,
   792,           0.9807920,       -3249.2194000,
   793,           0.9807930,       -3249.1550000,
   794,           0.9807940,       -3249.0893000,
   795,           0.9807950,       -3249.0220000,
   796,           0.9807960,       -3248.9640000,
   797,           0.9807970,       -3248.8923000,
   798,           0.9807980,       -3248.8283000,
   799,           0.9807990,       -3248.7620000,
   800,           0.9808000,       -3248.6982000,
   801,           0.9808010,       -3248.6340000,
   802,           0.9808020,       -3248.5710000,
   803,           0.9808030,       -3248.5030000,
   804,           0.9808040,       -3248.4360000,
   805,           0.9808050,       -3248.3730000,
   806,           0.9808060,       -3248.3103000,
   807,           0.9808070,       -3248.2430000,
   808,           0.9808080,       -3248.1770000,
   809,           0.9808090,       -3248.1180000,
   810,           0.9808100,       -3248.0502000,
   811,           0.9808110,       -3247.9840000,
   812,           0.9808120,       -3247.9182000,
   813,           0.9808130,       -3247.8540000,
   814,           0.9808140,       -3247.7910000,
   815,           0.9808150,       -3247.7243000,
   816,           0.9808160,       -3247.6610000,
   817,           0.9808170,       -3247.5930000,
   818,           0.9808180,       -3247.5330000,
   819,           0.9808190,       -3247.4650000,
   820,           0.9808200,       -3247.4011000,
   821,           0.9808210,       -3247.3360000,
   822,           0.9808220,       -3247.2680000,
   823,           0.9808230,       -3247.2072000,
   824,           0.9808240,       -3247.1413000,
   825,           0.9808250,       -3247.0750000,
   826,           0.9808260,       -3247.0104000,
   827,           0.9808270,       -3246.9460000,
   828,           0.9808280,       -3246.8784000,
   829,           0.9808290,       -3246.8140000,
   830,           0.9808300,       -3246.7500000,
   831,           0.9808310,       -3246.6820000,
   832,           0.9808320,       -3246.6201000,
   833,           0.9808330,       -3246.5520000,
   834,           0.9808340,       -3246.4890000,
   835,           0.9808350,       -3246.4213000,
   836,           0.9808360,       -3246.3600000,
   837,           0.9808370,       -3246.2950000,
   838,           0.9808380,       -3246.2321000,
   839,           0.9808390,       -3246.1613000,
   840,           0.9808400,       -3246.0993000,
   841,           0.9808410,       -3246.0351000,
   842,           0.9808420,       -3245.9692000,
   843,           0.9808430,       -3245.9030000,
   844,           0.9808440,       -3245.8410000,
   845,           0.9808450,       -3245.7744000,
   846,           0.9808460,       -3245.7102000,
   847,           0.9808470,       -3245.6440000,
   848,           0.9808480,       -3245.5783000,
   849,           0.9808490,       -3245.5130000,
   850,           0.9808500,       -3245.4514000,
   851,           0.9808510,       -3245.3864000,
   852,           0.9808520,       -3245.3210000,
   853,           0.9808530,       -3245.2531000,
   854,           0.9808540,       -3245.1923000,
   855,           0.9808550,       -3245.1250000,
   856,           0.9808560,       -3245.0610000,
   857,           0.9808570,       -3244.9943000,
   858,           0.9808580,       -3244.9301000,
   859,           0.9808590,       -3244.8654000,
   860,           0.9808600,       -3244.8032000,
   861,           0.9808610,       -3244.7340000,
   862,           0.9808620,       -3244.6680000,
   863,           0.9808630,       -3244.6060000,
   864,           0.9808640,       -3244.5410000,
   865,           0.9808650,       -3244.4740000,
   866,           0.9808660,       -3244.4110000,
   867,           0.9808670,       -3244.3422000,
   868,           0.9808680,       -3244.2820000,
   869,           0.9808690,       -3244.2182000,
   870,           0.9808700,       -3244.1490000,
   871,           0.9808710,       -3244.0844000,
   872,           0.9808720,       -3244.0234000,
   873,           0.9808730,       -3243.9560000,
   874,           0.9808740,       -3243.8901000,
   875,           0.9808750,       -3243.8230000,
   876,           0.9808760,       -3243.7590000,
   877,           0.9808770,       -3243.6980000,
   878,           0.9808780,       -3243.6300000,
   879,           0.9808790,       -3243.5660000,
   880,           0.9808800,       -3243.5020000,
   881,           0.9808810,       -3243.4362000,
   882,           0.9808820,       -3243.3720000,
