Iteration,phi,lnL
 18976,           0.9989760,       -1445.2860000,
 18977,           0.9989770,       -1444.8420000,
 18978,           0.9989780,       -1444.3950000,
 18979,           0.9989790,       -1443.9920000,
 18980,           0.9989800,       -1443.5483000,
 18981,           0.9989810,       -1443.1010000,
 18982,           0.9989820,       -1442.6640000,
 18983,           0.9989830,       -1442.2160000,
 18984,           0.9989840,       -1441.7980000,
 18985,           0.9989850,       -1441.3530000,
 18986,           0.9989860,       -1440.9090000,
 18987,           0.9989870,       -1440.4610000,
 18988,           0.9989880,       -1440.0433000,
 18989,           0.9989890,       -1439.5953000,
 18990,           0.9989900,       -1439.1594000,
 18991,           0.9989910,       -1438.7181000,
 18992,           0.9989920,       -1438.2712000,
 18993,           0.9989930,       -1437.8540000,
 18994,           0.9989940,       -1437.4063000,
 18995,           0.9989950,       -1436.9631000,
 18996,           0.9989960,       -1436.5170000,
 18997,           0.9989970,       -1436.1070000,
 18998,           0.9989980,       -1435.6602000,
 18999,           0.9989990,       -1435.2200000,
 19000,           0.9990000,       -1434.7720000,
 19001,           0.9990010,       -1434.3292000,
 19002,           0.9990020,       -1433.9090000,
 19003,           0.9990030,       -1433.4660000,
 19004,           0.9990040,       -1433.0234000,
 19005,           0.9990050,       -1432.5842000,
 19006,           0.9990060,       -1432.1680000,
 19007,           0.9990070,       -1431.7230000,
 19008,           0.9990080,       -1431.2810000,
 19009,           0.9990090,       -1430.8494000,
 19010,           0.9990100,       -1430.4073000,
 19011,           0.9990110,       -1429.9880000,
 19012,           0.9990120,       -1429.5540000,
 19013,           0.9990130,       -1429.1064000,
 19014,           0.9990140,       -1428.6651000,
 19015,           0.9990150,       -1428.2460000,
 19016,           0.9990160,       -1427.8031000,
 19017,           0.9990170,       -1427.3590000,
 19018,           0.9990180,       -1426.9173000,
 19019,           0.9990190,       -1426.4720000,
 19020,           0.9990200,       -1426.0640000,
 19021,           0.9990210,       -1425.6180000,
 19022,           0.9990220,       -1425.1771000,
 19023,           0.9990230,       -1424.7353000,
 19024,           0.9990240,       -1424.3162000,
 19025,           0.9990250,       -1423.8750000,
 19026,           0.9990260,       -1423.4301000,
 19027,           0.9990270,       -1422.9964000,
 19028,           0.9990280,       -1422.5510000,
 19029,           0.9990290,       -1422.1361000,
 19030,           0.9990300,       -1421.6931000,
 19031,           0.9990310,       -1421.2520000,
 19032,           0.9990320,       -1420.8072000,
 19033,           0.9990330,       -1420.3923000,
 19034,           0.9990340,       -1419.9481000,
 19035,           0.9990350,       -1419.5150000,
 19036,           0.9990360,       -1419.0701000,
 19037,           0.9990370,       -1418.6290000,
 19038,           0.9990380,       -1418.2120000,
 19039,           0.9990390,       -1417.7864000,
 19040,           0.9990400,       -1417.3420000,
 19041,           0.9990410,       -1416.9010000,
 19042,           0.9990420,       -1416.4830000,
 19043,           0.9990430,       -1416.0511000,
 19044,           0.9990440,       -1415.6070000,
 19045,           0.9990450,       -1415.1680000,
 19046,           0.9990460,       -1414.7240000,
 19047,           0.9990470,       -1414.3100000,
 19048,           0.9990480,       -1413.8670000,
 19049,           0.9990490,       -1413.4261000,
 19050,           0.9990500,       -1412.9822000,
 19051,           0.9990510,       -1412.5761000,
 19052,           0.9990520,       -1412.1324000,
 19053,           0.9990530,       -1411.6950000,
 19054,           0.9990540,       -1411.2503000,
 19055,           0.9990550,       -1410.8132000,
 19056,           0.9990560,       -1410.3940000,
 19057,           0.9990570,       -1409.9543000,
 19058,           0.9990580,       -1409.5190000,
 19059,           0.9990590,       -1409.0820000,
 19060,           0.9990600,       -1408.6632000,
 19061,           0.9990610,       -1408.2250000,
 19062,           0.9990620,       -1407.7820000,
 19063,           0.9990630,       -1407.3430000,
 19064,           0.9990640,       -1406.9060000,
 19065,           0.9990650,       -1406.4873000,
 19066,           0.9990660,       -1406.0522000,
 19067,           0.9990670,       -1405.6141000,
 19068,           0.9990680,       -1405.1711000,
 19069,           0.9990690,       -1404.7610000,
 19070,           0.9990700,       -1404.3180000,
 19071,           0.9990710,       -1403.8942000,
 19072,           0.9990720,       -1403.4520000,
 19073,           0.9990730,       -1403.0140000,
 19074,           0.9990740,       -1402.6070000,
 19075,           0.9990750,       -1402.1680000,
 19076,           0.9990760,       -1401.7260000,
 19077,           0.9990770,       -1401.2880000,
 19078,           0.9990780,       -1400.8730000,
 19079,           0.9990790,       -1400.4360000,
 19080,           0.9990800,       -1399.9950000,
 19081,           0.9990810,       -1399.5563000,
 19082,           0.9990820,       -1399.1230000,
 19083,           0.9990830,       -1398.7110000,
 19084,           0.9990840,       -1398.2710000,
 19085,           0.9990850,       -1397.8323000,
 19086,           0.9990860,       -1397.3920000,
 19087,           0.9990870,       -1396.9804000,
 19088,           0.9990880,       -1396.5400000,
 19089,           0.9990890,       -1396.1033000,
 19090,           0.9990900,       -1395.6630000,
 19091,           0.9990910,       -1395.2310000,
 19092,           0.9990920,       -1394.8171000,
 19093,           0.9990930,       -1394.3800000,
 19094,           0.9990940,       -1393.9393000,
 19095,           0.9990950,       -1393.5031000,
 19096,           0.9990960,       -1393.0890000,
 19097,           0.9990970,       -1392.6530000,
 19098,           0.9990980,       -1392.2131000,
 19099,           0.9990990,       -1391.7840000,
 19100,           0.9991000,       -1391.3441000,
 19101,           0.9991010,       -1390.9343000,
 19102,           0.9991020,       -1390.4941000,
 19103,           0.9991030,       -1390.0714000,
 19104,           0.9991040,       -1389.6320000,
 19105,           0.9991050,       -1389.2220000,
 19106,           0.9991060,       -1388.7830000,
 19107,           0.9991070,       -1388.3550000,
 19108,           0.9991080,       -1387.9160000,
 19109,           0.9991090,       -1387.4763000,
 19110,           0.9991100,       -1387.0670000,
 19111,           0.9991110,       -1386.6270000,
 19112,           0.9991120,       -1386.1930000,
 19113,           0.9991130,       -1385.7520000,
 19114,           0.9991140,       -1385.3430000,
 19115,           0.9991150,       -1384.9034000,
 19116,           0.9991160,       -1384.4771000,
 19117,           0.9991170,       -1384.0372000,
 19118,           0.9991180,       -1383.6290000,
 19119,           0.9991190,       -1383.1910000,
 19120,           0.9991200,       -1382.7563000,
 19121,           0.9991210,       -1382.3160000,
 19122,           0.9991220,       -1381.8814000,
 19123,           0.9991230,       -1381.4700000,
 19124,           0.9991240,       -1381.0430000,
 19125,           0.9991250,       -1380.6050000,
 19126,           0.9991260,       -1380.1662000,
 19127,           0.9991270,       -1379.7584000,
 19128,           0.9991280,       -1379.3210000,
 19129,           0.9991290,       -1378.8850000,
 19130,           0.9991300,       -1378.4470000,
 19131,           0.9991310,       -1378.0140000,
 19132,           0.9991320,       -1377.6022000,
 19133,           0.9991330,       -1377.1763000,
 19134,           0.9991340,       -1376.7400000,
 19135,           0.9991350,       -1376.3040000,
 19136,           0.9991360,       -1375.8930000,
 19137,           0.9991370,       -1375.4741000,
 19138,           0.9991380,       -1375.0380000,
 19139,           0.9991390,       -1374.6050000,
 19140,           0.9991400,       -1374.1672000,
 19141,           0.9991410,       -1373.7630000,
 19142,           0.9991420,       -1373.3292000,
 19143,           0.9991430,       -1372.8931000,
 19144,           0.9991440,       -1372.4610000,
 19145,           0.9991450,       -1372.0501000,
 19146,           0.9991460,       -1371.6174000,
 19147,           0.9991470,       -1371.1800000,
 19148,           0.9991480,       -1370.7473000,
 19149,           0.9991490,       -1370.3110000,
 19150,           0.9991500,       -1369.9130000,
 19151,           0.9991510,       -1369.4760000,
 19152,           0.9991520,       -1457.0693000,
 19153,           0.9991530,       -1456.6370000,
 19154,           0.9991540,       -1456.2280000,
 19155,           0.9991550,       -1455.7950000,
 19156,           0.9991560,       -1455.3602000,
 19157,           0.9991570,       -1454.9260000,
 19158,           0.9991580,       -1454.4910000,
 19159,           0.9991590,       -1454.0931000,
 19160,           0.9991600,       -1453.6580000,
 19161,           0.9991610,       -1453.2272000,
 19162,           0.9991620,       -1452.7904000,
 19163,           0.9991630,       -1452.3810000,
 19164,           0.9991640,       -1451.9510000,
 19165,           0.9991650,       -1451.5161000,
 19166,           0.9991660,       -1451.0853000,
 19167,           0.9991670,       -1450.6490000,
 19168,           0.9991680,       -1450.2520000,
 19169,           0.9991690,       -1449.8170000,
 19170,           0.9991700,       -1449.3870000,
 19171,           0.9991710,       -1448.9503000,
 19172,           0.9991720,       -1448.5424000,
 19173,           0.9991730,       -1448.1280000,
 19174,           0.9991740,       -1447.6942000,
 19175,           0.9991750,       -1447.2623000,
 19176,           0.9991760,       -1446.8290000,
 19177,           0.9991770,       -1446.4320000,
 19178,           0.9991780,       -1445.9984000,
 19179,           0.9991790,       -1445.5662000,
 19180,           0.9991800,       -1445.1331000,
 19181,           0.9991810,       -1444.7260000,
 19182,           0.9991820,       -1444.2962000,
 19183,           0.9991830,       -1443.8621000,
 19184,           0.9991840,       -1443.4330000,
 19185,           0.9991850,       -1443.0000000,
 19186,           0.9991860,       -1442.6040000,
 19187,           0.9991870,       -1442.1691000,
 19188,           0.9991880,       -1441.7370000,
 19189,           0.9991890,       -1441.3081000,
 19190,           0.9991900,       -1440.9000000,
 19191,           0.9991910,       -1440.4713000,
 19192,           0.9991920,       -1440.0393000,
 19193,           0.9991930,       -1439.6110000,
 19194,           0.9991940,       -1439.1780000,
 19195,           0.9991950,       -1438.7784000,
 19196,           0.9991960,       -1438.3503000,
 19197,           0.9991970,       -1437.9184000,
 19198,           0.9991980,       -1437.4890000,
 19199,           0.9991990,       -1437.0830000,
 19200,           0.9992000,       -1436.6551000,
 19201,           0.9992010,       -1436.2221000,
 19202,           0.9992020,       -1435.7910000,
 19203,           0.9992030,       -1435.3630000,
 19204,           0.9992040,       -1434.9642000,
 19205,           0.9992050,       -1434.5373000,
 19206,           0.9992060,       -1434.1054000,
 19207,           0.9992070,       -1433.6790000,
 19208,           0.9992080,       -1433.2720000,
 19209,           0.9992090,       -1432.8560000,
 19210,           0.9992100,       -1432.4300000,
 19211,           0.9992110,       -1431.9980000,
 19212,           0.9992120,       -1431.5710000,
 19213,           0.9992130,       -1431.1670000,
 19214,           0.9992140,       -1430.7454000,
 19215,           0.9992150,       -1430.3160000,
 19216,           0.9992160,       -1429.8862000,
 19217,           0.9992170,       -1429.4833000,
 19218,           0.9992180,       -1429.0540000,
 19219,           0.9992190,       -1428.6282000,
 19220,           0.9992200,       -1428.1962000,
 19221,           0.9992210,       -1427.7681000,
 19222,           0.9992220,       -1427.3671000,
 19223,           0.9992230,       -1426.9440000,
 19224,           0.9992240,       -1426.5190000,
 19225,           0.9992250,       -1426.0900000,
 19226,           0.9992260,       -1425.6881000,
 19227,           0.9992270,       -1425.2600000,
 19228,           0.9992280,       -1424.8312000,
 19229,           0.9992290,       -1424.4040000,
 19230,           0.9992300,       -1423.9761000,
 19231,           0.9992310,       -1423.5744000,
 19232,           0.9992320,       -1423.1470000,
 19233,           0.9992330,       -1422.7260000,
 19234,           0.9992340,       -1422.3000000,
 19235,           0.9992350,       -1421.8973000,
 19236,           0.9992360,       -1421.4730000,
 19237,           0.9992370,       -1421.0430000,
 19238,           0.9992380,       -1420.6160000,
 19239,           0.9992390,       -1420.1920000,
 19240,           0.9992400,       -1419.7880000,
 19241,           0.9992410,       -1419.3650000,
 19242,           0.9992420,       -1418.9350000,
 19243,           0.9992430,       -1418.5202000,
 19244,           0.9992440,       -1418.1184000,
 19245,           0.9992450,       -1417.6890000,
 19246,           0.9992460,       -1417.2661000,
 19247,           0.9992470,       -1416.8372000,
 19248,           0.9992480,       -1416.4300000,
 19249,           0.9992490,       -1416.0290000,
 19250,           0.9992500,       -1415.6010000,
 19251,           0.9992510,       -1415.1780000,
 19252,           0.9992520,       -1414.7502000,
 19253,           0.9992530,       -1414.3610000,
 19254,           0.9992540,       -1413.9344000,
 19255,           0.9992550,       -1413.5070000,
 19256,           0.9992560,       -1413.0852000,
 19257,           0.9992570,       -1412.6570000,
 19258,           0.9992580,       -1412.2604000,
 19259,           0.9992590,       -1411.8340000,
 19260,           0.9992600,       -1411.4082000,
 19261,           0.9992610,       -1410.9860000,
 19262,           0.9992620,       -1410.5844000,
 19263,           0.9992630,       -1410.1720000,
 19264,           0.9992640,       -1409.7440000,
 19265,           0.9992650,       -1409.3190000,
 19266,           0.9992660,       -1408.8991000,
 19267,           0.9992670,       -1408.4970000,
 19268,           0.9992680,       -1408.0730000,
 19269,           0.9992690,       -1407.6500000,
 19270,           0.9992700,       -1407.2250000,
 19271,           0.9992710,       -1406.8280000,
 19272,           0.9992720,       -1406.4034000,
 19273,           0.9992730,       -1405.9860000,
 19274,           0.9992740,       -1405.5653000,
 19275,           0.9992750,       -1405.1411000,
 19276,           0.9992760,       -1404.7450000,
 19277,           0.9992770,       -1404.3200000,
 19278,           0.9992780,       -1403.8944000,
 19279,           0.9992790,       -1403.4740000,
 19280,           0.9992800,       -1403.0734000,
 19281,           0.9992810,       -1402.6534000,
 19282,           0.9992820,       -1402.2290000,
 19283,           0.9992830,       -1401.8121000,
 19284,           0.9992840,       -1401.3903000,
 19285,           0.9992850,       -1400.9930000,
 19286,           0.9992860,       -1400.5670000,
 19287,           0.9992870,       -1400.1470000,
 19288,           0.9992880,       -1399.7214000,
 19289,           0.9992890,       -1399.3420000,
 19290,           0.9992900,       -1398.9170000,
 19291,           0.9992910,       -1398.4930000,
 19292,           0.9992920,       -1398.0710000,
 19293,           0.9992930,       -1397.6464000,
 19294,           0.9992940,       -1397.2540000,
 19295,           0.9992950,       -1396.8340000,
 19296,           0.9992960,       -1396.4070000,
 19297,           0.9992970,       -1395.9862000,
 19298,           0.9992980,       -1395.5843000,
 19299,           0.9992990,       -1395.1593000,
 19300,           0.9993000,       -1394.7360000,
 19301,           0.9993010,       -1394.3110000,
 19302,           0.9993020,       -1393.8860000,
 19303,           0.9993030,       -1393.4860000,
 19304,           0.9993040,       -1393.0650000,
 19305,           0.9993050,       -1392.6411000,
 19306,           0.9993060,       -1392.2120000,
 19307,           0.9993070,       -1391.8090000,
 19308,           0.9993080,       -1391.3810000,
 19309,           0.9993090,       -1390.9514000,
 19310,           0.9993100,       -1390.5190000,
 19311,           0.9993110,       -1390.1180000,
 19312,           0.9993120,       -1389.6834000,
 19313,           0.9993130,       -1389.2550000,
 19314,           0.9993140,       -1388.8190000,
 19315,           0.9993150,       -1388.3910000,
 19316,           0.9993160,       -1387.9830000,
 19317,           0.9993170,       -1387.5430000,
 19318,           0.9993180,       -1387.1050000,
 19319,           0.9993190,       -1386.6660000,
 19320,           0.9993200,       -1386.2500000,
 19321,           0.9993210,       -1385.8054000,
 19322,           0.9993220,       -1385.3650000,
 19323,           0.9993230,       -1384.9160000,
 19324,           0.9993240,       -1384.4710000,
 19325,           0.9993250,       -1384.0454000,
 19326,           0.9993260,       -1383.6020000,
 19327,           0.9993270,       -1383.1500000,
 19328,           0.9993280,       -1382.6920000,
 19329,           0.9993290,       -1382.2610000,
 19330,           0.9993300,       -1381.8030000,
 19331,           0.9993310,       -1381.3411000,
 19332,           0.9993320,       -1380.8570000,
 19333,           0.9993330,       -1380.3504000,
 19334,           0.9993340,       -1379.8692000,
 19335,           0.9993350,       -1379.3610000,
 19336,           0.9993360,       -1378.8510000,
 19337,           0.9993370,       -1378.3491000,
 19338,           0.9993380,       -1377.8742000,
 19339,           0.9993390,       -1377.3624000,
 19340,           0.9993400,       -1376.8510000,
 19341,           0.9993410,       -1376.3470000,
 19342,           0.9993420,       -1375.8354000,
 19343,           0.9993430,       -1375.3570000,
 19344,           0.9993440,       -1374.8510000,
 19345,           0.9993450,       -1374.3390000,
 19346,           0.9993460,       -1373.8320000,
 19347,           0.9993470,       -1373.3550000,
 19348,           0.9993480,       -1372.8480000,
 19349,           0.9993490,       -1372.3461000,
 19350,           0.9993500,       -1371.8414000,
 19351,           0.9993510,       -1371.3343000,
 19352,           0.9993520,       -1370.8542000,
 19353,           0.9993530,       -1370.3511000,
 19354,           0.9993540,       -1369.8422000,
 19355,           0.9993550,       -1369.3364000,
 19356,           0.9993560,       -1368.8610000,
 19357,           0.9993570,       -1368.3513000,
 19358,           0.9993580,       -1367.8474000,
 19359,           0.9993590,       -1367.3410000,
 19360,           0.9993600,       -1366.8420000,
 19361,           0.9993610,       -1366.3682000,
 19362,           0.9993620,       -1365.8620000,
 19363,           0.9993630,       -1365.3543000,
 19364,           0.9993640,       -1364.8530000,
 19365,           0.9993650,       -1364.3752000,
 19366,           0.9993660,       -1363.8684000,
 19367,           0.9993670,       -1363.3670000,
 19368,           0.9993680,       -1362.8600000,
 19369,           0.9993690,       -1362.3530000,
 19370,           0.9993700,       -1361.8823000,
 19371,           0.9993710,       -1361.3770000,
 19372,           0.9993720,       -1360.8780000,
 19373,           0.9993730,       -1360.3781000,
 19374,           0.9993740,       -1359.9024000,
 19375,           0.9993750,       -1359.3970000,
 19376,           0.9993760,       -1358.8970000,
 19377,           0.9993770,       -1358.3923000,
 19378,           0.9993780,       -1357.9040000,
 19379,           0.9993790,       -1357.4354000,
 19380,           0.9993800,       -1356.9300000,
 19381,           0.9993810,       -1356.4250000,
 19382,           0.9993820,       -1355.9270000,
 19383,           0.9993830,       -1355.4520000,
 19384,           0.9993840,       -1354.9560000,
 19385,           0.9993850,       -1354.4580000,
 19386,           0.9993860,       -1353.9543000,
 19387,           0.9993870,       -1353.4500000,
 19388,           0.9993880,       -1352.9822000,
 19389,           0.9993890,       -1352.4782000,
 19390,           0.9993900,       -1351.9743000,
 19391,           0.9993910,       -1351.4770000,
 19392,           0.9993920,       -1351.0050000,
 19393,           0.9993930,       -1350.5023000,
 19394,           0.9993940,       -1350.0024000,
 19395,           0.9993950,       -1349.5020000,
 19396,           0.9993960,       -1349.0084000,
 19397,           0.9993970,       -1348.5401000,
 19398,           0.9993980,       -1348.0380000,
 19399,           0.9993990,       -1347.5390000,
 19400,           0.9994000,       -1347.0410000,
 19401,           0.9994010,       -1346.5700000,
 19402,           0.9994020,       -1346.0701000,
 19403,           0.9994030,       -1345.5683000,
 19404,           0.9994040,       -1345.0710000,
 19405,           0.9994050,       -1344.5700000,
 19406,           0.9994060,       -1344.1020000,
 19407,           0.9994070,       -1343.6060000,
 19408,           0.9994080,       -1343.1043000,
 19409,           0.9994090,       -1342.6153000,
 19410,           0.9994100,       -1342.1490000,
 19411,           0.9994110,       -1341.6490000,
 19412,           0.9994120,       -1341.1491000,
 19413,           0.9994130,       -1340.6561000,
 19414,           0.9994140,       -1340.1562000,
 19415,           0.9994150,       -1339.6870000,
 19416,           0.9994160,       -1339.1930000,
 19417,           0.9994170,       -1338.6961000,
 19418,           0.9994180,       -1338.1970000,
 19419,           0.9994190,       -1337.7330000,
 19420,           0.9994200,       -1337.2350000,
 19421,           0.9994210,       -1336.7480000,
 19422,           0.9994220,       -1336.2501000,
 19423,           0.9994230,       -1335.7570000,
 19424,           0.9994240,       -1335.2880000,
 19425,           0.9994250,       -1334.7900000,
 19426,           0.9994260,       -1334.3004000,
 19427,           0.9994270,       -1333.8030000,
 19428,           0.9994280,       -1333.3540000,
 19429,           0.9994290,       -1332.8603000,
 19430,           0.9994300,       -1332.3670000,
 19431,           0.9994310,       -1331.8704000,
 19432,           0.9994320,       -1331.3790000,
 19433,           0.9994330,       -1330.9130000,
 19434,           0.9994340,       -1330.4271000,
 19435,           0.9994350,       -1329.9324000,
 19436,           0.9994360,       -1329.4420000,
 19437,           0.9994370,       -1328.9761000,
 19438,           0.9994380,       -1328.4814000,
 19439,           0.9994390,       -1327.9920000,
 19440,           0.9994400,       -1327.4984000,
 19441,           0.9994410,       -1327.0040000,
 19442,           0.9994420,       -1326.5440000,
 19443,           0.9994430,       -1326.0510000,
 19444,           0.9994440,       -1325.5560000,
 19445,           0.9994450,       -1325.0650000,
 19446,           0.9994460,       -1324.6060000,
 19447,           0.9994470,       -1324.1120000,
 19448,           0.9994480,       -1323.6290000,
 19449,           0.9994490,       -1323.1400000,
 19450,           0.9994500,       -1322.6481000,
 19451,           0.9994510,       -1322.1870000,
 19452,           0.9994520,       -1321.7000000,
 19453,           0.9994530,       -1321.2064000,
 19454,           0.9994540,       -1320.7160000,
 19455,           0.9994550,       -1320.2532000,
 19456,           0.9994560,       -1319.7664000,
 19457,           0.9994570,       -1319.2780000,
 19458,           0.9994580,       -1318.7871000,
 19459,           0.9994590,       -1318.3001000,
 19460,           0.9994600,       -1317.8393000,
 19461,           0.9994610,       -1317.3574000,
 19462,           0.9994620,       -1316.8682000,
 19463,           0.9994630,       -1316.3850000,
 19464,           0.9994640,       -1315.9243000,
 19465,           0.9994650,       -1315.4340000,
 19466,           0.9994660,       -1314.9504000,
 19467,           0.9994670,       -1314.4621000,
 19468,           0.9994680,       -1313.9730000,
 19469,           0.9994690,       -1313.5140000,
 19470,           0.9994700,       -1313.0321000,
 19471,           0.9994710,       -1312.5444000,
 19472,           0.9994720,       -1312.0560000,
 19473,           0.9994730,       -1311.6013000,
 19474,           0.9994740,       -1311.1150000,
 19475,           0.9994750,       -1310.6370000,
 19476,           0.9994760,       -1310.1494000,
 19477,           0.9994770,       -1309.6680000,
 19478,           0.9994780,       -1309.2104000,
 19479,           0.9994790,       -1308.7252000,
 19480,           0.9994800,       -1308.2450000,
 19481,           0.9994810,       -1307.7590000,
 19482,           0.9994820,       -1307.3010000,
 19483,           0.9994830,       -1306.8354000,
 19484,           0.9994840,       -1306.3540000,
 19485,           0.9994850,       -1305.8702000,
 19486,           0.9994860,       -1305.3843000,
 19487,           0.9994870,       -1304.9290000,
 19488,           0.9994880,       -1304.4520000,
 19489,           0.9994890,       -1303.9680000,
 19490,           0.9994900,       -1303.4930000,
 19491,           0.9994910,       -1303.0440000,
 19492,           0.9994920,       -1302.5600000,
 19493,           0.9994930,       -1302.0770000,
 19494,           0.9994940,       -1301.5950000,
 19495,           0.9994950,       -1301.1163000,
 19496,           0.9994960,       -1300.6630000,
 19497,           0.9994970,       -1300.1800000,
 19498,           0.9994980,       -1299.7000000,
 19499,           0.9994990,       -1299.2224000,
 19500,           0.9995000,       -1298.7700000,
 19501,           0.9995010,       -1298.2900000,
 19502,           0.9995020,       -1297.8144000,
 19503,           0.9995030,       -1297.3340000,
 19504,           0.9995040,       -1296.8630000,
 19505,           0.9995050,       -1296.4113000,
 19506,           0.9995060,       -1295.9371000,
 19507,           0.9995070,       -1295.4572000,
 19508,           0.9995080,       -1294.9780000,
 19509,           0.9995090,       -1294.5270000,
 19510,           0.9995100,       -1294.0531000,
 19511,           0.9995110,       -1293.5742000,
 19512,           0.9995120,       -1293.0970000,
 19513,           0.9995130,       -1292.6473000,
 19514,           0.9995140,       -1292.1750000,
 19515,           0.9995150,       -1291.6970000,
 19516,           0.9995160,       -1291.2194000,
 19517,           0.9995170,       -1290.7423000,
 19518,           0.9995180,       -1290.2990000,
 19519,           0.9995190,       -1289.8222000,
 19520,           0.9995200,       -1289.3570000,
 19521,           0.9995210,       -1288.8843000,
 19522,           0.9995220,       -1288.4380000,
 19523,           0.9995230,       -1287.9630000,
 19524,           0.9995240,       -1287.4900000,
 19525,           0.9995250,       -1287.0200000,
 19526,           0.9995260,       -1286.5451000,
 19527,           0.9995270,       -1286.0994000,
 19528,           0.9995280,       -1285.6253000,
 19529,           0.9995290,       -1285.1570000,
 19530,           0.9995300,       -1284.6832000,
 19531,           0.9995310,       -1284.2381000,
 19532,           0.9995320,       -1283.7660000,
 19533,           0.9995330,       -1283.2980000,
 19534,           0.9995340,       -1282.8260000,
 19535,           0.9995350,       -1282.3544000,
 19536,           0.9995360,       -1281.9200000,
 19537,           0.9995370,       -1281.4531000,
 19538,           0.9995380,       -1280.9820000,
 19539,           0.9995390,       -1280.5120000,
 19540,           0.9995400,       -1280.0681000,
 19541,           0.9995410,       -1279.6030000,
 19542,           0.9995420,       -1279.1302000,
 19543,           0.9995430,       -1278.6620000,
 19544,           0.9995440,       -1278.2110000,
 19545,           0.9995450,       -1277.7710000,
 19546,           0.9995460,       -1277.3061000,
 19547,           0.9995470,       -1276.8390000,
 19548,           0.9995480,       -1276.3690000,
 19549,           0.9995490,       -1275.9300000,
 19550,           0.9995500,       -1275.4670000,
 19551,           0.9995510,       -1275.0000000,
 19552,           0.9995520,       -1274.5430000,
 19553,           0.9995530,       -1274.0770000,
 19554,           0.9995540,       -1273.6413000,
 19555,           0.9995550,       -1273.1761000,
 19556,           0.9995560,       -1272.7110000,
 19557,           0.9995570,       -1272.2470000,
 19558,           0.9995580,       -1271.8130000,
 19559,           0.9995590,       -1271.3483000,
 19560,           0.9995600,       -1270.8850000,
 19561,           0.9995610,       -1270.4210000,
 19562,           0.9995620,       -1269.9614000,
 19563,           0.9995630,       -1269.5260000,
 19564,           0.9995640,       -1269.0610000,
 19565,           0.9995650,       -1268.5991000,
 19566,           0.9995660,       -1268.1410000,
 19567,           0.9995670,       -1267.7060000,
 19568,           0.9995680,       -1267.2450000,
 19569,           0.9995690,       -1266.7921000,
 19570,           0.9995700,       -1266.3321000,
 19571,           0.9995710,       -1265.8760000,
 19572,           0.9995720,       -1265.4431000,
 19573,           0.9995730,       -1264.9840000,
 19574,           0.9995740,       -1264.5241000,
 19575,           0.9995750,       -1264.0690000,
 19576,           0.9995760,       -1263.6380000,
 19577,           0.9995770,       -1263.1763000,
 19578,           0.9995780,       -1262.7190000,
 19579,           0.9995790,       -1262.2614000,
 19580,           0.9995800,       -1261.8080000,
 19581,           0.9995810,       -1261.3792000,
 19582,           0.9995820,       -1260.9212000,
 19583,           0.9995830,       -1260.4652000,
 19584,           0.9995840,       -1260.0131000,
 19585,           0.9995850,       -1259.5854000,
 19586,           0.9995860,       -1259.1370000,
 19587,           0.9995870,       -1258.6821000,
 19588,           0.9995880,       -1258.2280000,
 19589,           0.9995890,       -1257.7780000,
 19590,           0.9995900,       -1257.3510000,
 19591,           0.9995910,       -1256.8973000,
 19592,           0.9995920,       -1256.4444000,
 19593,           0.9995930,       -1255.9970000,
 19594,           0.9995940,       -1255.5684000,
 19595,           0.9995950,       -1255.1170000,
 19596,           0.9995960,       -1254.6660000,
 19597,           0.9995970,       -1254.2150000,
 19598,           0.9995980,       -1253.7680000,
 19599,           0.9995990,       -1253.3450000,
 19600,           0.9996000,       -1252.8950000,
 19601,           0.9996010,       -1252.4451000,
 19602,           0.9996020,       -1251.9984000,
 19603,           0.9996030,       -1251.5764000,
 19604,           0.9996040,       -1251.1280000,
 19605,           0.9996050,       -1250.6900000,
 19606,           0.9996060,       -1250.2420000,
 19607,           0.9996070,       -1249.8000000,
 19608,           0.9996080,       -1249.3771000,
 19609,           0.9996090,       -1248.9300000,
 19610,           0.9996100,       -1248.4854000,
 19611,           0.9996110,       -1248.0393000,
 19612,           0.9996120,       -1247.6250000,
 19613,           0.9996130,       -1247.1801000,
 19614,           0.9996140,       -1246.7532000,
 19615,           0.9996150,       -1246.3090000,
 19616,           0.9996160,       -1245.8650000,
 19617,           0.9996170,       -1245.4530000,
 19618,           0.9996180,       -1245.0110000,
 19619,           0.9996190,       -1244.5690000,
 19620,           0.9996200,       -1244.1240000,
 19621,           0.9996210,       -1243.7093000,
 19622,           0.9996220,       -1243.2744000,
 19623,           0.9996230,       -1242.8334000,
 19624,           0.9996240,       -1242.4020000,
 19625,           0.9996250,       -1241.9602000,
 19626,           0.9996260,       -1241.5472000,
 19627,           0.9996270,       -1241.1150000,
 19628,           0.9996280,       -1240.6762000,
 19629,           0.9996290,       -1240.2380000,
 19630,           0.9996300,       -1239.8250000,
 19631,           0.9996310,       -1239.3874000,
 19632,           0.9996320,       -1238.9573000,
 19633,           0.9996330,       -1238.5210000,
 19634,           0.9996340,       -1238.0854000,
 19635,           0.9996350,       -1237.6744000,
 19636,           0.9996360,       -1237.2400000,
 19637,           0.9996370,       -1236.8110000,
 19638,           0.9996380,       -1236.3770000,
 19639,           0.9996390,       -1235.9672000,
 19640,           0.9996400,       -1235.5350000,
 19641,           0.9996410,       -1235.1030000,
