Iteration,phi,lnL
 18487,           0.9984870,       -2273.1152000,
 18488,           0.9984880,       -2272.5470000,
 18489,           0.9984890,       -2271.9782000,
 18490,           0.9984900,       -2271.4430000,
 18491,           0.9984910,       -2270.8760000,
 18492,           0.9984920,       -2270.3110000,
 18493,           0.9984930,       -2269.7430000,
 18494,           0.9984940,       -2269.1743000,
 18495,           0.9984950,       -2268.6374000,
 18496,           0.9984960,       -2268.0710000,
 18497,           0.9984970,       -2267.5063000,
 18498,           0.9984980,       -2266.9380000,
 18499,           0.9984990,       -2266.4023000,
 18500,           0.9985000,       -2265.8334000,
 18501,           0.9985010,       -2265.2661000,
 18502,           0.9985020,       -2264.7014000,
 18503,           0.9985030,       -2264.1333000,
 18504,           0.9985040,       -2263.5980000,
 18505,           0.9985050,       -2263.0463000,
 18506,           0.9985060,       -2262.4780000,
 18507,           0.9985070,       -2261.9120000,
 18508,           0.9985080,       -2261.3770000,
 18509,           0.9985090,       -2260.8093000,
 18510,           0.9985100,       -2260.2390000,
 18511,           0.9985110,       -2259.6694000,
 18512,           0.9985120,       -2259.1040000,
 18513,           0.9985130,       -2258.5680000,
 18514,           0.9985140,       -2257.9990000,
 18515,           0.9985150,       -2257.4294000,
 18516,           0.9985160,       -2256.8554000,
 18517,           0.9985170,       -2256.3283000,
 18518,           0.9985180,       -2255.7580000,
 18519,           0.9985190,       -2255.1860000,
 18520,           0.9985200,       -2254.6162000,
 18521,           0.9985210,       -2254.0750000,
 18522,           0.9985220,       -2253.5153000,
 18523,           0.9985230,       -2252.9440000,
 18524,           0.9985240,       -2252.3723000,
 18525,           0.9985250,       -2251.8200000,
 18526,           0.9985260,       -2251.2780000,
 18527,           0.9985270,       -2250.7153000,
 18528,           0.9985280,       -2250.1450000,
 18529,           0.9985290,       -2249.5720000,
 18530,           0.9985300,       -2249.0290000,
 18531,           0.9985310,       -2248.4582000,
 18532,           0.9985320,       -2247.8940000,
 18533,           0.9985330,       -2247.3230000,
 18534,           0.9985340,       -2246.7482000,
 18535,           0.9985350,       -2246.2053000,
 18536,           0.9985360,       -2245.6310000,
 18537,           0.9985370,       -2245.0670000,
 18538,           0.9985380,       -2244.4934000,
 18539,           0.9985390,       -2243.9520000,
 18540,           0.9985400,       -2243.3742000,
 18541,           0.9985410,       -2242.8002000,
 18542,           0.9985420,       -2242.2350000,
 18543,           0.9985430,       -2241.6594000,
 18544,           0.9985440,       -2241.1140000,
 18545,           0.9985450,       -2240.5373000,
 18546,           0.9985460,       -2239.9802000,
 18547,           0.9985470,       -2239.4140000,
 18548,           0.9985480,       -2238.8660000,
 18549,           0.9985490,       -2238.2890000,
 18550,           0.9985500,       -2237.7110000,
 18551,           0.9985510,       -2237.1330000,
 18552,           0.9985520,       -2236.5534000,
 18553,           0.9985530,       -2236.0150000,
 18554,           0.9985540,       -2235.4353000,
 18555,           0.9985550,       -2234.8580000,
 18556,           0.9985560,       -2234.2770000,
 18557,           0.9985570,       -2233.7270000,
 18558,           0.9985580,       -2233.1564000,
 18559,           0.9985590,       -2232.5754000,
 18560,           0.9985600,       -2231.9930000,
 18561,           0.9985610,       -2231.4111000,
 18562,           0.9985620,       -2230.8593000,
 18563,           0.9985630,       -2230.2860000,
 18564,           0.9985640,       -2229.7031000,
 18565,           0.9985650,       -2229.1190000,
 18566,           0.9985660,       -2228.5654000,
 18567,           0.9985670,       -2227.9990000,
 18568,           0.9985680,       -2227.4240000,
 18569,           0.9985690,       -2226.8390000,
 18570,           0.9985700,       -2226.2490000,
 18571,           0.9985710,       -2225.6970000,
 18572,           0.9985720,       -2225.0950000,
 18573,           0.9985730,       -2224.4963000,
 18574,           0.9985740,       -2223.8820000,
 18575,           0.9985750,       -2223.3090000,
 18576,           0.9985760,       -2222.7010000,
 18577,           0.9985770,       -2222.0922000,
 18578,           0.9985780,       -2221.4831000,
 18579,           0.9985790,       -2220.8793000,
 18580,           0.9985800,       -2220.3090000,
 18581,           0.9985810,       -2219.6994000,
 18582,           0.9985820,       -2219.0913000,
 18583,           0.9985830,       -2218.4782000,
 18584,           0.9985840,       -2217.9162000,
 18585,           0.9985850,       -2217.3080000,
 18586,           0.9985860,       -2216.7000000,
 18587,           0.9985870,       -2216.1060000,
 18588,           0.9985880,       -2215.4973000,
 18589,           0.9985890,       -2214.9360000,
 18590,           0.9985900,       -2214.3273000,
 18591,           0.9985910,       -2213.7150000,
 18592,           0.9985920,       -2213.1070000,
 18593,           0.9985930,       -2212.5360000,
 18594,           0.9985940,       -2211.9374000,
 18595,           0.9985950,       -2211.3240000,
 18596,           0.9985960,       -2210.7170000,
 18597,           0.9985970,       -2210.1100000,
 18598,           0.9985980,       -2209.5380000,
 18599,           0.9985990,       -2208.9250000,
 18600,           0.9986000,       -2208.3280000,
 18601,           0.9986010,       -2207.7200000,
 18602,           0.9986020,       -2207.1491000,
 18603,           0.9986030,       -2206.5354000,
 18604,           0.9986040,       -2205.9290000,
 18605,           0.9986050,       -2205.3320000,
 18606,           0.9986060,       -2204.7243000,
 18607,           0.9986070,       -2204.1490000,
 18608,           0.9986080,       -2203.5420000,
 18609,           0.9986090,       -2202.9531000,
 18610,           0.9986100,       -2202.3540000,
 18611,           0.9986110,       -2201.7790000,
 18612,           0.9986120,       -2201.1713000,
 18613,           0.9986130,       -2200.5640000,
 18614,           0.9986140,       -2199.9523000,
 18615,           0.9986150,       -2199.3450000,
 18616,           0.9986160,       -2198.7850000,
 18617,           0.9986170,       -2198.1780000,
 18618,           0.9986180,       -2197.5661000,
 18619,           0.9986190,       -2196.9594000,
 18620,           0.9986200,       -2196.3900000,
 18621,           0.9986210,       -2195.7922000,
 18622,           0.9986220,       -2195.1813000,
 18623,           0.9986230,       -2194.5750000,
 18624,           0.9986240,       -2193.9672000,
 18625,           0.9986250,       -2193.3950000,
 18626,           0.9986260,       -2192.7834000,
 18627,           0.9986270,       -2192.1870000,
 18628,           0.9986280,       -2191.5812000,
 18629,           0.9986290,       -2191.0110000,
 18630,           0.9986300,       -2190.4194000,
 18631,           0.9986310,       -2189.8140000,
 18632,           0.9986320,       -2189.2170000,
 18633,           0.9986330,       -2188.6064000,
 18634,           0.9986340,       -2188.0334000,
 18635,           0.9986350,       -2187.4274000,
 18636,           0.9986360,       -2186.8222000,
 18637,           0.9986370,       -2186.2114000,
 18638,           0.9986380,       -2185.6520000,
 18639,           0.9986390,       -2185.0460000,
 18640,           0.9986400,       -2184.4401000,
 18641,           0.9986410,       -2183.8300000,
 18642,           0.9986420,       -2183.2240000,
 18643,           0.9986430,       -2182.6620000,
 18644,           0.9986440,       -2182.0502000,
 18645,           0.9986450,       -2181.4460000,
 18646,           0.9986460,       -2180.8400000,
 18647,           0.9986470,       -2180.2710000,
 18648,           0.9986480,       -2179.6610000,
 18649,           0.9986490,       -2179.0660000,
 18650,           0.9986500,       -2178.4594000,
 18651,           0.9986510,       -2177.8520000,
 18652,           0.9986520,       -2177.2980000,
 18653,           0.9986530,       -2176.6940000,
 18654,           0.9986540,       -2176.0981000,
 18655,           0.9986550,       -2175.4873000,
 18656,           0.9986560,       -2174.9190000,
 18657,           0.9986570,       -2174.3120000,
 18658,           0.9986580,       -2173.7020000,
 18659,           0.9986590,       -2173.0970000,
 18660,           0.9986600,       -2172.5020000,
 18661,           0.9986610,       -2171.9333000,
 18662,           0.9986620,       -2171.3251000,
 18663,           0.9986630,       -2170.7190000,
 18664,           0.9986640,       -2170.1120000,
 18665,           0.9986650,       -2169.5493000,
 18666,           0.9986660,       -2168.9443000,
 18667,           0.9986670,       -2168.3400000,
 18668,           0.9986680,       -2167.7360000,
 18669,           0.9986690,       -2167.1262000,
 18670,           0.9986700,       -2166.5560000,
 18671,           0.9986710,       -2165.9621000,
 18672,           0.9986720,       -2165.3522000,
 18673,           0.9986730,       -2164.7480000,
 18674,           0.9986740,       -2164.1780000,
 18675,           0.9986750,       -2163.5940000,
 18676,           0.9986760,       -2162.9953000,
 18677,           0.9986770,       -2162.3894000,
 18678,           0.9986780,       -2161.7870000,
 18679,           0.9986790,       -2161.2121000,
 18680,           0.9986800,       -2160.6080000,
 18681,           0.9986810,       -2160.0041000,
 18682,           0.9986820,       -2159.4100000,
 18683,           0.9986830,       -2158.8381000,
 18684,           0.9986840,       -2158.2321000,
 18685,           0.9986850,       -2157.6271000,
 18686,           0.9986860,       -2157.0192000,
 18687,           0.9986870,       -2156.4160000,
 18688,           0.9986880,       -2155.8591000,
 18689,           0.9986890,       -2155.2480000,
 18690,           0.9986900,       -2154.6450000,
 18691,           0.9986910,       -2154.0420000,
 18692,           0.9986920,       -2153.4743000,
 18693,           0.9986930,       -2152.8732000,
 18694,           0.9986940,       -2152.2700000,
 18695,           0.9986950,       -2151.6670000,
 18696,           0.9986960,       -2151.0603000,
 18697,           0.9986970,       -2150.5104000,
 18698,           0.9986980,       -2149.9070000,
 18699,           0.9986990,       -2149.3100000,
 18700,           0.9987000,       -2148.7072000,
 18701,           0.9987010,       -2148.1380000,
 18702,           0.9987020,       -2147.5300000,
 18703,           0.9987030,       -2146.9270000,
 18704,           0.9987040,       -2146.3250000,
 18705,           0.9987050,       -2145.7324000,
 18706,           0.9987060,       -2145.1574000,
 18707,           0.9987070,       -2144.5561000,
 18708,           0.9987080,       -2143.9540000,
 18709,           0.9987090,       -2143.3460000,
 18710,           0.9987100,       -2142.7780000,
 18711,           0.9987110,       -2142.1860000,
 18712,           0.9987120,       -2141.5781000,
 18713,           0.9987130,       -2140.9733000,
 18714,           0.9987140,       -2140.3713000,
 18715,           0.9987150,       -2139.8000000,
 18716,           0.9987160,       -2139.2084000,
 18717,           0.9987170,       -2138.6040000,
 18718,           0.9987180,       -2138.0040000,
 18719,           0.9987190,       -2137.4311000,
 18720,           0.9987200,       -2136.8481000,
 18721,           0.9987210,       -2136.2460000,
 18722,           0.9987220,       -2135.6490000,
 18723,           0.9987230,       -2135.0800000,
 18724,           0.9987240,       -2134.4792000,
 18725,           0.9987250,       -2133.8730000,
 18726,           0.9987260,       -2133.2720000,
 18727,           0.9987270,       -2132.6680000,
 18728,           0.9987280,       -2132.1080000,
 18729,           0.9987290,       -2131.5050000,
 18730,           0.9987300,       -2130.9020000,
 18731,           0.9987310,       -2130.2961000,
 18732,           0.9987320,       -2129.7304000,
 18733,           0.9987330,       -2129.1303000,
 18734,           0.9987340,       -2128.5314000,
 18735,           0.9987350,       -2127.9300000,
 18736,           0.9987360,       -2127.3300000,
 18737,           0.9987370,       -2126.7573000,
 18738,           0.9987380,       -2126.1560000,
 18739,           0.9987390,       -2125.5551000,
 18740,           0.9987400,       -2124.9570000,
 18741,           0.9987410,       -2124.3923000,
 18742,           0.9987420,       -2123.7924000,
 18743,           0.9987430,       -2123.1850000,
 18744,           0.9987440,       -2122.6040000,
 18745,           0.9987450,       -2122.0030000,
 18746,           0.9987460,       -2121.4410000,
 18747,           0.9987470,       -2120.8410000,
 18748,           0.9987480,       -2107.9520000,
 18749,           0.9987490,       -2107.3422000,
 18750,           0.9987500,       -2106.7780000,
 18751,           0.9987510,       -2194.2050000,
 18752,           0.9987520,       -2193.6080000,
 18753,           0.9987530,       -2193.0070000,
 18754,           0.9987540,       -2192.4070000,
 18755,           0.9987550,       -2191.8340000,
 18756,           0.9987560,       -2191.2321000,
 18757,           0.9987570,       -2190.6300000,
 18758,           0.9987580,       -2190.0334000,
 18759,           0.9987590,       -2189.4690000,
 18760,           0.9987600,       -2188.8660000,
 18761,           0.9987610,       -2188.2600000,
 18762,           0.9987620,       -2187.6601000,
 18763,           0.9987630,       -2187.0570000,
 18764,           0.9987640,       -2186.4982000,
 18765,           0.9987650,       -2185.8942000,
 18766,           0.9987660,       -2185.2944000,
 18767,           0.9987670,       -2184.6890000,
 18768,           0.9987680,       -2184.1420000,
 18769,           0.9987690,       -2183.5412000,
 18770,           0.9987700,       -2182.9453000,
 18771,           0.9987710,       -2182.3444000,
 18772,           0.9987720,       -2181.7441000,
 18773,           0.9987730,       -2181.1730000,
 18774,           0.9987740,       -2180.5730000,
 18775,           0.9987750,       -2179.9710000,
 18776,           0.9987760,       -2179.3754000,
 18777,           0.9987770,       -2178.8124000,
 18778,           0.9987780,       -2178.2110000,
 18779,           0.9987790,       -2177.6052000,
 18780,           0.9987800,       -2177.0031000,
 18781,           0.9987810,       -2176.4042000,
 18782,           0.9987820,       -2175.8454000,
 18783,           0.9987830,       -2175.2434000,
 18784,           0.9987840,       -2174.6452000,
 18785,           0.9987850,       -2174.0380000,
 18786,           0.9987860,       -2173.4743000,
 18787,           0.9987870,       -2172.8684000,
 18788,           0.9987880,       -2172.2800000,
 18789,           0.9987890,       -2171.6801000,
 18790,           0.9987900,       -2171.0730000,
 18791,           0.9987910,       -2170.5110000,
 18792,           0.9987920,       -2169.9294000,
 18793,           0.9987930,       -2169.3260000,
 18794,           0.9987940,       -2168.7340000,
 18795,           0.9987950,       -2168.1721000,
 18796,           0.9987960,       -2167.5654000,
 18797,           0.9987970,       -2166.9672000,
 18798,           0.9987980,       -2166.3671000,
 18799,           0.9987990,       -2165.7630000,
 18800,           0.9988000,       -2165.1990000,
 18801,           0.9988010,       -2164.6044000,
 18802,           0.9988020,       -2164.0061000,
 18803,           0.9988030,       -2163.4050000,
 18804,           0.9988040,       -2162.8371000,
 18805,           0.9988050,       -2162.2360000,
 18806,           0.9988060,       -2161.6403000,
 18807,           0.9988070,       -2161.0473000,
 18808,           0.9988080,       -2160.4462000,
 18809,           0.9988090,       -2159.8830000,
 18810,           0.9988100,       -2159.2790000,
 18811,           0.9988110,       -2158.6804000,
 18812,           0.9988120,       -2158.0820000,
 18813,           0.9988130,       -2157.5240000,
 18814,           0.9988140,       -2156.9240000,
 18815,           0.9988150,       -2156.3210000,
 18816,           0.9988160,       -2155.7210000,
 18817,           0.9988170,       -2155.1442000,
 18818,           0.9988180,       -2154.5750000,
 18819,           0.9988190,       -2153.9873000,
 18820,           0.9988200,       -2153.3874000,
 18821,           0.9988210,       -2152.7850000,
 18822,           0.9988220,       -2152.2231000,
 18823,           0.9988230,       -2151.6201000,
 18824,           0.9988240,       -2151.0210000,
 18825,           0.9988250,       -2150.4243000,
 18826,           0.9988260,       -2149.8300000,
 18827,           0.9988270,       -2149.2683000,
 18828,           0.9988280,       -2148.6694000,
 18829,           0.9988290,       -2148.0680000,
 18830,           0.9988300,       -2147.4690000,
 18831,           0.9988310,       -2146.9013000,
 18832,           0.9988320,       -2146.3134000,
 18833,           0.9988330,       -2145.7170000,
 18834,           0.9988340,       -2145.1140000,
 18835,           0.9988350,       -2144.5180000,
 18836,           0.9988360,       -2143.9543000,
 18837,           0.9988370,       -2143.3500000,
 18838,           0.9988380,       -2142.7550000,
 18839,           0.9988390,       -2142.1620000,
 18840,           0.9988400,       -2229.6311000,
 18841,           0.9988410,       -2229.0324000,
 18842,           0.9988420,       -2228.4520000,
 18843,           0.9988430,       -2227.8532000,
 18844,           0.9988440,       -2227.2573000,
 18845,           0.9988450,       -2226.6994000,
 18846,           0.9988460,       -2226.1040000,
 18847,           0.9988470,       -2225.5020000,
 18848,           0.9988480,       -2224.9070000,
 18849,           0.9988490,       -2224.3444000,
 18850,           0.9988500,       -2223.7420000,
 18851,           0.9988510,       -2223.1550000,
 18852,           0.9988520,       -2222.5522000,
 18853,           0.9988530,       -2221.9580000,
 18854,           0.9988540,       -2221.3960000,
 18855,           0.9988550,       -2220.7960000,
 18856,           0.9988560,       -2220.1990000,
 18857,           0.9988570,       -2219.6010000,
 18858,           0.9988580,       -2219.0463000,
 18859,           0.9988590,       -2218.4494000,
 18860,           0.9988600,       -2217.8500000,
 18861,           0.9988610,       -2217.2540000,
 18862,           0.9988620,       -2216.6582000,
 18863,           0.9988630,       -2216.0913000,
 18864,           0.9988640,       -2215.4950000,
 18865,           0.9988650,       -2214.9060000,
 18866,           0.9988660,       -2214.3083000,
 18867,           0.9988670,       -2213.7470000,
 18868,           0.9988680,       -2213.1684000,
 18869,           0.9988690,       -2212.5720000,
 18870,           0.9988700,       -2211.9721000,
 18871,           0.9988710,       -2211.3854000,
 18872,           0.9988720,       -2210.8250000,
 18873,           0.9988730,       -2210.2260000,
 18874,           0.9988740,       -2209.6301000,
 18875,           0.9988750,       -2209.0310000,
 18876,           0.9988760,       -2208.4702000,
 18877,           0.9988770,       -2207.8750000,
 18878,           0.9988780,       -2207.2854000,
 18879,           0.9988790,       -2206.6900000,
 18880,           0.9988800,       -2206.0910000,
 18881,           0.9988810,       -2205.5310000,
 18882,           0.9988820,       -2204.9353000,
 18883,           0.9988830,       -2204.3364000,
 18884,           0.9988840,       -2203.7524000,
 18885,           0.9988850,       -2203.1874000,
 18886,           0.9988860,       -2202.5940000,
 18887,           0.9988870,       -2201.9990000,
 18888,           0.9988880,       -2201.4001000,
 18889,           0.9988890,       -2200.8060000,
 18890,           0.9988900,       -2200.2400000,
 18891,           0.9988910,       -2199.6570000,
 18892,           0.9988920,       -2199.0622000,
 18893,           0.9988930,       -2198.4630000,
 18894,           0.9988940,       -2197.9042000,
 18895,           0.9988950,       -2197.3260000,
 18896,           0.9988960,       -2196.7302000,
 18897,           0.9988970,       -2196.1374000,
 18898,           0.9988980,       -2195.5483000,
 18899,           0.9988990,       -2194.9900000,
 18900,           0.9989000,       -2194.3930000,
 18901,           0.9989010,       -2193.7971000,
 18902,           0.9989020,       -2193.1980000,
 18903,           0.9989030,       -2192.6411000,
 18904,           0.9989040,       -2192.0480000,
 18905,           0.9989050,       -2191.4580000,
 18906,           0.9989060,       -2190.8660000,
 18907,           0.9989070,       -2190.2680000,
 18908,           0.9989080,       -2189.7072000,
 18909,           0.9989090,       -2189.1174000,
 18910,           0.9989100,       -2188.5190000,
 18911,           0.9989110,       -2187.9331000,
 18912,           0.9989120,       -2187.3730000,
 18913,           0.9989130,       -2186.7790000,
 18914,           0.9989140,       -2186.1804000,
 18915,           0.9989150,       -2185.5900000,
 18916,           0.9989160,       -2185.0310000,
 18917,           0.9989170,       -2184.4340000,
 18918,           0.9989180,       -2183.8500000,
 18919,           0.9989190,       -2183.2540000,
 18920,           0.9989200,       -2182.6600000,
 18921,           0.9989210,       -2182.0980000,
 18922,           0.9989220,       -2181.5270000,
 18923,           0.9989230,       -2180.9340000,
 18924,           0.9989240,       -2180.3360000,
 18925,           0.9989250,       -2179.7890000,
 18926,           0.9989260,       -2179.1940000,
 18927,           0.9989270,       -2178.6000000,
 18928,           0.9989280,       -2178.0070000,
 18929,           0.9989290,       -2177.4110000,
 18930,           0.9989300,       -2176.8542000,
 18931,           0.9989310,       -2176.2570000,
 18932,           0.9989320,       -2175.6740000,
 18933,           0.9989330,       -2175.0790000,
 18934,           0.9989340,       -2174.5210000,
 18935,           0.9989350,       -2173.9250000,
 18936,           0.9989360,       -2173.3322000,
 18937,           0.9989370,       -2172.7424000,
 18938,           0.9989380,       -2172.1450000,
 18939,           0.9989390,       -2171.5980000,
 18940,           0.9989400,       -2171.0000000,
 18941,           0.9989410,       -2170.4100000,
 18942,           0.9989420,       -2169.8130000,
 18943,           0.9989430,       -2169.2570000,
 18944,           0.9989440,       -2168.6643000,
 18945,           0.9989450,       -2168.0710000,
 18946,           0.9989460,       -2255.5180000,
 18947,           0.9989470,       -2254.9220000,
 18948,           0.9989480,       -2254.3640000,
 18949,           0.9989490,       -2253.7700000,
 18950,           0.9989500,       -2253.1984000,
 18951,           0.9989510,       -2252.6071000,
 18952,           0.9989520,       -2252.0451000,
 18953,           0.9989530,       -2251.4630000,
 18954,           0.9989540,       -2250.8690000,
 18955,           0.9989550,       -2250.2773000,
 18956,           0.9989560,       -2249.6810000,
 18957,           0.9989570,       -2249.1240000,
 18958,           0.9989580,       -2248.5300000,
 18959,           0.9989590,       -2247.9370000,
 18960,           0.9989600,       -2247.3460000,
 18961,           0.9989610,       -2246.7940000,
 18962,           0.9989620,       -2246.2021000,
 18963,           0.9989630,       -2245.6081000,
 18964,           0.9989640,       -2245.0153000,
 18965,           0.9989650,       -2244.4180000,
 18966,           0.9989660,       -2243.8620000,
 18967,           0.9989670,       -2243.2640000,
 18968,           0.9989680,       -2242.6853000,
 18969,           0.9989690,       -2242.0930000,
 18970,           0.9989700,       -2241.5312000,
 18971,           0.9989710,       -2240.9390000,
 18972,           0.9989720,       -2240.3413000,
 18973,           0.9989730,       -2239.7502000,
 18974,           0.9989740,       -2239.1530000,
 18975,           0.9989750,       -2238.6054000,
 18976,           0.9989760,       -2238.0073000,
 18977,           0.9989770,       -2237.4143000,
 18978,           0.9989780,       -2236.8171000,
 18979,           0.9989790,       -2236.2800000,
 18980,           0.9989800,       -2235.6862000,
 18981,           0.9989810,       -2235.0874000,
 18982,           0.9989820,       -2234.5030000,
 18983,           0.9989830,       -2233.9040000,
 18984,           0.9989840,       -2233.3440000,
 18985,           0.9989850,       -2232.7470000,
 18986,           0.9989860,       -2232.1520000,
 18987,           0.9989870,       -2231.5502000,
 18988,           0.9989880,       -2230.9904000,
 18989,           0.9989890,       -2230.3890000,
 18990,           0.9989900,       -2229.8020000,
 18991,           0.9989910,       -2229.2080000,
 18992,           0.9989920,       -2228.6060000,
 18993,           0.9989930,       -2228.0430000,
 18994,           0.9989940,       -2227.4392000,
 18995,           0.9989950,       -2226.8403000,
 18996,           0.9989960,       -2226.2360000,
 18997,           0.9989970,       -2225.6813000,
 18998,           0.9989980,       -2225.0760000,
 18999,           0.9989990,       -2224.4780000,
 19000,           0.9990000,       -2223.8703000,
 19001,           0.9990010,       -2223.2690000,
 19002,           0.9990020,       -2222.6962000,
 19003,           0.9990030,       -2222.0910000,
 19004,           0.9990040,       -2221.4890000,
 19005,           0.9990050,       -2220.8880000,
 19006,           0.9990060,       -2220.3183000,
 19007,           0.9990070,       -2219.7080000,
 19008,           0.9990080,       -2219.1013000,
 19009,           0.9990090,       -2218.5080000,
 19010,           0.9990100,       -2217.9000000,
 19011,           0.9990110,       -2217.3212000,
 19012,           0.9990120,       -2216.7204000,
 19013,           0.9990130,       -2216.1030000,
 19014,           0.9990140,       -2215.4912000,
 19015,           0.9990150,       -2214.9100000,
 19016,           0.9990160,       -2214.2941000,
 19017,           0.9990170,       -2213.6760000,
 19018,           0.9990180,       -2213.0600000,
 19019,           0.9990190,       -2212.4370000,
 19020,           0.9990200,       -2211.8413000,
 19021,           0.9990210,       -2211.1860000,
 19022,           0.9990220,       -2210.5380000,
 19023,           0.9990230,       -2209.8891000,
 19024,           0.9990240,       -2209.2731000,
 19025,           0.9990250,       -2208.6230000,
 19026,           0.9990260,       -2207.9710000,
 19027,           0.9990270,       -2207.3330000,
 19028,           0.9990280,       -2206.6770000,
 19029,           0.9990290,       -2206.0671000,
 19030,           0.9990300,       -2205.4150000,
 19031,           0.9990310,       -2204.7651000,
 19032,           0.9990320,       -2204.1120000,
 19033,           0.9990330,       -2203.5002000,
 19034,           0.9990340,       -2202.8461000,
 19035,           0.9990350,       -2202.2070000,
 19036,           0.9990360,       -2201.5530000,
 19037,           0.9990370,       -2200.9030000,
 19038,           0.9990380,       -2200.2870000,
 19039,           0.9990390,       -2199.6590000,
 19040,           0.9990400,       -2199.0034000,
 19041,           0.9990410,       -2198.3530000,
 19042,           0.9990420,       -2197.7360000,
 19043,           0.9990430,       -2197.0971000,
 19044,           0.9990440,       -2196.4404000,
 19045,           0.9990450,       -2195.7924000,
 19046,           0.9990460,       -2195.1352000,
 19047,           0.9990470,       -2194.5224000,
 19048,           0.9990480,       -2193.8660000,
 19049,           0.9990490,       -2193.2141000,
 19050,           0.9990500,       -2192.5561000,
 19051,           0.9990510,       -2191.9540000,
 19052,           0.9990520,       -2191.2941000,
 19053,           0.9990530,       -2190.6440000,
 19054,           0.9990540,       -2189.9831000,
 19055,           0.9990550,       -2189.3330000,
 19056,           0.9990560,       -2188.7092000,
 19057,           0.9990570,       -2188.0540000,
 19058,           0.9990580,       -2187.4030000,
 19059,           0.9990590,       -2186.7512000,
 19060,           0.9990600,       -2186.1252000,
 19061,           0.9990610,       -2185.4690000,
 19062,           0.9990620,       -2184.8044000,
 19063,           0.9990630,       -2184.1464000,
 19064,           0.9990640,       -2183.4902000,
 19065,           0.9990650,       -2182.8610000,
 19066,           0.9990660,       -2182.2062000,
 19067,           0.9990670,       -2181.5454000,
 19068,           0.9990680,       -2180.8771000,
 19069,           0.9990690,       -2180.2560000,
 19070,           0.9990700,       -2179.5854000,
 19071,           0.9990710,       -2178.9430000,
 19072,           0.9990720,       -2178.2710000,
 19073,           0.9990730,       -2177.6050000,
 19074,           0.9990740,       -2176.9831000,
 19075,           0.9990750,       -2176.3151000,
 19076,           0.9990760,       -2175.6394000,
 19077,           0.9990770,       -2174.9682000,
 19078,           0.9990780,       -2174.3310000,
 19079,           0.9990790,       -2173.6584000,
 19080,           0.9990800,       -2172.9802000,
 19081,           0.9990810,       -2172.3041000,
 19082,           0.9990820,       -2171.6340000,
 19083,           0.9990830,       -2170.9831000,
 19084,           0.9990840,       -2170.2661000,
 19085,           0.9990850,       -2169.5540000,
 19086,           0.9990860,       -2168.8380000,
 19087,           0.9990870,       -2168.1670000,
 19088,           0.9990880,       -2167.4510000,
 19089,           0.9990890,       -2166.7400000,
 19090,           0.9990900,       -2166.0222000,
 19091,           0.9990910,       -2165.3193000,
 19092,           0.9990920,       -2164.6460000,
 19093,           0.9990930,       -2163.9340000,
 19094,           0.9990940,       -2163.2172000,
 19095,           0.9990950,       -2162.5070000,
 19096,           0.9990960,       -2161.8330000,
 19097,           0.9990970,       -2161.1220000,
 19098,           0.9990980,       -2160.4060000,
 19099,           0.9990990,       -2159.7062000,
 19100,           0.9991000,       -2158.9914000,
 19101,           0.9991010,       -2158.3230000,
 19102,           0.9991020,       -2157.6060000,
 19103,           0.9991030,       -2156.9162000,
 19104,           0.9991040,       -2156.2004000,
 19105,           0.9991050,       -2155.5330000,
 19106,           0.9991060,       -2154.8173000,
 19107,           0.9991070,       -2154.1190000,
 19108,           0.9991080,       -2153.4040000,
 19109,           0.9991090,       -2152.6880000,
 19110,           0.9991100,       -2152.0200000,
 19111,           0.9991110,       -2151.3020000,
 19112,           0.9991120,       -2150.5940000,
 19113,           0.9991130,       -2149.8754000,
 19114,           0.9991140,       -2149.2080000,
 19115,           0.9991150,       -2148.4912000,
 19116,           0.9991160,       -2147.7950000,
 19117,           0.9991170,       -2147.0773000,
 19118,           0.9991180,       -2146.4100000,
 19119,           0.9991190,       -2145.6950000,
 19120,           0.9991200,       -2144.9853000,
 19121,           0.9991210,       -2144.2651000,
 19122,           0.9991220,       -2143.5554000,
 19123,           0.9991230,       -2142.8830000,
 19124,           0.9991240,       -2142.1840000,
 19125,           0.9991250,       -2141.4680000,
 19126,           0.9991260,       -2140.7502000,
 19127,           0.9991270,       -2140.0830000,
 19128,           0.9991280,       -2139.3662000,
 19129,           0.9991290,       -2138.6520000,
 19130,           0.9991300,       -2137.9340000,
 19131,           0.9991310,       -2137.2233000,
 19132,           0.9991320,       -2136.5483000,
 19133,           0.9991330,       -2135.8490000,
 19134,           0.9991340,       -2135.1313000,
 19135,           0.9991350,       -2134.4150000,
 19136,           0.9991360,       -2133.7390000,
 19137,           0.9991370,       -2133.0490000,
 19138,           0.9991380,       -2132.3310000,
 19139,           0.9991390,       -2131.6170000,
 19140,           0.9991400,       -2130.8950000,
 19141,           0.9991410,       -2130.2260000,
 19142,           0.9991420,       -2129.5104000,
 19143,           0.9991430,       -2128.7893000,
 19144,           0.9991440,       -2128.0732000,
 19145,           0.9991450,       -2127.3930000,
 19146,           0.9991460,       -2126.6740000,
 19147,           0.9991470,       -2125.9472000,
 19148,           0.9991480,       -2125.2290000,
 19149,           0.9991490,       -2124.5014000,
 19150,           0.9991500,       -2123.8361000,
 19151,           0.9991510,       -2123.1074000,
 19152,           0.9991520,       -2122.3770000,
