Iteration,phi,lnL
   732,           0.9807320,        -976.2499000,
   733,           0.9807330,        -976.2264400,
   734,           0.9807340,        -976.2002000,
   735,           0.9807350,        -976.1740100,
   736,           0.9807360,        -976.1484300,
   737,           0.9807370,        -976.1247000,
   738,           0.9807380,        -976.0978000,
   739,           0.9807390,        -976.0721000,
   740,           0.9807400,        -976.0464000,
   741,           0.9807410,        -976.0204000,
   742,           0.9807420,        -975.9962000,
   743,           0.9807430,        -975.9698400,
   744,           0.9807440,        -975.9441000,
   745,           0.9807450,        -975.9188200,
   746,           0.9807460,        -975.8937300,
   747,           0.9807470,        -975.8684000,
   748,           0.9807480,        -975.8427100,
   749,           0.9807490,        -975.8160000,
   750,           0.9807500,        -975.7903000,
   751,           0.9807510,        -975.7662300,
   752,           0.9807520,        -975.7396000,
   753,           0.9807530,        -975.7145300,
   754,           0.9807540,        -975.6884000,
   755,           0.9807550,        -975.6641000,
   756,           0.9807560,        -975.6383000,
   757,           0.9807570,        -975.6125400,
   758,           0.9807580,        -975.5853000,
   759,           0.9807590,        -975.5599300,
   760,           0.9807600,        -975.5349100,
   761,           0.9807610,        -975.5095200,
   762,           0.9807620,        -975.4838000,
   763,           0.9807630,        -975.4570300,
   764,           0.9807640,        -975.4330000,
   765,           0.9807650,        -975.4073400,
   766,           0.9807660,        -975.3810400,
   767,           0.9807670,        -975.3553000,
   768,           0.9807680,        -975.3301000,
   769,           0.9807690,        -975.3047400,
   770,           0.9807700,        -975.2795000,
   771,           0.9807710,        -975.2535400,
   772,           0.9807720,        -975.2278000,
   773,           0.9807730,        -975.2034000,
   774,           0.9807740,        -975.1768100,
   775,           0.9807750,        -975.1510000,
   776,           0.9807760,        -975.1256100,
   777,           0.9807770,        -975.0992000,
   778,           0.9807780,        -975.0751300,
   779,           0.9807790,        -975.0497000,
   780,           0.9807800,        -975.0234000,
   781,           0.9807810,        -974.9979000,
   782,           0.9807820,        -974.9739000,
   783,           0.9807830,        -974.9471400,
   784,           0.9807840,        -974.9221100,
   785,           0.9807850,        -974.8958000,
   786,           0.9807860,        -974.8695000,
   787,           0.9807870,        -974.8453300,
   788,           0.9807880,        -974.8201200,
   789,           0.9807890,        -974.7932100,
   790,           0.9807900,        -974.7679000,
   791,           0.9807910,        -974.7427300,
   792,           0.9807920,        -974.7172200,
   793,           0.9807930,        -974.6917000,
   794,           0.9807940,        -974.6647300,
   795,           0.9807950,        -974.6389000,
   796,           0.9807960,        -974.6149200,
   797,           0.9807970,        -974.5886000,
   798,           0.9807980,        -974.5630000,
   799,           0.9807990,        -974.5374000,
   800,           0.9808000,        -974.5126300,
   801,           0.9808010,        -974.4865100,
   802,           0.9808020,        -974.4612000,
   803,           0.9808030,        -974.4341400,
   804,           0.9808040,        -974.4090000,
   805,           0.9808050,        -974.3835400,
   806,           0.9808060,        -974.3585200,
   807,           0.9808070,        -974.3325000,
   808,           0.9808080,        -974.3063300,
   809,           0.9808090,        -974.2821000,
   810,           0.9808100,        -974.2567100,
   811,           0.9808110,        -974.2302000,
   812,           0.9808120,        -974.2051000,
   813,           0.9808130,        -974.1789000,
   814,           0.9808140,        -974.1545000,
   815,           0.9808150,        -974.1288000,
   816,           0.9808160,        -974.1033000,
   817,           0.9808170,        -974.0765300,
   818,           0.9808180,        -974.0528000,
   819,           0.9808190,        -974.0264200,
   820,           0.9808200,        -974.0007300,
   821,           0.9808210,        -973.9755000,
   822,           0.9808220,        -973.9486000,
   823,           0.9808230,        -973.9247000,
   824,           0.9808240,        -973.8992300,
   825,           0.9808250,        -973.8723100,
   826,           0.9808260,        -973.8472200,
   827,           0.9808270,        -973.8228000,
   828,           0.9808280,        -973.7968000,
   829,           0.9808290,        -973.7708100,
   830,           0.9808300,        -973.7453000,
   831,           0.9808310,        -973.7180100,
   832,           0.9808320,        -973.6943000,
   833,           0.9808330,        -973.6676000,
   834,           0.9808340,        -973.6421000,
   835,           0.9808350,        -973.6164000,
   836,           0.9808360,        -973.5920400,
   837,           0.9808370,        -973.5660400,
   838,           0.9808380,        -973.5408300,
   839,           0.9808390,        -973.5140000,
   840,           0.9808400,        -973.4883000,
   841,           0.9808410,        -973.4639000,
   842,           0.9808420,        -973.4377400,
   843,           0.9808430,        -973.4120000,
   844,           0.9808440,        -973.3868400,
   845,           0.9808450,        -973.3616000,
   846,           0.9808460,        -973.3362400,
   847,           0.9808470,        -973.3096300,
   848,           0.9808480,        -973.2841000,
   849,           0.9808490,        -973.2585000,
   850,           0.9808500,        -973.2336000,
   851,           0.9808510,        -973.2080000,
   852,           0.9808520,        -973.1829200,
   853,           0.9808530,        -973.1559400,
   854,           0.9808540,        -973.1326000,
   855,           0.9808550,        -973.1064400,
   856,           0.9808560,        -973.0804400,
   857,           0.9808570,        -973.0545000,
   858,           0.9808580,        -973.0294100,
   859,           0.9808590,        -973.0043000,
   860,           0.9808600,        -972.9783300,
   861,           0.9808610,        -972.9520000,
   862,           0.9808620,        -972.9265000,
   863,           0.9808630,        -972.9023400,
   864,           0.9808640,        -972.8759100,
   865,           0.9808650,        -972.8504000,
   866,           0.9808660,        -972.8249000,
   867,           0.9808670,        -972.7974200,
   868,           0.9808680,        -972.7736200,
   869,           0.9808690,        -972.7481000,
   870,           0.9808700,        -972.7219200,
   871,           0.9808710,        -972.6959000,
   872,           0.9808720,        -972.6722000,
   873,           0.9808730,        -972.6456000,
   874,           0.9808740,        -972.6203000,
   875,           0.9808750,        -972.5936200,
   876,           0.9808760,        -972.5683000,
   877,           0.9808770,        -972.5437000,
   878,           0.9808780,        -972.5176300,
   879,           0.9808790,        -972.4915100,
   880,           0.9808800,        -972.4664300,
   881,           0.9808810,        -972.4411000,
   882,           0.9808820,        -972.4156400,
