Iteration,phi,lnL
   699,           0.9806990,       -1383.0260000,
   700,           0.9807000,       -1382.9970000,
   701,           0.9807010,       -1382.9660000,
   702,           0.9807020,       -1382.9392000,
   703,           0.9807030,       -1382.9100000,
   704,           0.9807040,       -1382.8792000,
   705,           0.9807050,       -1382.8500000,
   706,           0.9807060,       -1382.8210000,
   707,           0.9807070,       -1382.7911000,
   708,           0.9807080,       -1382.7610000,
   709,           0.9807090,       -1382.7310000,
   710,           0.9807100,       -1382.7020000,
   711,           0.9807110,       -1382.6733000,
   712,           0.9807120,       -1382.6433000,
   713,           0.9807130,       -1382.6140000,
   714,           0.9807140,       -1382.5850000,
   715,           0.9807150,       -1382.5551000,
   716,           0.9807160,       -1382.5270000,
   717,           0.9807170,       -1382.4971000,
   718,           0.9807180,       -1382.4670000,
   719,           0.9807190,       -1382.4390000,
   720,           0.9807200,       -1382.4104000,
   721,           0.9807210,       -1382.3791000,
   722,           0.9807220,       -1382.3500000,
   723,           0.9807230,       -1382.3210000,
   724,           0.9807240,       -1382.2921000,
   725,           0.9807250,       -1382.2630000,
   726,           0.9807260,       -1382.2320000,
   727,           0.9807270,       -1382.2023000,
   728,           0.9807280,       -1382.1750000,
   729,           0.9807290,       -1382.1453000,
   730,           0.9807300,       -1382.1153000,
   731,           0.9807310,       -1382.0870000,
   732,           0.9807320,       -1382.0560000,
   733,           0.9807330,       -1382.0284000,
   734,           0.9807340,       -1381.9990000,
   735,           0.9807350,       -1381.9690000,
   736,           0.9807360,       -1381.9392000,
   737,           0.9807370,       -1381.9120000,
   738,           0.9807380,       -1381.8810000,
   739,           0.9807390,       -1381.8521000,
   740,           0.9807400,       -1381.8220000,
   741,           0.9807410,       -1381.7922000,
   742,           0.9807420,       -1381.7650000,
   743,           0.9807430,       -1381.7350000,
   744,           0.9807440,       -1381.7050000,
   745,           0.9807450,       -1381.6760000,
   746,           0.9807460,       -1381.6464000,
   747,           0.9807470,       -1381.6160000,
   748,           0.9807480,       -1381.5870000,
   749,           0.9807490,       -1381.5571000,
   750,           0.9807500,       -1381.5280000,
   751,           0.9807510,       -1381.5000000,
   752,           0.9807520,       -1381.4692000,
   753,           0.9807530,       -1381.4404000,
   754,           0.9807540,       -1381.4101000,
   755,           0.9807550,       -1381.3823000,
   756,           0.9807560,       -1381.3524000,
   757,           0.9807570,       -1381.3230000,
   758,           0.9807580,       -1381.2930000,
   759,           0.9807590,       -1381.2642000,
   760,           0.9807600,       -1381.2350000,
   761,           0.9807610,       -1381.2060000,
   762,           0.9807620,       -1381.1760000,
   763,           0.9807630,       -1381.1460000,
   764,           0.9807640,       -1381.1180000,
   765,           0.9807650,       -1381.0890000,
   766,           0.9807660,       -1381.0590000,
   767,           0.9807670,       -1381.0290000,
   768,           0.9807680,       -1381.0001000,
   769,           0.9807690,       -1380.9714000,
   770,           0.9807700,       -1380.9420000,
   771,           0.9807710,       -1380.9123000,
   772,           0.9807720,       -1380.8830000,
   773,           0.9807730,       -1380.8550000,
   774,           0.9807740,       -1380.8243000,
   775,           0.9807750,       -1380.7944000,
   776,           0.9807760,       -1380.7650000,
   777,           0.9807770,       -1380.7344000,
   778,           0.9807780,       -1380.7080000,
   779,           0.9807790,       -1380.6782000,
   780,           0.9807800,       -1380.6480000,
   781,           0.9807810,       -1380.6184000,
   782,           0.9807820,       -1380.5911000,
   783,           0.9807830,       -1380.5603000,
   784,           0.9807840,       -1380.5314000,
   785,           0.9807850,       -1380.5020000,
   786,           0.9807860,       -1380.4720000,
   787,           0.9807870,       -1380.4440000,
   788,           0.9807880,       -1380.4141000,
   789,           0.9807890,       -1380.3830000,
   790,           0.9807900,       -1380.3541000,
   791,           0.9807910,       -1380.3251000,
   792,           0.9807920,       -1380.2963000,
   793,           0.9807930,       -1380.2663000,
   794,           0.9807940,       -1380.2370000,
   795,           0.9807950,       -1380.2072000,
   796,           0.9807960,       -1380.1800000,
   797,           0.9807970,       -1380.1490000,
   798,           0.9807980,       -1380.1203000,
   799,           0.9807990,       -1380.0910000,
   800,           0.9808000,       -1380.0620000,
   801,           0.9808010,       -1380.0322000,
   802,           0.9808020,       -1380.0040000,
   803,           0.9808030,       -1379.9730000,
   804,           0.9808040,       -1379.9433000,
   805,           0.9808050,       -1379.9140000,
   806,           0.9808060,       -1379.8852000,
   807,           0.9808070,       -1379.8552000,
   808,           0.9808080,       -1379.8251000,
   809,           0.9808090,       -1379.7980000,
   810,           0.9808100,       -1379.7690000,
   811,           0.9808110,       -1379.7390000,
   812,           0.9808120,       -1379.7091000,
   813,           0.9808130,       -1379.6794000,
   814,           0.9808140,       -1379.6510000,
   815,           0.9808150,       -1379.6214000,
   816,           0.9808160,       -1379.5922000,
   817,           0.9808170,       -1379.5612000,
   818,           0.9808180,       -1379.5344000,
   819,           0.9808190,       -1379.5040000,
   820,           0.9808200,       -1379.4744000,
   821,           0.9808210,       -1379.4453000,
   822,           0.9808220,       -1379.4150000,
   823,           0.9808230,       -1379.3880000,
   824,           0.9808240,       -1379.3580000,
   825,           0.9808250,       -1379.3280000,
   826,           0.9808260,       -1379.2990000,
   827,           0.9808270,       -1379.2710000,
   828,           0.9808280,       -1379.2410000,
   829,           0.9808290,       -1379.2100000,
   830,           0.9808300,       -1379.1810000,
   831,           0.9808310,       -1379.1502000,
   832,           0.9808320,       -1379.1240000,
   833,           0.9808330,       -1379.0930000,
   834,           0.9808340,       -1379.0630000,
   835,           0.9808350,       -1379.0340000,
   836,           0.9808360,       -1379.0060000,
   837,           0.9808370,       -1378.9760000,
   838,           0.9808380,       -1378.9471000,
   839,           0.9808390,       -1378.9170000,
   840,           0.9808400,       -1378.8880000,
   841,           0.9808410,       -1378.8590000,
   842,           0.9808420,       -1378.8293000,
   843,           0.9808430,       -1378.8000000,
   844,           0.9808440,       -1378.7710000,
   845,           0.9808450,       -1378.7420000,
   846,           0.9808460,       -1378.7131000,
   847,           0.9808470,       -1378.6820000,
   848,           0.9808480,       -1378.6523000,
   849,           0.9808490,       -1378.6231000,
   850,           0.9808500,       -1378.5950000,
   851,           0.9808510,       -1378.5650000,
   852,           0.9808520,       -1378.5362000,
   853,           0.9808530,       -1378.5060000,
   854,           0.9808540,       -1378.4790000,
   855,           0.9808550,       -1378.4492000,
   856,           0.9808560,       -1378.4190000,
   857,           0.9808570,       -1378.3892000,
   858,           0.9808580,       -1378.3610000,
   859,           0.9808590,       -1378.3311000,
   860,           0.9808600,       -1378.3021000,
   861,           0.9808610,       -1378.2714000,
   862,           0.9808620,       -1378.2424000,
   863,           0.9808630,       -1378.2150000,
   864,           0.9808640,       -1378.1850000,
   865,           0.9808650,       -1378.1552000,
   866,           0.9808660,       -1378.1260000,
   867,           0.9808670,       -1378.0950000,
   868,           0.9808680,       -1378.0683000,
   869,           0.9808690,       -1378.0382000,
   870,           0.9808700,       -1378.0074000,
   871,           0.9808710,       -1377.9774000,
   872,           0.9808720,       -1377.9510000,
   873,           0.9808730,       -1377.9204000,
   874,           0.9808740,       -1377.8910000,
   875,           0.9808750,       -1377.8604000,
   876,           0.9808760,       -1377.8310000,
   877,           0.9808770,       -1377.8040000,
   878,           0.9808780,       -1377.7734000,
   879,           0.9808790,       -1377.7440000,
   880,           0.9808800,       -1377.7150000,
   881,           0.9808810,       -1377.6864000,
   882,           0.9808820,       -1377.6571000,
