Iteration,phi,lnL
   699,           0.9806990,       -2470.0040000,
   700,           0.9807000,       -2469.9401000,
   701,           0.9807010,       -2469.8742000,
   702,           0.9807020,       -2469.8142000,
   703,           0.9807030,       -2469.7502000,
   704,           0.9807040,       -2469.6850000,
   705,           0.9807050,       -2469.6210000,
   706,           0.9807060,       -2469.5620000,
   707,           0.9807070,       -2469.4951000,
   708,           0.9807080,       -2469.4311000,
   709,           0.9807090,       -2469.3660000,
   710,           0.9807100,       -2469.3010000,
   711,           0.9807110,       -2469.2421000,
   712,           0.9807120,       -2469.1770000,
   713,           0.9807130,       -2469.1120000,
   714,           0.9807140,       -2469.0480000,
   715,           0.9807150,       -2468.9860000,
   716,           0.9807160,       -2468.9223000,
   717,           0.9807170,       -2468.8580000,
   718,           0.9807180,       -2468.7930000,
   719,           0.9807190,       -2468.7324000,
   720,           0.9807200,       -2468.6694000,
   721,           0.9807210,       -2468.6030000,
   722,           0.9807220,       -2468.5400000,
   723,           0.9807230,       -2468.4760000,
   724,           0.9807240,       -2468.4140000,
   725,           0.9807250,       -2468.3510000,
   726,           0.9807260,       -2468.2841000,
   727,           0.9807270,       -2468.2204000,
   728,           0.9807280,       -2468.1600000,
   729,           0.9807290,       -2468.0944000,
   730,           0.9807300,       -2468.0320000,
   731,           0.9807310,       -2467.9672000,
   732,           0.9807320,       -2467.9011000,
   733,           0.9807330,       -2467.8420000,
   734,           0.9807340,       -2467.7773000,
   735,           0.9807350,       -2467.7121000,
   736,           0.9807360,       -2467.6480000,
   737,           0.9807370,       -2467.5900000,
   738,           0.9807380,       -2467.5222000,
   739,           0.9807390,       -2467.4590000,
   740,           0.9807400,       -2467.3942000,
   741,           0.9807410,       -2467.3281000,
   742,           0.9807420,       -2467.2690000,
   743,           0.9807430,       -2467.2030000,
   744,           0.9807440,       -2467.1384000,
   745,           0.9807450,       -2467.0760000,
   746,           0.9807460,       -2467.0130000,
   747,           0.9807470,       -2466.9504000,
   748,           0.9807480,       -2466.8850000,
   749,           0.9807490,       -2466.8210000,
   750,           0.9807500,       -2466.7560000,
   751,           0.9807510,       -2466.6970000,
   752,           0.9807520,       -2466.6300000,
   753,           0.9807530,       -2466.5680000,
   754,           0.9807540,       -2466.5020000,
   755,           0.9807550,       -2466.4420000,
   756,           0.9807560,       -2466.3780000,
   757,           0.9807570,       -2466.3144000,
   758,           0.9807580,       -2466.2490000,
   759,           0.9807590,       -2466.1850000,
   760,           0.9807600,       -2466.1240000,
   761,           0.9807610,       -2466.0590000,
   762,           0.9807620,       -2465.9950000,
   763,           0.9807630,       -2465.9290000,
   764,           0.9807640,       -2465.8690000,
   765,           0.9807650,       -2465.8050000,
   766,           0.9807660,       -2465.7390000,
   767,           0.9807670,       -2465.6760000,
   768,           0.9807680,       -2465.6130000,
   769,           0.9807690,       -2465.5510000,
   770,           0.9807700,       -2465.4870000,
   771,           0.9807710,       -2465.4223000,
   772,           0.9807720,       -2465.3574000,
   773,           0.9807730,       -2465.2970000,
   774,           0.9807740,       -2465.2320000,
   775,           0.9807750,       -2465.1674000,
   776,           0.9807760,       -2465.1030000,
   777,           0.9807770,       -2465.0370000,
   778,           0.9807780,       -2464.9780000,
   779,           0.9807790,       -2464.9140000,
   780,           0.9807800,       -2464.8483000,
   781,           0.9807810,       -2464.7854000,
   782,           0.9807820,       -2464.7250000,
   783,           0.9807830,       -2464.6590000,
   784,           0.9807840,       -2464.5950000,
   785,           0.9807850,       -2464.5310000,
   786,           0.9807860,       -2464.4653000,
   787,           0.9807870,       -2464.4050000,
   788,           0.9807880,       -2464.3432000,
   789,           0.9807890,       -2464.2751000,
   790,           0.9807900,       -2464.2133000,
   791,           0.9807910,       -2464.1500000,
   792,           0.9807920,       -2464.0870000,
   793,           0.9807930,       -2464.0220000,
   794,           0.9807940,       -2463.9584000,
   795,           0.9807950,       -2463.8930000,
   796,           0.9807960,       -2463.8340000,
   797,           0.9807970,       -2463.7673000,
   798,           0.9807980,       -2463.7040000,
   799,           0.9807990,       -2463.6400000,
   800,           0.9808000,       -2463.5790000,
   801,           0.9808010,       -2463.5150000,
   802,           0.9808020,       -2463.4510000,
   803,           0.9808030,       -2463.3852000,
   804,           0.9808040,       -2463.3212000,
   805,           0.9808050,       -2463.2590000,
   806,           0.9808060,       -2463.1960000,
   807,           0.9808070,       -2463.1313000,
   808,           0.9808080,       -2463.0650000,
   809,           0.9808090,       -2463.0061000,
   810,           0.9808100,       -2462.9423000,
   811,           0.9808110,       -2462.8760000,
   812,           0.9808120,       -2462.8132000,
   813,           0.9808130,       -2462.7480000,
   814,           0.9808140,       -2462.6870000,
   815,           0.9808150,       -2462.6230000,
   816,           0.9808160,       -2462.5600000,
   817,           0.9808170,       -2462.4930000,
   818,           0.9808180,       -2462.4340000,
   819,           0.9808190,       -2462.3680000,
   820,           0.9808200,       -2462.3041000,
   821,           0.9808210,       -2462.2410000,
   822,           0.9808220,       -2462.1750000,
   823,           0.9808230,       -2462.1150000,
   824,           0.9808240,       -2462.0520000,
   825,           0.9808250,       -2461.9860000,
   826,           0.9808260,       -2461.9220000,
   827,           0.9808270,       -2461.8623000,
   828,           0.9808280,       -2461.7970000,
   829,           0.9808290,       -2461.7324000,
   830,           0.9808300,       -2461.6700000,
   831,           0.9808310,       -2461.6040000,
   832,           0.9808320,       -2461.5434000,
   833,           0.9808330,       -2461.4770000,
   834,           0.9808340,       -2461.4130000,
   835,           0.9808350,       -2461.3500000,
   836,           0.9808360,       -2461.2883000,
   837,           0.9808370,       -2461.2241000,
   838,           0.9808380,       -2461.1604000,
   839,           0.9808390,       -2461.0944000,
   840,           0.9808400,       -2461.0312000,
   841,           0.9808410,       -2460.9704000,
   842,           0.9808420,       -2460.9060000,
   843,           0.9808430,       -2460.8410000,
   844,           0.9808440,       -2460.7800000,
   845,           0.9808450,       -2460.7160000,
   846,           0.9808460,       -2460.6530000,
   847,           0.9808470,       -2460.5852000,
   848,           0.9808480,       -2460.5224000,
   849,           0.9808490,       -2460.4580000,
   850,           0.9808500,       -2460.3974000,
   851,           0.9808510,       -2460.3330000,
   852,           0.9808520,       -2460.2700000,
   853,           0.9808530,       -2460.2040000,
   854,           0.9808540,       -2460.1442000,
   855,           0.9808550,       -2460.0800000,
   856,           0.9808560,       -2460.0150000,
   857,           0.9808570,       -2459.9500000,
   858,           0.9808580,       -2459.8874000,
   859,           0.9808590,       -2459.8250000,
   860,           0.9808600,       -2459.7612000,
   861,           0.9808610,       -2459.6950000,
   862,           0.9808620,       -2459.6320000,
   863,           0.9808630,       -2459.5720000,
   864,           0.9808640,       -2459.5070000,
   865,           0.9808650,       -2459.4420000,
   866,           0.9808660,       -2459.3784000,
   867,           0.9808670,       -2459.3132000,
   868,           0.9808680,       -2459.2540000,
   869,           0.9808690,       -2459.1900000,
   870,           0.9808700,       -2459.1240000,
   871,           0.9808710,       -2459.0600000,
   872,           0.9808720,       -2459.0004000,
   873,           0.9808730,       -2458.9353000,
   874,           0.9808740,       -2458.8710000,
   875,           0.9808750,       -2458.8044000,
   876,           0.9808760,       -2458.7404000,
   877,           0.9808770,       -2458.6810000,
   878,           0.9808780,       -2458.6150000,
   879,           0.9808790,       -2458.5512000,
   880,           0.9808800,       -2458.4890000,
   881,           0.9808810,       -2458.4260000,
   882,           0.9808820,       -2458.3623000,
