Iteration,phi,lnL
   699,           0.9806990,       -2105.7763000,
   700,           0.9807000,       -2105.7331000,
   701,           0.9807010,       -2105.6880000,
   702,           0.9807020,       -2105.6480000,
   703,           0.9807030,       -2105.6032000,
   704,           0.9807040,       -2105.5590000,
   705,           0.9807050,       -2105.5150000,
   706,           0.9807060,       -2105.4743000,
   707,           0.9807070,       -2105.4300000,
   708,           0.9807080,       -2105.3854000,
   709,           0.9807090,       -2105.3400000,
   710,           0.9807100,       -2105.2970000,
   711,           0.9807110,       -2105.2553000,
   712,           0.9807120,       -2105.2100000,
   713,           0.9807130,       -2105.1670000,
   714,           0.9807140,       -2105.1240000,
   715,           0.9807150,       -2105.0812000,
   716,           0.9807160,       -2105.0380000,
   717,           0.9807170,       -2104.9940000,
   718,           0.9807180,       -2104.9480000,
   719,           0.9807190,       -2104.9084000,
   720,           0.9807200,       -2104.8654000,
   721,           0.9807210,       -2104.8203000,
   722,           0.9807220,       -2104.7760000,
   723,           0.9807230,       -2104.7330000,
   724,           0.9807240,       -2104.6900000,
   725,           0.9807250,       -2104.6464000,
   726,           0.9807260,       -2104.6010000,
   727,           0.9807270,       -2104.5570000,
   728,           0.9807280,       -2104.5170000,
   729,           0.9807290,       -2104.4710000,
   730,           0.9807300,       -2104.4274000,
   731,           0.9807310,       -2104.3842000,
   732,           0.9807320,       -2104.3391000,
   733,           0.9807330,       -2104.2980000,
   734,           0.9807340,       -2104.2553000,
   735,           0.9807350,       -2104.2100000,
   736,           0.9807360,       -2104.1660000,
   737,           0.9807370,       -2104.1260000,
   738,           0.9807380,       -2104.0810000,
   739,           0.9807390,       -2104.0371000,
   740,           0.9807400,       -2103.9934000,
   741,           0.9807410,       -2103.9484000,
   742,           0.9807420,       -2103.9074000,
   743,           0.9807430,       -2103.8630000,
   744,           0.9807440,       -2103.8190000,
   745,           0.9807450,       -2103.7751000,
   746,           0.9807460,       -2103.7330000,
   747,           0.9807470,       -2103.6901000,
   748,           0.9807480,       -2103.6440000,
   749,           0.9807490,       -2103.6010000,
   750,           0.9807500,       -2103.5571000,
   751,           0.9807510,       -2103.5170000,
   752,           0.9807520,       -2103.4710000,
   753,           0.9807530,       -2103.4290000,
   754,           0.9807540,       -2103.3840000,
   755,           0.9807550,       -2103.3420000,
   756,           0.9807560,       -2103.2973000,
   757,           0.9807570,       -2103.2551000,
   758,           0.9807580,       -2103.2090000,
   759,           0.9807590,       -2103.1660000,
   760,           0.9807600,       -2103.1230000,
   761,           0.9807610,       -2103.0791000,
   762,           0.9807620,       -2103.0360000,
   763,           0.9807630,       -2102.9910000,
   764,           0.9807640,       -2102.9501000,
   765,           0.9807650,       -2102.9062000,
   766,           0.9807660,       -2102.8623000,
   767,           0.9807670,       -2102.8180000,
   768,           0.9807680,       -2102.7751000,
   769,           0.9807690,       -2102.7320000,
   770,           0.9807700,       -2102.6890000,
   771,           0.9807710,       -2102.6440000,
   772,           0.9807720,       -2102.6000000,
   773,           0.9807730,       -2102.5590000,
   774,           0.9807740,       -2102.5144000,
   775,           0.9807750,       -2102.4710000,
   776,           0.9807760,       -2102.4282000,
   777,           0.9807770,       -2102.3820000,
   778,           0.9807780,       -2102.3420000,
   779,           0.9807790,       -2102.2983000,
   780,           0.9807800,       -2102.2534000,
   781,           0.9807810,       -2102.2094000,
   782,           0.9807820,       -2102.1680000,
   783,           0.9807830,       -2102.1232000,
   784,           0.9807840,       -2102.0800000,
   785,           0.9807850,       -2102.0361000,
   786,           0.9807860,       -2101.9910000,
   787,           0.9807870,       -2101.9514000,
   788,           0.9807880,       -2101.9064000,
   789,           0.9807890,       -2101.8620000,
   790,           0.9807900,       -2101.8200000,
   791,           0.9807910,       -2101.7753000,
   792,           0.9807920,       -2101.7330000,
   793,           0.9807930,       -2101.6882000,
   794,           0.9807940,       -2101.6430000,
   795,           0.9807950,       -2101.5991000,
   796,           0.9807960,       -2101.5593000,
   797,           0.9807970,       -2101.5131000,
   798,           0.9807980,       -2101.4692000,
   799,           0.9807990,       -2101.4270000,
   800,           0.9808000,       -2101.3850000,
   801,           0.9808010,       -2101.3403000,
   802,           0.9808020,       -2101.2980000,
   803,           0.9808030,       -2101.2512000,
   804,           0.9808040,       -2101.2082000,
   805,           0.9808050,       -2101.1660000,
   806,           0.9808060,       -2101.1240000,
   807,           0.9808070,       -2101.0790000,
   808,           0.9808080,       -2101.0351000,
   809,           0.9808090,       -2100.9934000,
   810,           0.9808100,       -2100.9504000,
   811,           0.9808110,       -2100.9042000,
   812,           0.9808120,       -2100.8620000,
   813,           0.9808130,       -2100.8173000,
   814,           0.9808140,       -2100.7750000,
   815,           0.9808150,       -2100.7314000,
   816,           0.9808160,       -2100.6884000,
   817,           0.9808170,       -2100.6430000,
   818,           0.9808180,       -2100.6032000,
   819,           0.9808190,       -2100.5571000,
   820,           0.9808200,       -2100.5134000,
   821,           0.9808210,       -2100.4710000,
   822,           0.9808220,       -2100.4250000,
   823,           0.9808230,       -2100.3840000,
   824,           0.9808240,       -2100.3410000,
   825,           0.9808250,       -2100.2960000,
   826,           0.9808260,       -2100.2530000,
   827,           0.9808270,       -2100.2111000,
   828,           0.9808280,       -2100.1670000,
   829,           0.9808290,       -2100.1230000,
   830,           0.9808300,       -2100.0790000,
   831,           0.9808310,       -2100.0344000,
   832,           0.9808320,       -2099.9940000,
   833,           0.9808330,       -2099.9470000,
   834,           0.9808340,       -2099.9050000,
   835,           0.9808350,       -2099.8610000,
   836,           0.9808360,       -2099.8183000,
   837,           0.9808370,       -2099.7760000,
   838,           0.9808380,       -2099.7314000,
   839,           0.9808390,       -2099.6870000,
   840,           0.9808400,       -2099.6430000,
   841,           0.9808410,       -2099.6030000,
   842,           0.9808420,       -2099.5571000,
   843,           0.9808430,       -2099.5131000,
   844,           0.9808440,       -2099.4704000,
   845,           0.9808450,       -2099.4284000,
   846,           0.9808460,       -2099.3840000,
   847,           0.9808470,       -2099.3393000,
   848,           0.9808480,       -2099.2960000,
   849,           0.9808490,       -2099.2521000,
   850,           0.9808500,       -2099.2104000,
   851,           0.9808510,       -2099.1670000,
   852,           0.9808520,       -2099.1240000,
   853,           0.9808530,       -2099.0781000,
   854,           0.9808540,       -2099.0371000,
   855,           0.9808550,       -2098.9931000,
   856,           0.9808560,       -2098.9484000,
   857,           0.9808570,       -2098.9050000,
   858,           0.9808580,       -2098.8620000,
   859,           0.9808590,       -2098.8181000,
   860,           0.9808600,       -2098.7760000,
   861,           0.9808610,       -2098.7294000,
   862,           0.9808620,       -2098.6872000,
   863,           0.9808630,       -2098.6452000,
   864,           0.9808640,       -2098.6013000,
   865,           0.9808650,       -2098.5573000,
   866,           0.9808660,       -2098.5150000,
   867,           0.9808670,       -2098.4682000,
   868,           0.9808680,       -2098.4272000,
   869,           0.9808690,       -2098.3840000,
   870,           0.9808700,       -2098.3400000,
   871,           0.9808710,       -2098.2960000,
   872,           0.9808720,       -2098.2560000,
   873,           0.9808730,       -2098.2110000,
   874,           0.9808740,       -2098.1670000,
   875,           0.9808750,       -2098.1223000,
   876,           0.9808760,       -2098.0780000,
   877,           0.9808770,       -2098.0380000,
   878,           0.9808780,       -2097.9930000,
   879,           0.9808790,       -2097.9494000,
   880,           0.9808800,       -2097.9062000,
   881,           0.9808810,       -2097.8630000,
   882,           0.9808820,       -2097.8200000,
