Iteration,phi,lnL
 15189,           0.9951890,       -1475.0384000,
 15190,           0.9951900,       -1474.9590000,
 15191,           0.9951910,       -1474.8820000,
 15192,           0.9951920,       -1474.8023000,
 15193,           0.9951930,       -1474.7220000,
 15194,           0.9951940,       -1474.6410000,
 15195,           0.9951950,       -1474.5690000,
 15196,           0.9951960,       -1474.4900000,
 15197,           0.9951970,       -1474.4070000,
 15198,           0.9951980,       -1474.3280000,
 15199,           0.9951990,       -1474.2480000,
 15200,           0.9952000,       -1474.1710000,
 15201,           0.9952010,       -1474.0944000,
 15202,           0.9952020,       -1474.0152000,
 15203,           0.9952030,       -1473.9334000,
 15204,           0.9952040,       -1473.8590000,
 15205,           0.9952050,       -1473.7763000,
 15206,           0.9952060,       -1473.6970000,
 15207,           0.9952070,       -1473.6210000,
 15208,           0.9952080,       -1473.5390000,
 15209,           0.9952090,       -1473.4640000,
 15210,           0.9952100,       -1473.3850000,
 15211,           0.9952110,       -1473.3023000,
 15212,           0.9952120,       -1473.2240000,
 15213,           0.9952130,       -1473.1520000,
 15214,           0.9952140,       -1473.0712000,
 15215,           0.9952150,       -1472.9904000,
 15216,           0.9952160,       -1472.9100000,
 15217,           0.9952170,       -1472.8300000,
 15218,           0.9952180,       -1472.7542000,
 15219,           0.9952190,       -1472.6761000,
 15220,           0.9952200,       -1472.5980000,
 15221,           0.9952210,       -1472.5183000,
 15222,           0.9952220,       -1472.4414000,
 15223,           0.9952230,       -1472.3620000,
 15224,           0.9952240,       -1472.2821000,
 15225,           0.9952250,       -1472.2010000,
 15226,           0.9952260,       -1472.1240000,
 15227,           0.9952270,       -1472.0482000,
 15228,           0.9952280,       -1471.9680000,
 15229,           0.9952290,       -1471.8891000,
 15230,           0.9952300,       -1471.8070000,
 15231,           0.9952310,       -1471.7330000,
 15232,           0.9952320,       -1471.6561000,
 15233,           0.9952330,       -1471.5753000,
 15234,           0.9952340,       -1471.4960000,
 15235,           0.9952350,       -1471.4160000,
 15236,           0.9952360,       -1462.9140000,
 15237,           0.9952370,       -1462.8350000,
 15238,           0.9952380,       -1462.7570000,
 15239,           0.9952390,       -1462.6771000,
 15240,           0.9952400,       -1462.6030000,
 15241,           0.9952410,       -1462.5210000,
 15242,           0.9952420,       -1462.4412000,
 15243,           0.9952430,       -1462.3613000,
 15244,           0.9952440,       -1462.2840000,
 15245,           0.9952450,       -1462.2091000,
 15246,           0.9952460,       -1462.1270000,
 15247,           0.9952470,       -1462.0471000,
 15248,           0.9952480,       -1461.9680000,
 15249,           0.9952490,       -1461.8920000,
 15250,           0.9952500,       -1461.8112000,
 15251,           0.9952510,       -1461.7370000,
 15252,           0.9952520,       -1461.6550000,
 15253,           0.9952530,       -1461.5743000,
 15254,           0.9952540,       -1461.5000000,
 15255,           0.9952550,       -1461.4191000,
 15256,           0.9952560,       -1461.3390000,
 15257,           0.9952570,       -1461.2620000,
 15258,           0.9952580,       -1461.1860000,
 15259,           0.9952590,       -1461.1064000,
 15260,           0.9952600,       -1461.0253000,
 15261,           0.9952610,       -1460.9460000,
 15262,           0.9952620,       -1460.8660000,
 15263,           0.9952630,       -1460.7930000,
 15264,           0.9952640,       -1460.7140000,
 15265,           0.9952650,       -1460.6340000,
 15266,           0.9952660,       -1460.5523000,
 15267,           0.9952670,       -1460.4772000,
 15268,           0.9952680,       -1460.3972000,
 15269,           0.9952690,       -1460.3180000,
 15270,           0.9952700,       -1460.2412000,
 15271,           0.9952710,       -1460.1610000,
 15272,           0.9952720,       -1460.0852000,
 15273,           0.9952730,       -1460.0060000,
 15274,           0.9952740,       -1459.9241000,
 15275,           0.9952750,       -1459.8444000,
 15276,           0.9952760,       -1459.7723000,
 15277,           0.9952770,       -1459.6922000,
 15278,           0.9952780,       -1459.6140000,
 15279,           0.9952790,       -1459.5313000,
 15280,           0.9952800,       -1459.4530000,
 15281,           0.9952810,       -1459.3780000,
 15282,           0.9952820,       -1459.3000000,
 15283,           0.9952830,       -1459.2203000,
 15284,           0.9952840,       -1459.1392000,
 15285,           0.9952850,       -1459.0650000,
 15286,           0.9952860,       -1458.9860000,
 15287,           0.9952870,       -1458.9040000,
 15288,           0.9952880,       -1458.8260000,
 15289,           0.9952890,       -1458.7500000,
 15290,           0.9952900,       -1458.6730000,
 15291,           0.9952910,       -1458.5930000,
 15292,           0.9952920,       -1458.5140000,
 15293,           0.9952930,       -1458.4330000,
 15294,           0.9952940,       -1458.3582000,
 15295,           0.9952950,       -1458.2814000,
 15296,           0.9952960,       -1458.2011000,
 15297,           0.9952970,       -1458.1221000,
 15298,           0.9952980,       -1458.0404000,
 15299,           0.9952990,       -1457.9671000,
 15300,           0.9953000,       -1457.8872000,
 15301,           0.9953010,       -1457.8100000,
 15302,           0.9953020,       -1457.7310000,
 15303,           0.9953030,       -1457.6550000,
 15304,           0.9953040,       -1457.5740000,
 15305,           0.9953050,       -1457.4960000,
 15306,           0.9953060,       -1457.4140000,
 15307,           0.9953070,       -1457.3350000,
 15308,           0.9953080,       -1457.2650000,
 15309,           0.9953090,       -1457.1840000,
 15310,           0.9953100,       -1457.1050000,
 15311,           0.9953110,       -1457.0240000,
 15312,           0.9953120,       -1456.9490000,
 15313,           0.9953130,       -1456.8692000,
 15314,           0.9953140,       -1456.7921000,
 15315,           0.9953150,       -1456.7130000,
 15316,           0.9953160,       -1456.6340000,
 15317,           0.9953170,       -1456.5580000,
 15318,           0.9953180,       -1456.4790000,
 15319,           0.9953190,       -1456.3972000,
 15320,           0.9953200,       -1456.3220000,
 15321,           0.9953210,       -1456.2470000,
 15322,           0.9953220,       -1456.1663000,
 15323,           0.9953230,       -1456.0870000,
 15324,           0.9953240,       -1456.0080000,
 15325,           0.9953250,       -1455.9272000,
 15326,           0.9953260,       -1455.8530000,
 15327,           0.9953270,       -1455.7760000,
 15328,           0.9953280,       -1455.6953000,
 15329,           0.9953290,       -1455.6180000,
 15330,           0.9953300,       -1455.5413000,
 15331,           0.9953310,       -1455.4621000,
 15332,           0.9953320,       -1455.3824000,
 15333,           0.9953330,       -1455.3062000,
 15334,           0.9953340,       -1455.2264000,
 15335,           0.9953350,       -1455.1501000,
 15336,           0.9953360,       -1455.0714000,
 15337,           0.9953370,       -1454.9920000,
 15338,           0.9953380,       -1454.9120000,
 15339,           0.9953390,       -1454.8411000,
 15340,           0.9953400,       -1454.7603000,
 15341,           0.9953410,       -1454.6810000,
 15342,           0.9953420,       -1454.6024000,
 15343,           0.9953430,       -1454.5212000,
 15344,           0.9953440,       -1454.4470000,
 15345,           0.9953450,       -1454.3680000,
 15346,           0.9953460,       -1454.2910000,
 15347,           0.9953470,       -1454.2120000,
 15348,           0.9953480,       -1454.1353000,
 15349,           0.9953490,       -1454.0572000,
 15350,           0.9953500,       -1453.9780000,
 15351,           0.9953510,       -1453.8980000,
 15352,           0.9953520,       -1453.8212000,
 15353,           0.9953530,       -1453.7470000,
 15354,           0.9953540,       -1453.6680000,
 15355,           0.9953550,       -1453.5880000,
 15356,           0.9953560,       -1453.5080000,
 15357,           0.9953570,       -1453.4330000,
 15358,           0.9953580,       -1453.3552000,
 15359,           0.9953590,       -1453.2770000,
 15360,           0.9953600,       -1453.1990000,
 15361,           0.9953610,       -1453.1230000,
 15362,           0.9953620,       -1453.0440000,
 15363,           0.9953630,       -1452.9650000,
 15364,           0.9953640,       -1452.8840000,
 15365,           0.9953650,       -1452.8081000,
 15366,           0.9953660,       -1452.7340000,
 15367,           0.9953670,       -1452.6530000,
 15368,           0.9953680,       -1452.5743000,
 15369,           0.9953690,       -1452.4953000,
 15370,           0.9953700,       -1452.4202000,
 15371,           0.9953710,       -1452.3452000,
 15372,           0.9953720,       -1452.2640000,
 15373,           0.9953730,       -1452.1860000,
 15374,           0.9953740,       -1452.1070000,
 15375,           0.9953750,       -1452.0312000,
 15376,           0.9953760,       -1451.9530000,
 15377,           0.9953770,       -1451.8720000,
 15378,           0.9953780,       -1451.7960000,
 15379,           0.9953790,       -1451.7230000,
 15380,           0.9953800,       -1451.6420000,
 15381,           0.9953810,       -1451.5631000,
 15382,           0.9953820,       -1451.4824000,
 15383,           0.9953830,       -1451.4041000,
 15384,           0.9953840,       -1451.3340000,
 15385,           0.9953850,       -1451.2523000,
 15386,           0.9953860,       -1451.1750000,
 15387,           0.9953870,       -1451.0950000,
 15388,           0.9953880,       -1451.0192000,
 15389,           0.9953890,       -1450.9410000,
 15390,           0.9953900,       -1450.8610000,
 15391,           0.9953910,       -1450.7860000,
 15392,           0.9953920,       -1450.7070000,
 15393,           0.9953930,       -1450.6314000,
 15394,           0.9953940,       -1450.5524000,
 15395,           0.9953950,       -1450.4722000,
 15396,           0.9953960,       -1450.3930000,
 15397,           0.9953970,       -1450.3230000,
 15398,           0.9953980,       -1450.2431000,
 15399,           0.9953990,       -1450.1640000,
 15400,           0.9954000,       -1450.0854000,
 15401,           0.9954010,       -1450.0054000,
 15402,           0.9954020,       -1449.9311000,
 15403,           0.9954030,       -1449.8503000,
 15404,           0.9954040,       -1449.7750000,
 15405,           0.9954050,       -1449.6970000,
 15406,           0.9954060,       -1449.6210000,
 15407,           0.9954070,       -1449.5434000,
 15408,           0.9954080,       -1449.4624000,
 15409,           0.9954090,       -1449.3842000,
 15410,           0.9954100,       -1449.3090000,
 15411,           0.9954110,       -1449.2330000,
 15412,           0.9954120,       -1449.1560000,
 15413,           0.9954130,       -1449.0744000,
 15414,           0.9954140,       -1448.9970000,
 15415,           0.9954150,       -1448.9222000,
 15416,           0.9954160,       -1448.8411000,
 15417,           0.9954170,       -1448.7670000,
 15418,           0.9954180,       -1448.6880000,
 15419,           0.9954190,       -1440.2504000,
 15420,           0.9954200,       -1440.1771000,
 15421,           0.9954210,       -1440.0960000,
 15422,           0.9954220,       -1440.0173000,
 15423,           0.9954230,       -1439.9431000,
 15424,           0.9954240,       -1439.8680000,
 15425,           0.9954250,       -1439.7890000,
 15426,           0.9954260,       -1439.7082000,
 15427,           0.9954270,       -1439.6290000,
 15428,           0.9954280,       -1439.5502000,
 15429,           0.9954290,       -1439.4760000,
 15430,           0.9954300,       -1439.3994000,
 15431,           0.9954310,       -1439.3204000,
 15432,           0.9954320,       -1439.2420000,
 15433,           0.9954330,       -1439.1670000,
 15434,           0.9954340,       -1439.0874000,
 15435,           0.9954350,       -1439.0090000,
 15436,           0.9954360,       -1438.9322000,
 15437,           0.9954370,       -1438.8533000,
 15438,           0.9954380,       -1438.7791000,
 15439,           0.9954390,       -1438.6992000,
 15440,           0.9954400,       -1438.6201000,
 15441,           0.9954410,       -1438.5430000,
 15442,           0.9954420,       -1438.4670000,
 15443,           0.9954430,       -1438.3910000,
 15444,           0.9954440,       -1438.3120000,
 15445,           0.9954450,       -1438.2332000,
 15446,           0.9954460,       -1438.1553000,
 15447,           0.9954470,       -1438.0800000,
 15448,           0.9954480,       -1438.0010000,
 15449,           0.9954490,       -1437.9250000,
 15450,           0.9954500,       -1437.8460000,
 15451,           0.9954510,       -1437.7720000,
 15452,           0.9954520,       -1437.6920000,
 15453,           0.9954530,       -1437.6140000,
 15454,           0.9954540,       -1437.5340000,
 15455,           0.9954550,       -1437.4550000,
 15456,           0.9954560,       -1437.3840000,
 15457,           0.9954570,       -1437.3054000,
 15458,           0.9954580,       -1437.2260000,
 15459,           0.9954590,       -1437.1470000,
 15460,           0.9954600,       -1437.0722000,
 15461,           0.9954610,       -1436.9940000,
 15462,           0.9954620,       -1436.9140000,
 15463,           0.9954630,       -1436.8393000,
 15464,           0.9954640,       -1436.7590000,
 15465,           0.9954650,       -1436.6860000,
 15466,           0.9954660,       -1436.6070000,
 15467,           0.9954670,       -1436.5273000,
 15468,           0.9954680,       -1436.4484000,
 15469,           0.9954690,       -1436.3760000,
 15470,           0.9954700,       -1436.2984000,
 15471,           0.9954710,       -1436.2210000,
 15472,           0.9954720,       -1436.1413000,
 15473,           0.9954730,       -1436.0630000,
 15474,           0.9954740,       -1435.9890000,
 15475,           0.9954750,       -1435.9091000,
 15476,           0.9954760,       -1435.8340000,
 15477,           0.9954770,       -1435.7542000,
 15478,           0.9954780,       -1435.6810000,
 15479,           0.9954790,       -1435.6020000,
 15480,           0.9954800,       -1435.5230000,
 15481,           0.9954810,       -1435.4444000,
 15482,           0.9954820,       -1435.3673000,
 15483,           0.9954830,       -1435.2944000,
 15484,           0.9954840,       -1435.2160000,
 15485,           0.9954850,       -1435.1370000,
 15486,           0.9954860,       -1435.0582000,
 15487,           0.9954870,       -1434.9830000,
 15488,           0.9954880,       -1434.9050000,
 15489,           0.9954890,       -1434.8302000,
 15490,           0.9954900,       -1434.7492000,
 15491,           0.9954910,       -1434.6720000,
 15492,           0.9954920,       -1434.5963000,
 15493,           0.9954930,       -1434.5200000,
 15494,           0.9954940,       -1434.4414000,
 15495,           0.9954950,       -1434.3640000,
 15496,           0.9954960,       -1434.2920000,
 15497,           0.9954970,       -1434.2113000,
 15498,           0.9954980,       -1434.1324000,
 15499,           0.9954990,       -1434.0551000,
 15500,           0.9955000,       -1433.9754000,
 15501,           0.9955010,       -1433.9010000,
 15502,           0.9955020,       -1433.8260000,
 15503,           0.9955030,       -1433.7473000,
 15504,           0.9955040,       -1433.6700000,
 15505,           0.9955050,       -1433.5950000,
 15506,           0.9955060,       -1433.5160000,
 15507,           0.9955070,       -1433.4370000,
 15508,           0.9955080,       -1433.3583000,
 15509,           0.9955090,       -1433.2834000,
 15510,           0.9955100,       -1433.2094000,
 15511,           0.9955110,       -1433.1310000,
 15512,           0.9955120,       -1433.0520000,
 15513,           0.9955130,       -1432.9740000,
 15514,           0.9955140,       -1432.9003000,
 15515,           0.9955150,       -1432.8240000,
 15516,           0.9955160,       -1432.7463000,
 15517,           0.9955170,       -1432.6660000,
 15518,           0.9955180,       -1423.7750000,
 15519,           0.9955190,       -1423.7014000,
 15520,           0.9955200,       -1423.6210000,
 15521,           0.9955210,       -1423.5440000,
 15522,           0.9955220,       -1423.4670000,
 15523,           0.9955230,       -1423.3930000,
 15524,           0.9955240,       -1423.3170000,
 15525,           0.9955250,       -1423.2353000,
 15526,           0.9955260,       -1423.1574000,
 15527,           0.9955270,       -1423.0780000,
 15528,           0.9955280,       -1423.0040000,
 15529,           0.9955290,       -1422.9283000,
 15530,           0.9955300,       -1422.8502000,
 15531,           0.9955310,       -1422.7720000,
 15532,           0.9955320,       -1422.6971000,
 15533,           0.9955330,       -1422.6190000,
 15534,           0.9955340,       -1422.5390000,
 15535,           0.9955350,       -1422.4650000,
 15536,           0.9955360,       -1422.3870000,
 15537,           0.9955370,       -1422.3110000,
 15538,           0.9955380,       -1422.2340000,
 15539,           0.9955390,       -1422.1534000,
 15540,           0.9955400,       -1422.0760000,
 15541,           0.9955410,       -1422.0030000,
 15542,           0.9955420,       -1421.9262000,
 15543,           0.9955430,       -1421.8492000,
 15544,           0.9955440,       -1421.7690000,
 15545,           0.9955450,       -1421.6910000,
 15546,           0.9955460,       -1421.6180000,
 15547,           0.9955470,       -1421.5390000,
 15548,           0.9955480,       -1421.4610000,
 15549,           0.9955490,       -1421.3850000,
 15550,           0.9955500,       -1421.3110000,
 15551,           0.9955510,       -1421.2330000,
 15552,           0.9955520,       -1421.1540000,
 15553,           0.9955530,       -1421.0760000,
 15554,           0.9955540,       -1421.0014000,
 15555,           0.9955550,       -1420.9260000,
 15556,           0.9955560,       -1420.8490000,
 15557,           0.9955570,       -1420.7690000,
 15558,           0.9955580,       -1420.6914000,
 15559,           0.9955590,       -1420.6162000,
 15560,           0.9955600,       -1420.5383000,
 15561,           0.9955610,       -1420.4611000,
 15562,           0.9955620,       -1420.3850000,
 15563,           0.9955630,       -1420.3120000,
 15564,           0.9955640,       -1420.2322000,
 15565,           0.9955650,       -1420.1544000,
 15566,           0.9955660,       -1420.0750000,
 15567,           0.9955670,       -1419.9980000,
 15568,           0.9955680,       -1419.9240000,
 15569,           0.9955690,       -1419.8472000,
 15570,           0.9955700,       -1419.7710000,
 15571,           0.9955710,       -1419.6910000,
 15572,           0.9955720,       -1419.6180000,
 15573,           0.9955730,       -1419.5404000,
 15574,           0.9955740,       -1419.4610000,
 15575,           0.9955750,       -1419.3840000,
 15576,           0.9955760,       -1419.3070000,
 15577,           0.9955770,       -1419.2342000,
 15578,           0.9955780,       -1419.1560000,
 15579,           0.9955790,       -1419.0771000,
 15580,           0.9955800,       -1419.0000000,
 15581,           0.9955810,       -1418.9240000,
 15582,           0.9955820,       -1418.8500000,
 15583,           0.9955830,       -1418.7710000,
 15584,           0.9955840,       -1418.6934000,
 15585,           0.9955850,       -1418.6170000,
 15586,           0.9955860,       -1418.5412000,
 15587,           0.9955870,       -1418.4633000,
 15588,           0.9955880,       -1418.3840000,
 15589,           0.9955890,       -1418.3104000,
 15590,           0.9955900,       -1418.2374000,
 15591,           0.9955910,       -1418.1580000,
 15592,           0.9955920,       -1418.0803000,
 15593,           0.9955930,       -1418.0010000,
 15594,           0.9955940,       -1417.9223000,
 15595,           0.9955950,       -1417.8510000,
 15596,           0.9955960,       -1417.7750000,
 15597,           0.9955970,       -1417.6970000,
 15598,           0.9955980,       -1417.6180000,
 15599,           0.9955990,       -1417.5450000,
 15600,           0.9956000,       -1417.4654000,
 15601,           0.9956010,       -1417.3890000,
 15602,           0.9956020,       -1417.3110000,
 15603,           0.9956030,       -1417.2350000,
 15604,           0.9956040,       -1417.1613000,
 15605,           0.9956050,       -1417.0830000,
 15606,           0.9956060,       -1417.0053000,
 15607,           0.9956070,       -1408.1000000,
 15608,           0.9956080,       -1408.0252000,
 15609,           0.9956090,       -1407.9510000,
 15610,           0.9956100,       -1407.8710000,
 15611,           0.9956110,       -1407.7950000,
 15612,           0.9956120,       -1407.7163000,
 15613,           0.9956130,       -1407.6413000,
 15614,           0.9956140,       -1407.5650000,
 15615,           0.9956150,       -1407.4850000,
 15616,           0.9956160,       -1407.4100000,
 15617,           0.9956170,       -1407.3360000,
 15618,           0.9956180,       -1407.2590000,
 15619,           0.9956190,       -1407.1810000,
 15620,           0.9956200,       -1407.1020000,
 15621,           0.9956210,       -1407.0242000,
 15622,           0.9956220,       -1406.9500000,
 15623,           0.9956230,       -1406.8751000,
 15624,           0.9956240,       -1406.7980000,
 15625,           0.9956250,       -1406.7190000,
 15626,           0.9956260,       -1406.6460000,
 15627,           0.9956270,       -1406.5670000,
 15628,           0.9956280,       -1406.4893000,
 15629,           0.9956290,       -1406.4100000,
 15630,           0.9956300,       -1406.3370000,
 15631,           0.9956310,       -1406.2640000,
 15632,           0.9956320,       -1406.1842000,
 15633,           0.9956330,       -1406.1060000,
 15634,           0.9956340,       -1406.0280000,
 15635,           0.9956350,       -1405.9550000,
 15636,           0.9956360,       -1405.8774000,
 15637,           0.9956370,       -1405.8023000,
 15638,           0.9956380,       -1405.7243000,
 15639,           0.9956390,       -1405.6452000,
 15640,           0.9956400,       -1405.5730000,
 15641,           0.9956410,       -1405.4934000,
 15642,           0.9956420,       -1405.4170000,
 15643,           0.9956430,       -1405.3420000,
 15644,           0.9956440,       -1405.2684000,
 15645,           0.9956450,       -1405.1910000,
 15646,           0.9956460,       -1405.1110000,
 15647,           0.9956470,       -1405.0341000,
 15648,           0.9956480,       -1404.9562000,
 15649,           0.9956490,       -1404.8822000,
 15650,           0.9956500,       -1404.8082000,
 15651,           0.9956510,       -1404.7301000,
 15652,           0.9956520,       -1404.6520000,
 15653,           0.9956530,       -1404.5773000,
 15654,           0.9956540,       -1404.5010000,
 15655,           0.9956550,       -1404.4240000,
 15656,           0.9956560,       -1404.3440000,
 15657,           0.9956570,       -1404.2694000,
 15658,           0.9956580,       -1404.1962000,
 15659,           0.9956590,       -1404.1190000,
 15660,           0.9956600,       -1404.0400000,
 15661,           0.9956610,       -1403.9630000,
 15662,           0.9956620,       -1403.8900000,
 15663,           0.9956630,       -1403.8120000,
 15664,           0.9956640,       -1403.7374000,
 15665,           0.9956650,       -1403.6590000,
 15666,           0.9956660,       -1403.5820000,
 15667,           0.9956670,       -1403.5070000,
 15668,           0.9956680,       -1403.4311000,
 15669,           0.9956690,       -1403.3530000,
 15670,           0.9956700,       -1403.2741000,
 15671,           0.9956710,       -1403.2043000,
 15672,           0.9956720,       -1403.1270000,
 15673,           0.9956730,       -1403.0490000,
 15674,           0.9956740,       -1402.9721000,
 15675,           0.9956750,       -1402.8940000,
 15676,           0.9956760,       -1402.8212000,
 15677,           0.9956770,       -1402.7420000,
 15678,           0.9956780,       -1402.6680000,
 15679,           0.9956790,       -1402.5893000,
 15680,           0.9956800,       -1402.5170000,
 15681,           0.9956810,       -1402.4400000,
 15682,           0.9956820,       -1402.3610000,
 15683,           0.9956830,       -1402.2843000,
 15684,           0.9956840,       -1402.2061000,
 15685,           0.9956850,       -1402.1370000,
 15686,           0.9956860,       -1402.0582000,
 15687,           0.9956870,       -1401.9812000,
 15688,           0.9956880,       -1401.9040000,
 15689,           0.9956890,       -1401.8300000,
 15690,           0.9956900,       -1401.7530000,
 15691,           0.9956910,       -1401.6740000,
 15692,           0.9956920,       -1401.6000000,
 15693,           0.9956930,       -1401.5220000,
 15694,           0.9956940,       -1401.4500000,
 15695,           0.9956950,       -1401.3730000,
 15696,           0.9956960,       -1401.2930000,
 15697,           0.9956970,       -1401.2171000,
 15698,           0.9956980,       -1401.1430000,
 15699,           0.9956990,       -1401.0700000,
 15700,           0.9957000,       -1400.9920000,
 15701,           0.9957010,       -1400.9143000,
 15702,           0.9957020,       -1400.8370000,
 15703,           0.9957030,       -1400.7634000,
 15704,           0.9957040,       -1400.6862000,
 15705,           0.9957050,       -1400.6120000,
 15706,           0.9957060,       -1400.5350000,
 15707,           0.9957070,       -1400.4610000,
 15708,           0.9957080,       -1400.3830000,
 15709,           0.9957090,       -1400.3070000,
 15710,           0.9957100,       -1400.2280000,
 15711,           0.9957110,       -1400.1513000,
 15712,           0.9957120,       -1400.0810000,
 15713,           0.9957130,       -1400.0042000,
 15714,           0.9957140,       -1399.9272000,
 15715,           0.9957150,       -1399.8490000,
 15716,           0.9957160,       -1399.7760000,
 15717,           0.9957170,       -1399.6983000,
 15718,           0.9957180,       -1399.6210000,
 15719,           0.9957190,       -1399.5470000,
 15720,           0.9957200,       -1399.4690000,
 15721,           0.9957210,       -1399.3962000,
 15722,           0.9957220,       -1399.3190000,
 15723,           0.9957230,       -1399.2420000,
 15724,           0.9957240,       -1399.1643000,
 15725,           0.9957250,       -1399.0920000,
 15726,           0.9957260,       -1399.0170000,
 15727,           0.9957270,       -1398.9400000,
 15728,           0.9957280,       -1398.8623000,
 15729,           0.9957290,       -1398.7860000,
 15730,           0.9957300,       -1398.7133000,
 15731,           0.9957310,       -1398.6350000,
 15732,           0.9957320,       -1398.5580000,
 15733,           0.9957330,       -1398.4840000,
 15734,           0.9957340,       -1398.4114000,
 15735,           0.9957350,       -1398.3330000,
 15736,           0.9957360,       -1398.2560000,
 15737,           0.9957370,       -1398.1801000,
 15738,           0.9957380,       -1398.1011000,
 15739,           0.9957390,       -1398.0290000,
 15740,           0.9957400,       -1397.9543000,
 15741,           0.9957410,       -1397.8790000,
 15742,           0.9957420,       -1397.8000000,
 15743,           0.9957430,       -1397.7280000,
 15744,           0.9957440,       -1397.6510000,
 15745,           0.9957450,       -1397.5740000,
 15746,           0.9957460,       -1397.4970000,
 15747,           0.9957470,       -1397.4210000,
 15748,           0.9957480,       -1397.3500000,
 15749,           0.9957490,       -1397.2720000,
 15750,           0.9957500,       -1397.1950000,
 15751,           0.9957510,       -1397.1190000,
 15752,           0.9957520,       -1397.0450000,
 15753,           0.9957530,       -1388.2751000,
 15754,           0.9957540,       -1388.1994000,
 15755,           0.9957550,       -1388.1230000,
 15756,           0.9957560,       -1388.0490000,
 15757,           0.9957570,       -1387.9730000,
 15758,           0.9957580,       -1387.8960000,
 15759,           0.9957590,       -1387.8172000,
 15760,           0.9957600,       -1387.7412000,
 15761,           0.9957610,       -1387.6710000,
 15762,           0.9957620,       -1387.5950000,
 15763,           0.9957630,       -1387.5160000,
 15764,           0.9957640,       -1387.4390000,
 15765,           0.9957650,       -1387.3650000,
 15766,           0.9957660,       -1387.2900000,
 15767,           0.9957670,       -1387.2131000,
 15768,           0.9957680,       -1387.1380000,
 15769,           0.9957690,       -1387.0610000,
 15770,           0.9957700,       -1386.9873000,
 15771,           0.9957710,       -1386.9114000,
 15772,           0.9957720,       -1386.8331000,
 15773,           0.9957730,       -1386.7561000,
 15774,           0.9957740,       -1386.6843000,
 15775,           0.9957750,       -1386.6102000,
 15776,           0.9957760,       -1386.5340000,
 15777,           0.9957770,       -1386.4550000,
 15778,           0.9957780,       -1386.3780000,
 15779,           0.9957790,       -1386.3060000,
 15780,           0.9957800,       -1386.2290000,
 15781,           0.9957810,       -1386.1530000,
 15782,           0.9957820,       -1386.0773000,
 15783,           0.9957830,       -1386.0052000,
 15784,           0.9957840,       -1385.9280000,
 15785,           0.9957850,       -1385.8520000,
 15786,           0.9957860,       -1385.7740000,
 15787,           0.9957870,       -1385.6970000,
 15788,           0.9957880,       -1385.6243000,
 15789,           0.9957890,       -1385.5470000,
 15790,           0.9957900,       -1385.4750000,
 15791,           0.9957910,       -1385.3970000,
 15792,           0.9957920,       -1385.3244000,
 15793,           0.9957930,       -1385.2470000,
 15794,           0.9957940,       -1385.1700000,
 15795,           0.9957950,       -1385.0920000,
 15796,           0.9957960,       -1385.0160000,
 15797,           0.9957970,       -1384.9460000,
 15798,           0.9957980,       -1384.8700000,
 15799,           0.9957990,       -1384.7940000,
 15800,           0.9958000,       -1384.7160000,
 15801,           0.9958010,       -1384.6440000,
 15802,           0.9958020,       -1384.5664000,
 15803,           0.9958030,       -1384.4901000,
 15804,           0.9958040,       -1384.4152000,
 15805,           0.9958050,       -1384.3390000,
 15806,           0.9958060,       -1384.2670000,
 15807,           0.9958070,       -1384.1900000,
 15808,           0.9958080,       -1384.1134000,
 15809,           0.9958090,       -1384.0350000,
 15810,           0.9958100,       -1383.9640000,
 15811,           0.9958110,       -1383.8890000,
 15812,           0.9958120,       -1383.8133000,
 15813,           0.9958130,       -1383.7354000,
 15814,           0.9958140,       -1383.6590000,
 15815,           0.9958150,       -1383.5874000,
 15816,           0.9958160,       -1383.5090000,
 15817,           0.9958170,       -1383.4340000,
 15818,           0.9958180,       -1383.3590000,
 15819,           0.9958190,       -1383.2874000,
 15820,           0.9958200,       -1383.2093000,
 15821,           0.9958210,       -1383.1334000,
 15822,           0.9958220,       -1383.0563000,
 15823,           0.9958230,       -1382.9794000,
 15824,           0.9958240,       -1382.9090000,
 15825,           0.9958250,       -1382.8340000,
 15826,           0.9958260,       -1382.7574000,
 15827,           0.9958270,       -1382.6810000,
 15828,           0.9958280,       -1382.6092000,
 15829,           0.9958290,       -1382.5320000,
 15830,           0.9958300,       -1382.4543000,
 15831,           0.9958310,       -1382.3780000,
 15832,           0.9958320,       -1382.3044000,
 15833,           0.9958330,       -1382.2340000,
 15834,           0.9958340,       -1382.1561000,
 15835,           0.9958350,       -1382.0800000,
 15836,           0.9958360,       -1382.0020000,
 15837,           0.9958370,       -1381.9320000,
 15838,           0.9958380,       -1381.8540000,
 15839,           0.9958390,       -1381.7803000,
 15840,           0.9958400,       -1381.7030000,
 15841,           0.9958410,       -1381.6270000,
 15842,           0.9958420,       -1381.5561000,
 15843,           0.9958430,       -1381.4790000,
 15844,           0.9958440,       -1381.4020000,
 15845,           0.9958450,       -1381.3253000,
 15846,           0.9958460,       -1381.2532000,
 15847,           0.9958470,       -1381.1791000,
 15848,           0.9958480,       -1381.1041000,
 15849,           0.9958490,       -1381.0262000,
 15850,           0.9958500,       -1380.9510000,
 15851,           0.9958510,       -1380.8784000,
 15852,           0.9958520,       -1380.8010000,
 15853,           0.9958530,       -1380.7261000,
 15854,           0.9958540,       -1380.6520000,
