Iteration,phi,lnL
 16647,           0.9966470,       -3780.5681000,
 16648,           0.9966480,       -3780.5251000,
 16649,           0.9966490,       -3780.4921000,
 16650,           0.9966500,       -3780.4511000,
 16651,           0.9966510,       -3780.4080000,
 16652,           0.9966520,       -3780.3650000,
 16653,           0.9966530,       -3780.3230000,
 16654,           0.9966540,       -3780.2844000,
 16655,           0.9966550,       -3780.2402000,
 16656,           0.9966560,       -3780.1990000,
 16657,           0.9966570,       -3780.1630000,
 16658,           0.9966580,       -3780.1240000,
 16659,           0.9966590,       -3780.0852000,
 16660,           0.9966600,       -3780.0412000,
 16661,           0.9966610,       -3779.9970000,
 16662,           0.9966620,       -3779.9580000,
 16663,           0.9966630,       -3779.9170000,
 16664,           0.9966640,       -3779.8760000,
 16665,           0.9966650,       -3779.8330000,
 16666,           0.9966660,       -3779.8010000,
 16667,           0.9966670,       -3779.7560000,
 16668,           0.9966680,       -3779.7160000,
 16669,           0.9966690,       -3779.6770000,
 16670,           0.9966700,       -3779.6360000,
 16671,           0.9966710,       -3779.5910000,
 16672,           0.9966720,       -3779.5530000,
 16673,           0.9966730,       -3779.5124000,
 16674,           0.9966740,       -3779.4690000,
 16675,           0.9966750,       -3779.4370000,
 16676,           0.9966760,       -3779.3950000,
 16677,           0.9966770,       -3779.3503000,
 16678,           0.9966780,       -3779.3132000,
 16679,           0.9966790,       -3779.2710000,
 16680,           0.9966800,       -3779.2321000,
 16681,           0.9966810,       -3779.1890000,
 16682,           0.9966820,       -3779.1520000,
 16683,           0.9966830,       -3779.1110000,
 16684,           0.9966840,       -3779.0773000,
 16685,           0.9966850,       -3779.0350000,
 16686,           0.9966860,       -3778.9960000,
 16687,           0.9966870,       -3778.9560000,
 16688,           0.9966880,       -3778.9140000,
 16689,           0.9966890,       -3778.8720000,
 16690,           0.9966900,       -3778.8350000,
 16691,           0.9966910,       -3778.7940000,
 16692,           0.9966920,       -3778.7560000,
 16693,           0.9966930,       -3778.7221000,
 16694,           0.9966940,       -3778.6800000,
 16695,           0.9966950,       -3778.6410000,
 16696,           0.9966960,       -3778.6030000,
 16697,           0.9966970,       -3778.5590000,
 16698,           0.9966980,       -3778.5210000,
 16699,           0.9966990,       -3778.4810000,
 16700,           0.9967000,       -3778.4440000,
 16701,           0.9967010,       -3778.4020000,
 16702,           0.9967020,       -3778.3660000,
 16703,           0.9967030,       -3778.3290000,
 16704,           0.9967040,       -3778.2910000,
 16705,           0.9967050,       -3778.2502000,
 16706,           0.9967060,       -3778.2102000,
 16707,           0.9967070,       -3778.1740000,
 16708,           0.9967080,       -3778.1330000,
 16709,           0.9967090,       -3778.0971000,
 16710,           0.9967100,       -3778.0540000,
 16711,           0.9967110,       -3778.0214000,
 16712,           0.9967120,       -3777.9812000,
 16713,           0.9967130,       -3777.9410000,
 16714,           0.9967140,       -3777.9050000,
 16715,           0.9967150,       -3777.8650000,
 16716,           0.9967160,       -3777.8280000,
 16717,           0.9967170,       -3777.7873000,
 16718,           0.9967180,       -3777.7500000,
 16719,           0.9967190,       -3777.7100000,
 16720,           0.9967200,       -3777.6750000,
 16721,           0.9967210,       -3777.6403000,
 16722,           0.9967220,       -3777.6013000,
 16723,           0.9967230,       -3777.5634000,
 16724,           0.9967240,       -3777.5210000,
 16725,           0.9967250,       -3777.4850000,
 16726,           0.9967260,       -3777.4480000,
 16727,           0.9967270,       -3777.4070000,
 16728,           0.9967280,       -3777.3701000,
 16729,           0.9967290,       -3767.6560000,
 16730,           0.9967300,       -3767.6230000,
 16731,           0.9967310,       -3767.5840000,
 16732,           0.9967320,       -3767.5441000,
 16733,           0.9967330,       -3767.5073000,
 16734,           0.9967340,       -3767.4711000,
 16735,           0.9967350,       -3767.4282000,
 16736,           0.9967360,       -3767.3920000,
 16737,           0.9967370,       -3767.3560000,
 16738,           0.9967380,       -3767.3161000,
 16739,           0.9967390,       -3767.2880000,
 16740,           0.9967400,       -3767.2460000,
 16741,           0.9967410,       -3767.2102000,
 16742,           0.9967420,       -3767.1680000,
 16743,           0.9967430,       -3767.1270000,
 16744,           0.9967440,       -3767.0980000,
 16745,           0.9967450,       -3767.0570000,
 16746,           0.9967460,       -3767.0210000,
 16747,           0.9967470,       -3766.9800000,
 16748,           0.9967480,       -3766.9550000,
 16749,           0.9967490,       -3766.9120000,
 16750,           0.9967500,       -3766.8730000,
 16751,           0.9967510,       -3766.8380000,
 16752,           0.9967520,       -3766.7970000,
 16753,           0.9967530,       -3766.7650000,
 16754,           0.9967540,       -3766.7233000,
 16755,           0.9967550,       -3766.6890000,
 16756,           0.9967560,       -3766.6503000,
 16757,           0.9967570,       -3766.6201000,
 16758,           0.9967580,       -3766.5820000,
 16759,           0.9967590,       -3766.5441000,
 16760,           0.9967600,       -3766.5100000,
 16761,           0.9967610,       -3766.4700000,
 16762,           0.9967620,       -3766.4353000,
 16763,           0.9967630,       -3766.3960000,
 16764,           0.9967640,       -3766.3603000,
 16765,           0.9967650,       -3766.3242000,
 16766,           0.9967660,       -3766.2944000,
 16767,           0.9967670,       -3766.2570000,
 16768,           0.9967680,       -3766.2180000,
 16769,           0.9967690,       -3766.1830000,
 16770,           0.9967700,       -3766.1450000,
 16771,           0.9967710,       -3766.1110000,
 16772,           0.9967720,       -3766.0744000,
 16773,           0.9967730,       -3766.0354000,
 16774,           0.9967740,       -3766.0010000,
 16775,           0.9967750,       -3765.9690000,
 16776,           0.9967760,       -3765.9343000,
 16777,           0.9967770,       -3765.8950000,
 16778,           0.9967780,       -3765.8610000,
 16779,           0.9967790,       -3765.8251000,
 16780,           0.9967800,       -3765.7883000,
 16781,           0.9967810,       -3765.7510000,
 16782,           0.9967820,       -3765.7170000,
 16783,           0.9967830,       -3765.6830000,
 16784,           0.9967840,       -3765.6460000,
 16785,           0.9967850,       -3765.6164000,
 16786,           0.9967860,       -3765.5820000,
 16787,           0.9967870,       -3765.5400000,
 16788,           0.9967880,       -3765.5070000,
 16789,           0.9967890,       -3765.4711000,
 16790,           0.9967900,       -3765.4370000,
 16791,           0.9967910,       -3765.3994000,
 16792,           0.9967920,       -3765.3660000,
 16793,           0.9967930,       -3765.3330000,
 16794,           0.9967940,       -3765.2990000,
 16795,           0.9967950,       -3765.2640000,
 16796,           0.9967960,       -3765.2290000,
 16797,           0.9967970,       -3765.1923000,
 16798,           0.9967980,       -3765.1590000,
 16799,           0.9967990,       -3765.1264000,
 16800,           0.9968000,       -3765.0864000,
 16801,           0.9968010,       -3765.0500000,
 16802,           0.9968020,       -3765.0210000,
 16803,           0.9968030,       -3764.9890000,
 16804,           0.9968040,       -3764.9550000,
 16805,           0.9968050,       -3764.9190000,
 16806,           0.9968060,       -3764.8872000,
 16807,           0.9968070,       -3764.8500000,
 16808,           0.9968080,       -3764.8130000,
 16809,           0.9968090,       -3764.7812000,
 16810,           0.9968100,       -3764.7430000,
 16811,           0.9968110,       -3764.7111000,
 16812,           0.9968120,       -3764.6770000,
 16813,           0.9968130,       -3764.6500000,
 16814,           0.9968140,       -3764.6152000,
 16815,           0.9968150,       -3764.5781000,
 16816,           0.9968160,       -3764.5470000,
 16817,           0.9968170,       -3764.5114000,
 16818,           0.9968180,       -3764.4790000,
 16819,           0.9968190,       -3764.4410000,
 16820,           0.9968200,       -3764.4100000,
 16821,           0.9968210,       -3764.3764000,
 16822,           0.9968220,       -3764.3452000,
 16823,           0.9968230,       -3764.3130000,
 16824,           0.9968240,       -3764.2760000,
 16825,           0.9968250,       -3764.2480000,
 16826,           0.9968260,       -3764.2102000,
 16827,           0.9968270,       -3764.1750000,
 16828,           0.9968280,       -3764.1450000,
 16829,           0.9968290,       -3764.1091000,
 16830,           0.9968300,       -3764.0790000,
 16831,           0.9968310,       -3764.0493000,
 16832,           0.9968320,       -3764.0144000,
 16833,           0.9968330,       -3763.9804000,
 16834,           0.9968340,       -3763.9494000,
 16835,           0.9968350,       -3763.9160000,
 16836,           0.9968360,       -3763.8790000,
 16837,           0.9968370,       -3763.8503000,
 16838,           0.9968380,       -3763.8154000,
 16839,           0.9968390,       -3763.7812000,
 16840,           0.9968400,       -3763.7500000,
 16841,           0.9968410,       -3763.7190000,
 16842,           0.9968420,       -3763.6920000,
 16843,           0.9968430,       -3763.6570000,
 16844,           0.9968440,       -3763.6270000,
 16845,           0.9968450,       -3763.5893000,
 16846,           0.9968460,       -3763.5600000,
 16847,           0.9968470,       -3763.5250000,
 16848,           0.9968480,       -3763.4920000,
 16849,           0.9968490,       -3763.4590000,
 16850,           0.9968500,       -3763.4320000,
 16851,           0.9968510,       -3763.4020000,
 16852,           0.9968520,       -3763.3674000,
 16853,           0.9968530,       -3763.3340000,
 16854,           0.9968540,       -3763.3040000,
 16855,           0.9968550,       -3763.2702000,
 16856,           0.9968560,       -3763.2400000,
 16857,           0.9968570,       -3763.2072000,
 16858,           0.9968580,       -3763.1740000,
 16859,           0.9968590,       -3763.1410000,
 16860,           0.9968600,       -3763.1123000,
 16861,           0.9968610,       -3763.0860000,
 16862,           0.9968620,       -3763.0522000,
 16863,           0.9968630,       -3763.0192000,
 16864,           0.9968640,       -3762.9880000,
 16865,           0.9968650,       -3762.9560000,
 16866,           0.9968660,       -3762.9223000,
 16867,           0.9968670,       -3762.8910000,
 16868,           0.9968680,       -3762.8610000,
 16869,           0.9968690,       -3762.8340000,
 16870,           0.9968700,       -3762.8081000,
 16871,           0.9968710,       -3762.7724000,
 16872,           0.9968720,       -3762.7380000,
 16873,           0.9968730,       -3762.7082000,
 16874,           0.9968740,       -3762.6770000,
 16875,           0.9968750,       -3762.6480000,
 16876,           0.9968760,       -3762.6160000,
 16877,           0.9968770,       -3762.5820000,
 16878,           0.9968780,       -3762.5512000,
 16879,           0.9968790,       -3762.5280000,
 16880,           0.9968800,       -3762.4970000,
 16881,           0.9968810,       -3762.4670000,
 16882,           0.9968820,       -3762.4382000,
 16883,           0.9968830,       -3762.4060000,
 16884,           0.9968840,       -3762.3710000,
 16885,           0.9968850,       -3762.3450000,
 16886,           0.9968860,       -3762.3100000,
 16887,           0.9968870,       -3762.2834000,
 16888,           0.9968880,       -3762.2573000,
 16889,           0.9968890,       -3762.2290000,
 16890,           0.9968900,       -3762.1953000,
 16891,           0.9968910,       -3762.1630000,
 16892,           0.9968920,       -3762.1360000,
 16893,           0.9968930,       -3762.1054000,
 16894,           0.9968940,       -3762.0732000,
 16895,           0.9968950,       -3762.0432000,
 16896,           0.9968960,       -3762.0112000,
 16897,           0.9968970,       -3761.9853000,
 16898,           0.9968980,       -3761.9590000,
 16899,           0.9968990,       -3761.9282000,
 16900,           0.9969000,       -3761.8970000,
 16901,           0.9969010,       -3761.8680000,
 16902,           0.9969020,       -3761.8391000,
 16903,           0.9969030,       -3761.8083000,
 16904,           0.9969040,       -3761.7790000,
 16905,           0.9969050,       -3761.7490000,
 16906,           0.9969060,       -3761.7192000,
 16907,           0.9969070,       -3761.6900000,
 16908,           0.9969080,       -3761.6633000,
 16909,           0.9969090,       -3761.6394000,
 16910,           0.9969100,       -3761.6091000,
 16911,           0.9969110,       -3761.5800000,
 16912,           0.9969120,       -3761.5510000,
 16913,           0.9969130,       -3761.5161000,
 16914,           0.9969140,       -3761.4900000,
 16915,           0.9969150,       -3761.4624000,
 16916,           0.9969160,       -3761.4321000,
 16917,           0.9969170,       -3761.4090000,
 16918,           0.9969180,       -3761.3830000,
 16919,           0.9969190,       -3761.3520000,
 16920,           0.9969200,       -3761.3222000,
 16921,           0.9969210,       -3761.2930000,
 16922,           0.9969220,       -3761.2630000,
 16923,           0.9969230,       -3761.2360000,
 16924,           0.9969240,       -3761.2080000,
 16925,           0.9969250,       -3761.1743000,
 16926,           0.9969260,       -3761.1540000,
 16927,           0.9969270,       -3761.1250000,
 16928,           0.9969280,       -3761.1030000,
 16929,           0.9969290,       -3761.0690000,
 16930,           0.9969300,       -3761.0400000,
 16931,           0.9969310,       -3761.0150000,
 16932,           0.9969320,       -3760.9851000,
 16933,           0.9969330,       -3760.9582000,
 16934,           0.9969340,       -3760.9290000,
 16935,           0.9969350,       -3760.9050000,
 16936,           0.9969360,       -3760.8732000,
 16937,           0.9969370,       -3760.8520000,
 16938,           0.9969380,       -3760.8222000,
 16939,           0.9969390,       -3760.7950000,
 16940,           0.9969400,       -3760.7700000,
 16941,           0.9969410,       -3760.7390000,
 16942,           0.9969420,       -3760.7130000,
 16943,           0.9969430,       -3760.6850000,
 16944,           0.9969440,       -3760.6572000,
 16945,           0.9969450,       -3760.6284000,
 16946,           0.9969460,       -3760.6062000,
 16947,           0.9969470,       -3760.5800000,
 16948,           0.9969480,       -3760.5520000,
 16949,           0.9969490,       -3760.5253000,
 16950,           0.9969500,       -3760.5021000,
 16951,           0.9969510,       -3760.4721000,
 16952,           0.9969520,       -3760.4433000,
 16953,           0.9969530,       -3760.4133000,
 16954,           0.9969540,       -3760.3880000,
 16955,           0.9969550,       -3760.3660000,
 16956,           0.9969560,       -3760.3422000,
 16957,           0.9969570,       -3760.3130000,
 16958,           0.9969580,       -3760.2863000,
 16959,           0.9969590,       -3760.2614000,
 16960,           0.9969600,       -3760.2360000,
 16961,           0.9969610,       -3760.2070000,
 16962,           0.9969620,       -3760.1820000,
 16963,           0.9969630,       -3760.1560000,
 16964,           0.9969640,       -3760.1240000,
 16965,           0.9969650,       -3760.1013000,
 16966,           0.9969660,       -3760.0800000,
 16967,           0.9969670,       -3760.0590000,
 16968,           0.9969680,       -3760.0292000,
 16969,           0.9969690,       -3760.0010000,
 16970,           0.9969700,       -3759.9780000,
 16971,           0.9969710,       -3759.9492000,
 16972,           0.9969720,       -3759.9230000,
 16973,           0.9969730,       -3759.8990000,
 16974,           0.9969740,       -3759.8710000,
 16975,           0.9969750,       -3759.8460000,
 16976,           0.9969760,       -3759.8260000,
 16977,           0.9969770,       -3759.8030000,
 16978,           0.9969780,       -3759.7783000,
 16979,           0.9969790,       -3759.7480000,
 16980,           0.9969800,       -3759.7240000,
 16981,           0.9969810,       -3759.6972000,
 16982,           0.9969820,       -3759.6750000,
 16983,           0.9969830,       -3759.6501000,
 16984,           0.9969840,       -3759.6171000,
 16985,           0.9969850,       -3759.5940000,
 16986,           0.9969860,       -3759.5780000,
 16987,           0.9969870,       -3759.5520000,
 16988,           0.9969880,       -3759.5273000,
 16989,           0.9969890,       -3759.4990000,
 16990,           0.9969900,       -3759.4760000,
 16991,           0.9969910,       -3759.4520000,
 16992,           0.9969920,       -3759.4260000,
 16993,           0.9969930,       -3759.4023000,
 16994,           0.9969940,       -3759.3740000,
 16995,           0.9969950,       -3759.3554000,
 16996,           0.9969960,       -3759.3340000,
 16997,           0.9969970,       -3759.3093000,
 16998,           0.9969980,       -3759.2841000,
 16999,           0.9969990,       -3759.2570000,
 17000,           0.9970000,       -3759.2380000,
 17001,           0.9970010,       -3759.2100000,
 17002,           0.9970020,       -3759.1870000,
 17003,           0.9970030,       -3759.1620000,
 17004,           0.9970040,       -3759.1372000,
 17005,           0.9970050,       -3759.1210000,
 17006,           0.9970060,       -3759.0942000,
 17007,           0.9970070,       -3759.0730000,
 17008,           0.9970080,       -3759.0461000,
 17009,           0.9970090,       -3759.0220000,
 17010,           0.9970100,       -3759.0030000,
 17011,           0.9970110,       -3758.9741000,
 17012,           0.9970120,       -3758.9541000,
 17013,           0.9970130,       -3758.9260000,
 17014,           0.9970140,       -3758.9040000,
 17015,           0.9970150,       -3758.8870000,
 17016,           0.9970160,       -3758.8610000,
 17017,           0.9970170,       -3758.8420000,
 17018,           0.9970180,       -3758.8154000,
 17019,           0.9970190,       -3758.7910000,
 17020,           0.9970200,       -3758.7690000,
 17021,           0.9970210,       -3758.7453000,
 17022,           0.9970220,       -3758.7250000,
 17023,           0.9970230,       -3758.6980000,
 17024,           0.9970240,       -3758.6770000,
 17025,           0.9970250,       -3758.6591000,
 17026,           0.9970260,       -3758.6333000,
 17027,           0.9970270,       -3758.6150000,
 17028,           0.9970280,       -3758.5932000,
 17029,           0.9970290,       -3758.5660000,
 17030,           0.9970300,       -3758.5444000,
 17031,           0.9970310,       -3758.5210000,
 17032,           0.9970320,       -3758.5021000,
 17033,           0.9970330,       -3758.4772000,
 17034,           0.9970340,       -3758.4560000,
 17035,           0.9970350,       -3758.4374000,
 17036,           0.9970360,       -3758.4170000,
 17037,           0.9970370,       -3758.3930000,
 17038,           0.9970380,       -3758.3730000,
 17039,           0.9970390,       -3758.3471000,
 17040,           0.9970400,       -3758.3270000,
 17041,           0.9970410,       -3758.3020000,
 17042,           0.9970420,       -3758.2832000,
 17043,           0.9970430,       -3758.2630000,
 17044,           0.9970440,       -3758.2373000,
 17045,           0.9970450,       -3758.2190000,
 17046,           0.9970460,       -3758.2010000,
 17047,           0.9970470,       -3758.1804000,
 17048,           0.9970480,       -3758.1591000,
 17049,           0.9970490,       -3758.1340000,
 17050,           0.9970500,       -3758.1170000,
 17051,           0.9970510,       -3758.0944000,
 17052,           0.9970520,       -3758.0740000,
 17053,           0.9970530,       -3758.0471000,
 17054,           0.9970540,       -3758.0270000,
 17055,           0.9970550,       -3758.0073000,
 17056,           0.9970560,       -3757.9910000,
 17057,           0.9970570,       -3757.9682000,
 17058,           0.9970580,       -3757.9462000,
 17059,           0.9970590,       -3757.9300000,
 17060,           0.9970600,       -3757.9074000,
 17061,           0.9970610,       -3757.8850000,
 17062,           0.9970620,       -3757.8640000,
 17063,           0.9970630,       -3757.8452000,
 17064,           0.9970640,       -3757.8220000,
 17065,           0.9970650,       -3757.8073000,
 17066,           0.9970660,       -3757.7871000,
 17067,           0.9970670,       -3757.7680000,
 17068,           0.9970680,       -3757.7490000,
 17069,           0.9970690,       -3757.7250000,
 17070,           0.9970700,       -3757.7084000,
 17071,           0.9970710,       -3757.6880000,
 17072,           0.9970720,       -3757.6660000,
 17073,           0.9970730,       -3757.6470000,
 17074,           0.9970740,       -3757.6264000,
 17075,           0.9970750,       -3757.6090000,
 17076,           0.9970760,       -3757.5930000,
 17077,           0.9970770,       -3757.5732000,
 17078,           0.9970780,       -3757.5563000,
 17079,           0.9970790,       -3757.5324000,
 17080,           0.9970800,       -3757.5114000,
 17081,           0.9970810,       -3757.4950000,
 17082,           0.9970820,       -3757.4733000,
 17083,           0.9970830,       -3757.4543000,
 17084,           0.9970840,       -3757.4331000,
 17085,           0.9970850,       -3757.4140000,
 17086,           0.9970860,       -3757.4020000,
 17087,           0.9970870,       -3757.3803000,
 17088,           0.9970880,       -3757.3660000,
 17089,           0.9970890,       -3757.3410000,
 17090,           0.9970900,       -3757.3240000,
 17091,           0.9970910,       -3757.3080000,
 17092,           0.9970920,       -3757.2860000,
 17093,           0.9970930,       -3757.2690000,
 17094,           0.9970940,       -3757.2470000,
 17095,           0.9970950,       -3757.2290000,
 17096,           0.9970960,       -3757.2182000,
 17097,           0.9970970,       -3757.1960000,
 17098,           0.9970980,       -3757.1770000,
 17099,           0.9970990,       -3757.1580000,
 17100,           0.9971000,       -3757.1430000,
 17101,           0.9971010,       -3757.1260000,
 17102,           0.9971020,       -3757.1030000,
 17103,           0.9971030,       -3757.0860000,
 17104,           0.9971040,       -3757.0703000,
 17105,           0.9971050,       -3757.0480000,
 17106,           0.9971060,       -3757.0312000,
 17107,           0.9971070,       -3757.0192000,
 17108,           0.9971080,       -3757.0000000,
 17109,           0.9971090,       -3756.9833000,
 17110,           0.9971100,       -3756.9630000,
 17111,           0.9971110,       -3756.9470000,
 17112,           0.9971120,       -3756.9280000,
 17113,           0.9971130,       -3756.9133000,
 17114,           0.9971140,       -3756.8933000,
 17115,           0.9971150,       -3756.8760000,
 17116,           0.9971160,       -3756.8610000,
 17117,           0.9971170,       -3756.8513000,
 17118,           0.9971180,       -3756.8300000,
 17119,           0.9971190,       -3756.8120000,
 17120,           0.9971200,       -3756.7930000,
 17121,           0.9971210,       -3756.7770000,
 17122,           0.9971220,       -3756.7620000,
 17123,           0.9971230,       -3756.7450000,
 17124,           0.9971240,       -3756.7290000,
 17125,           0.9971250,       -3756.7110000,
 17126,           0.9971260,       -3756.6920000,
 17127,           0.9971270,       -3756.6830000,
 17128,           0.9971280,       -3756.6670000,
 17129,           0.9971290,       -3756.6450000,
 17130,           0.9971300,       -3756.6313000,
 17131,           0.9971310,       -3756.6140000,
 17132,           0.9971320,       -3756.6000000,
 17133,           0.9971330,       -3756.5800000,
 17134,           0.9971340,       -3756.5640000,
 17135,           0.9971350,       -3756.5461000,
 17136,           0.9971360,       -3756.5310000,
 17137,           0.9971370,       -3756.5170000,
 17138,           0.9971380,       -3756.5080000,
 17139,           0.9971390,       -3756.4902000,
 17140,           0.9971400,       -3756.4750000,
 17141,           0.9971410,       -3756.4611000,
 17142,           0.9971420,       -3756.4420000,
 17143,           0.9971430,       -3756.4300000,
 17144,           0.9971440,       -3756.4121000,
 17145,           0.9971450,       -3756.3960000,
 17146,           0.9971460,       -3756.3764000,
 17147,           0.9971470,       -3756.3640000,
 17148,           0.9971480,       -3756.3580000,
 17149,           0.9971490,       -3756.3420000,
 17150,           0.9971500,       -3756.3220000,
 17151,           0.9971510,       -3756.3080000,
 17152,           0.9971520,       -3756.2900000,
 17153,           0.9971530,       -3756.2790000,
 17154,           0.9971540,       -3756.2604000,
 17155,           0.9971550,       -3756.2441000,
 17156,           0.9971560,       -3756.2310000,
 17157,           0.9971570,       -3756.2180000,
 17158,           0.9971580,       -3756.2033000,
 17159,           0.9971590,       -3756.1960000,
 17160,           0.9971600,       -3756.1774000,
 17161,           0.9971610,       -3756.1670000,
 17162,           0.9971620,       -3756.1474000,
 17163,           0.9971630,       -3756.1340000,
 17164,           0.9971640,       -3756.1220000,
 17165,           0.9971650,       -3756.1030000,
 17166,           0.9971660,       -3756.0890000,
 17167,           0.9971670,       -3756.0780000,
 17168,           0.9971680,       -3756.0620000,
 17169,           0.9971690,       -3756.0573000,
 17170,           0.9971700,       -3746.9733000,
 17171,           0.9971710,       -3746.9592000,
 17172,           0.9971720,       -3746.9431000,
 17173,           0.9971730,       -3746.9300000,
 17174,           0.9971740,       -3746.9152000,
 17175,           0.9971750,       -3746.9023000,
 17176,           0.9971760,       -3746.8862000,
 17177,           0.9971770,       -3746.8774000,
 17178,           0.9971780,       -3746.8580000,
 17179,           0.9971790,       -3746.8474000,
 17180,           0.9971800,       -3746.8410000,
 17181,           0.9971810,       -3746.8270000,
 17182,           0.9971820,       -3746.8134000,
 17183,           0.9971830,       -3746.7990000,
 17184,           0.9971840,       -3746.7810000,
 17185,           0.9971850,       -3746.7740000,
 17186,           0.9971860,       -3746.7573000,
 17187,           0.9971870,       -3746.7434000,
 17188,           0.9971880,       -3746.7331000,
 17189,           0.9971890,       -3746.7192000,
 17190,           0.9971900,       -3746.7133000,
 17191,           0.9971910,       -3746.6962000,
 17192,           0.9971920,       -3746.6850000,
 17193,           0.9971930,       -3746.6750000,
 17194,           0.9971940,       -3746.6604000,
 17195,           0.9971950,       -3746.6462000,
 17196,           0.9971960,       -3746.6330000,
 17197,           0.9971970,       -3746.6213000,
 17198,           0.9971980,       -3746.6110000,
 17199,           0.9971990,       -3746.5960000,
 17200,           0.9972000,       -3746.5812000,
 17201,           0.9972010,       -3746.5810000,
 17202,           0.9972020,       -3746.5670000,
 17203,           0.9972030,       -3746.5541000,
 17204,           0.9972040,       -3746.5410000,
 17205,           0.9972050,       -3746.5280000,
 17206,           0.9972060,       -3746.5180000,
 17207,           0.9972070,       -3746.5051000,
 17208,           0.9972080,       -3746.4912000,
 17209,           0.9972090,       -3746.4820000,
 17210,           0.9972100,       -3746.4690000,
 17211,           0.9972110,       -3746.4570000,
 17212,           0.9972120,       -3746.4540000,
 17213,           0.9972130,       -3746.4443000,
 17214,           0.9972140,       -3746.4333000,
 17215,           0.9972150,       -3746.4160000,
 17216,           0.9972160,       -3746.4072000,
 17217,           0.9972170,       -3746.3960000,
 17218,           0.9972180,       -3746.3880000,
 17219,           0.9972190,       -3746.3720000,
 17220,           0.9972200,       -3746.3652000,
 17221,           0.9972210,       -3746.3491000,
 17222,           0.9972220,       -3746.3503000,
 17223,           0.9972230,       -3746.3370000,
 17224,           0.9972240,       -3746.3280000,
 17225,           0.9972250,       -3746.3180000,
 17226,           0.9972260,       -3746.3040000,
 17227,           0.9972270,       -3746.2912000,
 17228,           0.9972280,       -3746.2851000,
 17229,           0.9972290,       -3746.2710000,
 17230,           0.9972300,       -3746.2614000,
 17231,           0.9972310,       -3746.2492000,
 17232,           0.9972320,       -3746.2400000,
 17233,           0.9972330,       -3746.2400000,
 17234,           0.9972340,       -3746.2240000,
 17235,           0.9972350,       -3746.2170000,
 17236,           0.9972360,       -3746.2100000,
 17237,           0.9972370,       -3746.1990000,
 17238,           0.9972380,       -3746.1860000,
 17239,           0.9972390,       -3746.1780000,
 17240,           0.9972400,       -3746.1690000,
 17241,           0.9972410,       -3746.1601000,
 17242,           0.9972420,       -3746.1490000,
 17243,           0.9972430,       -3746.1360000,
 17244,           0.9972440,       -3746.1350000,
 17245,           0.9972450,       -3746.1264000,
 17246,           0.9972460,       -3746.1160000,
 17247,           0.9972470,       -3746.1101000,
 17248,           0.9972480,       -3746.1000000,
 17249,           0.9972490,       -3746.0903000,
 17250,           0.9972500,       -3746.0812000,
 17251,           0.9972510,       -3746.0712000,
 17252,           0.9972520,       -3746.0642000,
 17253,           0.9972530,       -3746.0532000,
 17254,           0.9972540,       -3736.2840000,
 17255,           0.9972550,       -3736.2832000,
 17256,           0.9972560,       -3736.2750000,
 17257,           0.9972570,       -3736.2641000,
 17258,           0.9972580,       -3736.2543000,
 17259,           0.9972590,       -3736.2480000,
 17260,           0.9972600,       -3736.2410000,
 17261,           0.9972610,       -3736.2321000,
 17262,           0.9972620,       -3736.2224000,
 17263,           0.9972630,       -3736.2153000,
 17264,           0.9972640,       -3736.2030000,
 17265,           0.9972650,       -3736.2001000,
 17266,           0.9972660,       -3736.1950000,
 17267,           0.9972670,       -3736.1862000,
 17268,           0.9972680,       -3736.1770000,
 17269,           0.9972690,       -3736.1700000,
 17270,           0.9972700,       -3736.1610000,
 17271,           0.9972710,       -3736.1560000,
 17272,           0.9972720,       -3736.1481000,
 17273,           0.9972730,       -3736.1362000,
 17274,           0.9972740,       -3736.1320000,
 17275,           0.9972750,       -3736.1230000,
 17276,           0.9972760,       -3736.1220000,
 17277,           0.9972770,       -3736.1170000,
 17278,           0.9972780,       -3736.1100000,
 17279,           0.9972790,       -3736.0961000,
 17280,           0.9972800,       -3736.0930000,
 17281,           0.9972810,       -3736.0861000,
 17282,           0.9972820,       -3736.0781000,
 17283,           0.9972830,       -3736.0720000,
 17284,           0.9972840,       -3736.0644000,
 17285,           0.9972850,       -3736.0580000,
 17286,           0.9972860,       -3736.0500000,
 17287,           0.9972870,       -3736.0473000,
 17288,           0.9972880,       -3736.0460000,
 17289,           0.9972890,       -3736.0354000,
 17290,           0.9972900,       -3736.0300000,
 17291,           0.9972910,       -3736.0261000,
 17292,           0.9972920,       -3736.0170000,
 17293,           0.9972930,       -3736.0150000,
 17294,           0.9972940,       -3736.0080000,
 17295,           0.9972950,       -3735.9990000,
 17296,           0.9972960,       -3735.9953000,
 17297,           0.9972970,       -3735.9863000,
 17298,           0.9972980,       -3735.9870000,
 17299,           0.9972990,       -3735.9810000,
 17300,           0.9973000,       -3735.9753000,
 17301,           0.9973010,       -3735.9694000,
 17302,           0.9973020,       -3735.9643000,
 17303,           0.9973030,       -3735.9580000,
 17304,           0.9973040,       -3735.9543000,
 17305,           0.9973050,       -3735.9500000,
 17306,           0.9973060,       -3735.9394000,
 17307,           0.9973070,       -3735.9392000,
 17308,           0.9973080,       -3735.9310000,
 17309,           0.9973090,       -3735.9330000,
 17310,           0.9973100,       -3735.9304000,
 17311,           0.9973110,       -3735.9250000,
 17312,           0.9973120,       -3735.9194000,
