Iteration,phi,lnL
 14638,           0.9946380,       -1870.9840000,
 14639,           0.9946390,       -1870.8130000,
 14640,           0.9946400,       -1870.6270000,
 14641,           0.9946410,       -1870.4450000,
 14642,           0.9946420,       -1870.2620000,
 14643,           0.9946430,       -1870.0940000,
 14644,           0.9946440,       -1869.9114000,
 14645,           0.9946450,       -1869.7290000,
 14646,           0.9946460,       -1869.5463000,
 14647,           0.9946470,       -1869.3614000,
 14648,           0.9946480,       -1869.1882000,
 14649,           0.9946490,       -1869.0123000,
 14650,           0.9946500,       -1868.8270000,
 14651,           0.9946510,       -1868.6450000,
 14652,           0.9946520,       -1868.4732000,
 14653,           0.9946530,       -1868.2900000,
 14654,           0.9946540,       -1868.1100000,
 14655,           0.9946550,       -1867.9271000,
 14656,           0.9946560,       -1867.7451000,
 14657,           0.9946570,       -1867.5712000,
 14658,           0.9946580,       -1867.3891000,
 14659,           0.9946590,       -1867.2052000,
 14660,           0.9946600,       -1867.0290000,
 14661,           0.9946610,       -1866.8550000,
 14662,           0.9946620,       -1866.6730000,
 14663,           0.9946630,       -1866.4880000,
 14664,           0.9946640,       -1866.3024000,
 14665,           0.9946650,       -1866.1202000,
 14666,           0.9946660,       -1865.9550000,
 14667,           0.9946670,       -1865.7723000,
 14668,           0.9946680,       -1865.5870000,
 14669,           0.9946690,       -1865.4030000,
 14670,           0.9946700,       -1865.2330000,
 14671,           0.9946710,       -1865.0524000,
 14672,           0.9946720,       -1864.8702000,
 14673,           0.9946730,       -1864.6860000,
 14674,           0.9946740,       -1864.5040000,
 14675,           0.9946750,       -1864.3300000,
 14676,           0.9946760,       -1864.1474000,
 14677,           0.9946770,       -1863.9700000,
 14678,           0.9946780,       -1863.7841000,
 14679,           0.9946790,       -1863.6130000,
 14680,           0.9946800,       -1863.4300000,
 14681,           0.9946810,       -1863.2450000,
 14682,           0.9946820,       -1863.0682000,
 14683,           0.9946830,       -1862.8850000,
 14684,           0.9946840,       -1862.7130000,
 14685,           0.9946850,       -1862.5272000,
 14686,           0.9946860,       -1862.3444000,
 14687,           0.9946870,       -1862.1623000,
 14688,           0.9946880,       -1861.9920000,
 14689,           0.9946890,       -1861.8100000,
 14690,           0.9946900,       -1861.6273000,
 14691,           0.9946910,       -1861.4450000,
 14692,           0.9946920,       -1861.2593000,
 14693,           0.9946930,       -1861.0864000,
 14694,           0.9946940,       -1860.9100000,
 14695,           0.9946950,       -1860.7240000,
 14696,           0.9946960,       -1860.5413000,
 14697,           0.9946970,       -1860.3684000,
 14698,           0.9946980,       -1860.1830000,
 14699,           0.9946990,       -1860.0063000,
 14700,           0.9947000,       -1859.8240000,
 14701,           0.9947010,       -1859.6392000,
 14702,           0.9947020,       -1859.4650000,
 14703,           0.9947030,       -1859.2820000,
 14704,           0.9947040,       -1859.0992000,
 14705,           0.9947050,       -1858.9202000,
 14706,           0.9947060,       -1858.7463000,
 14707,           0.9947070,       -1858.5640000,
 14708,           0.9947080,       -1858.3813000,
 14709,           0.9947090,       -1858.1960000,
 14710,           0.9947100,       -1858.0163000,
 14711,           0.9947110,       -1857.8470000,
 14712,           0.9947120,       -1857.6601000,
 14713,           0.9947130,       -1857.4772000,
 14714,           0.9947140,       -1857.2940000,
 14715,           0.9947150,       -1857.1184000,
 14716,           0.9947160,       -1856.9420000,
 14717,           0.9947170,       -1856.7581000,
 14718,           0.9947180,       -1856.5754000,
 14719,           0.9947190,       -1856.3880000,
 14720,           0.9947200,       -1856.2163000,
 14721,           0.9947210,       -1856.0330000,
 14722,           0.9947220,       -1855.8531000,
 14723,           0.9947230,       -1855.6693000,
 14724,           0.9947240,       -1855.4980000,
 14725,           0.9947250,       -1855.3112000,
 14726,           0.9947260,       -1855.1290000,
 14727,           0.9947270,       -1854.9510000,
 14728,           0.9947280,       -1854.7664000,
 14729,           0.9947290,       -1854.5922000,
 14730,           0.9947300,       -1854.4100000,
 14731,           0.9947310,       -1854.2270000,
 14732,           0.9947320,       -1854.0390000,
 14733,           0.9947330,       -1853.8723000,
 14734,           0.9947340,       -1853.6900000,
 14735,           0.9947350,       -1853.5070000,
 14736,           0.9947360,       -1853.3192000,
 14737,           0.9947370,       -1853.1361000,
 14738,           0.9947380,       -1852.9640000,
 14739,           0.9947390,       -1852.7840000,
 14740,           0.9947400,       -1852.6000000,
 14741,           0.9947410,       -1852.4170000,
 14742,           0.9947420,       -1852.2414000,
 14743,           0.9947430,       -1852.0582000,
 14744,           0.9947440,       -1851.8790000,
 14745,           0.9947450,       -1851.6961000,
 14746,           0.9947460,       -1851.5100000,
 14747,           0.9947470,       -1851.3374000,
 14748,           0.9947480,       -1851.1530000,
 14749,           0.9947490,       -1850.9670000,
 14750,           0.9947500,       -1850.7891000,
 14751,           0.9947510,       -1850.6180000,
 14752,           0.9947520,       -1850.4300000,
 14753,           0.9947530,       -1850.2470000,
 14754,           0.9947540,       -1850.0622000,
 14755,           0.9947550,       -1849.8791000,
 14756,           0.9947560,       -1849.7073000,
 14757,           0.9947570,       -1849.5250000,
 14758,           0.9947580,       -1849.3413000,
 14759,           0.9947590,       -1849.1553000,
 14760,           0.9947600,       -1848.9820000,
 14761,           0.9947610,       -1848.8031000,
 14762,           0.9947620,       -1848.6170000,
 14763,           0.9947630,       -1848.4340000,
 14764,           0.9947640,       -1848.2600000,
 14765,           0.9947650,       -1848.0730000,
 14766,           0.9947660,       -1847.8894000,
 14767,           0.9947670,       -1847.7120000,
 14768,           0.9947680,       -1847.5270000,
 14769,           0.9947690,       -1847.3513000,
 14770,           0.9947700,       -1847.1672000,
 14771,           0.9947710,       -1846.9840000,
 14772,           0.9947720,       -1846.7960000,
 14773,           0.9947730,       -1846.6291000,
 14774,           0.9947740,       -1846.4462000,
 14775,           0.9947750,       -1846.2590000,
 14776,           0.9947760,       -1846.0731000,
 14777,           0.9947770,       -1845.8890000,
 14778,           0.9947780,       -1845.7170000,
 14779,           0.9947790,       -1845.5341000,
 14780,           0.9947800,       -1845.3503000,
 14781,           0.9947810,       -1845.1660000,
 14782,           0.9947820,       -1844.9910000,
 14783,           0.9947830,       -1844.8050000,
 14784,           0.9947840,       -1844.6270000,
 14785,           0.9947850,       -1844.4400000,
 14786,           0.9947860,       -1844.2560000,
 14787,           0.9947870,       -1844.0811000,
 14788,           0.9947880,       -1843.8944000,
 14789,           0.9947890,       -1843.7100000,
 14790,           0.9947900,       -1843.5320000,
 14791,           0.9947910,       -1843.3580000,
 14792,           0.9947920,       -1843.1710000,
 14793,           0.9947930,       -1842.9854000,
 14794,           0.9947940,       -1842.8020000,
 14795,           0.9947950,       -1842.6123000,
 14796,           0.9947960,       -1842.4453000,
 14797,           0.9947970,       -1842.2620000,
 14798,           0.9947980,       -1842.0722000,
 14799,           0.9947990,       -1841.8880000,
 14800,           0.9948000,       -1841.7143000,
 14801,           0.9948010,       -1841.5340000,
 14802,           0.9948020,       -1841.3474000,
 14803,           0.9948030,       -1841.1630000,
 14804,           0.9948040,       -1840.9780000,
 14805,           0.9948050,       -1840.8020000,
 14806,           0.9948060,       -1840.6160000,
 14807,           0.9948070,       -1840.4370000,
 14808,           0.9948080,       -1840.2490000,
 14809,           0.9948090,       -1840.0742000,
 14810,           0.9948100,       -1839.8903000,
 14811,           0.9948110,       -1839.7021000,
 14812,           0.9948120,       -1839.5173000,
 14813,           0.9948130,       -1839.3370000,
 14814,           0.9948140,       -1839.1604000,
 14815,           0.9948150,       -1838.9754000,
 14816,           0.9948160,       -1838.7891000,
 14817,           0.9948170,       -1838.6041000,
 14818,           0.9948180,       -1838.4270000,
 14819,           0.9948190,       -1838.2484000,
 14820,           0.9948200,       -1838.0611000,
 14821,           0.9948210,       -1837.8740000,
 14822,           0.9948220,       -1837.6884000,
 14823,           0.9948230,       -1837.5133000,
 14824,           0.9948240,       -1837.3314000,
 14825,           0.9948250,       -1837.1453000,
 14826,           0.9948260,       -1836.9610000,
 14827,           0.9948270,       -1836.7820000,
 14828,           0.9948280,       -1836.5974000,
 14829,           0.9948290,       -1836.4111000,
 14830,           0.9948300,       -1836.2310000,
 14831,           0.9948310,       -1836.0430000,
 14832,           0.9948320,       -1835.8690000,
 14833,           0.9948330,       -1835.6824000,
 14834,           0.9948340,       -1835.4924000,
 14835,           0.9948350,       -1835.3073000,
 14836,           0.9948360,       -1835.1384000,
 14837,           0.9948370,       -1834.9490000,
 14838,           0.9948380,       -1834.7630000,
 14839,           0.9948390,       -1834.5780000,
 14840,           0.9948400,       -1834.3890000,
 14841,           0.9948410,       -1834.2131000,
 14842,           0.9948420,       -1834.0334000,
 14843,           0.9948430,       -1833.8440000,
 14844,           0.9948440,       -1833.6571000,
 14845,           0.9948450,       -1833.4821000,
 14846,           0.9948460,       -1833.2970000,
 14847,           0.9948470,       -1833.1120000,
 14848,           0.9948480,       -1832.9260000,
 14849,           0.9948490,       -1832.7400000,
 14850,           0.9948500,       -1832.5630000,
 14851,           0.9948510,       -1832.3750000,
 14852,           0.9948520,       -1832.1890000,
 14853,           0.9948530,       -1832.0060000,
 14854,           0.9948540,       -1831.8292000,
 14855,           0.9948550,       -1831.6431000,
 14856,           0.9948560,       -1831.4540000,
 14857,           0.9948570,       -1831.2673000,
 14858,           0.9948580,       -1831.0800000,
 14859,           0.9948590,       -1830.9080000,
 14860,           0.9948600,       -1830.7210000,
 14861,           0.9948610,       -1830.5334000,
 14862,           0.9948620,       -1830.3440000,
 14863,           0.9948630,       -1830.1690000,
 14864,           0.9948640,       -1829.9810000,
 14865,           0.9948650,       -1829.7993000,
 14866,           0.9948660,       -1829.6100000,
 14867,           0.9948670,       -1829.4240000,
 14868,           0.9948680,       -1829.2470000,
 14869,           0.9948690,       -1829.0573000,
 14870,           0.9948700,       -1828.8710000,
 14871,           0.9948710,       -1828.6880000,
 14872,           0.9948720,       -1828.5093000,
 14873,           0.9948730,       -1828.3223000,
 14874,           0.9948740,       -1828.1341000,
 14875,           0.9948750,       -1827.9443000,
 14876,           0.9948760,       -1827.7640000,
 14877,           0.9948770,       -1827.5861000,
 14878,           0.9948780,       -1827.3960000,
 14879,           0.9948790,       -1827.2090000,
 14880,           0.9948800,       -1827.0200000,
 14881,           0.9948810,       -1826.8414000,
 14882,           0.9948820,       -1826.6610000,
 14883,           0.9948830,       -1826.4713000,
 14884,           0.9948840,       -1826.2840000,
 14885,           0.9948850,       -1826.0940000,
 14886,           0.9948860,       -1825.9170000,
 14887,           0.9948870,       -1825.7250000,
 14888,           0.9948880,       -1825.5340000,
 14889,           0.9948890,       -1825.3400000,
 14890,           0.9948900,       -1825.1572000,
 14891,           0.9948910,       -1824.9602000,
 14892,           0.9948920,       -1824.7652000,
 14893,           0.9948930,       -1824.5704000,
 14894,           0.9948940,       -1824.3800000,
 14895,           0.9948950,       -1824.1980000,
 14896,           0.9948960,       -1824.0030000,
 14897,           0.9948970,       -1823.8050000,
 14898,           0.9948980,       -1823.6120000,
 14899,           0.9948990,       -1823.4280000,
 14900,           0.9949000,       -1823.2374000,
 14901,           0.9949010,       -1823.0440000,
 14902,           0.9949020,       -1822.8483000,
 14903,           0.9949030,       -1822.6520000,
 14904,           0.9949040,       -1822.4700000,
 14905,           0.9949050,       -1822.2740000,
 14906,           0.9949060,       -1822.0830000,
 14907,           0.9949070,       -1821.8894000,
 14908,           0.9949080,       -1821.7060000,
 14909,           0.9949090,       -1821.5090000,
 14910,           0.9949100,       -1821.3150000,
 14911,           0.9949110,       -1821.1260000,
 14912,           0.9949120,       -1820.9330000,
 14913,           0.9949130,       -1820.7470000,
 14914,           0.9949140,       -1820.5513000,
 14915,           0.9949150,       -1820.3580000,
 14916,           0.9949160,       -1820.1610000,
 14917,           0.9949170,       -1819.9833000,
 14918,           0.9949180,       -1819.7900000,
 14919,           0.9949190,       -1819.5933000,
 14920,           0.9949200,       -1819.4000000,
 14921,           0.9949210,       -1819.2042000,
 14922,           0.9949220,       -1819.0190000,
 14923,           0.9949230,       -1818.8300000,
 14924,           0.9949240,       -1818.6363000,
 14925,           0.9949250,       -1818.4392000,
 14926,           0.9949260,       -1818.2560000,
 14927,           0.9949270,       -1818.0630000,
 14928,           0.9949280,       -1817.8653000,
 14929,           0.9949290,       -1817.6754000,
 14930,           0.9949300,       -1817.4824000,
 14931,           0.9949310,       -1817.2980000,
 14932,           0.9949320,       -1817.1020000,
 14933,           0.9949330,       -1816.9090000,
 14934,           0.9949340,       -1816.7120000,
 14935,           0.9949350,       -1816.5350000,
 14936,           0.9949360,       -1816.3410000,
 14937,           0.9949370,       -1816.1442000,
 14938,           0.9949380,       -1815.9481000,
 14939,           0.9949390,       -1815.7552000,
 14940,           0.9949400,       -1815.5710000,
 14941,           0.9949410,       -1815.3810000,
 14942,           0.9949420,       -1815.1870000,
 14943,           0.9949430,       -1814.9903000,
 14944,           0.9949440,       -1814.8071000,
 14945,           0.9949450,       -1814.6140000,
 14946,           0.9949460,       -1814.4210000,
 14947,           0.9949470,       -1814.2280000,
 14948,           0.9949480,       -1814.0340000,
 14949,           0.9949490,       -1813.8510000,
 14950,           0.9949500,       -1813.6540000,
 14951,           0.9949510,       -1813.4602000,
 14952,           0.9949520,       -1813.2670000,
 14953,           0.9949530,       -1813.0863000,
 14954,           0.9949540,       -1812.8930000,
 14955,           0.9949550,       -1812.6973000,
 14956,           0.9949560,       -1812.5010000,
 14957,           0.9949570,       -1812.3184000,
 14958,           0.9949580,       -1812.1240000,
 14959,           0.9949590,       -1811.9333000,
 14960,           0.9949600,       -1811.7400000,
 14961,           0.9949610,       -1811.5450000,
 14962,           0.9949620,       -1811.3594000,
 14963,           0.9949630,       -1811.1660000,
 14964,           0.9949640,       -1810.9770000,
 14965,           0.9949650,       -1810.7803000,
 14966,           0.9949660,       -1810.5971000,
 14967,           0.9949670,       -1810.4040000,
 14968,           0.9949680,       -1810.2070000,
 14969,           0.9949690,       -1810.0130000,
 14970,           0.9949700,       -1809.8243000,
 14971,           0.9949710,       -1809.6391000,
 14972,           0.9949720,       -1809.4440000,
 14973,           0.9949730,       -1809.2510000,
 14974,           0.9949740,       -1809.0540000,
 14975,           0.9949750,       -1808.8710000,
 14976,           0.9949760,       -1808.6830000,
 14977,           0.9949770,       -1808.4870000,
 14978,           0.9949780,       -1808.2913000,
 14979,           0.9949790,       -1808.0970000,
 14980,           0.9949800,       -1807.9113000,
 14981,           0.9949810,       -1807.7180000,
 14982,           0.9949820,       -1807.5310000,
 14983,           0.9949830,       -1807.3321000,
 14984,           0.9949840,       -1807.1510000,
 14985,           0.9949850,       -1806.9570000,
 14986,           0.9949860,       -1806.7590000,
 14987,           0.9949870,       -1806.5651000,
 14988,           0.9949880,       -1806.3781000,
 14989,           0.9949890,       -1806.1911000,
 14990,           0.9949900,       -1805.9974000,
 14991,           0.9949910,       -1805.8030000,
 14992,           0.9949920,       -1805.6060000,
 14993,           0.9949930,       -1805.4250000,
 14994,           0.9949940,       -1805.2360000,
 14995,           0.9949950,       -1805.0400000,
 14996,           0.9949960,       -1804.8453000,
 14997,           0.9949970,       -1804.6510000,
 14998,           0.9949980,       -1804.4660000,
 14999,           0.9949990,       -1804.2710000,
 15000,           0.9950000,       -1804.0834000,
 15001,           0.9950010,       -1803.8873000,
 15002,           0.9950020,       -1803.7040000,
 15003,           0.9950030,       -1803.5101000,
 15004,           0.9950040,       -1803.3140000,
 15005,           0.9950050,       -1803.1191000,
 15006,           0.9950060,       -1802.9320000,
 15007,           0.9950070,       -1802.7453000,
 15008,           0.9950080,       -1802.5520000,
 15009,           0.9950090,       -1802.3580000,
 15010,           0.9950100,       -1802.1610000,
 15011,           0.9950110,       -1801.9780000,
 15012,           0.9950120,       -1801.7893000,
 15013,           0.9950130,       -1801.5933000,
 15014,           0.9950140,       -1801.4000000,
 15015,           0.9950150,       -1801.2043000,
 15016,           0.9950160,       -1801.0200000,
 15017,           0.9950170,       -1800.8264000,
 15018,           0.9950180,       -1800.6380000,
 15019,           0.9950190,       -1800.4410000,
 15020,           0.9950200,       -1800.2580000,
 15021,           0.9950210,       -1800.0651000,
 15022,           0.9950220,       -1799.8680000,
 15023,           0.9950230,       -1799.6734000,
 15024,           0.9950240,       -1799.4863000,
 15025,           0.9950250,       -1799.2991000,
 15026,           0.9950260,       -1799.1062000,
 15027,           0.9950270,       -1798.9130000,
 15028,           0.9950280,       -1798.7141000,
 15029,           0.9950290,       -1798.5330000,
 15030,           0.9950300,       -1798.3450000,
 15031,           0.9950310,       -1798.1473000,
 15032,           0.9950320,       -1797.9550000,
 15033,           0.9950330,       -1797.7600000,
 15034,           0.9950340,       -1797.5750000,
 15035,           0.9950350,       -1797.3812000,
 15036,           0.9950360,       -1797.1931000,
 15037,           0.9950370,       -1796.9963000,
 15038,           0.9950380,       -1796.8132000,
 15039,           0.9950390,       -1796.6202000,
 15040,           0.9950400,       -1796.4240000,
 15041,           0.9950410,       -1796.2290000,
 15042,           0.9950420,       -1796.0420000,
 15043,           0.9950430,       -1795.8560000,
 15044,           0.9950440,       -1795.6620000,
 15045,           0.9950450,       -1795.4690000,
 15046,           0.9950460,       -1795.2701000,
 15047,           0.9950470,       -1795.0890000,
 15048,           0.9950480,       -1794.8972000,
 15049,           0.9950490,       -1794.7040000,
 15050,           0.9950500,       -1794.5110000,
 15051,           0.9950510,       -1794.3130000,
 15052,           0.9950520,       -1794.1313000,
 15053,           0.9950530,       -1793.9370000,
 15054,           0.9950540,       -1793.7460000,
 15055,           0.9950550,       -1793.5530000,
 15056,           0.9950560,       -1793.3701000,
 15057,           0.9950570,       -1793.1732000,
 15058,           0.9950580,       -1792.9790000,
 15059,           0.9950590,       -1792.7851000,
 15060,           0.9950600,       -1792.5953000,
 15061,           0.9950610,       -1792.4120000,
 15062,           0.9950620,       -1792.2190000,
 15063,           0.9950630,       -1792.0210000,
 15064,           0.9950640,       -1791.8280000,
 15065,           0.9950650,       -1791.6460000,
 15066,           0.9950660,       -1791.4550000,
 15067,           0.9950670,       -1791.2614000,
 15068,           0.9950680,       -1791.0660000,
 15069,           0.9950690,       -1790.8693000,
 15070,           0.9950700,       -1790.6870000,
 15071,           0.9950710,       -1790.4934000,
 15072,           0.9950720,       -1790.3040000,
 15073,           0.9950730,       -1790.1083000,
 15074,           0.9950740,       -1789.9272000,
 15075,           0.9950750,       -1789.7292000,
 15076,           0.9950760,       -1789.5360000,
 15077,           0.9950770,       -1789.3430000,
 15078,           0.9950780,       -1789.1511000,
 15079,           0.9950790,       -1788.9700000,
 15080,           0.9950800,       -1788.7750000,
 15081,           0.9950810,       -1788.5791000,
 15082,           0.9950820,       -1788.3860000,
 15083,           0.9950830,       -1788.1990000,
 15084,           0.9950840,       -1788.0130000,
 15085,           0.9950850,       -1787.8170000,
 15086,           0.9950860,       -1787.6220000,
 15087,           0.9950870,       -1787.4281000,
 15088,           0.9950880,       -1787.2450000,
 15089,           0.9950890,       -1787.0490000,
 15090,           0.9950900,       -1786.8604000,
 15091,           0.9950910,       -1786.6672000,
 15092,           0.9950920,       -1786.4810000,
 15093,           0.9950930,       -1786.2884000,
 15094,           0.9950940,       -1786.0950000,
 15095,           0.9950950,       -1785.8964000,
 15096,           0.9950960,       -1785.7100000,
 15097,           0.9950970,       -1785.5270000,
 15098,           0.9950980,       -1785.3311000,
 15099,           0.9950990,       -1785.1362000,
 15100,           0.9951000,       -1784.9430000,
 15101,           0.9951010,       -1784.7573000,
 15102,           0.9951020,       -1784.5694000,
 15103,           0.9951030,       -1784.3764000,
 15104,           0.9951040,       -1784.1790000,
 15105,           0.9951050,       -1783.9860000,
 15106,           0.9951060,       -1783.8030000,
 15107,           0.9951070,       -1783.6080000,
 15108,           0.9951080,       -1783.4140000,
 15109,           0.9951090,       -1783.2220000,
 15110,           0.9951100,       -1783.0410000,
 15111,           0.9951110,       -1782.8453000,
 15112,           0.9951120,       -1782.6510000,
 15113,           0.9951130,       -1782.4552000,
 15114,           0.9951140,       -1782.2623000,
 15115,           0.9951150,       -1782.0821000,
 15116,           0.9951160,       -1781.8892000,
 15117,           0.9951170,       -1781.6960000,
 15118,           0.9951180,       -1781.4984000,
 15119,           0.9951190,       -1781.3180000,
 15120,           0.9951200,       -1781.1223000,
 15121,           0.9951210,       -1780.9324000,
 15122,           0.9951220,       -1780.7374000,
 15123,           0.9951230,       -1780.5450000,
 15124,           0.9951240,       -1780.3604000,
 15125,           0.9951250,       -1780.1660000,
 15126,           0.9951260,       -1779.9730000,
 15127,           0.9951270,       -1779.7820000,
 15128,           0.9951280,       -1779.5993000,
 15129,           0.9951290,       -1779.4024000,
 15130,           0.9951300,       -1779.2092000,
 15131,           0.9951310,       -1779.0170000,
 15132,           0.9951320,       -1778.8183000,
 15133,           0.9951330,       -1778.6433000,
 15134,           0.9951340,       -1778.4490000,
 15135,           0.9951350,       -1778.2520000,
 15136,           0.9951360,       -1778.0583000,
 15137,           0.9951370,       -1777.8764000,
 15138,           0.9951380,       -1777.6790000,
 15139,           0.9951390,       -1777.4923000,
 15140,           0.9951400,       -1777.2980000,
 15141,           0.9951410,       -1777.1020000,
 15142,           0.9951420,       -1776.9210000,
 15143,           0.9951430,       -1776.7263000,
 15144,           0.9951440,       -1776.5300000,
 15145,           0.9951450,       -1776.3420000,
 15146,           0.9951460,       -1776.1570000,
 15147,           0.9951470,       -1775.9630000,
 15148,           0.9951480,       -1775.7690000,
 15149,           0.9951490,       -1775.5720000,
 15150,           0.9951500,       -1775.3790000,
 15151,           0.9951510,       -1775.2032000,
 15152,           0.9951520,       -1775.0062000,
 15153,           0.9951530,       -1774.8140000,
 15154,           0.9951540,       -1774.6191000,
 15155,           0.9951550,       -1774.4340000,
 15156,           0.9951560,       -1774.2400000,
 15157,           0.9951570,       -1774.0471000,
 15158,           0.9951580,       -1773.8553000,
 15159,           0.9951590,       -1773.6750000,
 15160,           0.9951600,       -1773.4803000,
 15161,           0.9951610,       -1773.2840000,
 15162,           0.9951620,       -1773.0913000,
 15163,           0.9951630,       -1772.8940000,
 15164,           0.9951640,       -1772.7190000,
 15165,           0.9951650,       -1772.5241000,
 15166,           0.9951660,       -1772.3280000,
 15167,           0.9951670,       -1772.1333000,
 15168,           0.9951680,       -1771.9530000,
 15169,           0.9951690,       -1771.7554000,
 15170,           0.9951700,       -1771.5680000,
 15171,           0.9951710,       -1771.3731000,
 15172,           0.9951720,       -1771.1781000,
 15173,           0.9951730,       -1770.9951000,
 15174,           0.9951740,       -1770.8020000,
 15175,           0.9951750,       -1770.6060000,
 15176,           0.9951760,       -1770.4182000,
 15177,           0.9951770,       -1770.2320000,
 15178,           0.9951780,       -1770.0390000,
 15179,           0.9951790,       -1769.8463000,
 15180,           0.9951800,       -1769.6484000,
 15181,           0.9951810,       -1769.4560000,
 15182,           0.9951820,       -1769.2792000,
 15183,           0.9951830,       -1769.0832000,
 15184,           0.9951840,       -1768.8890000,
 15185,           0.9951850,       -1768.6970000,
 15186,           0.9951860,       -1768.5110000,
 15187,           0.9951870,       -1768.3180000,
 15188,           0.9951880,       -1768.1300000,
 15189,           0.9951890,       -1767.9340000,
 15190,           0.9951900,       -1767.7403000,
 15191,           0.9951910,       -1767.5550000,
 15192,           0.9951920,       -1767.3620000,
 15193,           0.9951930,       -1767.1680000,
 15194,           0.9951940,       -1766.9720000,
 15195,           0.9951950,       -1766.7951000,
 15196,           0.9951960,       -1766.6030000,
 15197,           0.9951970,       -1766.4051000,
 15198,           0.9951980,       -1766.2120000,
 15199,           0.9951990,       -1766.0181000,
 15200,           0.9952000,       -1765.8334000,
 15201,           0.9952010,       -1765.6460000,
 15202,           0.9952020,       -1765.4532000,
 15203,           0.9952030,       -1765.2560000,
 15204,           0.9952040,       -1765.0740000,
 15205,           0.9952050,       -1764.8770000,
 15206,           0.9952060,       -1764.6840000,
 15207,           0.9952070,       -1764.4963000,
 15208,           0.9952080,       -1764.3002000,
 15209,           0.9952090,       -1764.1173000,
 15210,           0.9952100,       -1763.9243000,
 15211,           0.9952110,       -1763.7270000,
 15212,           0.9952120,       -1763.5343000,
 15213,           0.9952130,       -1763.3583000,
 15214,           0.9952140,       -1763.1630000,
 15215,           0.9952150,       -1762.9680000,
 15216,           0.9952160,       -1762.7720000,
 15217,           0.9952170,       -1762.5793000,
 15218,           0.9952180,       -1762.3970000,
 15219,           0.9952190,       -1762.2054000,
 15220,           0.9952200,       -1762.0133000,
 15221,           0.9952210,       -1761.8210000,
 15222,           0.9952220,       -1761.6350000,
 15223,           0.9952230,       -1761.4420000,
 15224,           0.9952240,       -1761.2480000,
 15225,           0.9952250,       -1761.0520000,
 15226,           0.9952260,       -1760.8640000,
 15227,           0.9952270,       -1760.6793000,
 15228,           0.9952280,       -1760.4854000,
 15229,           0.9952290,       -1760.2930000,
 15230,           0.9952300,       -1760.0952000,
 15231,           0.9952310,       -1759.9143000,
 15232,           0.9952320,       -1759.7270000,
 15233,           0.9952330,       -1759.5310000,
 15234,           0.9952340,       -1759.3371000,
 15235,           0.9952350,       -1759.1440000,
 15236,           0.9952360,       -1758.9583000,
 15237,           0.9952370,       -1758.7660000,
 15238,           0.9952380,       -1758.5744000,
 15239,           0.9952390,       -1758.3820000,
 15240,           0.9952400,       -1758.2000000,
 15241,           0.9952410,       -1758.0040000,
 15242,           0.9952420,       -1757.8092000,
 15243,           0.9952430,       -1757.6170000,
 15244,           0.9952440,       -1757.4260000,
 15245,           0.9952450,       -1757.2443000,
 15246,           0.9952460,       -1757.0473000,
 15247,           0.9952470,       -1756.8550000,
 15248,           0.9952480,       -1756.6610000,
 15249,           0.9952490,       -1756.4770000,
 15250,           0.9952500,       -1756.2822000,
 15251,           0.9952510,       -1756.0970000,
 15252,           0.9952520,       -1755.8994000,
 15253,           0.9952530,       -1755.7060000,
 15254,           0.9952540,       -1755.5250000,
 15255,           0.9952550,       -1755.3280000,
 15256,           0.9952560,       -1755.1340000,
 15257,           0.9952570,       -1754.9440000,
 15258,           0.9952580,       -1754.7614000,
 15259,           0.9952590,       -1754.5700000,
 15260,           0.9952600,       -1754.3730000,
 15261,           0.9952610,       -1754.1800000,
 15262,           0.9952620,       -1753.9860000,
 15263,           0.9952630,       -1753.8062000,
 15264,           0.9952640,       -1753.6140000,
 15265,           0.9952650,       -1753.4210000,
 15266,           0.9952660,       -1753.2240000,
 15267,           0.9952670,       -1753.0412000,
 15268,           0.9952680,       -1752.8450000,
 15269,           0.9952690,       -1752.6531000,
 15270,           0.9952700,       -1752.4653000,
 15271,           0.9952710,       -1752.2700000,
 15272,           0.9952720,       -1752.0880000,
 15273,           0.9952730,       -1751.8934000,
 15274,           0.9952740,       -1751.6982000,
 15275,           0.9952750,       -1751.5030000,
 15276,           0.9952760,       -1751.3260000,
 15277,           0.9952770,       -1751.1311000,
 15278,           0.9952780,       -1750.9394000,
 15279,           0.9952790,       -1750.7420000,
 15280,           0.9952800,       -1750.5500000,
 15281,           0.9952810,       -1750.3680000,
 15282,           0.9952820,       -1750.1773000,
 15283,           0.9952830,       -1749.9832000,
 15284,           0.9952840,       -1749.7873000,
 15285,           0.9952850,       -1749.6052000,
 15286,           0.9952860,       -1749.4130000,
 15287,           0.9952870,       -1749.2160000,
 15288,           0.9952880,       -1749.0240000,
 15289,           0.9952890,       -1748.8360000,
 15290,           0.9952900,       -1748.6511000,
 15291,           0.9952910,       -1748.4572000,
 15292,           0.9952920,       -1748.2652000,
 15293,           0.9952930,       -1748.0681000,
 15294,           0.9952940,       -1747.8860000,
 15295,           0.9952950,       -1747.6970000,
 15296,           0.9952960,       -1747.5021000,
 15297,           0.9952970,       -1747.3100000,
 15298,           0.9952980,       -1747.1130000,
 15299,           0.9952990,       -1746.9321000,
 15300,           0.9953000,       -1746.7390000,
 15301,           0.9953010,       -1746.5490000,
 15302,           0.9953020,       -1746.3550000,
 15303,           0.9953030,       -1746.1712000,
