Iteration,phi,lnL
   736,           0.9807360,        -499.6768100,
   737,           0.9807370,        -499.6669000,
   738,           0.9807380,        -499.6556300,
   739,           0.9807390,        -499.6452300,
   740,           0.9807400,        -499.6344000,
   741,           0.9807410,        -499.6235000,
   742,           0.9807420,        -499.6136000,
   743,           0.9807430,        -499.6026300,
   744,           0.9807440,        -499.5919400,
   745,           0.9807450,        -499.5814000,
   746,           0.9807460,        -499.5707300,
   747,           0.9807470,        -499.5604000,
   748,           0.9807480,        -499.5495000,
   749,           0.9807490,        -499.5385000,
   750,           0.9807500,        -499.5279000,
   751,           0.9807510,        -499.5179400,
   752,           0.9807520,        -499.5068000,
   753,           0.9807530,        -499.4964000,
   754,           0.9807540,        -499.4857000,
   755,           0.9807550,        -499.4753000,
   756,           0.9807560,        -499.4646000,
   757,           0.9807570,        -499.4542000,
   758,           0.9807580,        -499.4431000,
   759,           0.9807590,        -499.4325000,
   760,           0.9807600,        -499.4221000,
   761,           0.9807610,        -499.4116000,
   762,           0.9807620,        -499.4008100,
   763,           0.9807630,        -499.3900000,
   764,           0.9807640,        -499.3801000,
   765,           0.9807650,        -499.3694400,
   766,           0.9807660,        -499.3585000,
   767,           0.9807670,        -499.3477400,
   768,           0.9807680,        -499.3374300,
   769,           0.9807690,        -499.3269000,
   770,           0.9807700,        -499.3163400,
   771,           0.9807710,        -499.3057200,
   772,           0.9807720,        -499.2948000,
   773,           0.9807730,        -499.2847200,
   774,           0.9807740,        -499.2739000,
   775,           0.9807750,        -499.2631000,
   776,           0.9807760,        -499.2526200,
   777,           0.9807770,        -499.2414200,
   778,           0.9807780,        -499.2317100,
   779,           0.9807790,        -499.2209400,
   780,           0.9807800,        -499.2100000,
   781,           0.9807810,        -499.1994000,
   782,           0.9807820,        -499.1895000,
   783,           0.9807830,        -499.1782200,
   784,           0.9807840,        -499.1679000,
   785,           0.9807850,        -499.1572000,
   786,           0.9807860,        -499.1461000,
   787,           0.9807870,        -499.1361000,
   788,           0.9807880,        -499.1256100,
   789,           0.9807890,        -499.1141000,
   790,           0.9807900,        -499.1037200,
   791,           0.9807910,        -499.0934000,
   792,           0.9807920,        -499.0827000,
   793,           0.9807930,        -499.0721000,
   794,           0.9807940,        -499.0613400,
   795,           0.9807950,        -499.0505000,
   796,           0.9807960,        -499.0406000,
   797,           0.9807970,        -499.0295400,
   798,           0.9807980,        -499.0191000,
   799,           0.9807990,        -499.0084000,
   800,           0.9808000,        -498.9981000,
   801,           0.9808010,        -498.9874000,
   802,           0.9808020,        -498.9770000,
   803,           0.9808030,        -498.9658200,
   804,           0.9808040,        -498.9553000,
   805,           0.9808050,        -498.9448200,
   806,           0.9808060,        -498.9344000,
   807,           0.9808070,        -498.9236000,
   808,           0.9808080,        -498.9128000,
   809,           0.9808090,        -498.9027000,
   810,           0.9808100,        -498.8922000,
   811,           0.9808110,        -498.8810400,
   812,           0.9808120,        -498.8707200,
   813,           0.9808130,        -498.8598000,
   814,           0.9808140,        -498.8496300,
   815,           0.9808150,        -498.8390000,
   816,           0.9808160,        -498.8285200,
   817,           0.9808170,        -498.8174000,
   818,           0.9808180,        -498.8075200,
   819,           0.9808190,        -498.7966000,
   820,           0.9808200,        -498.7860000,
   821,           0.9808210,        -498.7753000,
   822,           0.9808220,        -498.7643100,
   823,           0.9808230,        -498.7542100,
   824,           0.9808240,        -498.7438000,
   825,           0.9808250,        -498.7327000,
   826,           0.9808260,        -498.7221000,
   827,           0.9808270,        -498.7119100,
   828,           0.9808280,        -498.7010400,
   829,           0.9808290,        -498.6902100,
   830,           0.9808300,        -498.6795300,
   831,           0.9808310,        -498.6686000,
   832,           0.9808320,        -498.6588000,
   833,           0.9808330,        -498.6476400,
   834,           0.9808340,        -498.6371100,
   835,           0.9808350,        -498.6264000,
   836,           0.9808360,        -498.6163000,
   837,           0.9808370,        -498.6055000,
   838,           0.9808380,        -498.5950300,
   839,           0.9808390,        -498.5840000,
   840,           0.9808400,        -498.5735000,
   841,           0.9808410,        -498.5633200,
   842,           0.9808420,        -498.5526400,
   843,           0.9808430,        -498.5419000,
   844,           0.9808440,        -498.5314000,
   845,           0.9808450,        -498.5209000,
   846,           0.9808460,        -498.5104000,
   847,           0.9808470,        -498.4992300,
   848,           0.9808480,        -498.4888000,
   849,           0.9808490,        -498.4782000,
   850,           0.9808500,        -498.4679200,
   851,           0.9808510,        -498.4572000,
   852,           0.9808520,        -498.4467100,
   853,           0.9808530,        -498.4357000,
   854,           0.9808540,        -498.4259000,
   855,           0.9808550,        -498.4151300,
   856,           0.9808560,        -498.4043000,
   857,           0.9808570,        -498.3935000,
   858,           0.9808580,        -498.3831000,
   859,           0.9808590,        -498.3725200,
   860,           0.9808600,        -498.3621200,
   861,           0.9808610,        -498.3509000,
   862,           0.9808620,        -498.3405000,
   863,           0.9808630,        -498.3304400,
   864,           0.9808640,        -498.3194000,
   865,           0.9808650,        -498.3089000,
   866,           0.9808660,        -498.2982000,
   867,           0.9808670,        -498.2871000,
   868,           0.9808680,        -498.2772000,
   869,           0.9808690,        -498.2664000,
   870,           0.9808700,        -498.2555000,
   871,           0.9808710,        -498.2448000,
   872,           0.9808720,        -498.2349200,
   873,           0.9808730,        -498.2238400,
   874,           0.9808740,        -498.2134000,
   875,           0.9808750,        -498.2023000,
   876,           0.9808760,        -498.1917100,
   877,           0.9808770,        -498.1818000,
   878,           0.9808780,        -498.1710000,
   879,           0.9808790,        -498.1601000,
   880,           0.9808800,        -498.1497100,
   881,           0.9808810,        -498.1393100,
   882,           0.9808820,        -498.1287200,
