Iteration,phi,lnL
 16602,           0.9966020,         -75.9529500,
 16603,           0.9966030,         -75.9521500,
 16604,           0.9966040,         -75.9515100,
 16605,           0.9966050,         -75.9507400,
 16606,           0.9966060,         -75.9500000,
 16607,           0.9966070,         -75.9492000,
 16608,           0.9966080,         -75.9483900,
 16609,           0.9966090,         -75.9476500,
 16610,           0.9966100,         -75.9468610,
 16611,           0.9966110,         -75.9461210,
 16612,           0.9966120,         -75.9453120,
 16613,           0.9966130,         -75.9447320,
 16614,           0.9966140,         -75.9439230,
 16615,           0.9966150,         -75.9432100,
 16616,           0.9966160,         -75.9423900,
 16617,           0.9966170,         -75.9416700,
 16618,           0.9966180,         -75.9409300,
 16619,           0.9966190,         -75.9400930,
 16620,           0.9966200,         -75.9393700,
 16621,           0.9966210,         -75.9385800,
 16622,           0.9966220,         -75.9379730,
 16623,           0.9966230,         -75.9372320,
 16624,           0.9966240,         -75.9364800,
 16625,           0.9966250,         -75.9356800,
 16626,           0.9966260,         -75.9349740,
 16627,           0.9966270,         -75.9342300,
 16628,           0.9966280,         -75.9334710,
 16629,           0.9966290,         -75.9326700,
 16630,           0.9966300,         -75.9319000,
 16631,           0.9966310,         -75.9313120,
 16632,           0.9966320,         -75.9305640,
 16633,           0.9966330,         -75.9298320,
 16634,           0.9966340,         -75.9290540,
 16635,           0.9966350,         -75.9283210,
 16636,           0.9966360,         -75.9275810,
 16637,           0.9966370,         -75.9268720,
 16638,           0.9966380,         -75.9260710,
 16639,           0.9966390,         -75.9252920,
 16640,           0.9966400,         -75.9247200,
 16641,           0.9966410,         -75.9239800,
 16642,           0.9966420,         -75.9232400,
 16643,           0.9966430,         -75.9224620,
 16644,           0.9966440,         -75.9217520,
 16645,           0.9966450,         -75.9210510,
 16646,           0.9966460,         -75.9203330,
 16647,           0.9966470,         -75.9195300,
 16648,           0.9966480,         -75.9188230,
 16649,           0.9966490,         -75.9181900,
 16650,           0.9966500,         -75.9174720,
 16651,           0.9966510,         -75.9167400,
 16652,           0.9966520,         -75.9159620,
 16653,           0.9966530,         -75.9152800,
 16654,           0.9966540,         -75.9145700,
 16655,           0.9966550,         -75.9138410,
 16656,           0.9966560,         -75.9130700,
 16657,           0.9966570,         -75.9125000,
 16658,           0.9966580,         -75.9117500,
 16659,           0.9966590,         -75.9110300,
 16660,           0.9966600,         -75.9103100,
 16661,           0.9966610,         -75.9095500,
 16662,           0.9966620,         -75.9088600,
 16663,           0.9966630,         -75.9081500,
 16664,           0.9966640,         -75.9074240,
 16665,           0.9966650,         -75.9066800,
 16666,           0.9966660,         -75.9061300,
 16667,           0.9966670,         -75.9053800,
 16668,           0.9966680,         -75.9046400,
 16669,           0.9966690,         -75.9039610,
 16670,           0.9966700,         -75.9032130,
 16671,           0.9966710,         -75.9025300,
 16672,           0.9966720,         -75.9017900,
 16673,           0.9966730,         -75.9011200,
 16674,           0.9966740,         -75.9003700,
 16675,           0.9966750,         -75.8998300,
 16676,           0.9966760,         -75.8990930,
 16677,           0.9966770,         -75.8983610,
 16678,           0.9966780,         -75.8976900,
 16679,           0.9966790,         -75.8969600,
 16680,           0.9966800,         -75.8962900,
 16681,           0.9966810,         -75.8955400,
 16682,           0.9966820,         -75.8948700,
 16683,           0.9966830,         -75.8941340,
 16684,           0.9966840,         -75.8936000,
 16685,           0.9966850,         -75.8928220,
 16686,           0.9966860,         -75.8921430,
 16687,           0.9966870,         -75.8914710,
 16688,           0.9966880,         -75.8907620,
 16689,           0.9966890,         -75.8900520,
 16690,           0.9966900,         -75.8893730,
 16691,           0.9966910,         -75.8887100,
 16692,           0.9966920,         -75.8879800,
 16693,           0.9966930,         -75.8874130,
 16694,           0.9966940,         -75.8866800,
 16695,           0.9966950,         -75.8860010,
 16696,           0.9966960,         -75.8853500,
 16697,           0.9966970,         -75.8845820,
 16698,           0.9966980,         -75.8839500,
 16699,           0.9966990,         -75.8832700,
 16700,           0.9967000,         -75.8826300,
 16701,           0.9967010,         -75.8818700,
 16702,           0.9967020,         -75.8812710,
 16703,           0.9967030,         -75.8806200,
 16704,           0.9967040,         -75.8799200,
 16705,           0.9967050,         -75.8792800,
 16706,           0.9967060,         -75.8785600,
 16707,           0.9967070,         -75.8779140,
 16708,           0.9967080,         -75.8772200,
 16709,           0.9967090,         -75.8765640,
 16710,           0.9967100,         -75.8758540,
 16711,           0.9967110,         -75.8752820,
 16712,           0.9967120,         -75.8746100,
 16713,           0.9967130,         -75.8739400,
 16714,           0.9967140,         -75.8733100,
 16715,           0.9967150,         -75.8726000,
 16716,           0.9967160,         -75.8719320,
 16717,           0.9967170,         -75.8712800,
 16718,           0.9967180,         -75.8706510,
 16719,           0.9967190,         -75.8699410,
 16720,           0.9967200,         -75.8693230,
 16721,           0.9967210,         -75.8686900,
 16722,           0.9967220,         -75.8680600,
 16723,           0.9967230,         -75.8674100,
 16724,           0.9967240,         -75.8667000,
 16725,           0.9967250,         -75.8660500,
 16726,           0.9967260,         -75.8654020,
 16727,           0.9967270,         -75.8646900,
 16728,           0.9967280,         -75.8640510,
 16729,           0.9967290,         -75.8633700,
 16730,           0.9967300,         -75.8628700,
 16731,           0.9967310,         -75.8622000,
 16732,           0.9967320,         -75.8615720,
 16733,           0.9967330,         -75.8608900,
 16734,           0.9967340,         -75.8602400,
 16735,           0.9967350,         -75.8595800,
 16736,           0.9967360,         -75.8589100,
 16737,           0.9967370,         -75.8582830,
 16738,           0.9967380,         -75.8576200,
 16739,           0.9967390,         -75.8571310,
 16740,           0.9967400,         -75.8564520,
 16741,           0.9967410,         -75.8558340,
 16742,           0.9967420,         -75.8551100,
 16743,           0.9967430,         -75.8544400,
 16744,           0.9967440,         -75.8538740,
 16745,           0.9967450,         -75.8532020,
 16746,           0.9967460,         -75.8525700,
 16747,           0.9967470,         -75.8518800,
 16748,           0.9967480,         -75.8514600,
 16749,           0.9967490,         -75.8507610,
 16750,           0.9967500,         -75.8500820,
 16751,           0.9967510,         -75.8494720,
 16752,           0.9967520,         -75.8488100,
 16753,           0.9967530,         -75.8482200,
 16754,           0.9967540,         -75.8475300,
 16755,           0.9967550,         -75.8469400,
 16756,           0.9967560,         -75.8462800,
 16757,           0.9967570,         -75.8457500,
 16758,           0.9967580,         -75.8451530,
 16759,           0.9967590,         -75.8445120,
 16760,           0.9967600,         -75.8438640,
 16761,           0.9967610,         -75.8432200,
 16762,           0.9967620,         -75.8426740,
 16763,           0.9967630,         -75.8419720,
 16764,           0.9967640,         -75.8413840,
 16765,           0.9967650,         -75.8407440,
 16766,           0.9967660,         -75.8402400,
 16767,           0.9967670,         -75.8396400,
 16768,           0.9967680,         -75.8389900,
 16769,           0.9967690,         -75.8383900,
 16770,           0.9967700,         -75.8377100,
 16771,           0.9967710,         -75.8371600,
 16772,           0.9967720,         -75.8365100,
 16773,           0.9967730,         -75.8358800,
 16774,           0.9967740,         -75.8352500,
 16775,           0.9967750,         -75.8347800,
 16776,           0.9967760,         -75.8342130,
 16777,           0.9967770,         -75.8335340,
 16778,           0.9967780,         -75.8329500,
 16779,           0.9967790,         -75.8323000,
 16780,           0.9967800,         -75.8316800,
 16781,           0.9967810,         -75.8311100,
 16782,           0.9967820,         -75.8304600,
 16783,           0.9967830,         -75.8299020,
 16784,           0.9967840,         -75.8292610,
 16785,           0.9967850,         -75.8288200,
 16786,           0.9967860,         -75.8281930,
 16787,           0.9967870,         -75.8275400,
 16788,           0.9967880,         -75.8269700,
 16789,           0.9967890,         -75.8263900,
 16790,           0.9967900,         -75.8258100,
 16791,           0.9967910,         -75.8251340,
 16792,           0.9967920,         -75.8245840,
 16793,           0.9967930,         -75.8240100,
 16794,           0.9967940,         -75.8234800,
 16795,           0.9967950,         -75.8229100,
 16796,           0.9967960,         -75.8223000,
 16797,           0.9967970,         -75.8217010,
 16798,           0.9967980,         -75.8211210,
 16799,           0.9967990,         -75.8205710,
 16800,           0.9968000,         -75.8199500,
 16801,           0.9968010,         -75.8192900,
 16802,           0.9968020,         -75.8187800,
 16803,           0.9968030,         -75.8183000,
 16804,           0.9968040,         -75.8177300,
 16805,           0.9968050,         -75.8170920,
 16806,           0.9968060,         -75.8165510,
 16807,           0.9968070,         -75.8159600,
 16808,           0.9968080,         -75.8153300,
 16809,           0.9968090,         -75.8148000,
 16810,           0.9968100,         -75.8141600,
 16811,           0.9968110,         -75.8136440,
 16812,           0.9968120,         -75.8130340,
 16813,           0.9968130,         -75.8125830,
 16814,           0.9968140,         -75.8119900,
 16815,           0.9968150,         -75.8114010,
 16816,           0.9968160,         -75.8108600,
 16817,           0.9968170,         -75.8102500,
 16818,           0.9968180,         -75.8097220,
 16819,           0.9968190,         -75.8091120,
 16820,           0.9968200,         -75.8085930,
 16821,           0.9968210,         -75.8079910,
 16822,           0.9968220,         -75.8075330,
 16823,           0.9968230,         -75.8069700,
 16824,           0.9968240,         -75.8063700,
 16825,           0.9968250,         -75.8058900,
 16826,           0.9968260,         -75.8052520,
 16827,           0.9968270,         -75.8046640,
 16828,           0.9968280,         -75.8041530,
 16829,           0.9968290,         -75.8035500,
 16830,           0.9968300,         -75.8030400,
 16831,           0.9968310,         -75.8025740,
 16832,           0.9968320,         -75.8020240,
 16833,           0.9968330,         -75.8014520,
 16834,           0.9968340,         -75.8009030,
 16835,           0.9968350,         -75.8003540,
 16836,           0.9968360,         -75.7997600,
 16837,           0.9968370,         -75.7992600,
 16838,           0.9968380,         -75.7986700,
 16839,           0.9968390,         -75.7981500,
 16840,           0.9968400,         -75.7975840,
 16841,           0.9968410,         -75.7971030,
 16842,           0.9968420,         -75.7966000,
 16843,           0.9968430,         -75.7960510,
 16844,           0.9968440,         -75.7955320,
 16845,           0.9968450,         -75.7949440,
 16846,           0.9968460,         -75.7944500,
 16847,           0.9968470,         -75.7938700,
 16848,           0.9968480,         -75.7933040,
 16849,           0.9968490,         -75.7927900,
 16850,           0.9968500,         -75.7923600,
 16851,           0.9968510,         -75.7918310,
 16852,           0.9968520,         -75.7913100,
 16853,           0.9968530,         -75.7907600,
 16854,           0.9968540,         -75.7902000,
 16855,           0.9968550,         -75.7896500,
 16856,           0.9968560,         -75.7891500,
 16857,           0.9968570,         -75.7886000,
 16858,           0.9968580,         -75.7880930,
 16859,           0.9968590,         -75.7875510,
 16860,           0.9968600,         -75.7870900,
 16861,           0.9968610,         -75.7866430,
 16862,           0.9968620,         -75.7860410,
 16863,           0.9968630,         -75.7855520,
 16864,           0.9968640,         -75.7850000,
 16865,           0.9968650,         -75.7844610,
 16866,           0.9968660,         -75.7839700,
 16867,           0.9968670,         -75.7834240,
 16868,           0.9968680,         -75.7829200,
 16869,           0.9968690,         -75.7825010,
 16870,           0.9968700,         -75.7820430,
 16871,           0.9968710,         -75.7814800,
 16872,           0.9968720,         -75.7809300,
 16873,           0.9968730,         -75.7804500,
 16874,           0.9968740,         -75.7799140,
 16875,           0.9968750,         -75.7794410,
 16876,           0.9968760,         -75.7789000,
 16877,           0.9968770,         -75.7784000,
 16878,           0.9968780,         -75.7778620,
 16879,           0.9968790,         -75.7775030,
 16880,           0.9968800,         -75.7769800,
 16881,           0.9968810,         -75.7764600,
 16882,           0.9968820,         -75.7759930,
 16883,           0.9968830,         -75.7754700,
 16884,           0.9968840,         -75.7749200,
 16885,           0.9968850,         -75.7744700,
 16886,           0.9968860,         -75.7738900,
 16887,           0.9968870,         -75.7734500,
 16888,           0.9968880,         -75.7730500,
 16889,           0.9968890,         -75.7726000,
 16890,           0.9968900,         -75.7720640,
 16891,           0.9968910,         -75.7715220,
 16892,           0.9968920,         -75.7711000,
 16893,           0.9968930,         -75.7705610,
 16894,           0.9968940,         -75.7700800,
 16895,           0.9968950,         -75.7695800,
 16896,           0.9968960,         -75.7690420,
 16897,           0.9968970,         -75.7685920,
 16898,           0.9968980,         -75.7682110,
 16899,           0.9968990,         -75.7677700,
 16900,           0.9969000,         -75.7672300,
 16901,           0.9969010,         -75.7667540,
 16902,           0.9969020,         -75.7662600,
 16903,           0.9969030,         -75.7657540,
 16904,           0.9969040,         -75.7653300,
 16905,           0.9969050,         -75.7647700,
 16906,           0.9969060,         -75.7643700,
 16907,           0.9969070,         -75.7638540,
 16908,           0.9969080,         -75.7634500,
 16909,           0.9969090,         -75.7630200,
 16910,           0.9969100,         -75.7625600,
 16911,           0.9969110,         -75.7620840,
 16912,           0.9969120,         -75.7615810,
 16913,           0.9969130,         -75.7610800,
 16914,           0.9969140,         -75.7606200,
 16915,           0.9969150,         -75.7601540,
 16916,           0.9969160,         -75.7597040,
 16917,           0.9969170,         -75.7593400,
 16918,           0.9969180,         -75.7589030,
 16919,           0.9969190,         -75.7584200,
 16920,           0.9969200,         -75.7579200,
 16921,           0.9969210,         -75.7575100,
 16922,           0.9969220,         -75.7569800,
 16923,           0.9969230,         -75.7565530,
 16924,           0.9969240,         -75.7560720,
 16925,           0.9969250,         -75.7555840,
 16926,           0.9969260,         -75.7551720,
 16927,           0.9969270,         -75.7547830,
 16928,           0.9969280,         -75.7543940,
 16929,           0.9969290,         -75.7539210,
 16930,           0.9969300,         -75.7534020,
 16931,           0.9969310,         -75.7530000,
 16932,           0.9969320,         -75.7525200,
 16933,           0.9969330,         -75.7521100,
 16934,           0.9969340,         -75.7516500,
 16935,           0.9969350,         -75.7512000,
 16936,           0.9969360,         -75.7507200,
 16937,           0.9969370,         -75.7504110,
 16938,           0.9969380,         -75.7499700,
 16939,           0.9969390,         -75.7495000,
 16940,           0.9969400,         -75.7490700,
 16941,           0.9969410,         -75.7486410,
 16942,           0.9969420,         -75.7481800,
 16943,           0.9969430,         -75.7477340,
 16944,           0.9969440,         -75.7472800,
 16945,           0.9969450,         -75.7468900,
 16946,           0.9969460,         -75.7465430,
 16947,           0.9969470,         -75.7460800,
 16948,           0.9969480,         -75.7456740,
 16949,           0.9969490,         -75.7452100,
 16950,           0.9969500,         -75.7448420,
 16951,           0.9969510,         -75.7443540,
 16952,           0.9969520,         -75.7439000,
 16953,           0.9969530,         -75.7434800,
 16954,           0.9969540,         -75.7430340,
 16955,           0.9969550,         -75.7426830,
 16956,           0.9969560,         -75.7423200,
 16957,           0.9969570,         -75.7418820,
 16958,           0.9969580,         -75.7414900,
 16959,           0.9969590,         -75.7410500,
 16960,           0.9969600,         -75.7406700,
 16961,           0.9969610,         -75.7401800,
 16962,           0.9969620,         -75.7398100,
 16963,           0.9969630,         -75.7393800,
 16964,           0.9969640,         -75.7389220,
 16965,           0.9969650,         -75.7385400,
 16966,           0.9969660,         -75.7382120,
 16967,           0.9969670,         -75.7378400,
 16968,           0.9969680,         -75.7374420,
 16969,           0.9969690,         -75.7369700,
 16970,           0.9969700,         -75.7366020,
 16971,           0.9969710,         -75.7361300,
 16972,           0.9969720,         -75.7357800,
 16973,           0.9969730,         -75.7353740,
 16974,           0.9969740,         -75.7349100,
 16975,           0.9969750,         -75.7345400,
 16976,           0.9969760,         -75.7342400,
 16977,           0.9969770,         -75.7338900,
 16978,           0.9969780,         -75.7334510,
 16979,           0.9969790,         -75.7330100,
 16980,           0.9969800,         -75.7326600,
 16981,           0.9969810,         -75.7321920,
 16982,           0.9969820,         -75.7318640,
 16983,           0.9969830,         -75.7314600,
 16984,           0.9969840,         -75.7310100,
 16985,           0.9969850,         -75.7306440,
 16986,           0.9969860,         -75.7303700,
 16987,           0.9969870,         -75.7300100,
 16988,           0.9969880,         -75.7296100,
 16989,           0.9969890,         -75.7291600,
 16990,           0.9969900,         -75.7288200,
 16991,           0.9969910,         -75.7284010,
 16992,           0.9969920,         -75.7280600,
 16993,           0.9969930,         -75.7276500,
 16994,           0.9969940,         -75.7272300,
 16995,           0.9969950,         -75.7269100,
 16996,           0.9969960,         -75.7266100,
 16997,           0.9969970,         -75.7262640,
 16998,           0.9969980,         -75.7258700,
 16999,           0.9969990,         -75.7254330,
 17000,           0.9970000,         -75.7251400,
 17001,           0.9970010,         -75.7246900,
 17002,           0.9970020,         -75.7243800,
 17003,           0.9970030,         -75.7239700,
 17004,           0.9970040,         -75.7235800,
 17005,           0.9970050,         -75.7233810,
 17006,           0.9970060,         -75.7229530,
 17007,           0.9970070,         -75.7226330,
 17008,           0.9970080,         -75.7222000,
 17009,           0.9970090,         -75.7218620,
 17010,           0.9970100,         -75.7215300,
 17011,           0.9970110,         -75.7211200,
 17012,           0.9970120,         -75.7208020,
 17013,           0.9970130,         -75.7204100,
 17014,           0.9970140,         -75.7200200,
 17015,           0.9970150,         -75.7198100,
 17016,           0.9970160,         -75.7194300,
 17017,           0.9970170,         -75.7191200,
 17018,           0.9970180,         -75.7187300,
 17019,           0.9970190,         -75.7183500,
 17020,           0.9970200,         -75.7180020,
 17021,           0.9970210,         -75.7176400,
 17022,           0.9970220,         -75.7173700,
 17023,           0.9970230,         -75.7169640,
 17024,           0.9970240,         -75.7166000,
 17025,           0.9970250,         -75.7163700,
 17026,           0.9970260,         -75.7160200,
 17027,           0.9970270,         -75.7157130,
 17028,           0.9970280,         -75.7153540,
 17029,           0.9970290,         -75.7149810,
 17030,           0.9970300,         -75.7146500,
 17031,           0.9970310,         -75.7143100,
 17032,           0.9970320,         -75.7139900,
 17033,           0.9970330,         -75.7136300,
 17034,           0.9970340,         -75.7132800,
 17035,           0.9970350,         -75.7130810,
 17036,           0.9970360,         -75.7127530,
 17037,           0.9970370,         -75.7124320,
 17038,           0.9970380,         -75.7120810,
 17039,           0.9970390,         -75.7117100,
 17040,           0.9970400,         -75.7114410,
 17041,           0.9970410,         -75.7110510,
 17042,           0.9970420,         -75.7107620,
 17043,           0.9970430,         -75.7104330,
 17044,           0.9970440,         -75.7100520,
 17045,           0.9970450,         -75.7098100,
 17046,           0.9970460,         -75.7095410,
 17047,           0.9970470,         -75.7092740,
 17048,           0.9970480,         -75.7089000,
 17049,           0.9970490,         -75.7085900,
 17050,           0.9970500,         -75.7083000,
 17051,           0.9970510,         -75.7079500,
 17052,           0.9970520,         -75.7076800,
 17053,           0.9970530,         -75.7073130,
 17054,           0.9970540,         -75.7069930,
 17055,           0.9970550,         -75.7067000,
 17056,           0.9970560,         -75.7065000,
 17057,           0.9970570,         -75.7061530,
 17058,           0.9970580,         -75.7058940,
 17059,           0.9970590,         -75.7055740,
 17060,           0.9970600,         -75.7052800,
 17061,           0.9970610,         -75.7049630,
 17062,           0.9970620,         -75.7046000,
 17063,           0.9970630,         -75.7043800,
 17064,           0.9970640,         -75.7040200,
 17065,           0.9970650,         -75.7037810,
 17066,           0.9970660,         -75.7035440,
 17067,           0.9970670,         -75.7032620,
 17068,           0.9970680,         -75.7030200,
 17069,           0.9970690,         -75.7026600,
 17070,           0.9970700,         -75.7024100,
 17071,           0.9970710,         -75.7020600,
 17072,           0.9970720,         -75.7017700,
 17073,           0.9970730,         -75.7014920,
 17074,           0.9970740,         -75.7012100,
 17075,           0.9970750,         -75.7009300,
 17076,           0.9970760,         -75.7007600,
 17077,           0.9970770,         -75.7004700,
 17078,           0.9970780,         -75.7001900,
 17079,           0.9970790,         -75.6998900,
 17080,           0.9970800,         -75.6995620,
 17081,           0.9970810,         -75.6993500,
 17082,           0.9970820,         -75.6990200,
 17083,           0.9970830,         -75.6987800,
 17084,           0.9970840,         -75.6984500,
 17085,           0.9970850,         -75.6981810,
 17086,           0.9970860,         -75.6980510,
 17087,           0.9970870,         -75.6977530,
 17088,           0.9970880,         -75.6975500,
 17089,           0.9970890,         -75.6972120,
 17090,           0.9970900,         -75.6969700,
 17091,           0.9970910,         -75.6967010,
 17092,           0.9970920,         -75.6964110,
 17093,           0.9970930,         -75.6961600,
 17094,           0.9970940,         -75.6959000,
 17095,           0.9970950,         -75.6955900,
 17096,           0.9970960,         -75.6955000,
 17097,           0.9970970,         -75.6951900,
 17098,           0.9970980,         -75.6949100,
 17099,           0.9970990,         -75.6946940,
 17100,           0.9971000,         -75.6944120,
 17101,           0.9971010,         -75.6942000,
 17102,           0.9971020,         -75.6938930,
 17103,           0.9971030,         -75.6936500,
 17104,           0.9971040,         -75.6934120,
 17105,           0.9971050,         -75.6931400,
 17106,           0.9971060,         -75.6929200,
 17107,           0.9971070,         -75.6927600,
 17108,           0.9971080,         -75.6925000,
 17109,           0.9971090,         -75.6922910,
 17110,           0.9971100,         -75.6920100,
 17111,           0.9971110,         -75.6918100,
 17112,           0.9971120,         -75.6915200,
 17113,           0.9971130,         -75.6912910,
 17114,           0.9971140,         -75.6910600,
 17115,           0.9971150,         -75.6908030,
 17116,           0.9971160,         -75.6905400,
 17117,           0.9971170,         -75.6904800,
 17118,           0.9971180,         -75.6902100,
 17119,           0.9971190,         -75.6900100,
 17120,           0.9971200,         -75.6897600,
 17121,           0.9971210,         -75.6894830,
 17122,           0.9971220,         -75.6893000,
 17123,           0.9971230,         -75.6890500,
 17124,           0.9971240,         -75.6888500,
 17125,           0.9971250,         -75.6885830,
 17126,           0.9971260,         -75.6883620,
 17127,           0.9971270,         -75.6882900,
 17128,           0.9971280,         -75.6880600,
 17129,           0.9971290,         -75.6877740,
 17130,           0.9971300,         -75.6876140,
 17131,           0.9971310,         -75.6873500,
 17132,           0.9971320,         -75.6871800,
 17133,           0.9971330,         -75.6869200,
 17134,           0.9971340,         -75.6867140,
 17135,           0.9971350,         -75.6865000,
 17136,           0.9971360,         -75.6862710,
 17137,           0.9971370,         -75.6861110,
 17138,           0.9971380,         -75.6859900,
 17139,           0.9971390,         -75.6857910,
 17140,           0.9971400,         -75.6856100,
 17141,           0.9971410,         -75.6853710,
 17142,           0.9971420,         -75.6851200,
 17143,           0.9971430,         -75.6850000,
 17144,           0.9971440,         -75.6847300,
 17145,           0.9971450,         -75.6845800,
 17146,           0.9971460,         -75.6843330,
 17147,           0.9971470,         -75.6841120,
 17148,           0.9971480,         -75.6840820,
 17149,           0.9971490,         -75.6838830,
 17150,           0.9971500,         -75.6836310,
 17151,           0.9971510,         -75.6835020,
 17152,           0.9971520,         -75.6832600,
 17153,           0.9971530,         -75.6831400,
 17154,           0.9971540,         -75.6828800,
 17155,           0.9971550,         -75.6826900,
 17156,           0.9971560,         -75.6825100,
 17157,           0.9971570,         -75.6823420,
 17158,           0.9971580,         -75.6821510,
 17159,           0.9971590,         -75.6821100,
 17160,           0.9971600,         -75.6818800,
 17161,           0.9971610,         -75.6817620,
 17162,           0.9971620,         -75.6815330,
 17163,           0.9971630,         -75.6813430,
 17164,           0.9971640,         -75.6811800,
 17165,           0.9971650,         -75.6809920,
 17166,           0.9971660,         -75.6808400,
 17167,           0.9971670,         -75.6806640,
 17168,           0.9971680,         -75.6804400,
 17169,           0.9971690,         -75.6804500,
 17170,           0.9971700,         -75.6802700,
 17171,           0.9971710,         -75.6800800,
 17172,           0.9971720,         -75.6799310,
 17173,           0.9971730,         -75.6797600,
 17174,           0.9971740,         -75.6796200,
 17175,           0.9971750,         -75.6794400,
 17176,           0.9971760,         -75.6792300,
 17177,           0.9971770,         -75.6791200,
 17178,           0.9971780,         -75.6789100,
 17179,           0.9971790,         -75.6787640,
 17180,           0.9971800,         -75.6787600,
 17181,           0.9971810,         -75.6785900,
 17182,           0.9971820,         -75.6784600,
 17183,           0.9971830,         -75.6783000,
 17184,           0.9971840,         -75.6780920,
 17185,           0.9971850,         -75.6780010,
 17186,           0.9971860,         -75.6778030,
 17187,           0.9971870,         -75.6776500,
 17188,           0.9971880,         -75.6775430,
 17189,           0.9971890,         -75.6773800,
 17190,           0.9971900,         -75.6774100,
 17191,           0.9971910,         -75.6772200,
 17192,           0.9971920,         -75.6770700,
 17193,           0.9971930,         -75.6769800,
 17194,           0.9971940,         -75.6768000,
 17195,           0.9971950,         -75.6766510,
 17196,           0.9971960,         -75.6765300,
 17197,           0.9971970,         -75.6764000,
 17198,           0.9971980,         -75.6762920,
 17199,           0.9971990,         -75.6761400,
 17200,           0.9972000,         -75.6759600,
 17201,           0.9972010,         -75.6760330,
 17202,           0.9972020,         -75.6758700,
 17203,           0.9972030,         -75.6757300,
 17204,           0.9972040,         -75.6756130,
 17205,           0.9972050,         -75.6754800,
 17206,           0.9972060,         -75.6754000,
 17207,           0.9972070,         -75.6752400,
 17208,           0.9972080,         -75.6751100,
 17209,           0.9972090,         -75.6750100,
 17210,           0.9972100,         -75.6748800,
 17211,           0.9972110,         -75.6747200,
 17212,           0.9972120,         -75.6748040,
 17213,           0.9972130,         -75.6746440,
 17214,           0.9972140,         -75.6745910,
 17215,           0.9972150,         -75.6744500,
 17216,           0.9972160,         -75.6743200,
 17217,           0.9972170,         -75.6742400,
 17218,           0.9972180,         -75.6741300,
 17219,           0.9972190,         -75.6739800,
 17220,           0.9972200,         -75.6739200,
 17221,           0.9972210,         -75.6737740,
 17222,           0.9972220,         -75.6738900,
 17223,           0.9972230,         -75.6737400,
 17224,           0.9972240,         -75.6736300,
 17225,           0.9972250,         -75.6735530,
 17226,           0.9972260,         -75.6734200,
 17227,           0.9972270,         -75.6733010,
 17228,           0.9972280,         -75.6732400,
 17229,           0.9972290,         -75.6731500,
 17230,           0.9972300,         -75.6730900,
 17231,           0.9972310,         -75.6729810,
 17232,           0.9972320,         -75.6728430,
 17233,           0.9972330,         -75.6729600,
 17234,           0.9972340,         -75.6728400,
 17235,           0.9972350,         -75.6727520,
 17236,           0.9972360,         -75.6726830,
 17237,           0.9972370,         -75.6726000,
 17238,           0.9972380,         -75.6724620,
 17239,           0.9972390,         -75.6724620,
 17240,           0.9972400,         -75.6723400,
 17241,           0.9972410,         -75.6723300,
 17242,           0.9972420,         -75.6722000,
 17243,           0.9972430,         -75.6720800,
 17244,           0.9972440,         -75.6722200,
 17245,           0.9972450,         -75.6721110,
 17246,           0.9972460,         -75.6720300,
 17247,           0.9972470,         -75.6719810,
 17248,           0.9972480,         -75.6719130,
 17249,           0.9972490,         -75.6718700,
 17250,           0.9972500,         -75.6718130,
 17251,           0.9972510,         -75.6717140,
 17252,           0.9972520,         -75.6717000,
 17253,           0.9972530,         -75.6716000,
 17254,           0.9972540,         -75.6715400,
 17255,           0.9972550,         -75.6716300,
 17256,           0.9972560,         -75.6715620,
 17257,           0.9972570,         -75.6715010,
 17258,           0.9972580,         -75.6714630,
 17259,           0.9972590,         -75.6714010,
 17260,           0.9972600,         -75.6713900,
 17261,           0.9972610,         -75.6713300,
 17262,           0.9972620,         -75.6712340,
 17263,           0.9972630,         -75.6712640,
 17264,           0.9972640,         -75.6711730,
 17265,           0.9972650,         -75.6712300,
 17266,           0.9972660,         -75.6712410,
 17267,           0.9972670,         -75.6711500,
 17268,           0.9972680,         -75.6711120,
 17269,           0.9972690,         -75.6711040,
 17270,           0.9972700,         -75.6710730,
 17271,           0.9972710,         -75.6710600,
 17272,           0.9972720,         -75.6710120,
 17273,           0.9972730,         -75.6709400,
 17274,           0.9972740,         -75.6709510,
 17275,           0.9972750,         -75.6709100,
 17276,           0.9972760,         -75.6709740,
 17277,           0.9972770,         -75.6710200,
 17278,           0.9972780,         -75.6709510,
 17279,           0.9972790,         -75.6709210,
 17280,           0.9972800,         -75.6709300,
 17281,           0.9972810,         -75.6709130,
 17282,           0.9972820,         -75.6709100,
 17283,           0.9972830,         -75.6708700,
 17284,           0.9972840,         -75.6708220,
 17285,           0.9972850,         -75.6708400,
 17286,           0.9972860,         -75.6708220,
 17287,           0.9972870,         -75.6708900,
 17288,           0.9972880,         -75.6709600,
 17289,           0.9972890,         -75.6709210,
 17290,           0.9972900,         -75.6708830,
 17291,           0.9972910,         -75.6709130,
 17292,           0.9972920,         -75.6708900,
 17293,           0.9972930,         -75.6709210,
 17294,           0.9972940,         -75.6708900,
 17295,           0.9972950,         -75.6708830,
 17296,           0.9972960,         -75.6709210,
 17297,           0.9972970,         -75.6709130,
 17298,           0.9972980,         -75.6710300,
 17299,           0.9972990,         -75.6710400,
 17300,           0.9973000,         -75.6710600,
