Iteration,phi,lnL
 13699,           0.9936990,       -5501.9390000,
 13700,           0.9937000,       -5501.6260000,
 13701,           0.9937010,       -5501.3330000,
 13702,           0.9937020,       -5501.0283000,
 13703,           0.9937030,       -5500.7153000,
 13704,           0.9937040,       -5500.4040000,
 13705,           0.9937050,       -5500.1010000,
 13706,           0.9937060,       -5499.7861000,
 13707,           0.9937070,       -5499.4814000,
 13708,           0.9937080,       -5499.1700000,
 13709,           0.9937090,       -5498.8540000,
 13710,           0.9937100,       -5498.5600000,
 13711,           0.9937110,       -5498.2431000,
 13712,           0.9937120,       -5497.9370000,
 13713,           0.9937130,       -5497.6240000,
 13714,           0.9937140,       -5497.3300000,
 13715,           0.9937150,       -5497.0151000,
 13716,           0.9937160,       -5496.7020000,
 13717,           0.9937170,       -5496.3911000,
 13718,           0.9937180,       -5496.0761000,
 13719,           0.9937190,       -5495.7841000,
 13720,           0.9937200,       -5495.4690000,
 13721,           0.9937210,       -5495.1620000,
 13722,           0.9937220,       -5494.8520000,
 13723,           0.9937230,       -5494.5500000,
 13724,           0.9937240,       -5494.2360000,
 13725,           0.9937250,       -5493.9204000,
 13726,           0.9937260,       -5493.6152000,
 13727,           0.9937270,       -5493.3032000,
 13728,           0.9937280,       -5493.0083000,
 13729,           0.9937290,       -5492.6884000,
 13730,           0.9937300,       -5492.3740000,
 13731,           0.9937310,       -5492.0710000,
 13732,           0.9937320,       -5491.7734000,
 13733,           0.9937330,       -5491.4633000,
 13734,           0.9937340,       -5491.1450000,
 13735,           0.9937350,       -5490.8242000,
 13736,           0.9937360,       -5490.5250000,
 13737,           0.9937370,       -5490.2314000,
 13738,           0.9937380,       -5489.9160000,
 13739,           0.9937390,       -5489.5980000,
 13740,           0.9937400,       -5489.2970000,
 13741,           0.9937410,       -5488.9970000,
 13742,           0.9937420,       -5488.6772000,
 13743,           0.9937430,       -5488.3642000,
 13744,           0.9937440,       -5488.0510000,
 13745,           0.9937450,       -5487.7500000,
 13746,           0.9937460,       -5487.4501000,
 13747,           0.9937470,       -5487.1284000,
 13748,           0.9937480,       -5486.8170000,
 13749,           0.9937490,       -5486.5020000,
 13750,           0.9937500,       -5486.2150000,
 13751,           0.9937510,       -5485.8990000,
 13752,           0.9937520,       -5485.5874000,
 13753,           0.9937530,       -5485.2651000,
 13754,           0.9937540,       -5484.9521000,
 13755,           0.9937550,       -5484.6660000,
 13756,           0.9937560,       -5484.3510000,
 13757,           0.9937570,       -5484.0390000,
 13758,           0.9937580,       -5483.7210000,
 13759,           0.9937590,       -5483.4311000,
 13760,           0.9937600,       -5483.1170000,
 13761,           0.9937610,       -5482.8002000,
 13762,           0.9937620,       -5482.4850000,
 13763,           0.9937630,       -5482.1710000,
 13764,           0.9937640,       -5481.8890000,
 13765,           0.9937650,       -5481.5660000,
 13766,           0.9937660,       -5481.2504000,
 13767,           0.9937670,       -5480.9350000,
 13768,           0.9937680,       -5480.6381000,
 13769,           0.9937690,       -5480.3334000,
 13770,           0.9937700,       -5480.0190000,
 13771,           0.9937710,       -5479.7001000,
 13772,           0.9937720,       -5479.4052000,
 13773,           0.9937730,       -5479.0870000,
 13774,           0.9937740,       -5478.7840000,
 13775,           0.9937750,       -5478.4692000,
 13776,           0.9937760,       -5478.1530000,
 13777,           0.9937770,       -5477.8481000,
 13778,           0.9937780,       -5477.5330000,
 13779,           0.9937790,       -5477.2270000,
 13780,           0.9937800,       -5476.9170000,
 13781,           0.9937810,       -5476.6190000,
 13782,           0.9937820,       -5476.2980000,
 13783,           0.9937830,       -5475.9920000,
 13784,           0.9937840,       -5475.6770000,
 13785,           0.9937850,       -5475.3600000,
 13786,           0.9937860,       -5475.0634000,
 13787,           0.9937870,       -5474.7460000,
 13788,           0.9937880,       -5474.4400000,
 13789,           0.9937890,       -5474.1230000,
 13790,           0.9937900,       -5473.8222000,
 13791,           0.9937910,       -5473.5102000,
 13792,           0.9937920,       -5473.1953000,
 13793,           0.9937930,       -5472.8872000,
 13794,           0.9937940,       -5472.5670000,
 13795,           0.9937950,       -5472.2710000,
 13796,           0.9937960,       -5471.9570000,
 13797,           0.9937970,       -5471.6390000,
 13798,           0.9937980,       -5471.3330000,
 13799,           0.9937990,       -5471.0300000,
 13800,           0.9938000,       -5470.7190000,
 13801,           0.9938010,       -5470.4003000,
 13802,           0.9938020,       -5470.0942000,
 13803,           0.9938030,       -5469.7744000,
 13804,           0.9938040,       -5469.4780000,
 13805,           0.9938050,       -5469.1600000,
 13806,           0.9938060,       -5468.8432000,
 13807,           0.9938070,       -5468.5361000,
 13808,           0.9938080,       -5468.2353000,
 13809,           0.9938090,       -5467.9243000,
 13810,           0.9938100,       -5467.6060000,
 13811,           0.9938110,       -5467.2830000,
 13812,           0.9938120,       -5466.9760000,
 13813,           0.9938130,       -5466.6821000,
 13814,           0.9938140,       -5466.3671000,
 13815,           0.9938150,       -5466.0502000,
 13816,           0.9938160,       -5465.7310000,
 13817,           0.9938170,       -5465.4380000,
 13818,           0.9938180,       -5465.1240000,
 13819,           0.9938190,       -5464.8040000,
 13820,           0.9938200,       -5464.4880000,
 13821,           0.9938210,       -5464.1730000,
 13822,           0.9938220,       -5463.8800000,
 13823,           0.9938230,       -5463.5620000,
 13824,           0.9938240,       -5463.2440000,
 13825,           0.9938250,       -5462.9270000,
 13826,           0.9938260,       -5462.6303000,
 13827,           0.9938270,       -5462.3203000,
 13828,           0.9938280,       -5462.0010000,
 13829,           0.9938290,       -5461.6831000,
 13830,           0.9938300,       -5461.3671000,
 13831,           0.9938310,       -5461.0834000,
 13832,           0.9938320,       -5460.7650000,
 13833,           0.9938330,       -5460.4380000,
 13834,           0.9938340,       -5460.1210000,
 13835,           0.9938350,       -5459.8250000,
 13836,           0.9938360,       -5459.5200000,
 13837,           0.9938370,       -5459.2030000,
 13838,           0.9938380,       -5458.8793000,
 13839,           0.9938390,       -5458.5600000,
 13840,           0.9938400,       -5458.2620000,
 13841,           0.9938410,       -5457.9560000,
 13842,           0.9938420,       -5457.6380000,
 13843,           0.9938430,       -5457.3170000,
 13844,           0.9938440,       -5457.0122000,
 13845,           0.9938450,       -5456.6970000,
 13846,           0.9938460,       -5456.3880000,
 13847,           0.9938470,       -5456.0710000,
 13848,           0.9938480,       -5455.7514000,
 13849,           0.9938490,       -5455.4541000,
 13850,           0.9938500,       -5455.1313000,
 13851,           0.9938510,       -5454.8212000,
 13852,           0.9938520,       -5454.5050000,
 13853,           0.9938530,       -5454.2050000,
 13854,           0.9938540,       -5453.8900000,
 13855,           0.9938550,       -5453.5644000,
 13856,           0.9938560,       -5453.2550000,
 13857,           0.9938570,       -5452.9370000,
 13858,           0.9938580,       -5452.6380000,
 13859,           0.9938590,       -5452.3190000,
 13860,           0.9938600,       -5452.0141000,
 13861,           0.9938610,       -5451.6870000,
 13862,           0.9938620,       -5451.3881000,
 13863,           0.9938630,       -5451.0703000,
 13864,           0.9938640,       -5450.7514000,
 13865,           0.9938650,       -5450.4423000,
 13866,           0.9938660,       -5450.1180000,
 13867,           0.9938670,       -5449.8190000,
 13868,           0.9938680,       -5449.5034000,
 13869,           0.9938690,       -5449.1811000,
 13870,           0.9938700,       -5448.8710000,
 13871,           0.9938710,       -5448.5644000,
 13872,           0.9938720,       -5448.2410000,
 13873,           0.9938730,       -5447.9184000,
 13874,           0.9938740,       -5447.5930000,
 13875,           0.9938750,       -5447.2802000,
 13876,           0.9938760,       -5446.9780000,
 13877,           0.9938770,       -5446.6450000,
 13878,           0.9938780,       -5446.3200000,
 13879,           0.9938790,       -5445.9951000,
 13880,           0.9938800,       -5445.7000000,
 13881,           0.9938810,       -5445.3754000,
 13882,           0.9938820,       -5445.0440000,
 13883,           0.9938830,       -5444.7211000,
 13884,           0.9938840,       -5444.3960000,
 13885,           0.9938850,       -5444.1040000,
 13886,           0.9938860,       -5443.7753000,
 13887,           0.9938870,       -5443.4490000,
 13888,           0.9938880,       -5443.1210000,
 13889,           0.9938890,       -5442.8134000,
 13890,           0.9938900,       -5442.5014000,
 13891,           0.9938910,       -5442.1770000,
 13892,           0.9938920,       -5441.8490000,
 13893,           0.9938930,       -5441.5190000,
 13894,           0.9938940,       -5441.2143000,
 13895,           0.9938950,       -5440.8984000,
 13896,           0.9938960,       -5440.5742000,
 13897,           0.9938970,       -5440.2470000,
 13898,           0.9938980,       -5439.9340000,
 13899,           0.9938990,       -5439.6220000,
 13900,           0.9939000,       -5439.2993000,
 13901,           0.9939010,       -5438.9710000,
 13902,           0.9939020,       -5429.3510000,
 13903,           0.9939030,       -5429.0440000,
 13904,           0.9939040,       -5428.7231000,
 13905,           0.9939050,       -5428.3984000,
 13906,           0.9939060,       -5428.0742000,
 13907,           0.9939070,       -5427.7651000,
 13908,           0.9939080,       -5427.4390000,
 13909,           0.9939090,       -5427.1191000,
 13910,           0.9939100,       -5426.7963000,
 13911,           0.9939110,       -5426.4660000,
 13912,           0.9939120,       -5426.1640000,
 13913,           0.9939130,       -5425.8364000,
 13914,           0.9939140,       -5425.5170000,
 13915,           0.9939150,       -5425.1894000,
 13916,           0.9939160,       -5424.8820000,
 13917,           0.9939170,       -5424.5551000,
 13918,           0.9939180,       -5424.2310000,
 13919,           0.9939190,       -5423.9082000,
 13920,           0.9939200,       -5423.5820000,
 13921,           0.9939210,       -5423.2750000,
 13922,           0.9939220,       -5422.9500000,
 13923,           0.9939230,       -5422.6250000,
 13924,           0.9939240,       -5422.3061000,
 13925,           0.9939250,       -5421.9960000,
 13926,           0.9939260,       -5421.6674000,
 13927,           0.9939270,       -5421.3432000,
 13928,           0.9939280,       -5421.0160000,
 13929,           0.9939290,       -5420.6982000,
 13930,           0.9939300,       -5420.3862000,
 13931,           0.9939310,       -5420.0590000,
 13932,           0.9939320,       -5419.7324000,
 13933,           0.9939330,       -5419.4052000,
 13934,           0.9939340,       -5419.1123000,
 13935,           0.9939350,       -5418.7780000,
 13936,           0.9939360,       -5418.4510000,
 13937,           0.9939370,       -5418.1230000,
 13938,           0.9939380,       -5417.7970000,
 13939,           0.9939390,       -5417.4980000,
 13940,           0.9939400,       -5417.1700000,
 13941,           0.9939410,       -5416.8410000,
 13942,           0.9939420,       -5416.5131000,
 13943,           0.9939430,       -5416.2050000,
 13944,           0.9939440,       -5415.8872000,
 13945,           0.9939450,       -5415.5590000,
 13946,           0.9939460,       -5415.2280000,
 13947,           0.9939470,       -5414.9010000,
 13948,           0.9939480,       -5414.6080000,
 13949,           0.9939490,       -5414.2773000,
 13950,           0.9939500,       -5413.9410000,
 13951,           0.9939510,       -5413.6171000,
 13952,           0.9939520,       -5413.3100000,
 13953,           0.9939530,       -5412.9930000,
 13954,           0.9939540,       -5412.6640000,
 13955,           0.9939550,       -5412.3350000,
 13956,           0.9939560,       -5412.0024000,
 13957,           0.9939570,       -5411.6930000,
 13958,           0.9939580,       -5411.3793000,
 13959,           0.9939590,       -5411.0473000,
 13960,           0.9939600,       -5410.7220000,
 13961,           0.9939610,       -5410.4060000,
 13962,           0.9939620,       -5410.0761000,
 13963,           0.9939630,       -5409.7602000,
 13964,           0.9939640,       -5409.4311000,
 13965,           0.9939650,       -5409.1060000,
 13966,           0.9939660,       -5408.7920000,
 13967,           0.9939670,       -5408.4630000,
 13968,           0.9939680,       -5408.1430000,
 13969,           0.9939690,       -5407.8140000,
 13970,           0.9939700,       -5407.5040000,
 13971,           0.9939710,       -5407.1730000,
 13972,           0.9939720,       -5406.8442000,
 13973,           0.9939730,       -5406.5263000,
 13974,           0.9939740,       -5406.2180000,
 13975,           0.9939750,       -5405.8891000,
 13976,           0.9939760,       -5405.5532000,
 13977,           0.9939770,       -5405.2240000,
 13978,           0.9939780,       -5404.9082000,
 13979,           0.9939790,       -5394.9790000,
 13980,           0.9939800,       -5394.6490000,
 13981,           0.9939810,       -5394.3124000,
 13982,           0.9939820,       -5393.9833000,
 13983,           0.9939830,       -5393.6831000,
 13984,           0.9939840,       -5393.3574000,
 13985,           0.9939850,       -5393.0260000,
 13986,           0.9939860,       -5392.6894000,
 13987,           0.9939870,       -5392.3590000,
 13988,           0.9939880,       -5392.0600000,
 13989,           0.9939890,       -5391.7320000,
 13990,           0.9939900,       -5391.3990000,
 13991,           0.9939910,       -5391.0650000,
 13992,           0.9939920,       -5390.7590000,
 13993,           0.9939930,       -5390.4380000,
 13994,           0.9939940,       -5390.1054000,
 13995,           0.9939950,       -5389.7734000,
 13996,           0.9939960,       -5389.4390000,
 13997,           0.9939970,       -5389.1270000,
 13998,           0.9939980,       -5388.8081000,
 13999,           0.9939990,       -5388.4794000,
 14000,           0.9940000,       -5388.1490000,
 14001,           0.9940010,       -5387.8310000,
 14002,           0.9940020,       -5387.4990000,
 14003,           0.9940030,       -5387.1791000,
 14004,           0.9940040,       -5386.8442000,
 14005,           0.9940050,       -5386.5170000,
 14006,           0.9940060,       -5368.0180000,
 14007,           0.9940070,       -5367.6840000,
 14008,           0.9940080,       -5367.3632000,
 14009,           0.9940090,       -5367.0292000,
 14010,           0.9940100,       -5366.7163000,
 14011,           0.9940110,       -5366.3820000,
 14012,           0.9940120,       -5366.0490000,
 14013,           0.9940130,       -5365.7314000,
 14014,           0.9940140,       -5365.3980000,
 14015,           0.9940150,       -5365.0790000,
 14016,           0.9940160,       -5364.7470000,
 14017,           0.9940170,       -5364.4121000,
 14018,           0.9940180,       -5364.0913000,
 14019,           0.9940190,       -5363.7812000,
 14020,           0.9940200,       -5363.4433000,
 14021,           0.9940210,       -5363.1100000,
 14022,           0.9940220,       -5362.7812000,
 14023,           0.9940230,       -5362.4550000,
 14024,           0.9940240,       -5362.1381000,
 14025,           0.9940250,       -5361.7900000,
 14026,           0.9940260,       -5361.4521000,
 14027,           0.9940270,       -5361.1120000,
 14028,           0.9940280,       -5360.8070000,
 14029,           0.9940290,       -5360.4702000,
 14030,           0.9940300,       -5360.1264000,
 14031,           0.9940310,       -5359.7890000,
 14032,           0.9940320,       -5359.4470000,
 14033,           0.9940330,       -5359.1440000,
 14034,           0.9940340,       -5358.8002000,
 14035,           0.9940350,       -5358.4584000,
 14036,           0.9940360,       -5358.1150000,
 14037,           0.9940370,       -5357.7993000,
 14038,           0.9940380,       -5357.4720000,
 14039,           0.9940390,       -5357.1352000,
 14040,           0.9940400,       -5356.7860000,
 14041,           0.9940410,       -5356.4510000,
 14042,           0.9940420,       -5356.1310000,
 14043,           0.9940430,       -5355.7993000,
 14044,           0.9940440,       -5355.4614000,
 14045,           0.9940450,       -5355.1191000,
 14046,           0.9940460,       -5354.7993000,
 14047,           0.9940470,       -5354.4590000,
 14048,           0.9940480,       -5354.1323000,
 14049,           0.9940490,       -5353.7934000,
 14050,           0.9940500,       -5353.4480000,
 14051,           0.9940510,       -5353.1264000,
 14052,           0.9940520,       -5352.7880000,
 14053,           0.9940530,       -5352.4610000,
 14054,           0.9940540,       -5352.1152000,
 14055,           0.9940550,       -5351.7930000,
 14056,           0.9940560,       -5351.4570000,
 14057,           0.9940570,       -5351.1170000,
 14058,           0.9940580,       -5350.7880000,
 14059,           0.9940590,       -5350.4420000,
 14060,           0.9940600,       -5350.1220000,
 14061,           0.9940610,       -5349.7812000,
 14062,           0.9940620,       -5349.4410000,
 14063,           0.9940630,       -5349.1120000,
 14064,           0.9940640,       -5348.7880000,
 14065,           0.9940650,       -5348.4472000,
 14066,           0.9940660,       -5348.1083000,
 14067,           0.9940670,       -5347.7680000,
 14068,           0.9940680,       -5347.4370000,
 14069,           0.9940690,       -5347.1123000,
 14070,           0.9940700,       -5346.7720000,
 14071,           0.9940710,       -5346.4301000,
 14072,           0.9940720,       -5346.0874000,
 14073,           0.9940730,       -5345.7760000,
 14074,           0.9940740,       -5345.4350000,
 14075,           0.9940750,       -5345.0960000,
 14076,           0.9940760,       -5344.7524000,
 14077,           0.9940770,       -5344.4120000,
 14078,           0.9940780,       -5344.0980000,
 14079,           0.9940790,       -5343.7534000,
 14080,           0.9940800,       -5343.4140000,
 14081,           0.9940810,       -5343.0742000,
 14082,           0.9940820,       -5342.7520000,
 14083,           0.9940830,       -5342.4170000,
 14084,           0.9940840,       -5342.0730000,
 14085,           0.9940850,       -5341.7320000,
 14086,           0.9940860,       -5341.3920000,
 14087,           0.9940870,       -5341.0644000,
 14088,           0.9940880,       -5340.7333000,
 14089,           0.9940890,       -5340.3950000,
 14090,           0.9940900,       -5340.0512000,
 14091,           0.9940910,       -5339.7330000,
 14092,           0.9940920,       -5339.3840000,
 14093,           0.9940930,       -5339.0520000,
 14094,           0.9940940,       -5338.7084000,
 14095,           0.9940950,       -5338.3583000,
 14096,           0.9940960,       -5338.0310000,
 14097,           0.9940970,       -5337.6810000,
 14098,           0.9940980,       -5337.3452000,
 14099,           0.9940990,       -5336.9970000,
 14100,           0.9941000,       -5336.6704000,
 14101,           0.9941010,       -5336.3144000,
 14102,           0.9941020,       -5335.9690000,
 14103,           0.9941030,       -5335.6323000,
 14104,           0.9941040,       -5335.2822000,
 14105,           0.9941050,       -5334.9570000,
 14106,           0.9941060,       -5334.6020000,
 14107,           0.9941070,       -5334.2570000,
 14108,           0.9941080,       -5333.9170000,
 14109,           0.9941090,       -5333.5922000,
 14110,           0.9941100,       -5333.2451000,
 14111,           0.9941110,       -5332.8900000,
 14112,           0.9941120,       -5332.5400000,
 14113,           0.9941130,       -5332.2080000,
 14114,           0.9941140,       -5331.8764000,
 14115,           0.9941150,       -5331.5210000,
 14116,           0.9941160,       -5331.1762000,
 14117,           0.9941170,       -5330.8280000,
 14118,           0.9941180,       -5330.5110000,
 14119,           0.9941190,       -5330.1630000,
 14120,           0.9941200,       -5329.8071000,
 14121,           0.9941210,       -5329.4640000,
 14122,           0.9941220,       -5329.1132000,
 14123,           0.9941230,       -5328.7963000,
 14124,           0.9941240,       -5328.4414000,
 14125,           0.9941250,       -5328.0942000,
 14126,           0.9941260,       -5327.7460000,
 14127,           0.9941270,       -5327.4200000,
 14128,           0.9941280,       -5327.0790000,
 14129,           0.9941290,       -5326.7260000,
 14130,           0.9941300,       -5326.3774000,
 14131,           0.9941310,       -5326.0300000,
 14132,           0.9941320,       -5325.7000000,
 14133,           0.9941330,       -5325.3432000,
 14134,           0.9941340,       -5324.9970000,
 14135,           0.9941350,       -5324.6390000,
 14136,           0.9941360,       -5324.3051000,
 14137,           0.9941370,       -5323.9550000,
 14138,           0.9941380,       -5323.5932000,
 14139,           0.9941390,       -5323.2504000,
 14140,           0.9941400,       -5322.8950000,
 14141,           0.9941410,       -5322.5620000,
 14142,           0.9941420,       -5322.2050000,
 14143,           0.9941430,       -5321.8481000,
 14144,           0.9941440,       -5321.5043000,
 14145,           0.9941450,       -5321.1713000,
 14146,           0.9941460,       -5320.8183000,
 14147,           0.9941470,       -5320.4540000,
 14148,           0.9941480,       -5320.1000000,
 14149,           0.9941490,       -5319.7583000,
 14150,           0.9941500,       -5319.4230000,
 14151,           0.9941510,       -5319.0700000,
 14152,           0.9941520,       -5318.7114000,
 14153,           0.9941530,       -5318.3574000,
 14154,           0.9941540,       -5318.0330000,
 14155,           0.9941550,       -5317.6830000,
 14156,           0.9941560,       -5317.3190000,
 14157,           0.9941570,       -5316.9653000,
 14158,           0.9941580,       -5316.6090000,
 14159,           0.9941590,       -5316.2910000,
 14160,           0.9941600,       -5315.9360000,
 14161,           0.9941610,       -5315.5720000,
 14162,           0.9941620,       -5315.2182000,
 14163,           0.9941630,       -5314.8823000,
 14164,           0.9941640,       -5314.5410000,
 14165,           0.9941650,       -5314.1811000,
 14166,           0.9941660,       -5313.8261000,
 14167,           0.9941670,       -5313.4912000,
 14168,           0.9941680,       -5303.9290000,
 14169,           0.9941690,       -5303.5883000,
 14170,           0.9941700,       -5303.2280000,
 14171,           0.9941710,       -5302.8740000,
 14172,           0.9941720,       -5302.5390000,
 14173,           0.9941730,       -5302.1880000,
 14174,           0.9941740,       -5301.8370000,
 14175,           0.9941750,       -5301.4843000,
 14176,           0.9941760,       -5301.1530000,
 14177,           0.9941770,       -5300.7934000,
 14178,           0.9941780,       -5300.4410000,
 14179,           0.9941790,       -5300.0922000,
 14180,           0.9941800,       -5299.7382000,
 14181,           0.9941810,       -5299.4050000,
 14182,           0.9941820,       -5299.0510000,
 14183,           0.9941830,       -5298.6890000,
 14184,           0.9941840,       -5298.3320000,
 14185,           0.9941850,       -5298.0141000,
 14186,           0.9941860,       -5297.6562000,
 14187,           0.9941870,       -5297.2983000,
 14188,           0.9941880,       -5296.9414000,
 14189,           0.9941890,       -5296.5860000,
 14190,           0.9941900,       -5296.2690000,
 14191,           0.9941910,       -5295.9140000,
 14192,           0.9941920,       -5295.5510000,
 14193,           0.9941930,       -5285.6523000,
 14194,           0.9941940,       -5285.3154000,
 14195,           0.9941950,       -5284.9721000,
 14196,           0.9941960,       -5284.6113000,
 14197,           0.9941970,       -5284.2590000,
 14198,           0.9941980,       -5283.9052000,
 14199,           0.9941990,       -5283.5710000,
 14200,           0.9942000,       -5283.2290000,
 14201,           0.9942010,       -5282.8680000,
 14202,           0.9942020,       -5282.5161000,
 14203,           0.9942030,       -5282.1782000,
 14204,           0.9942040,       -5281.8242000,
 14205,           0.9942050,       -5281.4790000,
 14206,           0.9942060,       -5281.1230000,
 14207,           0.9942070,       -5280.7661000,
 14208,           0.9942080,       -5280.4340000,
 14209,           0.9942090,       -5280.0740000,
 14210,           0.9942100,       -5279.7310000,
 14211,           0.9942110,       -5279.3720000,
 14212,           0.9942120,       -5279.0380000,
 14213,           0.9942130,       -5278.6830000,
 14214,           0.9942140,       -5278.3250000,
 14215,           0.9942150,       -5277.9824000,
 14216,           0.9942160,       -5277.6284000,
 14217,           0.9942170,       -5277.2930000,
 14218,           0.9942180,       -5276.9320000,
 14219,           0.9942190,       -5276.5790000,
 14220,           0.9942200,       -5276.2373000,
 14221,           0.9942210,       -5275.9003000,
 14222,           0.9942220,       -5275.5410000,
 14223,           0.9942230,       -5275.1840000,
 14224,           0.9942240,       -5274.8320000,
 14225,           0.9942250,       -5274.4760000,
 14226,           0.9942260,       -5274.1550000,
 14227,           0.9942270,       -5273.7944000,
 14228,           0.9942280,       -5273.4400000,
 14229,           0.9942290,       -5273.0870000,
 14230,           0.9942300,       -5272.7504000,
 14231,           0.9942310,       -5272.4050000,
 14232,           0.9942320,       -5272.0463000,
 14233,           0.9942330,       -5271.6940000,
 14234,           0.9942340,       -5271.3413000,
 14235,           0.9942350,       -5271.0030000,
 14236,           0.9942360,       -5270.6591000,
 14237,           0.9942370,       -5270.3041000,
 14238,           0.9942380,       -5269.9510000,
 14239,           0.9942390,       -5269.6170000,
 14240,           0.9942400,       -5269.2563000,
 14241,           0.9942410,       -5268.9150000,
 14242,           0.9942420,       -5268.5600000,
 14243,           0.9942430,       -5268.2041000,
 14244,           0.9942440,       -5267.8662000,
 14245,           0.9942450,       -5267.5110000,
 14246,           0.9942460,       -5267.1670000,
 14247,           0.9942470,       -5266.8140000,
 14248,           0.9942480,       -5266.4730000,
 14249,           0.9942490,       -5266.1190000,
 14250,           0.9942500,       -5265.7661000,
 14251,           0.9942510,       -5265.4090000,
 14252,           0.9942520,       -5265.0600000,
 14253,           0.9942530,       -5264.7270000,
 14254,           0.9942540,       -5264.3720000,
 14255,           0.9942550,       -5264.0210000,
 14256,           0.9942560,       -5263.6650000,
 14257,           0.9942570,       -5263.3364000,
 14258,           0.9942580,       -5262.9830000,
 14259,           0.9942590,       -5262.6264000,
 14260,           0.9942600,       -5262.2730000,
 14261,           0.9942610,       -5261.9110000,
 14262,           0.9942620,       -5261.5880000,
 14263,           0.9942630,       -5261.2400000,
 14264,           0.9942640,       -5260.8833000,
 14265,           0.9942650,       -5260.5200000,
 14266,           0.9942660,       -5260.1850000,
 14267,           0.9942670,       -5259.8450000,
 14268,           0.9942680,       -5259.4920000,
 14269,           0.9942690,       -5259.1280000,
 14270,           0.9942700,       -5258.7760000,
 14271,           0.9942710,       -5258.4414000,
 14272,           0.9942720,       -5258.1000000,
 14273,           0.9942730,       -5257.7460000,
 14274,           0.9942740,       -5257.3870000,
 14275,           0.9942750,       -5257.0530000,
 14276,           0.9942760,       -5256.6950000,
 14277,           0.9942770,       -5256.3554000,
 14278,           0.9942780,       -5255.9951000,
 14279,           0.9942790,       -5255.6381000,
 14280,           0.9942800,       -5255.3080000,
 14281,           0.9942810,       -5342.9804000,
 14282,           0.9942820,       -5342.6220000,
 14283,           0.9942830,       -5342.2783000,
 14284,           0.9942840,       -5341.9433000,
 14285,           0.9942850,       -5341.5890000,
 14286,           0.9942860,       -5341.2290000,
 14287,           0.9942870,       -5340.8754000,
 14288,           0.9942880,       -5340.5312000,
 14289,           0.9942890,       -5340.1990000,
 14290,           0.9942900,       -5339.8374000,
 14291,           0.9942910,       -5339.4840000,
 14292,           0.9942920,       -5339.1310000,
 14293,           0.9942930,       -5338.8060000,
 14294,           0.9942940,       -5338.4453000,
 14295,           0.9942950,       -5338.0922000,
 14296,           0.9942960,       -5337.7400000,
 14297,           0.9942970,       -5337.3840000,
 14298,           0.9942980,       -5337.0590000,
 14299,           0.9942990,       -5336.6982000,
 14300,           0.9943000,       -5336.3440000,
 14301,           0.9943010,       -5335.9940000,
 14302,           0.9943020,       -5335.6580000,
 14303,           0.9943030,       -5335.2954000,
 14304,           0.9943040,       -5334.9541000,
 14305,           0.9943050,       -5334.5981000,
 14306,           0.9943060,       -5334.2450000,
 14307,           0.9943070,       -5333.9052000,
 14308,           0.9943080,       -5333.5522000,
 14309,           0.9943090,       -5333.2080000,
 14310,           0.9943100,       -5332.8540000,
 14311,           0.9943110,       -5332.5141000,
 14312,           0.9943120,       -5332.1590000,
 14313,           0.9943130,       -5331.8060000,
 14314,           0.9943140,       -5331.4624000,
 14315,           0.9943150,       -5331.1030000,
 14316,           0.9943160,       -5330.7690000,
 14317,           0.9943170,       -5330.4150000,
 14318,           0.9943180,       -5330.0610000,
 14319,           0.9943190,       -5329.7160000,
 14320,           0.9943200,       -5329.3790000,
 14321,           0.9943210,       -5329.0240000,
 14322,           0.9943220,       -5328.6700000,
 14323,           0.9943230,       -5328.3100000,
 14324,           0.9943240,       -5327.9540000,
 14325,           0.9943250,       -5327.6333000,
 14326,           0.9943260,       -5327.2770000,
 14327,           0.9943270,       -5326.9190000,
 14328,           0.9943280,       -5326.5620000,
 14329,           0.9943290,       -5326.2310000,
 14330,           0.9943300,       -5325.8860000,
 14331,           0.9943310,       -5325.5220000,
 14332,           0.9943320,       -5325.1720000,
 14333,           0.9943330,       -5324.8190000,
 14334,           0.9943340,       -5324.4843000,
 14335,           0.9943350,       -5324.1370000,
 14336,           0.9943360,       -5323.7812000,
 14337,           0.9943370,       -5323.4272000,
 14338,           0.9943380,       -5323.0900000,
 14339,           0.9943390,       -5322.7343000,
 14340,           0.9943400,       -5322.3872000,
 14341,           0.9943410,       -5322.0340000,
 14342,           0.9943420,       -5321.6772000,
 14343,           0.9943430,       -5321.3410000,
 14344,           0.9943440,       -5320.9853000,
 14345,           0.9943450,       -5320.6300000,
 14346,           0.9943460,       -5320.2871000,
 14347,           0.9943470,       -5319.9501000,
 14348,           0.9943480,       -5319.5910000,
 14349,           0.9943490,       -5319.2370000,
 14350,           0.9943500,       -5318.8833000,
 14351,           0.9943510,       -5318.5410000,
 14352,           0.9943520,       -5318.2011000,
 14353,           0.9943530,       -5317.8420000,
 14354,           0.9943540,       -5317.4940000,
 14355,           0.9943550,       -5317.1360000,
 14356,           0.9943560,       -5316.8110000,
 14357,           0.9943570,       -5316.4541000,
 14358,           0.9943580,       -5316.1030000,
 14359,           0.9943590,       -5315.7490000,
 14360,           0.9943600,       -5315.3850000,
 14361,           0.9943610,       -5315.0610000,
 14362,           0.9943620,       -5314.7060000,
 14363,           0.9943630,       -5314.3520000,
 14364,           0.9943640,       -5313.9892000,
