Iteration,phi,lnL
 18885,           0.9988850,        -695.8312000,
 18886,           0.9988860,        -695.8804300,
 18887,           0.9988870,        -695.9299000,
 18888,           0.9988880,        -695.9787000,
 18889,           0.9988890,        -696.0281300,
 18890,           0.9988900,        -696.0742100,
 18891,           0.9988910,        -696.1247000,
 18892,           0.9988920,        -696.1744300,
 18893,           0.9988930,        -696.2237000,
 18894,           0.9988940,        -696.2708000,
 18895,           0.9988950,        -696.3217100,
 18896,           0.9988960,        -696.3717000,
 18897,           0.9988970,        -696.4219000,
 18898,           0.9988980,        -696.4724000,
 18899,           0.9988990,        -696.5198000,
 18900,           0.9989000,        -696.5698200,
 18901,           0.9989010,        -696.6203000,
 18902,           0.9989020,        -696.6703000,
 18903,           0.9989030,        -696.7181300,
 18904,           0.9989040,        -696.7690000,
 18905,           0.9989050,        -696.8201000,
 18906,           0.9989060,        -696.8708000,
 18907,           0.9989070,        -696.9216300,
 18908,           0.9989080,        -696.9695000,
 18909,           0.9989090,        -697.0209300,
 18910,           0.9989100,        -697.0719000,
 18911,           0.9989110,        -697.1237100,
 18912,           0.9989120,        -697.1718100,
 18913,           0.9989130,        -697.2233000,
 18914,           0.9989140,        -697.2746000,
 18915,           0.9989150,        -697.3265000,
 18916,           0.9989160,        -697.3751200,
 18917,           0.9989170,        -697.4266300,
 18918,           0.9989180,        -697.4792000,
 18919,           0.9989190,        -697.5312000,
 18920,           0.9989200,        -697.5832000,
 18921,           0.9989210,        -697.6321400,
 18922,           0.9989220,        -697.6860300,
 18923,           0.9989230,        -697.7382000,
 18924,           0.9989240,        -697.7904000,
 18925,           0.9989250,        -697.8408000,
 18926,           0.9989260,        -697.8932400,
 18927,           0.9989270,        -697.9460000,
 18928,           0.9989280,        -697.9988400,
 18929,           0.9989290,        -698.0514000,
 18930,           0.9989300,        -698.1014000,
 18931,           0.9989310,        -698.1543000,
 18932,           0.9989320,        -698.2082000,
 18933,           0.9989330,        -698.2614100,
 18934,           0.9989340,        -698.3115200,
 18935,           0.9989350,        -698.3649200,
 18936,           0.9989360,        -698.4182100,
 18937,           0.9989370,        -698.4721000,
 18938,           0.9989380,        -698.5256300,
 18939,           0.9989390,        -698.5770000,
 18940,           0.9989400,        -698.6306000,
 18941,           0.9989410,        -698.6848100,
 18942,           0.9989420,        -698.7386400,
 18943,           0.9989430,        -698.7899100,
 18944,           0.9989440,        -698.8441100,
 18945,           0.9989450,        -698.8984300,
 18946,           0.9989460,        -698.9538000,
 18947,           0.9989470,        -699.0082000,
 18948,           0.9989480,        -699.0594400,
 18949,           0.9989490,        -699.1140100,
 18950,           0.9989500,        -699.1705000,
 18951,           0.9989510,        -699.2254000,
 18952,           0.9989520,        -699.2770000,
 18953,           0.9989530,        -699.3331000,
 18954,           0.9989540,        -699.3883000,
 18955,           0.9989550,        -699.4435000,
 18956,           0.9989560,        -699.4987100,
 18957,           0.9989570,        -699.5511400,
 18958,           0.9989580,        -699.6068000,
 18959,           0.9989590,        -699.6624100,
 18960,           0.9989600,        -699.7183000,
 18961,           0.9989610,        -699.7715000,
 18962,           0.9989620,        -699.8276000,
 18963,           0.9989630,        -699.8835400,
 18964,           0.9989640,        -699.9396300,
 18965,           0.9989650,        -699.9960300,
 18966,           0.9989660,        -700.0492000,
 18967,           0.9989670,        -700.1053000,
 18968,           0.9989680,        -700.1629000,
 18969,           0.9989690,        -700.2198400,
 18970,           0.9989700,        -700.2731000,
 18971,           0.9989710,        -700.3302000,
 18972,           0.9989720,        -700.3865300,
 18973,           0.9989730,        -700.4442000,
 18974,           0.9989740,        -700.5011000,
 18975,           0.9989750,        -700.5557200,
 18976,           0.9989760,        -700.6129100,
 18977,           0.9989770,        -700.6706000,
 18978,           0.9989780,        -700.7282100,
 18979,           0.9989790,        -700.7839000,
 18980,           0.9989800,        -700.8418000,
 18981,           0.9989810,        -700.8996000,
 18982,           0.9989820,        -700.9584000,
 18983,           0.9989830,        -701.0161100,
 18984,           0.9989840,        -701.0712000,
 18985,           0.9989850,        -701.1295000,
 18986,           0.9989860,        -701.1879000,
 18987,           0.9989870,        -701.2463000,
 18988,           0.9989880,        -701.3015100,
 18989,           0.9989890,        -701.3599200,
 18990,           0.9989900,        -701.4197000,
 18991,           0.9989910,        -701.4789400,
 18992,           0.9989920,        -701.5379000,
 18993,           0.9989930,        -701.5934400,
 18994,           0.9989940,        -701.6526000,
 18995,           0.9989950,        -701.7120300,
 18996,           0.9989960,        -701.7712000,
 18997,           0.9989970,        -701.8282400,
 18998,           0.9989980,        -701.8877000,
 18999,           0.9989990,        -701.9474000,
 19000,           0.9990000,        -702.0074400,
 19001,           0.9990010,        -702.0676000,
 19002,           0.9990020,        -702.1239000,
 19003,           0.9990030,        -702.1841000,
 19004,           0.9990040,        -702.2446200,
 19005,           0.9990050,        -702.3054100,
 19006,           0.9990060,        -702.3627000,
 19007,           0.9990070,        -702.4232100,
 19008,           0.9990080,        -702.4843000,
 19009,           0.9990090,        -702.5461400,
 19010,           0.9990100,        -702.6074000,
 19011,           0.9990110,        -702.6645000,
 19012,           0.9990120,        -702.7265000,
 19013,           0.9990130,        -702.7875000,
 19014,           0.9990140,        -702.8492000,
 19015,           0.9990150,        -702.9067300,
 19016,           0.9990160,        -702.9684000,
 19017,           0.9990170,        -703.0301000,
 19018,           0.9990180,        -703.0920400,
 19019,           0.9990190,        -703.1538000,
 19020,           0.9990200,        -703.2132000,
 19021,           0.9990210,        -703.2750200,
 19022,           0.9990220,        -703.3374000,
 19023,           0.9990230,        -703.4003000,
 19024,           0.9990240,        -703.4587000,
 19025,           0.9990250,        -703.5213000,
 19026,           0.9990260,        -703.5839200,
 19027,           0.9990270,        -703.6478200,
 19028,           0.9990280,        -703.7101400,
 19029,           0.9990290,        -703.7699000,
 19030,           0.9990300,        -703.8328000,
 19031,           0.9990310,        -703.8963000,
 19032,           0.9990320,        -703.9597100,
 19033,           0.9990330,        -704.0193400,
 19034,           0.9990340,        -704.0830000,
 19035,           0.9990350,        -704.1475000,
 19036,           0.9990360,        -704.2111000,
 19037,           0.9990370,        -704.2751000,
 19038,           0.9990380,        -704.3352000,
 19039,           0.9990390,        -704.4012000,
 19040,           0.9990400,        -704.4649000,
 19041,           0.9990410,        -704.5300000,
 19042,           0.9990420,        -704.5903000,
 19043,           0.9990430,        -704.6558200,
 19044,           0.9990440,        -704.7202100,
 19045,           0.9990450,        -704.7855200,
 19046,           0.9990460,        -704.8502000,
 19047,           0.9990470,        -704.9117400,
 19048,           0.9990480,        -704.9767400,
 19049,           0.9990490,        -705.0424100,
 19050,           0.9990500,        -705.1077000,
 19051,           0.9990510,        -705.1702000,
 19052,           0.9990520,        -705.2355300,
 19053,           0.9990530,        -705.3017000,
 19054,           0.9990540,        -705.3674300,
 19055,           0.9990550,        -705.4338000,
 19056,           0.9990560,        -705.4955400,
 19057,           0.9990570,        -705.5623000,
 19058,           0.9990580,        -705.6292000,
 19059,           0.9990590,        -705.6959000,
 19060,           0.9990600,        -705.7584200,
 19061,           0.9990610,        -705.8254300,
 19062,           0.9990620,        -705.8920000,
 19063,           0.9990630,        -705.9592200,
 19064,           0.9990640,        -706.0268000,
 19065,           0.9990650,        -706.0895300,
 19066,           0.9990660,        -706.1574000,
 19067,           0.9990670,        -706.2250300,
 19068,           0.9990680,        -706.2925000,
 19069,           0.9990690,        -706.3566000,
 19070,           0.9990700,        -706.4243000,
 19071,           0.9990710,        -706.4940000,
 19072,           0.9990720,        -706.5620000,
 19073,           0.9990730,        -706.6301200,
 19074,           0.9990740,        -706.6949400,
 19075,           0.9990750,        -706.7640000,
 19076,           0.9990760,        -706.8320300,
 19077,           0.9990770,        -706.9013000,
 19078,           0.9990780,        -706.9658000,
 19079,           0.9990790,        -707.0350300,
 19080,           0.9990800,        -707.1038000,
 19081,           0.9990810,        -707.1733000,
 19082,           0.9990820,        -707.2429100,
 19083,           0.9990830,        -707.3088000,
 19084,           0.9990840,        -707.3782300,
 19085,           0.9990850,        -707.4481200,
 19086,           0.9990860,        -707.5176300,
 19087,           0.9990870,        -707.5839200,
 19088,           0.9990880,        -707.6539000,
 19089,           0.9990890,        -707.7244200,
 19090,           0.9990900,        -707.7946000,
 19091,           0.9990910,        -707.8658000,
 19092,           0.9990920,        -707.9323000,
 19093,           0.9990930,        -708.0031100,
 19094,           0.9990940,        -708.0739000,
 19095,           0.9990950,        -708.1449000,
 19096,           0.9990960,        -708.2115000,
 19097,           0.9990970,        -708.2832000,
 19098,           0.9990980,        -708.3546100,
 19099,           0.9990990,        -708.4270000,
 19100,           0.9991000,        -708.4985300,
 19101,           0.9991010,        -708.5662000,
 19102,           0.9991020,        -708.6379300,
 19103,           0.9991030,        -708.7114200,
 19104,           0.9991040,        -708.7835000,
 19105,           0.9991050,        -708.8518000,
 19106,           0.9991060,        -708.9243000,
 19107,           0.9991070,        -708.9977000,
 19108,           0.9991080,        -709.0702000,
 19109,           0.9991090,        -709.1430000,
 19110,           0.9991100,        -709.2121000,
 19111,           0.9991110,        -709.2849000,
 19112,           0.9991120,        -709.3584000,
 19113,           0.9991130,        -709.4312000,
 19114,           0.9991140,        -709.5010000,
 19115,           0.9991150,        -709.5743000,
 19116,           0.9991160,        -709.6490000,
 19117,           0.9991170,        -709.7229000,
 19118,           0.9991180,        -709.7926000,
 19119,           0.9991190,        -709.8669000,
 19120,           0.9991200,        -709.9414000,
 19121,           0.9991210,        -710.0157400,
 19122,           0.9991220,        -710.0906000,
 19123,           0.9991230,        -710.1606400,
 19124,           0.9991240,        -710.2365100,
 19125,           0.9991250,        -710.3115000,
 19126,           0.9991260,        -710.3864100,
 19127,           0.9991270,        -710.4576400,
 19128,           0.9991280,        -710.5331000,
 19129,           0.9991290,        -710.6085200,
 19130,           0.9991300,        -710.6841400,
 19131,           0.9991310,        -710.7603100,
 19132,           0.9991320,        -710.8318000,
 19133,           0.9991330,        -710.9086000,
 19134,           0.9991340,        -710.9849000,
 19135,           0.9991350,        -711.0615200,
 19136,           0.9991360,        -711.1335400,
 19137,           0.9991370,        -711.2116000,
 19138,           0.9991380,        -711.2885100,
 19139,           0.9991390,        -711.3658400,
 19140,           0.9991400,        -711.4426200,
 19141,           0.9991410,        -711.5162000,
 19142,           0.9991420,        -711.5938000,
 19143,           0.9991430,        -711.6713000,
 19144,           0.9991440,        -711.7490000,
 19145,           0.9991450,        -711.8224400,
 19146,           0.9991460,        -711.9005000,
 19147,           0.9991470,        -711.9783000,
 19148,           0.9991480,        -712.0570000,
 19149,           0.9991490,        -712.1353100,
 19150,           0.9991500,        -712.2103200,
 19151,           0.9991510,        -712.2891200,
 19152,           0.9991520,        -712.3676000,
 19153,           0.9991530,        -712.4468300,
 19154,           0.9991540,        -712.5212400,
 19155,           0.9991550,        -712.6009000,
 19156,           0.9991560,        -712.6802300,
 19157,           0.9991570,        -712.7599000,
 19158,           0.9991580,        -712.8395300,
 19159,           0.9991590,        -712.9161000,
 19160,           0.9991600,        -712.9959100,
 19161,           0.9991610,        -713.0763000,
 19162,           0.9991620,        -713.1564300,
 19163,           0.9991630,        -713.2319300,
 19164,           0.9991640,        -713.3132000,
 19165,           0.9991650,        -713.3937300,
 19166,           0.9991660,        -713.4750000,
 19167,           0.9991670,        -713.5558000,
 19168,           0.9991680,        -713.6335400,
 19169,           0.9991690,        -713.7150200,
 19170,           0.9991700,        -713.7970000,
 19171,           0.9991710,        -713.8782300,
 19172,           0.9991720,        -713.9553200,
 19173,           0.9991730,        -714.0393000,
 19174,           0.9991740,        -714.1212100,
 19175,           0.9991750,        -714.2038000,
 19176,           0.9991760,        -714.2864000,
 19177,           0.9991770,        -714.3648000,
 19178,           0.9991780,        -714.4478100,
 19179,           0.9991790,        -714.5308000,
 19180,           0.9991800,        -714.6139000,
 19181,           0.9991810,        -714.6923000,
 19182,           0.9991820,        -714.7760000,
 19183,           0.9991830,        -714.8594000,
 19184,           0.9991840,        -714.9435400,
 19185,           0.9991850,        -715.0274000,
 19186,           0.9991860,        -715.1077000,
 19187,           0.9991870,        -715.1915200,
 19188,           0.9991880,        -715.2761200,
 19189,           0.9991890,        -715.3606000,
 19190,           0.9991900,        -715.4408000,
 19191,           0.9991910,        -715.5258100,
 19192,           0.9991920,        -715.6106000,
 19193,           0.9991930,        -715.6962000,
 19194,           0.9991940,        -715.7811200,
 19195,           0.9991950,        -715.8626000,
 19196,           0.9991960,        -715.9488000,
 19197,           0.9991970,        -716.0345400,
 19198,           0.9991980,        -716.1206000,
 19199,           0.9991990,        -716.2018000,
 19200,           0.9992000,        -716.2887000,
 19201,           0.9992010,        -716.3749300,
 19202,           0.9992020,        -716.4616000,
 19203,           0.9992030,        -716.5486000,
 19204,           0.9992040,        -716.6312200,
 19205,           0.9992050,        -716.7190000,
 19206,           0.9992060,        -716.8060300,
 19207,           0.9992070,        -716.8942200,
 19208,           0.9992080,        -716.9763000,
 19209,           0.9992090,        -717.0656000,
 19210,           0.9992100,        -717.1542300,
 19211,           0.9992110,        -717.2421000,
 19212,           0.9992120,        -717.3307400,
 19213,           0.9992130,        -717.4140000,
 19214,           0.9992140,        -717.5038400,
 19215,           0.9992150,        -717.5927000,
 19216,           0.9992160,        -717.6817000,
 19217,           0.9992170,        -717.7659000,
 19218,           0.9992180,        -717.8556000,
 19219,           0.9992190,        -717.9453100,
 19220,           0.9992200,        -718.0347200,
 19221,           0.9992210,        -718.1250000,
 19222,           0.9992220,        -718.2100000,
 19223,           0.9992230,        -718.3011000,
 19224,           0.9992240,        -718.3915400,
 19225,           0.9992250,        -718.4823000,
 19226,           0.9992260,        -718.5681000,
 19227,           0.9992270,        -718.6592400,
 19228,           0.9992280,        -718.7503000,
 19229,           0.9992290,        -718.8418000,
 19230,           0.9992300,        -718.9335300,
 19231,           0.9992310,        -719.0199000,
 19232,           0.9992320,        -719.1118000,
 19233,           0.9992330,        -719.2044000,
 19234,           0.9992340,        -719.2969300,
 19235,           0.9992350,        -719.3843000,
 19236,           0.9992360,        -719.4772300,
 19237,           0.9992370,        -719.5696000,
 19238,           0.9992380,        -719.6625300,
 19239,           0.9992390,        -719.7563000,
 19240,           0.9992400,        -719.8441000,
 19241,           0.9992410,        -719.9380400,
 19242,           0.9992420,        -720.0316100,
 19243,           0.9992430,        -720.1264000,
 19244,           0.9992440,        -720.2153000,
 19245,           0.9992450,        -720.3091400,
 19246,           0.9992460,        -720.4039300,
 19247,           0.9992470,        -720.4984100,
 19248,           0.9992480,        -720.5955000,
 19249,           0.9992490,        -720.6850000,
 19250,           0.9992500,        -720.7797000,
 19251,           0.9992510,        -720.8755000,
 19252,           0.9992520,        -720.9708200,
 19253,           0.9992530,        -721.0625000,
 19254,           0.9992540,        -721.1583200,
 19255,           0.9992550,        -721.2543000,
 19256,           0.9992560,        -721.3512000,
 19257,           0.9992570,        -721.4474400,
 19258,           0.9992580,        -721.5389000,
 19259,           0.9992590,        -721.6359000,
 19260,           0.9992600,        -721.7328400,
 19261,           0.9992610,        -721.8306000,
 19262,           0.9992620,        -721.9223000,
 19263,           0.9992630,        -722.0214200,
 19264,           0.9992640,        -722.1190000,
 19265,           0.9992650,        -722.2171000,
 19266,           0.9992660,        -722.3159000,
 19267,           0.9992670,        -722.4085000,
 19268,           0.9992680,        -722.5072000,
 19269,           0.9992690,        -722.6062000,
 19270,           0.9992700,        -722.7056000,
 19271,           0.9992710,        -722.7992000,
 19272,           0.9992720,        -722.8988000,
 19273,           0.9992730,        -722.9988400,
 19274,           0.9992740,        -723.0994200,
 19275,           0.9992750,        -723.1995000,
 19276,           0.9992760,        -723.2941200,
 19277,           0.9992770,        -723.3945300,
 19278,           0.9992780,        -723.4952000,
 19279,           0.9992790,        -723.5966100,
 19280,           0.9992800,        -723.6917000,
 19281,           0.9992810,        -723.7936000,
 19282,           0.9992820,        -723.8950100,
 19283,           0.9992830,        -723.9976100,
 19284,           0.9992840,        -724.0997300,
 19285,           0.9992850,        -724.1959000,
 19286,           0.9992860,        -724.2983000,
 19287,           0.9992870,        -724.4013000,
 19288,           0.9992880,        -724.5040000,
 19289,           0.9992890,        -724.6025300,
 19290,           0.9992900,        -724.7058100,
 19291,           0.9992910,        -724.8093000,
 19292,           0.9992920,        -724.9133000,
 19293,           0.9992930,        -725.0169000,
 19294,           0.9992940,        -725.1154000,
 19295,           0.9992950,        -725.2205000,
 19296,           0.9992960,        -725.3250000,
 19297,           0.9992970,        -725.4299300,
 19298,           0.9992980,        -725.5286000,
 19299,           0.9992990,        -725.6337200,
 19300,           0.9993000,        -725.7392000,
 19301,           0.9993010,        -725.8448000,
 19302,           0.9993020,        -725.9509200,
 19303,           0.9993030,        -726.0509000,
 19304,           0.9993040,        -726.1577100,
 19305,           0.9993050,        -726.2645200,
 19306,           0.9993060,        -726.3713300,
 19307,           0.9993070,        -726.4719000,
 19308,           0.9993080,        -726.5791000,
 19309,           0.9993090,        -726.6867000,
 19310,           0.9993100,        -726.7941000,
 19311,           0.9993110,        -726.8960000,
 19312,           0.9993120,        -727.0042000,
 19313,           0.9993130,        -727.1127000,
 19314,           0.9993140,        -727.2211000,
 19315,           0.9993150,        -727.3304400,
 19316,           0.9993160,        -727.4335000,
 19317,           0.9993170,        -727.5424000,
 19318,           0.9993180,        -727.6519000,
 19319,           0.9993190,        -727.7618000,
 19320,           0.9993200,        -727.8649200,
 19321,           0.9993210,        -727.9749000,
 19322,           0.9993220,        -728.0856300,
 19323,           0.9993230,        -728.1965000,
 19324,           0.9993240,        -728.3076000,
 19325,           0.9993250,        -728.4119000,
 19326,           0.9993260,        -728.5237000,
 19327,           0.9993270,        -728.6356000,
 19328,           0.9993280,        -728.7471300,
 19329,           0.9993290,        -728.8528000,
 19330,           0.9993300,        -728.9653000,
 19331,           0.9993310,        -729.0776300,
 19332,           0.9993320,        -729.1918000,
 19333,           0.9993330,        -729.3048000,
 19334,           0.9993340,        -729.4116200,
 19335,           0.9993350,        -729.5249000,
 19336,           0.9993360,        -729.6387000,
 19337,           0.9993370,        -729.7534100,
 19338,           0.9993380,        -729.8611400,
 19339,           0.9993390,        -729.9755000,
 19340,           0.9993400,        -730.0899000,
 19341,           0.9993410,        -730.2054000,
 19342,           0.9993420,        -730.3204000,
 19343,           0.9993430,        -730.4290000,
 19344,           0.9993440,        -730.5445000,
 19345,           0.9993450,        -730.6604000,
 19346,           0.9993460,        -730.7768000,
 19347,           0.9993470,        -730.8864100,
 19348,           0.9993480,        -731.0032000,
 19349,           0.9993490,        -731.1204200,
 19350,           0.9993500,        -731.2379100,
 19351,           0.9993510,        -731.3554000,
 19352,           0.9993520,        -731.4660000,
 19353,           0.9993530,        -731.5842200,
 19354,           0.9993540,        -731.7020000,
 19355,           0.9993550,        -731.8206100,
 19356,           0.9993560,        -731.9327000,
 19357,           0.9993570,        -732.0514000,
 19358,           0.9993580,        -732.1708300,
 19359,           0.9993590,        -732.2902200,
 19360,           0.9993600,        -732.4108000,
 19361,           0.9993610,        -732.5236000,
 19362,           0.9993620,        -732.6440000,
 19363,           0.9993630,        -732.7643000,
 19364,           0.9993640,        -732.8855000,
 19365,           0.9993650,        -732.9993000,
 19366,           0.9993660,        -733.1205400,
 19367,           0.9993670,        -733.2424000,
 19368,           0.9993680,        -733.3642000,
 19369,           0.9993690,        -733.4860200,
 19370,           0.9993700,        -733.6017400,
 19371,           0.9993710,        -733.7242400,
 19372,           0.9993720,        -733.8477100,
 19373,           0.9993730,        -733.9714000,
 19374,           0.9993740,        -734.0873000,
 19375,           0.9993750,        -734.2111200,
 19376,           0.9993760,        -734.3356000,
 19377,           0.9993770,        -734.4595000,
 19378,           0.9993780,        -734.5851400,
 19379,           0.9993790,        -734.7032000,
 19380,           0.9993800,        -734.8281000,
 19381,           0.9993810,        -734.9534000,
 19382,           0.9993820,        -735.0793400,
 19383,           0.9993830,        -735.1979000,
 19384,           0.9993840,        -735.3246400,
 19385,           0.9993850,        -735.4515300,
 19386,           0.9993860,        -735.5782000,
 19387,           0.9993870,        -735.7053000,
 19388,           0.9993880,        -735.8254000,
 19389,           0.9993890,        -735.9529000,
 19390,           0.9993900,        -736.0807000,
 19391,           0.9993910,        -736.2094100,
 19392,           0.9993920,        -736.3302000,
 19393,           0.9993930,        -736.4590000,
 19394,           0.9993940,        -736.5881000,
 19395,           0.9993950,        -736.7176000,
 19396,           0.9993960,        -736.8478000,
 19397,           0.9993970,        -736.9704000,
 19398,           0.9993980,        -737.1003400,
 19399,           0.9993990,        -737.2311000,
 19400,           0.9994000,        -737.3621200,
 19401,           0.9994010,        -737.4856000,
 19402,           0.9994020,        -737.6174000,
 19403,           0.9994030,        -737.7486000,
 19404,           0.9994040,        -737.8807300,
 19405,           0.9994050,        -738.0129300,
 19406,           0.9994060,        -738.1381000,
 19407,           0.9994070,        -738.2712400,
 19408,           0.9994080,        -738.4042000,
 19409,           0.9994090,        -738.5386300,
 19410,           0.9994100,        -738.6647300,
 19411,           0.9994110,        -738.7988000,
 19412,           0.9994120,        -738.9332000,
 19413,           0.9994130,        -739.0684200,
 19414,           0.9994140,        -739.2033000,
 19415,           0.9994150,        -739.3307400,
 19416,           0.9994160,        -739.4669100,
 19417,           0.9994170,        -739.6028000,
 19418,           0.9994180,        -739.7391000,
 19419,           0.9994190,        -739.8680000,
 19420,           0.9994200,        -740.0047000,
 19421,           0.9994210,        -740.1428200,
 19422,           0.9994220,        -740.2803300,
 19423,           0.9994230,        -740.4186400,
 19424,           0.9994240,        -740.5488000,
 19425,           0.9994250,        -740.6871300,
 19426,           0.9994260,        -740.8265300,
 19427,           0.9994270,        -740.9656300,
 19428,           0.9994280,        -741.0981400,
 19429,           0.9994290,        -741.2383000,
 19430,           0.9994300,        -741.3784100,
 19431,           0.9994310,        -741.5189000,
 19432,           0.9994320,        -741.6600300,
 19433,           0.9994330,        -741.7929000,
 19434,           0.9994340,        -741.9351000,
 19435,           0.9994350,        -742.0770200,
 19436,           0.9994360,        -742.2192300,
 19437,           0.9994370,        -742.3534000,
 19438,           0.9994380,        -742.4960300,
 19439,           0.9994390,        -742.6396400,
 19440,           0.9994400,        -742.7834000,
 19441,           0.9994410,        -742.9271000,
 19442,           0.9994420,        -743.0631100,
 19443,           0.9994430,        -743.2076400,
 19444,           0.9994440,        -743.3523000,
 19445,           0.9994450,        -743.4979200,
 19446,           0.9994460,        -743.6351300,
 19447,           0.9994470,        -743.7811200,
 19448,           0.9994480,        -743.9280300,
 19449,           0.9994490,        -744.0751300,
 19450,           0.9994500,        -744.2219200,
 19451,           0.9994510,        -744.3608300,
 19452,           0.9994520,        -744.5087000,
 19453,           0.9994530,        -744.6567300,
 19454,           0.9994540,        -744.8049000,
 19455,           0.9994550,        -744.9450000,
 19456,           0.9994560,        -745.0945000,
 19457,           0.9994570,        -745.2440100,
 19458,           0.9994580,        -745.3938000,
 19459,           0.9994590,        -745.5442000,
 19460,           0.9994600,        -745.6860300,
 19461,           0.9994610,        -745.8376000,
 19462,           0.9994620,        -745.9888300,
 19463,           0.9994630,        -746.1411000,
 19464,           0.9994640,        -746.2839300,
 19465,           0.9994650,        -746.4366000,
 19466,           0.9994660,        -746.5896000,
 19467,           0.9994670,        -746.7428000,
 19468,           0.9994680,        -746.8961100,
 19469,           0.9994690,        -747.0411300,
 19470,           0.9994700,        -747.1957000,
 19471,           0.9994710,        -747.3506400,
 19472,           0.9994720,        -747.5056000,
 19473,           0.9994730,        -747.6522000,
 19474,           0.9994740,        -747.8079200,
 19475,           0.9994750,        -747.9651000,
 19476,           0.9994760,        -748.1215000,
 19477,           0.9994770,        -748.2787000,
 19478,           0.9994780,        -748.4272400,
 19479,           0.9994790,        -748.5849000,
 19480,           0.9994800,        -748.7431000,
 19481,           0.9994810,        -748.9019000,
 19482,           0.9994820,        -749.0516000,
 19483,           0.9994830,        -749.2122100,
 19484,           0.9994840,        -749.3722000,
 19485,           0.9994850,        -749.5327100,
 19486,           0.9994860,        -749.6929300,
 19487,           0.9994870,        -749.8444000,
 19488,           0.9994880,        -750.0062000,
 19489,           0.9994890,        -750.1680200,
 19490,           0.9994900,        -750.3312000,
 19491,           0.9994910,        -750.4845000,
 19492,           0.9994920,        -750.6476400,
 19493,           0.9994930,        -750.8108000,
 19494,           0.9994940,        -750.9747000,
 19495,           0.9994950,        -751.1393000,
 19496,           0.9994960,        -751.2944300,
 19497,           0.9994970,        -751.4593000,
 19498,           0.9994980,        -751.6249300,
 19499,           0.9994990,        -751.7914000,
 19500,           0.9995000,        -751.9481200,
 19501,           0.9995010,        -752.1149200,
 19502,           0.9995020,        -752.2823000,
 19503,           0.9995030,        -752.4501300,
 19504,           0.9995040,        -752.6191000,
 19505,           0.9995050,        -752.7776000,
 19506,           0.9995060,        -752.9470000,
 19507,           0.9995070,        -753.1165000,
 19508,           0.9995080,        -753.2864000,
 19509,           0.9995090,        -753.4466000,
 19510,           0.9995100,        -753.6175000,
 19511,           0.9995110,        -753.7888100,
 19512,           0.9995120,        -753.9605100,
 19513,           0.9995130,        -754.1227000,
 19514,           0.9995140,        -754.2953000,
 19515,           0.9995150,        -754.4685000,
 19516,           0.9995160,        -754.6417000,
 19517,           0.9995170,        -754.8157300,
 19518,           0.9995180,        -754.9801000,
 19519,           0.9995190,        -755.1552000,
 19520,           0.9995200,        -755.3312300,
 19521,           0.9995210,        -755.5073000,
 19522,           0.9995220,        -755.6730300,
 19523,           0.9995230,        -755.8497000,
 19524,           0.9995240,        -756.0270300,
 19525,           0.9995250,        -756.2051300,
 19526,           0.9995260,        -756.3835000,
 19527,           0.9995270,        -756.5515100,
 19528,           0.9995280,        -756.7305000,
 19529,           0.9995290,        -756.9104000,
 19530,           0.9995300,        -757.0903000,
 19531,           0.9995310,        -757.2601000,
 19532,           0.9995320,        -757.4413400,
 19533,           0.9995330,        -757.6230000,
 19534,           0.9995340,        -757.8052300,
 19535,           0.9995350,        -757.9875400,
 19536,           0.9995360,        -758.1607000,
 19537,           0.9995370,        -758.3444000,
 19538,           0.9995380,        -758.5285000,
 19539,           0.9995390,        -758.7128200,
 19540,           0.9995400,        -758.8871400,
 19541,           0.9995410,        -759.0728000,
 19542,           0.9995420,        -759.2585400,
 19543,           0.9995430,        -759.4451200,
 19544,           0.9995440,        -759.6335000,
 19545,           0.9995450,        -759.8102000,
 19546,           0.9995460,        -759.9986000,
 19547,           0.9995470,        -760.1873000,
 19548,           0.9995480,        -760.3762200,
 19549,           0.9995490,        -760.5546200,
 19550,           0.9995500,        -760.7452000,
 19551,           0.9995510,        -760.9359000,
 19552,           0.9995520,        -761.1277000,
 19553,           0.9995530,        -761.3196000,
 19554,           0.9995540,        -761.5010300,
 19555,           0.9995550,        -761.6937000,
 19556,           0.9995560,        -761.8871000,
 19557,           0.9995570,        -762.0811100,
 19558,           0.9995580,        -762.2645200,
 19559,           0.9995590,        -762.4595000,
 19560,           0.9995600,        -762.6550200,
 19561,           0.9995610,        -762.8511300,
 19562,           0.9995620,        -763.0483300,
 19563,           0.9995630,        -763.2336400,
 19564,           0.9995640,        -763.4316400,
 19565,           0.9995650,        -763.6296300,
 19566,           0.9995660,        -763.8291000,
 19567,           0.9995670,        -764.0167200,
 19568,           0.9995680,        -764.2171000,
 19569,           0.9995690,        -764.4183000,
 19570,           0.9995700,        -764.6193200,
 19571,           0.9995710,        -764.8217100,
 19572,           0.9995720,        -765.0123000,
 19573,           0.9995730,        -765.2151000,
 19574,           0.9995740,        -765.4188000,
 19575,           0.9995750,        -765.6232000,
 19576,           0.9995760,        -765.8157000,
 19577,           0.9995770,        -766.0209300,
 19578,           0.9995780,        -766.2271000,
 19579,           0.9995790,        -766.4335000,
 19580,           0.9995800,        -766.6410000,
 19581,           0.9995810,        -766.8365000,
 19582,           0.9995820,        -767.0453000,
 19583,           0.9995830,        -767.2540200,
