Iteration,phi,lnL
 18348,           0.9983480,       -1648.8542000,
 18349,           0.9983490,       -1648.5482000,
 18350,           0.9983500,       -1648.2450000,
 18351,           0.9983510,       -1647.9570000,
 18352,           0.9983520,       -1647.6484000,
 18353,           0.9983530,       -1647.3390000,
 18354,           0.9983540,       -1647.0412000,
 18355,           0.9983550,       -1646.7581000,
 18356,           0.9983560,       -1646.4510000,
 18357,           0.9983570,       -1646.1441000,
 18358,           0.9983580,       -1645.8350000,
 18359,           0.9983590,       -1645.5340000,
 18360,           0.9983600,       -1645.2450000,
 18361,           0.9983610,       -1644.9340000,
 18362,           0.9983620,       -1644.6273000,
 18363,           0.9983630,       -1644.3193000,
 18364,           0.9983640,       -1644.0370000,
 18365,           0.9983650,       -1643.7290000,
 18366,           0.9983660,       -1643.4223000,
 18367,           0.9983670,       -1643.1150000,
 18368,           0.9983680,       -1642.8131000,
 18369,           0.9983690,       -1642.5220000,
 18370,           0.9983700,       -1642.2150000,
 18371,           0.9983710,       -1641.9080000,
 18372,           0.9983720,       -1641.6110000,
 18373,           0.9983730,       -1641.3280000,
 18374,           0.9983740,       -1641.0200000,
 18375,           0.9983750,       -1640.7140000,
 18376,           0.9983760,       -1640.4040000,
 18377,           0.9983770,       -1640.1024000,
 18378,           0.9983780,       -1639.8132000,
 18379,           0.9983790,       -1639.5070000,
 18380,           0.9983800,       -1639.2010000,
 18381,           0.9983810,       -1638.8930000,
 18382,           0.9983820,       -1638.6110000,
 18383,           0.9983830,       -1638.3030000,
 18384,           0.9983840,       -1637.9942000,
 18385,           0.9983850,       -1637.6873000,
 18386,           0.9983860,       -1637.3800000,
 18387,           0.9983870,       -1637.0980000,
 18388,           0.9983880,       -1636.7910000,
 18389,           0.9983890,       -1636.4850000,
 18390,           0.9983900,       -1636.1881000,
 18391,           0.9983910,       -1635.9030000,
 18392,           0.9983920,       -1635.5974000,
 18393,           0.9983930,       -1635.2900000,
 18394,           0.9983940,       -1634.9843000,
 18395,           0.9983950,       -1634.6770000,
 18396,           0.9983960,       -1634.3940000,
 18397,           0.9983970,       -1634.0880000,
 18398,           0.9983980,       -1633.7790000,
 18399,           0.9983990,       -1633.4730000,
 18400,           0.9984000,       -1633.1850000,
 18401,           0.9984010,       -1632.8830000,
 18402,           0.9984020,       -1632.5771000,
 18403,           0.9984030,       -1632.2710000,
 18404,           0.9984040,       -1631.9644000,
 18405,           0.9984050,       -1631.6800000,
 18406,           0.9984060,       -1631.3732000,
 18407,           0.9984070,       -1631.0670000,
 18408,           0.9984080,       -1630.7612000,
 18409,           0.9984090,       -1630.4840000,
 18410,           0.9984100,       -1630.1822000,
 18411,           0.9984110,       -1629.8740000,
 18412,           0.9984120,       -1629.5680000,
 18413,           0.9984130,       -1629.2624000,
 18414,           0.9984140,       -1628.9750000,
 18415,           0.9984150,       -1628.6741000,
 18416,           0.9984160,       -1628.3691000,
 18417,           0.9984170,       -1628.0624000,
 18418,           0.9984180,       -1627.7714000,
 18419,           0.9984190,       -1627.4722000,
 18420,           0.9984200,       -1627.1660000,
 18421,           0.9984210,       -1626.8600000,
 18422,           0.9984220,       -1626.5550000,
 18423,           0.9984230,       -1626.2670000,
 18424,           0.9984240,       -1625.9631000,
 18425,           0.9984250,       -1625.6590000,
 18426,           0.9984260,       -1625.3530000,
 18427,           0.9984270,       -1625.0653000,
 18428,           0.9984280,       -1624.7710000,
 18429,           0.9984290,       -1624.4710000,
 18430,           0.9984300,       -1624.1610000,
 18431,           0.9984310,       -1623.8572000,
 18432,           0.9984320,       -1623.5700000,
 18433,           0.9984330,       -1623.2631000,
 18434,           0.9984340,       -1622.9631000,
 18435,           0.9984350,       -1622.6590000,
 18436,           0.9984360,       -1622.3682000,
 18437,           0.9984370,       -1622.0630000,
 18438,           0.9984380,       -1621.7640000,
 18439,           0.9984390,       -1621.4580000,
 18440,           0.9984400,       -1621.1530000,
 18441,           0.9984410,       -1620.8670000,
 18442,           0.9984420,       -1620.5584000,
 18443,           0.9984430,       -1620.2580000,
 18444,           0.9984440,       -1619.9540000,
 18445,           0.9984450,       -1619.6670000,
 18446,           0.9984460,       -1619.3620000,
 18447,           0.9984470,       -1619.0662000,
 18448,           0.9984480,       -1618.7651000,
 18449,           0.9984490,       -1618.4590000,
 18450,           0.9984500,       -1618.1724000,
 18451,           0.9984510,       -1617.8674000,
 18452,           0.9984520,       -1617.5631000,
 18453,           0.9984530,       -1617.2641000,
 18454,           0.9984540,       -1616.9742000,
 18455,           0.9984550,       -1616.6690000,
 18456,           0.9984560,       -1616.3643000,
 18457,           0.9984570,       -1616.0594000,
 18458,           0.9984580,       -1615.7600000,
 18459,           0.9984590,       -1615.4720000,
 18460,           0.9984600,       -1615.1670000,
 18461,           0.9984610,       -1614.8620000,
 18462,           0.9984620,       -1614.5630000,
 18463,           0.9984630,       -1614.2752000,
 18464,           0.9984640,       -1613.9720000,
 18465,           0.9984650,       -1613.6643000,
 18466,           0.9984660,       -1613.3703000,
 18467,           0.9984670,       -1613.0730000,
 18468,           0.9984680,       -1612.7862000,
 18469,           0.9984690,       -1612.4810000,
 18470,           0.9984700,       -1612.1744000,
 18471,           0.9984710,       -1611.8704000,
 18472,           0.9984720,       -1611.5893000,
 18473,           0.9984730,       -1611.2852000,
 18474,           0.9984740,       -1610.9800000,
 18475,           0.9984750,       -1610.6752000,
 18476,           0.9984760,       -1610.3700000,
 18477,           0.9984770,       -1610.0890000,
 18478,           0.9984780,       -1609.7850000,
 18479,           0.9984790,       -1609.4794000,
 18480,           0.9984800,       -1609.1770000,
 18481,           0.9984810,       -1608.8880000,
 18482,           0.9984820,       -1608.5890000,
 18483,           0.9984830,       -1608.2850000,
 18484,           0.9984840,       -1607.9802000,
 18485,           0.9984850,       -1607.6780000,
 18486,           0.9984860,       -1607.4000000,
 18487,           0.9984870,       -1607.1003000,
 18488,           0.9984880,       -1606.7970000,
 18489,           0.9984890,       -1606.4930000,
 18490,           0.9984900,       -1606.2070000,
 18491,           0.9984910,       -1605.9034000,
 18492,           0.9984920,       -1605.6030000,
 18493,           0.9984930,       -1605.2990000,
 18494,           0.9984940,       -1604.9951000,
 18495,           0.9984950,       -1604.7090000,
 18496,           0.9984960,       -1604.4070000,
 18497,           0.9984970,       -1604.1060000,
 18498,           0.9984980,       -1603.8010000,
 18499,           0.9984990,       -1603.5160000,
 18500,           0.9985000,       -1603.2130000,
 18501,           0.9985010,       -1602.9100000,
 18502,           0.9985020,       -1602.6083000,
 18503,           0.9985030,       -1602.3054000,
 18504,           0.9985040,       -1602.0200000,
 18505,           0.9985050,       -1601.7270000,
 18506,           0.9985060,       -1601.4232000,
 18507,           0.9985070,       -1601.1220000,
 18508,           0.9985080,       -1600.8380000,
 18509,           0.9985090,       -1600.5351000,
 18510,           0.9985100,       -1600.2320000,
 18511,           0.9985110,       -1599.9284000,
 18512,           0.9985120,       -1599.6280000,
 18513,           0.9985130,       -1599.3430000,
 18514,           0.9985140,       -1599.0401000,
 18515,           0.9985150,       -1598.7371000,
 18516,           0.9985160,       -1598.4321000,
 18517,           0.9985170,       -1598.1520000,
 18518,           0.9985180,       -1597.8490000,
 18519,           0.9985190,       -1597.5451000,
 18520,           0.9985200,       -1597.2420000,
 18521,           0.9985210,       -1596.9550000,
 18522,           0.9985220,       -1596.6582000,
 18523,           0.9985230,       -1596.3552000,
 18524,           0.9985240,       -1596.0530000,
 18525,           0.9985250,       -1595.7602000,
 18526,           0.9985260,       -1595.4731000,
 18527,           0.9985270,       -1595.1760000,
 18528,           0.9985280,       -1594.8730000,
 18529,           0.9985290,       -1594.5703000,
 18530,           0.9985300,       -1594.2830000,
 18531,           0.9985310,       -1593.9813000,
 18532,           0.9985320,       -1593.6833000,
 18533,           0.9985330,       -1593.3820000,
 18534,           0.9985340,       -1593.0790000,
 18535,           0.9985350,       -1592.7920000,
 18536,           0.9985360,       -1592.4890000,
 18537,           0.9985370,       -1592.1920000,
 18538,           0.9985380,       -1591.8894000,
 18539,           0.9985390,       -1591.6050000,
 18540,           0.9985400,       -1591.3002000,
 18541,           0.9985410,       -1590.9990000,
 18542,           0.9985420,       -1590.7020000,
 18543,           0.9985430,       -1590.4000000,
 18544,           0.9985440,       -1590.1130000,
 18545,           0.9985450,       -1589.8112000,
 18546,           0.9985460,       -1589.5192000,
 18547,           0.9985470,       -1589.2230000,
 18548,           0.9985480,       -1588.9360000,
 18549,           0.9985490,       -1588.6340000,
 18550,           0.9985500,       -1588.3320000,
 18551,           0.9985510,       -1588.0300000,
 18552,           0.9985520,       -1587.7274000,
 18553,           0.9985530,       -1587.4470000,
 18554,           0.9985540,       -1587.1450000,
 18555,           0.9985550,       -1586.8441000,
 18556,           0.9985560,       -1586.5420000,
 18557,           0.9985570,       -1586.2560000,
 18558,           0.9985580,       -1585.9600000,
 18559,           0.9985590,       -1585.6580000,
 18560,           0.9985600,       -1585.3552000,
 18561,           0.9985610,       -1585.0540000,
 18562,           0.9985620,       -1584.7681000,
 18563,           0.9985630,       -1584.4720000,
 18564,           0.9985640,       -1584.1702000,
 18565,           0.9985650,       -1583.8690000,
 18566,           0.9985660,       -1583.5830000,
 18567,           0.9985670,       -1583.2912000,
 18568,           0.9985680,       -1582.9953000,
 18569,           0.9985690,       -1582.6944000,
 18570,           0.9985700,       -1582.3902000,
 18571,           0.9985710,       -1582.1071000,
 18572,           0.9985720,       -1581.8060000,
 18573,           0.9985730,       -1581.5100000,
 18574,           0.9985740,       -1581.2060000,
 18575,           0.9985750,       -1580.9224000,
 18576,           0.9985760,       -1580.6221000,
 18577,           0.9985770,       -1580.3210000,
 18578,           0.9985780,       -1580.0191000,
 18579,           0.9985790,       -1579.7210000,
 18580,           0.9985800,       -1579.4390000,
 18581,           0.9985810,       -1579.1380000,
 18582,           0.9985820,       -1578.8370000,
 18583,           0.9985830,       -1578.5330000,
 18584,           0.9985840,       -1578.2560000,
 18585,           0.9985850,       -1577.9550000,
 18586,           0.9985860,       -1577.6541000,
 18587,           0.9985870,       -1577.3610000,
 18588,           0.9985880,       -1577.0601000,
 18589,           0.9985890,       -1576.7824000,
 18590,           0.9985900,       -1576.4822000,
 18591,           0.9985910,       -1576.1790000,
 18592,           0.9985920,       -1575.8790000,
 18593,           0.9985930,       -1575.5961000,
 18594,           0.9985940,       -1575.3010000,
 18595,           0.9985950,       -1574.9980000,
 18596,           0.9985960,       -1574.6980000,
 18597,           0.9985970,       -1574.3974000,
 18598,           0.9985980,       -1574.1150000,
 18599,           0.9985990,       -1573.8122000,
 18600,           0.9986000,       -1573.5180000,
 18601,           0.9986010,       -1573.2170000,
 18602,           0.9986020,       -1572.9351000,
 18603,           0.9986030,       -1572.6311000,
 18604,           0.9986040,       -1572.3320000,
 18605,           0.9986050,       -1572.0371000,
 18606,           0.9986060,       -1571.7370000,
 18607,           0.9986070,       -1571.4523000,
 18608,           0.9986080,       -1571.1530000,
 18609,           0.9986090,       -1570.8631000,
 18610,           0.9986100,       -1570.5671000,
 18611,           0.9986110,       -1570.2830000,
 18612,           0.9986120,       -1569.9840000,
 18613,           0.9986130,       -1569.6830000,
 18614,           0.9986140,       -1569.3811000,
 18615,           0.9986150,       -1569.0810000,
 18616,           0.9986160,       -1568.8050000,
 18617,           0.9986170,       -1568.5051000,
 18618,           0.9986180,       -1568.2030000,
 18619,           0.9986190,       -1567.9033000,
 18620,           0.9986200,       -1567.6224000,
 18621,           0.9986210,       -1567.3273000,
 18622,           0.9986220,       -1567.0261000,
 18623,           0.9986230,       -1566.7270000,
 18624,           0.9986240,       -1566.4271000,
 18625,           0.9986250,       -1566.1440000,
 18626,           0.9986260,       -1565.8430000,
 18627,           0.9986270,       -1565.5484000,
 18628,           0.9986280,       -1565.2500000,
 18629,           0.9986290,       -1564.9682000,
 18630,           0.9986300,       -1564.6772000,
 18631,           0.9986310,       -1564.3781000,
 18632,           0.9986320,       -1564.0840000,
 18633,           0.9986330,       -1563.7820000,
 18634,           0.9986340,       -1563.5001000,
 18635,           0.9986350,       -1563.2010000,
 18636,           0.9986360,       -1562.9022000,
 18637,           0.9986370,       -1562.6010000,
 18638,           0.9986380,       -1562.3250000,
 18639,           0.9986390,       -1562.0270000,
 18640,           0.9986400,       -1561.7280000,
 18641,           0.9986410,       -1561.4270000,
 18642,           0.9986420,       -1561.1280000,
 18643,           0.9986430,       -1560.8504000,
 18644,           0.9986440,       -1560.5490000,
 18645,           0.9986450,       -1560.2514000,
 18646,           0.9986460,       -1559.9522000,
 18647,           0.9986470,       -1559.6721000,
 18648,           0.9986480,       -1559.3713000,
 18649,           0.9986490,       -1559.0780000,
 18650,           0.9986500,       -1558.7800000,
 18651,           0.9986510,       -1558.4800000,
 18652,           0.9986520,       -1558.2080000,
 18653,           0.9986530,       -1557.9100000,
 18654,           0.9986540,       -1557.6170000,
 18655,           0.9986550,       -1557.3161000,
 18656,           0.9986560,       -1557.0354000,
 18657,           0.9986570,       -1556.7362000,
 18658,           0.9986580,       -1556.4360000,
 18659,           0.9986590,       -1556.1370000,
 18660,           0.9986600,       -1555.8454000,
 18661,           0.9986610,       -1555.5650000,
 18662,           0.9986620,       -1555.2650000,
 18663,           0.9986630,       -1554.9670000,
 18664,           0.9986640,       -1554.6672000,
 18665,           0.9986650,       -1554.3910000,
 18666,           0.9986660,       -1554.0930000,
 18667,           0.9986670,       -1553.7960000,
 18668,           0.9986680,       -1553.4980000,
 18669,           0.9986690,       -1553.1971000,
 18670,           0.9986700,       -1552.9170000,
 18671,           0.9986710,       -1552.6240000,
 18672,           0.9986720,       -1552.3240000,
 18673,           0.9986730,       -1552.0261000,
 18674,           0.9986740,       -1551.7462000,
 18675,           0.9986750,       -1551.4590000,
 18676,           0.9986760,       -1551.1650000,
 18677,           0.9986770,       -1550.8670000,
 18678,           0.9986780,       -1550.5703000,
 18679,           0.9986790,       -1550.2870000,
 18680,           0.9986800,       -1549.9891000,
 18681,           0.9986810,       -1549.6920000,
 18682,           0.9986820,       -1549.4010000,
 18683,           0.9986830,       -1549.1191000,
 18684,           0.9986840,       -1548.8210000,
 18685,           0.9986850,       -1548.5233000,
 18686,           0.9986860,       -1548.2240000,
 18687,           0.9986870,       -1547.9272000,
 18688,           0.9986880,       -1547.6540000,
 18689,           0.9986890,       -1547.3540000,
 18690,           0.9986900,       -1547.0570000,
 18691,           0.9986910,       -1546.7600000,
 18692,           0.9986920,       -1546.4810000,
 18693,           0.9986930,       -1546.1851000,
 18694,           0.9986940,       -1545.8883000,
 18695,           0.9986950,       -1545.5930000,
 18696,           0.9986960,       -1545.2940000,
 18697,           0.9986970,       -1545.0242000,
 18698,           0.9986980,       -1544.7282000,
 18699,           0.9986990,       -1544.4340000,
 18700,           0.9987000,       -1544.1390000,
 18701,           0.9987010,       -1543.8590000,
 18702,           0.9987020,       -1543.5592000,
 18703,           0.9987030,       -1543.2630000,
 18704,           0.9987040,       -1542.9670000,
 18705,           0.9987050,       -1542.6762000,
 18706,           0.9987060,       -1542.3940000,
 18707,           0.9987070,       -1542.0980000,
 18708,           0.9987080,       -1541.8020000,
 18709,           0.9987090,       -1541.5030000,
 18710,           0.9987100,       -1541.2240000,
 18711,           0.9987110,       -1540.9340000,
 18712,           0.9987120,       -1540.6354000,
 18713,           0.9987130,       -1540.3381000,
 18714,           0.9987140,       -1540.0430000,
 18715,           0.9987150,       -1539.7614000,
 18716,           0.9987160,       -1539.4713000,
 18717,           0.9987170,       -1539.1750000,
 18718,           0.9987180,       -1538.8800000,
 18719,           0.9987190,       -1538.5991000,
 18720,           0.9987200,       -1538.3132000,
 18721,           0.9987210,       -1538.0180000,
 18722,           0.9987220,       -1537.7250000,
 18723,           0.9987230,       -1537.4460000,
 18724,           0.9987240,       -1537.1510000,
 18725,           0.9987250,       -1536.8524000,
 18726,           0.9987260,       -1536.5580000,
 18727,           0.9987270,       -1536.2611000,
 18728,           0.9987280,       -1535.9864000,
 18729,           0.9987290,       -1535.6901000,
 18730,           0.9987300,       -1535.3950000,
 18731,           0.9987310,       -1535.0972000,
 18732,           0.9987320,       -1534.8204000,
 18733,           0.9987330,       -1534.5252000,
 18734,           0.9987340,       -1534.2330000,
 18735,           0.9987350,       -1533.9371000,
 18736,           0.9987360,       -1533.6430000,
 18737,           0.9987370,       -1533.3614000,
 18738,           0.9987380,       -1533.0670000,
 18739,           0.9987390,       -1532.7720000,
 18740,           0.9987400,       -1532.4790000,
 18741,           0.9987410,       -1532.2020000,
 18742,           0.9987420,       -1531.9080000,
 18743,           0.9987430,       -1531.6100000,
 18744,           0.9987440,       -1531.3260000,
 18745,           0.9987450,       -1531.0314000,
 18746,           0.9987460,       -1530.7560000,
 18747,           0.9987470,       -1530.4622000,
 18748,           0.9987480,       -1530.1680000,
 18749,           0.9987490,       -1529.8692000,
 18750,           0.9987500,       -1529.5930000,
 18751,           0.9987510,       -1529.2980000,
 18752,           0.9987520,       -1529.0070000,
 18753,           0.9987530,       -1528.7130000,
 18754,           0.9987540,       -1528.4193000,
 18755,           0.9987550,       -1528.1390000,
 18756,           0.9987560,       -1527.8444000,
 18757,           0.9987570,       -1527.5500000,
 18758,           0.9987580,       -1527.2583000,
 18759,           0.9987590,       -1526.9830000,
 18760,           0.9987600,       -1526.6880000,
 18761,           0.9987610,       -1526.3914000,
 18762,           0.9987620,       -1526.0983000,
 18763,           0.9987630,       -1525.8031000,
 18764,           0.9987640,       -1525.5303000,
 18765,           0.9987650,       -1525.2350000,
 18766,           0.9987660,       -1524.9420000,
 18767,           0.9987670,       -1524.6460000,
 18768,           0.9987680,       -1524.3800000,
 18769,           0.9987690,       -1524.0860000,
 18770,           0.9987700,       -1523.7950000,
 18771,           0.9987710,       -1523.5020000,
 18772,           0.9987720,       -1523.2083000,
 18773,           0.9987730,       -1522.9290000,
 18774,           0.9987740,       -1522.6363000,
 18775,           0.9987750,       -1522.3420000,
 18776,           0.9987760,       -1522.0520000,
 18777,           0.9987770,       -1521.7770000,
 18778,           0.9987780,       -1521.4830000,
 18779,           0.9987790,       -1521.1870000,
 18780,           0.9987800,       -1520.8930000,
 18781,           0.9987810,       -1520.6010000,
 18782,           0.9987820,       -1520.3280000,
 18783,           0.9987830,       -1520.0344000,
 18784,           0.9987840,       -1519.7420000,
 18785,           0.9987850,       -1519.4453000,
 18786,           0.9987860,       -1519.1702000,
 18787,           0.9987870,       -1518.8741000,
 18788,           0.9987880,       -1518.5874000,
 18789,           0.9987890,       -1518.2954000,
 18790,           0.9987900,       -1517.9990000,
 18791,           0.9987910,       -1517.7241000,
 18792,           0.9987920,       -1517.4420000,
 18793,           0.9987930,       -1517.1470000,
 18794,           0.9987940,       -1516.8592000,
 18795,           0.9987950,       -1516.5843000,
 18796,           0.9987960,       -1516.2883000,
 18797,           0.9987970,       -1515.9970000,
 18798,           0.9987980,       -1515.7050000,
 18799,           0.9987990,       -1515.4093000,
 18800,           0.9988000,       -1515.1340000,
 18801,           0.9988010,       -1514.8441000,
 18802,           0.9988020,       -1514.5533000,
 18803,           0.9988030,       -1514.2600000,
 18804,           0.9988040,       -1513.9830000,
 18805,           0.9988050,       -1513.6900000,
 18806,           0.9988060,       -1513.4000000,
 18807,           0.9988070,       -1513.1112000,
 18808,           0.9988080,       -1512.8180000,
 18809,           0.9988090,       -1512.5440000,
 18810,           0.9988100,       -1512.2490000,
 18811,           0.9988110,       -1511.9580000,
 18812,           0.9988120,       -1511.6652000,
 18813,           0.9988130,       -1511.3940000,
 18814,           0.9988140,       -1511.1022000,
 18815,           0.9988150,       -1510.8081000,
 18816,           0.9988160,       -1510.5160000,
 18817,           0.9988170,       -1510.2360000,
 18818,           0.9988180,       -1509.9580000,
 18819,           0.9988190,       -1509.6730000,
 18820,           0.9988200,       -1509.3811000,
 18821,           0.9988210,       -1509.0880000,
 18822,           0.9988220,       -1508.8140000,
 18823,           0.9988230,       -1508.5200000,
 18824,           0.9988240,       -1508.2283000,
 18825,           0.9988250,       -1507.9380000,
 18826,           0.9988260,       -1507.6490000,
 18827,           0.9988270,       -1507.3760000,
 18828,           0.9988280,       -1507.0841000,
 18829,           0.9988290,       -1506.7913000,
 18830,           0.9988300,       -1506.5000000,
 18831,           0.9988310,       -1506.2240000,
 18832,           0.9988320,       -1493.5680000,
 18833,           0.9988330,       -1493.2764000,
 18834,           0.9988340,       -1492.9820000,
 18835,           0.9988350,       -1492.6903000,
 18836,           0.9988360,       -1492.4160000,
 18837,           0.9988370,       -1492.1203000,
 18838,           0.9988380,       -1491.8300000,
 18839,           0.9988390,       -1491.5404000,
 18840,           0.9988400,       -1491.2670000,
 18841,           0.9988410,       -1490.9750000,
 18842,           0.9988420,       -1490.6930000,
 18843,           0.9988430,       -1490.4003000,
 18844,           0.9988440,       -1490.1102000,
 18845,           0.9988450,       -1489.8380000,
 18846,           0.9988460,       -1489.5480000,
 18847,           0.9988470,       -1489.2540000,
 18848,           0.9988480,       -1488.9640000,
 18849,           0.9988490,       -1488.6900000,
 18850,           0.9988500,       -1488.3950000,
 18851,           0.9988510,       -1488.1091000,
 18852,           0.9988520,       -1487.8160000,
 18853,           0.9988530,       -1487.5260000,
 18854,           0.9988540,       -1487.2520000,
 18855,           0.9988550,       -1486.9600000,
 18856,           0.9988560,       -1486.6680000,
 18857,           0.9988570,       -1486.3770000,
 18858,           0.9988580,       -1486.1070000,
 18859,           0.9988590,       -1485.8161000,
 18860,           0.9988600,       -1485.5240000,
 18861,           0.9988610,       -1485.2330000,
 18862,           0.9988620,       -1484.9431000,
 18863,           0.9988630,       -1484.6670000,
 18864,           0.9988640,       -1484.3762000,
 18865,           0.9988650,       -1484.0900000,
 18866,           0.9988660,       -1483.7980000,
 18867,           0.9988670,       -1483.5251000,
 18868,           0.9988680,       -1483.2442000,
 18869,           0.9988690,       -1482.9540000,
 18870,           0.9988700,       -1482.6620000,
 18871,           0.9988710,       -1482.3764000,
 18872,           0.9988720,       -1482.1033000,
 18873,           0.9988730,       -1481.8120000,
 18874,           0.9988740,       -1481.5220000,
 18875,           0.9988750,       -1481.2300000,
 18876,           0.9988760,       -1480.9580000,
 18877,           0.9988770,       -1480.6672000,
 18878,           0.9988780,       -1480.3813000,
 18879,           0.9988790,       -1480.0914000,
 18880,           0.9988800,       -1479.7991000,
 18881,           0.9988810,       -1479.5280000,
 18882,           0.9988820,       -1479.2374000,
 18883,           0.9988830,       -1478.9464000,
 18884,           0.9988840,       -1478.6623000,
 18885,           0.9988850,       -1478.3873000,
 18886,           0.9988860,       -1478.0983000,
 18887,           0.9988870,       -1477.8093000,
 18888,           0.9988880,       -1477.5180000,
 18889,           0.9988890,       -1464.7864000,
 18890,           0.9988900,       -1464.5103000,
 18891,           0.9988910,       -1464.2270000,
 18892,           0.9988920,       -1463.9362000,
 18893,           0.9988930,       -1463.6440000,
 18894,           0.9988940,       -1463.3710000,
 18895,           0.9988950,       -1463.0902000,
 18896,           0.9988960,       -1462.7990000,
 18897,           0.9988970,       -1462.5100000,
 18898,           0.9988980,       -1462.2240000,
 18899,           0.9988990,       -1461.9510000,
 18900,           0.9989000,       -1461.6591000,
 18901,           0.9989010,       -1461.3692000,
 18902,           0.9989020,       -1461.0772000,
 18903,           0.9989030,       -1460.8051000,
 18904,           0.9989040,       -1460.5170000,
 18905,           0.9989050,       -1460.2291000,
 18906,           0.9989060,       -1459.9410000,
 18907,           0.9989070,       -1459.6490000,
 18908,           0.9989080,       -1459.3760000,
 18909,           0.9989090,       -1459.0890000,
 18910,           0.9989100,       -1458.7962000,
 18911,           0.9989110,       -1458.5120000,
 18912,           0.9989120,       -1458.2390000,
 18913,           0.9989130,       -1457.9494000,
 18914,           0.9989140,       -1457.6580000,
 18915,           0.9989150,       -1457.3710000,
 18916,           0.9989160,       -1457.0990000,
 18917,           0.9989170,       -1456.8072000,
 18918,           0.9989180,       -1456.5234000,
 18919,           0.9989190,       -1456.2331000,
 18920,           0.9989200,       -1455.9440000,
 18921,           0.9989210,       -1455.6700000,
 18922,           0.9989220,       -1455.3940000,
 18923,           0.9989230,       -1455.1050000,
 18924,           0.9989240,       -1454.8133000,
 18925,           0.9989250,       -1454.5482000,
 18926,           0.9989260,       -1454.2583000,
 18927,           0.9989270,       -1453.9691000,
 18928,           0.9989280,       -1453.6812000,
 18929,           0.9989290,       -1453.3913000,
 18930,           0.9989300,       -1453.1210000,
 18931,           0.9989310,       -1452.8300000,
 18932,           0.9989320,       -1452.5473000,
 18933,           0.9989330,       -1452.2580000,
 18934,           0.9989340,       -1451.9862000,
 18935,           0.9989350,       -1451.6970000,
 18936,           0.9989360,       -1451.4090000,
 18937,           0.9989370,       -1451.1220000,
 18938,           0.9989380,       -1450.8320000,
 18939,           0.9989390,       -1450.5664000,
 18940,           0.9989400,       -1450.2764000,
 18941,           0.9989410,       -1449.9900000,
 18942,           0.9989420,       -1449.7000000,
 18943,           0.9989430,       -1449.4300000,
 18944,           0.9989440,       -1449.1422000,
 18945,           0.9989450,       -1448.8540000,
 18946,           0.9989460,       -1448.5720000,
 18947,           0.9989470,       -1448.2820000,
 18948,           0.9989480,       -1448.0120000,
 18949,           0.9989490,       -1447.7240000,
 18950,           0.9989500,       -1447.4480000,
 18951,           0.9989510,       -1447.1610000,
 18952,           0.9989520,       -1446.8883000,
 18953,           0.9989530,       -1446.6070000,
 18954,           0.9989540,       -1446.3190000,
 18955,           0.9989550,       -1446.0323000,
 18956,           0.9989560,       -1445.7430000,
 18957,           0.9989570,       -1445.4740000,
 18958,           0.9989580,       -1445.1853000,
 18959,           0.9989590,       -1444.8990000,
 18960,           0.9989600,       -1444.6130000,
 18961,           0.9989610,       -1444.3460000,
 18962,           0.9989620,       -1444.0600000,
 18963,           0.9989630,       -1443.7730000,
 18964,           0.9989640,       -1443.4860000,
 18965,           0.9989650,       -1443.1972000,
 18966,           0.9989660,       -1442.9290000,
 18967,           0.9989670,       -1442.6400000,
 18968,           0.9989680,       -1442.3613000,
 18969,           0.9989690,       -1442.0751000,
 18970,           0.9989700,       -1441.8040000,
 18971,           0.9989710,       -1441.5183000,
 18972,           0.9989720,       -1441.2300000,
 18973,           0.9989730,       -1440.9450000,
 18974,           0.9989740,       -1440.6571000,
 18975,           0.9989750,       -1440.3944000,
 18976,           0.9989760,       -1440.1064000,
 18977,           0.9989770,       -1439.8214000,
 18978,           0.9989780,       -1439.5341000,
 18979,           0.9989790,       -1439.2770000,
 18980,           0.9989800,       -1438.9924000,
 18981,           0.9989810,       -1438.7050000,
 18982,           0.9989820,       -1438.4250000,
 18983,           0.9989830,       -1438.1370000,
 18984,           0.9989840,       -1437.8700000,
 18985,           0.9989850,       -1437.5840000,
 18986,           0.9989860,       -1437.2990000,
 18987,           0.9989870,       -1437.0111000,
 18988,           0.9989880,       -1436.7440000,
 18989,           0.9989890,       -1436.4570000,
 18990,           0.9989900,       -1436.1780000,
 18991,           0.9989910,       -1435.8951000,
 18992,           0.9989920,       -1435.6081000,
 18993,           0.9989930,       -1435.3410000,
 18994,           0.9989940,       -1435.0534000,
 18995,           0.9989950,       -1434.7700000,
 18996,           0.9989960,       -1434.4840000,
 18997,           0.9989970,       -1434.2213000,
 18998,           0.9989980,       -1433.9351000,
 18999,           0.9989990,       -1433.6530000,
 19000,           0.9990000,       -1433.3660000,
 19001,           0.9990010,       -1433.0830000,
 19002,           0.9990020,       -1432.8140000,
 19003,           0.9990030,       -1432.5300000,
 19004,           0.9990040,       -1432.2460000,
 19005,           0.9990050,       -1431.9652000,
 19006,           0.9990060,       -1431.6990000,
 19007,           0.9990070,       -1431.4140000,
 19008,           0.9990080,       -1431.1320000,
 19009,           0.9990090,       -1430.8560000,
 19010,           0.9990100,       -1430.5740000,
 19011,           0.9990110,       -1430.3050000,
 19012,           0.9990120,       -1430.0272000,
 19013,           0.9990130,       -1417.1330000,
