Iteration,phi,lnL
 16530,           0.9965300,       -3332.6970000,
 16531,           0.9965310,       -3332.3774000,
 16532,           0.9965320,       -3332.0654000,
 16533,           0.9965330,       -3331.7661000,
 16534,           0.9965340,       -3331.4530000,
 16535,           0.9965350,       -3331.1413000,
 16536,           0.9965360,       -3330.8281000,
 16537,           0.9965370,       -3330.5100000,
 16538,           0.9965380,       -3330.2080000,
 16539,           0.9965390,       -3329.8962000,
 16540,           0.9965400,       -3329.5771000,
 16541,           0.9965410,       -3329.2610000,
 16542,           0.9965420,       -3328.9592000,
 16543,           0.9965430,       -3328.6460000,
 16544,           0.9965440,       -3328.3400000,
 16545,           0.9965450,       -3328.0253000,
 16546,           0.9965460,       -3327.7230000,
 16547,           0.9965470,       -3327.4111000,
 16548,           0.9965480,       -3327.0910000,
 16549,           0.9965490,       -3326.7750000,
 16550,           0.9965500,       -3326.4570000,
 16551,           0.9965510,       -3326.1564000,
 16552,           0.9965520,       -3325.8520000,
 16553,           0.9965530,       -3325.5314000,
 16554,           0.9965540,       -3325.2180000,
 16555,           0.9965550,       -3324.9180000,
 16556,           0.9965560,       -3324.6022000,
 16557,           0.9965570,       -3324.2822000,
 16558,           0.9965580,       -3323.9660000,
 16559,           0.9965590,       -3323.6470000,
 16560,           0.9965600,       -3323.3520000,
 16561,           0.9965610,       -3323.0441000,
 16562,           0.9965620,       -3322.7290000,
 16563,           0.9965630,       -3322.4074000,
 16564,           0.9965640,       -3322.1040000,
 16565,           0.9965650,       -3321.7900000,
 16566,           0.9965660,       -3321.4692000,
 16567,           0.9965670,       -3311.4531000,
 16568,           0.9965680,       -3311.1330000,
 16569,           0.9965690,       -3310.8461000,
 16570,           0.9965700,       -3310.5240000,
 16571,           0.9965710,       -3310.2102000,
 16572,           0.9965720,       -3309.8891000,
 16573,           0.9965730,       -3309.5922000,
 16574,           0.9965740,       -3309.2700000,
 16575,           0.9965750,       -3308.9490000,
 16576,           0.9965760,       -3308.6333000,
 16577,           0.9965770,       -3308.3130000,
 16578,           0.9965780,       -3308.0260000,
 16579,           0.9965790,       -3307.7030000,
 16580,           0.9965800,       -3307.3880000,
 16581,           0.9965810,       -3307.0654000,
 16582,           0.9965820,       -3306.7700000,
 16583,           0.9965830,       -3306.4492000,
 16584,           0.9965840,       -3306.1330000,
 16585,           0.9965850,       -3305.8090000,
 16586,           0.9965860,       -3305.4950000,
 16587,           0.9965870,       -3305.2010000,
 16588,           0.9965880,       -3304.8791000,
 16589,           0.9965890,       -3304.5632000,
 16590,           0.9965900,       -3304.2380000,
 16591,           0.9965910,       -3303.9420000,
 16592,           0.9965920,       -3303.6191000,
 16593,           0.9965930,       -3303.3050000,
 16594,           0.9965940,       -3302.9800000,
 16595,           0.9965950,       -3302.6620000,
 16596,           0.9965960,       -3302.3700000,
 16597,           0.9965970,       -3302.0471000,
 16598,           0.9965980,       -3301.7310000,
 16599,           0.9965990,       -3301.4080000,
 16600,           0.9966000,       -3301.1080000,
 16601,           0.9966010,       -3300.7834000,
 16602,           0.9966020,       -3300.4670000,
 16603,           0.9966030,       -3300.1450000,
 16604,           0.9966040,       -3299.8371000,
 16605,           0.9966050,       -3299.5310000,
 16606,           0.9966060,       -3299.2120000,
 16607,           0.9966070,       -3298.8901000,
 16608,           0.9966080,       -3298.5671000,
 16609,           0.9966090,       -3298.2651000,
 16610,           0.9966100,       -3297.9414000,
 16611,           0.9966110,       -3297.6250000,
 16612,           0.9966120,       -3297.2990000,
 16613,           0.9966130,       -3296.9934000,
 16614,           0.9966140,       -3296.6850000,
 16615,           0.9966150,       -3296.3681000,
 16616,           0.9966160,       -3296.0410000,
 16617,           0.9966170,       -3295.7233000,
 16618,           0.9966180,       -3295.4182000,
 16619,           0.9966190,       -3295.0910000,
 16620,           0.9966200,       -3294.7720000,
 16621,           0.9966210,       -3294.4480000,
 16622,           0.9966220,       -3294.1394000,
 16623,           0.9966230,       -3293.8350000,
 16624,           0.9966240,       -3293.5112000,
 16625,           0.9966250,       -3293.1870000,
 16626,           0.9966260,       -3292.8670000,
 16627,           0.9966270,       -3292.5610000,
 16628,           0.9966280,       -3292.2390000,
 16629,           0.9966290,       -3291.9123000,
 16630,           0.9966300,       -3291.5864000,
 16631,           0.9966310,       -3291.2770000,
 16632,           0.9966320,       -3290.9694000,
 16633,           0.9966330,       -3290.6472000,
 16634,           0.9966340,       -3290.3212000,
 16635,           0.9966350,       -3290.0002000,
 16636,           0.9966360,       -3289.6921000,
 16637,           0.9966370,       -3289.3720000,
 16638,           0.9966380,       -3289.0430000,
 16639,           0.9966390,       -3288.7163000,
 16640,           0.9966400,       -3288.4060000,
 16641,           0.9966410,       -3288.0974000,
 16642,           0.9966420,       -3287.7722000,
 16643,           0.9966430,       -3287.4443000,
 16644,           0.9966440,       -3287.1220000,
 16645,           0.9966450,       -3286.8150000,
 16646,           0.9966460,       -3286.4930000,
 16647,           0.9966470,       -3286.1620000,
 16648,           0.9966480,       -3285.8390000,
 16649,           0.9966490,       -3285.5224000,
 16650,           0.9966500,       -3285.2082000,
 16651,           0.9966510,       -3284.8730000,
 16652,           0.9966520,       -3284.5334000,
 16653,           0.9966530,       -3284.2020000,
 16654,           0.9966540,       -3283.8840000,
 16655,           0.9966550,       -3283.5480000,
 16656,           0.9966560,       -3283.2094000,
 16657,           0.9966570,       -3282.8872000,
 16658,           0.9966580,       -3282.5500000,
 16659,           0.9966590,       -3282.2292000,
 16660,           0.9966600,       -3281.8940000,
 16661,           0.9966610,       -3281.5544000,
 16662,           0.9966620,       -3281.2230000,
 16663,           0.9966630,       -3280.9040000,
 16664,           0.9966640,       -3280.5664000,
 16665,           0.9966650,       -3280.2290000,
 16666,           0.9966660,       -3279.9082000,
 16667,           0.9966670,       -3279.5681000,
 16668,           0.9966680,       -3279.2463000,
 16669,           0.9966690,       -3278.9113000,
 16670,           0.9966700,       -3278.5730000,
 16671,           0.9966710,       -3278.2390000,
 16672,           0.9966720,       -3277.9170000,
 16673,           0.9966730,       -3277.5840000,
 16674,           0.9966740,       -3277.2440000,
 16675,           0.9966750,       -3276.9223000,
 16676,           0.9966760,       -3276.5832000,
 16677,           0.9966770,       -3276.2600000,
 16678,           0.9966780,       -3275.9260000,
 16679,           0.9966790,       -3275.5854000,
 16680,           0.9966800,       -3275.2514000,
 16681,           0.9966810,       -3274.9282000,
 16682,           0.9966820,       -3274.5940000,
 16683,           0.9966830,       -3274.2540000,
 16684,           0.9966840,       -3273.9313000,
 16685,           0.9966850,       -3273.5890000,
 16686,           0.9966860,       -3273.2680000,
 16687,           0.9966870,       -3272.9331000,
 16688,           0.9966880,       -3272.5952000,
 16689,           0.9966890,       -3272.2540000,
 16690,           0.9966900,       -3271.9340000,
 16691,           0.9966910,       -3271.6010000,
 16692,           0.9966920,       -3271.2590000,
 16693,           0.9966930,       -3270.9323000,
 16694,           0.9966940,       -3270.5910000,
 16695,           0.9966950,       -3270.2710000,
 16696,           0.9966960,       -3269.9353000,
 16697,           0.9966970,       -3269.5910000,
 16698,           0.9966980,       -3269.2561000,
 16699,           0.9966990,       -3268.9360000,
 16700,           0.9967000,       -3268.5981000,
 16701,           0.9967010,       -3268.2541000,
 16702,           0.9967020,       -3267.9240000,
 16703,           0.9967030,       -3267.5874000,
 16704,           0.9967040,       -3267.2650000,
 16705,           0.9967050,       -3266.9290000,
 16706,           0.9967060,       -3266.5870000,
 16707,           0.9967070,       -3266.2500000,
 16708,           0.9967080,       -3265.9250000,
 16709,           0.9967090,       -3265.5900000,
 16710,           0.9967100,       -3265.2453000,
 16711,           0.9967110,       -3264.9162000,
 16712,           0.9967120,       -3264.5780000,
 16713,           0.9967130,       -3264.2534000,
 16714,           0.9967140,       -3263.9170000,
 16715,           0.9967150,       -3263.5750000,
 16716,           0.9967160,       -3263.2343000,
 16717,           0.9967170,       -3262.9143000,
 16718,           0.9967180,       -3262.5760000,
 16719,           0.9967190,       -3262.2321000,
 16720,           0.9967200,       -3261.8972000,
 16721,           0.9967210,       -3261.5600000,
 16722,           0.9967220,       -3261.2382000,
 16723,           0.9967230,       -3260.9013000,
 16724,           0.9967240,       -3260.5550000,
 16725,           0.9967250,       -3260.2143000,
 16726,           0.9967260,       -3259.8913000,
 16727,           0.9967270,       -3259.5450000,
 16728,           0.9967280,       -3259.2070000,
 16729,           0.9967290,       -3258.8640000,
 16730,           0.9967300,       -3258.5370000,
 16731,           0.9967310,       -3258.2060000,
 16732,           0.9967320,       -3257.8570000,
 16733,           0.9967330,       -3257.5040000,
 16734,           0.9967340,       -3257.1530000,
 16735,           0.9967350,       -3246.1142000,
 16736,           0.9967360,       -3245.7600000,
 16737,           0.9967370,       -3245.4104000,
 16738,           0.9967380,       -3245.0554000,
 16739,           0.9967390,       -3244.7373000,
 16740,           0.9967400,       -3244.3820000,
 16741,           0.9967410,       -3244.0340000,
 16742,           0.9967420,       -3243.6750000,
 16743,           0.9967430,       -3243.3193000,
 16744,           0.9967440,       -3242.9910000,
 16745,           0.9967450,       -3242.6364000,
 16746,           0.9967460,       -3242.2860000,
 16747,           0.9967470,       -3241.9290000,
 16748,           0.9967480,       -3241.6150000,
 16749,           0.9967490,       -3241.2570000,
 16750,           0.9967500,       -3240.9011000,
 16751,           0.9967510,       -3240.5522000,
 16752,           0.9967520,       -3240.1970000,
 16753,           0.9967530,       -3239.8674000,
 16754,           0.9967540,       -3239.5114000,
 16755,           0.9967550,       -3239.1630000,
 16756,           0.9967560,       -3238.8080000,
 16757,           0.9967570,       -3238.4840000,
 16758,           0.9967580,       -3238.1354000,
 16759,           0.9967590,       -3237.7800000,
 16760,           0.9967600,       -3237.4284000,
 16761,           0.9967610,       -3237.0750000,
 16762,           0.9967620,       -3236.7470000,
 16763,           0.9967630,       -3236.3884000,
 16764,           0.9967640,       -3236.0402000,
 16765,           0.9967650,       -3235.6870000,
 16766,           0.9967660,       -3235.3660000,
 16767,           0.9967670,       -3235.0134000,
 16768,           0.9967680,       -3234.6590000,
 16769,           0.9967690,       -3234.3090000,
 16770,           0.9967700,       -3233.9521000,
 16771,           0.9967710,       -3233.6262000,
 16772,           0.9967720,       -3233.2712000,
 16773,           0.9967730,       -3232.9160000,
 16774,           0.9967740,       -3232.5654000,
 16775,           0.9967750,       -3232.2424000,
 16776,           0.9967760,       -3231.8964000,
 16777,           0.9967770,       -3231.5390000,
 16778,           0.9967780,       -3231.1904000,
 16779,           0.9967790,       -3230.8350000,
 16780,           0.9967800,       -3230.4980000,
 16781,           0.9967810,       -3230.1520000,
 16782,           0.9967820,       -3219.9614000,
 16783,           0.9967830,       -3219.6142000,
 16784,           0.9967840,       -3219.2780000,
 16785,           0.9967850,       -3218.9400000,
 16786,           0.9967860,       -3218.5890000,
 16787,           0.9967870,       -3218.2290000,
 16788,           0.9967880,       -3207.3630000,
 16789,           0.9967890,       -3207.0280000,
 16790,           0.9967900,       -3206.6790000,
 16791,           0.9967910,       -3206.3210000,
 16792,           0.9967920,       -3205.9724000,
 16793,           0.9967930,       -3205.6390000,
 16794,           0.9967940,       -3205.2920000,
 16795,           0.9967950,       -3204.9430000,
 16796,           0.9967960,       -3204.5900000,
 16797,           0.9967970,       -3204.2373000,
 16798,           0.9967980,       -3203.9040000,
 16799,           0.9967990,       -3203.5560000,
 16800,           0.9968000,       -3203.2001000,
 16801,           0.9968010,       -3202.8420000,
 16802,           0.9968020,       -3202.5150000,
 16803,           0.9968030,       -3202.1730000,
 16804,           0.9968040,       -3201.8230000,
 16805,           0.9968050,       -3201.4663000,
 16806,           0.9968060,       -3201.1164000,
 16807,           0.9968070,       -3200.7812000,
 16808,           0.9968080,       -3200.4262000,
 16809,           0.9968090,       -3200.0781000,
 16810,           0.9968100,       -3199.7210000,
 16811,           0.9968110,       -3199.3930000,
 16812,           0.9968120,       -3199.0383000,
 16813,           0.9968130,       -3198.6980000,
 16814,           0.9968140,       -3198.3444000,
 16815,           0.9968150,       -3197.9900000,
 16816,           0.9968160,       -3197.6601000,
 16817,           0.9968170,       -3197.3060000,
 16818,           0.9968180,       -3196.9572000,
 16819,           0.9968190,       -3196.6030000,
 16820,           0.9968200,       -3196.2731000,
 16821,           0.9968210,       -3195.9180000,
 16822,           0.9968220,       -3195.5780000,
 16823,           0.9968230,       -3195.2250000,
 16824,           0.9968240,       -3194.8701000,
 16825,           0.9968250,       -3194.5441000,
 16826,           0.9968260,       -3194.1850000,
 16827,           0.9968270,       -3193.8320000,
 16828,           0.9968280,       -3193.4850000,
 16829,           0.9968290,       -3193.1472000,
 16830,           0.9968300,       -3192.8010000,
 16831,           0.9968310,       -3192.4570000,
 16832,           0.9968320,       -3192.1060000,
 16833,           0.9968330,       -3191.7521000,
 16834,           0.9968340,       -3191.4191000,
 16835,           0.9968350,       -3191.0690000,
 16836,           0.9968360,       -3190.7141000,
 16837,           0.9968370,       -3190.3660000,
 16838,           0.9968380,       -3190.0290000,
 16839,           0.9968390,       -3189.6821000,
 16840,           0.9968400,       -3189.3280000,
 16841,           0.9968410,       -3188.9833000,
 16842,           0.9968420,       -3188.6362000,
 16843,           0.9968430,       -3188.3020000,
 16844,           0.9968440,       -3187.9521000,
 16845,           0.9968450,       -3187.5980000,
 16846,           0.9968460,       -3187.2500000,
 16847,           0.9968470,       -3186.9140000,
 16848,           0.9968480,       -3186.5600000,
 16849,           0.9968490,       -3186.2111000,
 16850,           0.9968500,       -3185.8710000,
 16851,           0.9968510,       -3185.5200000,
 16852,           0.9968520,       -3185.1870000,
 16853,           0.9968530,       -3184.8344000,
 16854,           0.9968540,       -3184.4810000,
 16855,           0.9968550,       -3184.1300000,
 16856,           0.9968560,       -3183.8000000,
 16857,           0.9968570,       -3183.4460000,
 16858,           0.9968580,       -3183.0980000,
 16859,           0.9968590,       -3182.7443000,
 16860,           0.9968600,       -3182.3990000,
 16861,           0.9968610,       -3182.0730000,
 16862,           0.9968620,       -3181.7160000,
 16863,           0.9968630,       -3181.3680000,
 16864,           0.9968640,       -3181.0153000,
 16865,           0.9968650,       -3180.6784000,
 16866,           0.9968660,       -3180.3310000,
 16867,           0.9968670,       -3179.9760000,
 16868,           0.9968680,       -3179.6284000,
 16869,           0.9968690,       -3179.2850000,
 16870,           0.9968700,       -3178.9590000,
 16871,           0.9968710,       -3178.6040000,
 16872,           0.9968720,       -3178.2500000,
 16873,           0.9968730,       -3177.9023000,
 16874,           0.9968740,       -3177.5671000,
 16875,           0.9968750,       -3177.2190000,
 16876,           0.9968760,       -3176.8654000,
 16877,           0.9968770,       -3176.5161000,
 16878,           0.9968780,       -3176.1630000,
 16879,           0.9968790,       -3175.8430000,
 16880,           0.9968800,       -3175.4912000,
 16881,           0.9968810,       -3175.1384000,
 16882,           0.9968820,       -3174.7920000,
 16883,           0.9968830,       -3174.4572000,
 16884,           0.9968840,       -3174.1020000,
 16885,           0.9968850,       -3173.7560000,
 16886,           0.9968860,       -3173.3980000,
 16887,           0.9968870,       -3173.0530000,
 16888,           0.9968880,       -3172.7294000,
 16889,           0.9968890,       -3172.3830000,
 16890,           0.9968900,       -3172.0302000,
 16891,           0.9968910,       -3171.6730000,
 16892,           0.9968920,       -3171.3471000,
 16893,           0.9968930,       -3170.9930000,
 16894,           0.9968940,       -3170.6442000,
 16895,           0.9968950,       -3170.2922000,
 16896,           0.9968960,       -3169.9380000,
 16897,           0.9968970,       -3169.6090000,
 16898,           0.9968980,       -3169.2690000,
 16899,           0.9968990,       -3168.9220000,
 16900,           0.9969000,       -3168.5661000,
 16901,           0.9969010,       -3168.2350000,
 16902,           0.9969020,       -3167.8840000,
 16903,           0.9969030,       -3167.5310000,
 16904,           0.9969040,       -3167.1840000,
 16905,           0.9969050,       -3166.8280000,
 16906,           0.9969060,       -3166.5010000,
 16907,           0.9969070,       -3166.1491000,
 16908,           0.9969080,       -3165.8060000,
 16909,           0.9969090,       -3165.4594000,
 16910,           0.9969100,       -3165.1284000,
 16911,           0.9969110,       -3164.7780000,
 16912,           0.9969120,       -3164.4250000,
 16913,           0.9969130,       -3164.0720000,
 16914,           0.9969140,       -3163.7230000,
 16915,           0.9969150,       -3163.3900000,
 16916,           0.9969160,       -3163.0402000,
 16917,           0.9969170,       -3162.7011000,
 16918,           0.9969180,       -3162.3542000,
 16919,           0.9969190,       -3162.0200000,
 16920,           0.9969200,       -3161.6662000,
 16921,           0.9969210,       -3161.3210000,
 16922,           0.9969220,       -3160.9641000,
 16923,           0.9969230,       -3160.6190000,
 16924,           0.9969240,       -3160.2850000,
 16925,           0.9969250,       -3159.9310000,
 16926,           0.9969260,       -3159.5850000,
 16927,           0.9969270,       -3159.2420000,
 16928,           0.9969280,       -3158.9162000,
 16929,           0.9969290,       -3158.5650000,
 16930,           0.9969300,       -3158.2072000,
 16931,           0.9969310,       -3157.8630000,
 16932,           0.9969320,       -3157.5090000,
 16933,           0.9969330,       -3157.1800000,
 16934,           0.9969340,       -3156.8291000,
 16935,           0.9969350,       -3156.4810000,
 16936,           0.9969360,       -3156.1281000,
 16937,           0.9969370,       -3155.8090000,
 16938,           0.9969380,       -3155.4602000,
 16939,           0.9969390,       -3155.1054000,
 16940,           0.9969400,       -3154.7580000,
 16941,           0.9969410,       -3154.4270000,
 16942,           0.9969420,       -3154.0744000,
 16943,           0.9969430,       -3153.7260000,
 16944,           0.9969440,       -3153.3723000,
 16945,           0.9969450,       -3143.1481000,
 16946,           0.9969460,       -3142.8261000,
 16947,           0.9969470,       -3142.4720000,
 16948,           0.9969480,       -3142.1240000,
 16949,           0.9969490,       -3141.7710000,
 16950,           0.9969500,       -3141.4450000,
 16951,           0.9969510,       -3141.0910000,
 16952,           0.9969520,       -3140.7370000,
 16953,           0.9969530,       -3140.3880000,
 16954,           0.9969540,       -3140.0360000,
 16955,           0.9969550,       -3139.7111000,
 16956,           0.9969560,       -3139.3670000,
 16957,           0.9969570,       -3139.0170000,
 16958,           0.9969580,       -3138.6694000,
 16959,           0.9969590,       -3138.3361000,
 16960,           0.9969600,       -3137.9904000,
 16961,           0.9969610,       -3137.6354000,
 16962,           0.9969620,       -3137.2880000,
 16963,           0.9969630,       -3136.9370000,
 16964,           0.9969640,       -3136.6030000,
 16965,           0.9969650,       -3136.2550000,
 16966,           0.9969660,       -3135.9140000,
 16967,           0.9969670,       -3135.5673000,
 16968,           0.9969680,       -3135.2360000,
 16969,           0.9969690,       -3134.8801000,
 16970,           0.9969700,       -3134.5360000,
 16971,           0.9969710,       -3134.1791000,
 16972,           0.9969720,       -3133.8354000,
 16973,           0.9969730,       -3133.5040000,
 16974,           0.9969740,       -3133.1494000,
 16975,           0.9969750,       -3132.8030000,
 16976,           0.9969760,       -3132.4614000,
 16977,           0.9969770,       -3132.1360000,
 16978,           0.9969780,       -3131.7841000,
 16979,           0.9969790,       -3131.4272000,
 16980,           0.9969800,       -3131.0830000,
 16981,           0.9969810,       -3130.7272000,
 16982,           0.9969820,       -3130.4030000,
 16983,           0.9969830,       -3130.0512000,
 16984,           0.9969840,       -3129.6970000,
 16985,           0.9969850,       -3129.3503000,
 16986,           0.9969860,       -3129.0302000,
 16987,           0.9969870,       -3128.6830000,
 16988,           0.9969880,       -3128.3334000,
 16989,           0.9969890,       -3127.9770000,
 16990,           0.9969900,       -3127.6333000,
 16991,           0.9969910,       -3127.2980000,
 16992,           0.9969920,       -3126.9530000,
 16993,           0.9969930,       -3126.6010000,
 16994,           0.9969940,       -3126.2480000,
 16995,           0.9969950,       -3125.9230000,
 16996,           0.9969960,       -3125.5810000,
 16997,           0.9969970,       -3125.2353000,
 16998,           0.9969980,       -3124.8850000,
 16999,           0.9969990,       -3124.5290000,
 17000,           0.9970000,       -3124.2060000,
 17001,           0.9970010,       -3123.8500000,
 17002,           0.9970020,       -3123.5061000,
 17003,           0.9970030,       -3123.1550000,
 17004,           0.9970040,       -3122.8210000,
 17005,           0.9970050,       -3122.4880000,
 17006,           0.9970060,       -3122.1320000,
 17007,           0.9970070,       -3121.7880000,
 17008,           0.9970080,       -3121.4350000,
 17009,           0.9970090,       -3121.1030000,
 17010,           0.9970100,       -3120.7583000,
 17011,           0.9970110,       -3120.4050000,
 17012,           0.9970120,       -3120.0590000,
 17013,           0.9970130,       -3119.7260000,
 17014,           0.9970140,       -3119.3740000,
 17015,           0.9970150,       -3119.0373000,
 17016,           0.9970160,       -3118.6884000,
 17017,           0.9970170,       -3118.3430000,
 17018,           0.9970180,       -3118.0083000,
 17019,           0.9970190,       -3117.6590000,
 17020,           0.9970200,       -3117.3100000,
 17021,           0.9970210,       -3116.9594000,
 17022,           0.9970220,       -3116.6370000,
 17023,           0.9970230,       -3116.2822000,
 17024,           0.9970240,       -3115.9300000,
 17025,           0.9970250,       -3115.5944000,
 17026,           0.9970260,       -3115.2460000,
 17027,           0.9970270,       -3114.9184000,
 17028,           0.9970280,       -3114.5670000,
 17029,           0.9970290,       -3114.2150000,
 17030,           0.9970300,       -3113.8670000,
 17031,           0.9970310,       -3113.5354000,
 17032,           0.9970320,       -3113.1910000,
 17033,           0.9970330,       -3112.8391000,
 17034,           0.9970340,       -3112.4870000,
 17035,           0.9970350,       -3112.1523000,
 17036,           0.9970360,       -3111.8232000,
 17037,           0.9970370,       -3111.4750000,
 17038,           0.9970380,       -3111.1250000,
 17039,           0.9970390,       -3110.7714000,
 17040,           0.9970400,       -3110.4480000,
 17041,           0.9970410,       -3110.0930000,
 17042,           0.9970420,       -3109.7490000,
 17043,           0.9970430,       -3109.4000000,
 17044,           0.9970440,       -3109.0451000,
 17045,           0.9970450,       -3108.7221000,
 17046,           0.9970460,       -3108.3800000,
 17047,           0.9970470,       -3108.0351000,
 17048,           0.9970480,       -3107.6820000,
 17049,           0.9970490,       -3107.3530000,
 17050,           0.9970500,       -3107.0080000,
 17051,           0.9970510,       -3106.6560000,
 17052,           0.9970520,       -3106.3100000,
 17053,           0.9970530,       -3105.9570000,
 17054,           0.9970540,       -3105.6281000,
 17055,           0.9970550,       -3105.2812000,
 17056,           0.9970560,       -3104.9440000,
 17057,           0.9970570,       -3104.5920000,
 17058,           0.9970580,       -3104.2653000,
 17059,           0.9970590,       -3103.9160000,
 17060,           0.9970600,       -3103.5690000,
 17061,           0.9970610,       -3103.2190000,
 17062,           0.9970620,       -3102.8662000,
 17063,           0.9970630,       -3102.5420000,
 17064,           0.9970640,       -3102.1884000,
 17065,           0.9970650,       -3101.8452000,
 17066,           0.9970660,       -3101.5041000,
 17067,           0.9970670,       -3101.1760000,
 17068,           0.9970680,       -3100.8330000,
 17069,           0.9970690,       -3100.4780000,
 17070,           0.9970700,       -3100.1340000,
 17071,           0.9970710,       -3099.7800000,
 17072,           0.9970720,       -3099.4514000,
 17073,           0.9970730,       -3099.1040000,
 17074,           0.9970740,       -3098.7550000,
 17075,           0.9970750,       -3098.4080000,
 17076,           0.9970760,       -3098.0910000,
 17077,           0.9970770,       -3097.7421000,
 17078,           0.9970780,       -3097.3950000,
 17079,           0.9970790,       -3097.0450000,
 17080,           0.9970800,       -3096.6920000,
 17081,           0.9970810,       -3096.3693000,
 17082,           0.9970820,       -3096.0153000,
 17083,           0.9970830,       -3095.6720000,
 17084,           0.9970840,       -3095.3180000,
 17085,           0.9970850,       -3084.3303000,
 17086,           0.9970860,       -3083.9963000,
 17087,           0.9970870,       -3073.7260000,
 17088,           0.9970880,       -3073.3833000,
 17089,           0.9970890,       -3073.0290000,
 17090,           0.9970900,       -3072.7011000,
 17091,           0.9970910,       -3072.3520000,
 17092,           0.9970920,       -3072.0020000,
 17093,           0.9970930,       -3071.6542000,
 17094,           0.9970940,       -3071.3251000,
 17095,           0.9970950,       -3070.9721000,
 17096,           0.9970960,       -3070.6410000,
 17097,           0.9970970,       -3070.2871000,
 17098,           0.9970980,       -3069.9370000,
 17099,           0.9970990,       -3069.6100000,
 17100,           0.9971000,       -3069.2610000,
 17101,           0.9971010,       -3068.9160000,
 17102,           0.9971020,       -3068.5620000,
 17103,           0.9971030,       -3068.2330000,
 17104,           0.9971040,       -3067.8862000,
 17105,           0.9971050,       -3067.5360000,
 17106,           0.9971060,       -3067.1894000,
 17107,           0.9971070,       -3066.8500000,
 17108,           0.9971080,       -3066.5190000,
 17109,           0.9971090,       -3066.1750000,
 17110,           0.9971100,       -3065.8230000,
 17111,           0.9971110,       -3153.5090000,
 17112,           0.9971120,       -3153.1762000,
 17113,           0.9971130,       -3152.8290000,
 17114,           0.9971140,       -3152.4800000,
 17115,           0.9971150,       -3152.1300000,
 17116,           0.9971160,       -3151.7802000,
 17117,           0.9971170,       -3151.4663000,
 17118,           0.9971180,       -3151.1162000,
 17119,           0.9971190,       -3150.7710000,
 17120,           0.9971200,       -3150.4213000,
 17121,           0.9971210,       -3150.0880000,
 17122,           0.9971220,       -3149.7440000,
 17123,           0.9971230,       -3149.3940000,
 17124,           0.9971240,       -3149.0490000,
 17125,           0.9971250,       -3148.6970000,
 17126,           0.9971260,       -3148.3664000,
 17127,           0.9971270,       -3148.0314000,
 17128,           0.9971280,       -3147.6840000,
 17129,           0.9971290,       -3147.3322000,
 17130,           0.9971300,       -3147.0090000,
 17131,           0.9971310,       -3146.6550000,
 17132,           0.9971320,       -3146.3122000,
 17133,           0.9971330,       -3135.2780000,
 17134,           0.9971340,       -3134.9480000,
 17135,           0.9971350,       -3134.6003000,
 17136,           0.9971360,       -3134.2502000,
 17137,           0.9971370,       -3133.9074000,
 17138,           0.9971380,       -3133.5670000,
 17139,           0.9971390,       -3133.2382000,
 17140,           0.9971400,       -3132.8910000,
 17141,           0.9971410,       -3132.5410000,
 17142,           0.9971420,       -3132.1894000,
 17143,           0.9971430,       -3131.8662000,
 17144,           0.9971440,       -3131.5131000,
 17145,           0.9971450,       -3131.1691000,
 17146,           0.9971460,       -3130.8160000,
 17147,           0.9971470,       -3130.4680000,
 17148,           0.9971480,       -3130.1550000,
 17149,           0.9971490,       -3129.8061000,
 17150,           0.9971500,       -3129.4520000,
 17151,           0.9971510,       -3129.1090000,
 17152,           0.9971520,       -3128.7761000,
 17153,           0.9971530,       -3128.4331000,
 17154,           0.9971540,       -3128.0800000,
 17155,           0.9971550,       -3127.7310000,
 17156,           0.9971560,       -3127.3833000,
 17157,           0.9971570,       -3127.0554000,
 17158,           0.9971580,       -3126.7094000,
 17159,           0.9971590,       -3126.3723000,
 17160,           0.9971600,       -3126.0212000,
 17161,           0.9971610,       -3125.6984000,
 17162,           0.9971620,       -3125.3480000,
 17163,           0.9971630,       -3124.9970000,
 17164,           0.9971640,       -3124.6500000,
 17165,           0.9971650,       -3124.3020000,
 17166,           0.9971660,       -3123.9750000,
 17167,           0.9971670,       -3123.6264000,
 17168,           0.9971680,       -3123.2730000,
 17169,           0.9971690,       -3122.9423000,
 17170,           0.9971700,       -3122.6123000,
 17171,           0.9971710,       -3122.2624000,
 17172,           0.9971720,       -3121.9170000,
 17173,           0.9971730,       -3121.5690000,
 17174,           0.9971740,       -3121.2230000,
 17175,           0.9971750,       -3120.8933000,
 17176,           0.9971760,       -3120.5420000,
 17177,           0.9971770,       -3120.1982000,
 17178,           0.9971780,       -3119.8461000,
 17179,           0.9971790,       -3119.5192000,
 17180,           0.9971800,       -3119.1860000,
 17181,           0.9971810,       -3118.8370000,
 17182,           0.9971820,       -3118.4902000,
 17183,           0.9971830,       -3118.1420000,
 17184,           0.9971840,       -3117.8100000,
 17185,           0.9971850,       -3117.4680000,
 17186,           0.9971860,       -3117.1154000,
 17187,           0.9971870,       -3116.7663000,
 17188,           0.9971880,       -3116.4423000,
 17189,           0.9971890,       -3106.1430000,
 17190,           0.9971900,       -3105.8110000,
 17191,           0.9971910,       -3105.4594000,
 17192,           0.9971920,       -3105.1110000,
 17193,           0.9971930,       -3104.7863000,
 17194,           0.9971940,       -3104.4362000,
 17195,           0.9971950,       -3104.0852000,
