Iteration,phi,lnL
 17306,           0.9973060,        -605.9205300,
 17307,           0.9973070,        -605.9157100,
 17308,           0.9973080,        -605.9102000,
 17309,           0.9973090,        -605.9061200,
 17310,           0.9973100,        -605.9016100,
 17311,           0.9973110,        -605.8966000,
 17312,           0.9973120,        -605.8906200,
 17313,           0.9973130,        -605.8860000,
 17314,           0.9973140,        -605.8811000,
 17315,           0.9973150,        -605.8757000,
 17316,           0.9973160,        -605.8711000,
 17317,           0.9973170,        -605.8657000,
 17318,           0.9973180,        -605.8611000,
 17319,           0.9973190,        -605.8561000,
 17320,           0.9973200,        -605.8505200,
 17321,           0.9973210,        -605.8473000,
 17322,           0.9973220,        -605.8417300,
 17323,           0.9973230,        -605.8372100,
 17324,           0.9973240,        -605.8324000,
 17325,           0.9973250,        -605.8275000,
 17326,           0.9973260,        -605.8220200,
 17327,           0.9973270,        -605.8172000,
 17328,           0.9973280,        -605.8127000,
 17329,           0.9973290,        -605.8077000,
 17330,           0.9973300,        -605.8028000,
 17331,           0.9973310,        -605.7975400,
 17332,           0.9973320,        -605.7946100,
 17333,           0.9973330,        -605.7894200,
 17334,           0.9973340,        -605.7841100,
 17335,           0.9973350,        -605.7800200,
 17336,           0.9973360,        -605.7750000,
 17337,           0.9973370,        -605.7701000,
 17338,           0.9973380,        -605.7657000,
 17339,           0.9973390,        -605.7604300,
 17340,           0.9973400,        -605.7556000,
 17341,           0.9973410,        -605.7513000,
 17342,           0.9973420,        -605.7463300,
 17343,           0.9973430,        -605.7424300,
 17344,           0.9973440,        -605.7380300,
 17345,           0.9973450,        -605.7334000,
 17346,           0.9973460,        -605.7290000,
 17347,           0.9973470,        -605.7240000,
 17348,           0.9973480,        -605.7191000,
 17349,           0.9973490,        -605.7145300,
 17350,           0.9973500,        -605.7103000,
 17351,           0.9973510,        -605.7052000,
 17352,           0.9973520,        -605.7010000,
 17353,           0.9973530,        -605.6961000,
 17354,           0.9973540,        -605.6924400,
 17355,           0.9973550,        -605.6887000,
 17356,           0.9973560,        -605.6833400,
 17357,           0.9973570,        -605.6787100,
 17358,           0.9973580,        -605.6744300,
 17359,           0.9973590,        -605.6699000,
 17360,           0.9973600,        -605.6657100,
 17361,           0.9973610,        -605.6610100,
 17362,           0.9973620,        -605.6565000,
 17363,           0.9973630,        -605.6524000,
 17364,           0.9973640,        -605.6475000,
 17365,           0.9973650,        -605.6442000,
 17366,           0.9973660,        -605.6398000,
 17367,           0.9973670,        -605.6354000,
 17368,           0.9973680,        -605.6306100,
 17369,           0.9973690,        -605.6265200,
 17370,           0.9973700,        -605.6221000,
 17371,           0.9973710,        -605.6173000,
 17372,           0.9973720,        -605.6136400,
 17373,           0.9973730,        -605.6090000,
 17374,           0.9973740,        -605.6043000,
 17375,           0.9973750,        -605.6004000,
 17376,           0.9973760,        -605.5958200,
 17377,           0.9973770,        -605.5930000,
 17378,           0.9973780,        -605.5887000,
 17379,           0.9973790,        -605.5840400,
 17380,           0.9973800,        -605.5803000,
 17381,           0.9973810,        -605.5761100,
 17382,           0.9973820,        -605.5714100,
 17383,           0.9973830,        -605.5676200,
 17384,           0.9973840,        -605.5629000,
 17385,           0.9973850,        -605.5587100,
 17386,           0.9973860,        -605.5549000,
 17387,           0.9973870,        -605.5508000,
 17388,           0.9973880,        -605.5474200,
 17389,           0.9973890,        -605.5432000,
 17390,           0.9973900,        -605.5396000,
 17391,           0.9973910,        -605.5350300,
 17392,           0.9973920,        -605.5311200,
 17393,           0.9973930,        -605.5267000,
 17394,           0.9973940,        -605.5222100,
 17395,           0.9973950,        -605.5189200,
 17396,           0.9973960,        -605.5146400,
 17397,           0.9973970,        -605.5101000,
 17398,           0.9973980,        -605.5067000,
 17399,           0.9973990,        -605.5026000,
 17400,           0.9974000,        -605.4998000,
 17401,           0.9974010,        -605.4958000,
 17402,           0.9974020,        -605.4913000,
 17403,           0.9974030,        -605.4878000,
 17404,           0.9974040,        -605.4840000,
 17405,           0.9974050,        -605.4794000,
 17406,           0.9974060,        -605.4761000,
 17407,           0.9974070,        -605.4716100,
 17408,           0.9974080,        -605.4677100,
 17409,           0.9974090,        -605.4642000,
 17410,           0.9974100,        -605.4601000,
 17411,           0.9974110,        -605.4572000,
 17412,           0.9974120,        -605.4536100,
 17413,           0.9974130,        -605.4498000,
 17414,           0.9974140,        -605.4457000,
 17415,           0.9974150,        -605.4421000,
 17416,           0.9974160,        -605.4381100,
 17417,           0.9974170,        -605.4343000,
 17418,           0.9974180,        -605.4307200,
 17419,           0.9974190,        -605.4268000,
 17420,           0.9974200,        -605.4227200,
 17421,           0.9974210,        -605.4190000,
 17422,           0.9974220,        -605.4155200,
 17423,           0.9974230,        -605.4128000,
 17424,           0.9974240,        -605.4092400,
 17425,           0.9974250,        -605.4055100,
 17426,           0.9974260,        -605.4023400,
 17427,           0.9974270,        -605.3983100,
 17428,           0.9974280,        -605.3943400,
 17429,           0.9974290,        -605.3909000,
 17430,           0.9974300,        -605.3873200,
 17431,           0.9974310,        -605.3836000,
 17432,           0.9974320,        -605.3802000,
 17433,           0.9974330,        -605.3765200,
 17434,           0.9974340,        -605.3738400,
 17435,           0.9974350,        -605.3705400,
 17436,           0.9974360,        -605.3669400,
 17437,           0.9974370,        -605.3630300,
 17438,           0.9974380,        -605.3597000,
 17439,           0.9974390,        -605.3561400,
 17440,           0.9974400,        -605.3525300,
 17441,           0.9974410,        -605.3496000,
 17442,           0.9974420,        -605.3458200,
 17443,           0.9974430,        -605.3419000,
 17444,           0.9974440,        -605.3391000,
 17445,           0.9974450,        -605.3355100,
 17446,           0.9974460,        -605.3328000,
 17447,           0.9974470,        -605.3298300,
 17448,           0.9974480,        -605.3262300,
 17449,           0.9974490,        -605.3228100,
 17450,           0.9974500,        -605.3199000,
 17451,           0.9974510,        -605.3160000,
 17452,           0.9974520,        -605.3127000,
 17453,           0.9974530,        -605.3098000,
 17454,           0.9974540,        -605.3062000,
 17455,           0.9974550,        -605.3028000,
 17456,           0.9974560,        -605.2997000,
 17457,           0.9974570,        -605.2972000,
 17458,           0.9974580,        -605.2940000,
 17459,           0.9974590,        -605.2911300,
 17460,           0.9974600,        -605.2875000,
 17461,           0.9974610,        -605.2841100,
 17462,           0.9974620,        -605.2814300,
 17463,           0.9974630,        -605.2780100,
 17464,           0.9974640,        -605.2745300,
 17465,           0.9974650,        -605.2716000,
 17466,           0.9974660,        -605.2681000,
 17467,           0.9974670,        -605.2659000,
 17468,           0.9974680,        -605.2623000,
 17469,           0.9974690,        -605.2598200,
 17470,           0.9974700,        -605.2574400,
 17471,           0.9974710,        -605.2541000,
 17472,           0.9974720,        -605.2507000,
 17473,           0.9974730,        -605.2481000,
 17474,           0.9974740,        -605.2448000,
 17475,           0.9974750,        -605.2415000,
 17476,           0.9974760,        -605.2389000,
 17477,           0.9974770,        -605.2356000,
 17478,           0.9974780,        -605.2326000,
 17479,           0.9974790,        -605.2298000,
 17480,           0.9974800,        -605.2266000,
 17481,           0.9974810,        -605.2247300,
 17482,           0.9974820,        -605.2222000,
 17483,           0.9974830,        -605.2189000,
 17484,           0.9974840,        -605.2161200,
 17485,           0.9974850,        -605.2136200,
 17486,           0.9974860,        -605.2100200,
 17487,           0.9974870,        -605.2072100,
 17488,           0.9974880,        -605.2046000,
 17489,           0.9974890,        -605.2018000,
 17490,           0.9974900,        -605.1988000,
 17491,           0.9974910,        -605.1962000,
 17492,           0.9974920,        -605.1928100,
 17493,           0.9974930,        -605.1913400,
 17494,           0.9974940,        -605.1891400,
 17495,           0.9974950,        -605.1860000,
 17496,           0.9974960,        -605.1833000,
 17497,           0.9974970,        -605.1807200,
 17498,           0.9974980,        -605.1778000,
 17499,           0.9974990,        -605.1749200,
 17500,           0.9975000,        -605.1724000,
 17501,           0.9975010,        -605.1695000,
 17502,           0.9975020,        -605.1667400,
 17503,           0.9975030,        -605.1647000,
 17504,           0.9975040,        -605.1617000,
 17505,           0.9975050,        -605.1598000,
 17506,           0.9975060,        -605.1576000,
 17507,           0.9975070,        -605.1551000,
 17508,           0.9975080,        -605.1520000,
 17509,           0.9975090,        -605.1500000,
 17510,           0.9975100,        -605.1471000,
 17511,           0.9975110,        -605.1441000,
 17512,           0.9975120,        -605.1423000,
 17513,           0.9975130,        -605.1395000,
 17514,           0.9975140,        -605.1368000,
 17515,           0.9975150,        -605.1346400,
 17516,           0.9975160,        -605.1322000,
 17517,           0.9975170,        -605.1304300,
 17518,           0.9975180,        -605.1285000,
 17519,           0.9975190,        -605.1257000,
 17520,           0.9975200,        -605.1229200,
 17521,           0.9975210,        -605.1215000,
 17522,           0.9975220,        -605.1185300,
 17523,           0.9975230,        -605.1159000,
 17524,           0.9975240,        -605.1141000,
 17525,           0.9975250,        -605.1116000,
 17526,           0.9975260,        -605.1089400,
 17527,           0.9975270,        -605.1068100,
 17528,           0.9975280,        -605.1045000,
 17529,           0.9975290,        -605.1033300,
 17530,           0.9975300,        -605.1011300,
 17531,           0.9975310,        -605.0988100,
 17532,           0.9975320,        -605.0961300,
 17533,           0.9975330,        -605.0941100,
 17534,           0.9975340,        -605.0920000,
 17535,           0.9975350,        -605.0895300,
 17536,           0.9975360,        -605.0876000,
 17537,           0.9975370,        -605.0854400,
 17538,           0.9975380,        -605.0832000,
 17539,           0.9975390,        -605.0814200,
 17540,           0.9975400,        -605.0786000,
 17541,           0.9975410,        -605.0776300,
 17542,           0.9975420,        -605.0757000,
 17543,           0.9975430,        -605.0735000,
 17544,           0.9975440,        -605.0717100,
 17545,           0.9975450,        -605.0698000,
 17546,           0.9975460,        -605.0673200,
 17547,           0.9975470,        -605.0653000,
 17548,           0.9975480,        -605.0635300,
 17549,           0.9975490,        -605.0613000,
 17550,           0.9975500,        -605.0592000,
 17551,           0.9975510,        -605.0574300,
 17552,           0.9975520,        -605.0555000,
 17553,           0.9975530,        -605.0545000,
 17554,           0.9975540,        -605.0521200,
 17555,           0.9975550,        -605.0504100,
 17556,           0.9975560,        -605.0485200,
 17557,           0.9975570,        -605.0467000,
 17558,           0.9975580,        -605.0447300,
 17559,           0.9975590,        -605.0428400,
 17560,           0.9975600,        -605.0410100,
 17561,           0.9975610,        -605.0397300,
 17562,           0.9975620,        -605.0374100,
 17563,           0.9975630,        -605.0353300,
 17564,           0.9975640,        -605.0339300,
 17565,           0.9975650,        -605.0333000,
 17566,           0.9975660,        -605.0309400,
 17567,           0.9975670,        -605.0298000,
 17568,           0.9975680,        -605.0276000,
 17569,           0.9975690,        -605.0258000,
 17570,           0.9975700,        -605.0244000,
 17571,           0.9975710,        -605.0228000,
 17572,           0.9975720,        -605.0208000,
 17573,           0.9975730,        -605.0194000,
 17574,           0.9975740,        -605.0178200,
 17575,           0.9975750,        -605.0158000,
 17576,           0.9975760,        -605.0145000,
 17577,           0.9975770,        -605.0136100,
 17578,           0.9975780,        -605.0121000,
 17579,           0.9975790,        -605.0109200,
 17580,           0.9975800,        -605.0089100,
 17581,           0.9975810,        -605.0074000,
 17582,           0.9975820,        -605.0062000,
 17583,           0.9975830,        -605.0043300,
 17584,           0.9975840,        -605.0028000,
 17585,           0.9975850,        -605.0018300,
 17586,           0.9975860,        -604.9999000,
 17587,           0.9975870,        -604.9982200,
 17588,           0.9975880,        -604.9975000,
 17589,           0.9975890,        -604.9958000,
 17590,           0.9975900,        -604.9952300,
 17591,           0.9975910,        -604.9932200,
 17592,           0.9975920,        -604.9929000,
 17593,           0.9975930,        -604.9910200,
 17594,           0.9975940,        -604.9896000,
 17595,           0.9975950,        -604.9886000,
 17596,           0.9975960,        -604.9869300,
 17597,           0.9975970,        -604.9854100,
 17598,           0.9975980,        -604.9846000,
 17599,           0.9975990,        -604.9832000,
 17600,           0.9976000,        -604.9816000,
 17601,           0.9976010,        -604.9807000,
 17602,           0.9976020,        -604.9803400,
 17603,           0.9976030,        -604.9789000,
 17604,           0.9976040,        -604.9781400,
 17605,           0.9976050,        -604.9767000,
 17606,           0.9976060,        -604.9755000,
 17607,           0.9976070,        -604.9746000,
 17608,           0.9976080,        -604.9731400,
 17609,           0.9976090,        -604.9719200,
 17610,           0.9976100,        -604.9711300,
 17611,           0.9976110,        -604.9698400,
 17612,           0.9976120,        -604.9684400,
 17613,           0.9976130,        -604.9678000,
 17614,           0.9976140,        -604.9667000,
 17615,           0.9976150,        -604.9666000,
 17616,           0.9976160,        -604.9653300,
 17617,           0.9976170,        -604.9645000,
 17618,           0.9976180,        -604.9635000,
 17619,           0.9976190,        -604.9622000,
 17620,           0.9976200,        -604.9616000,
 17621,           0.9976210,        -604.9606000,
 17622,           0.9976220,        -604.9595000,
 17623,           0.9976230,        -604.9587400,
 17624,           0.9976240,        -604.9576400,
 17625,           0.9976250,        -604.9568400,
 17626,           0.9976260,        -604.9562000,
 17627,           0.9976270,        -604.9563000,
 17628,           0.9976280,        -604.9553000,
 17629,           0.9976290,        -604.9550000,
 17630,           0.9976300,        -604.9537300,
 17631,           0.9976310,        -604.9527000,
 17632,           0.9976320,        -604.9522000,
 17633,           0.9976330,        -604.9515300,
 17634,           0.9976340,        -604.9504300,
 17635,           0.9976350,        -604.9500100,
 17636,           0.9976360,        -604.9490000,
 17637,           0.9976370,        -604.9486000,
 17638,           0.9976380,        -604.9474000,
 17639,           0.9976390,        -604.9471400,
 17640,           0.9976400,        -604.9471000,
 17641,           0.9976410,        -604.9468000,
 17642,           0.9976420,        -604.9464000,
 17643,           0.9976430,        -604.9454300,
 17644,           0.9976440,        -604.9446400,
 17645,           0.9976450,        -604.9445000,
 17646,           0.9976460,        -604.9438400,
 17647,           0.9976470,        -604.9428100,
 17648,           0.9976480,        -604.9427400,
 17649,           0.9976490,        -604.9423000,
 17650,           0.9976500,        -604.9414000,
 17651,           0.9976510,        -604.9412200,
 17652,           0.9976520,        -604.9418300,
 17653,           0.9976530,        -604.9411000,
 17654,           0.9976540,        -604.9413400,
 17655,           0.9976550,        -604.9406000,
 17656,           0.9976560,        -604.9395100,
 17657,           0.9976570,        -604.9393000,
 17658,           0.9976580,        -604.9391000,
 17659,           0.9976590,        -604.9385300,
 17660,           0.9976600,        -604.9379200,
 17661,           0.9976610,        -604.9384000,
 17662,           0.9976620,        -604.9377000,
 17663,           0.9976630,        -604.9370100,
 17664,           0.9976640,        -604.9373000,
 17665,           0.9976650,        -604.9381100,
 17666,           0.9976660,        -604.9372000,
 17667,           0.9976670,        -604.9375000,
 17668,           0.9976680,        -604.9371000,
 17669,           0.9976690,        -604.9370000,
 17670,           0.9976700,        -604.9371000,
 17671,           0.9976710,        -604.9366000,
 17672,           0.9976720,        -604.9362100,
 17673,           0.9976730,        -604.9361000,
 17674,           0.9976740,        -604.9362100,
 17675,           0.9976750,        -604.9357200,
 17676,           0.9976760,        -604.9354200,
 17677,           0.9976770,        -604.9360000,
 17678,           0.9976780,        -604.9368200,
 17679,           0.9976790,        -604.9365200,
 17680,           0.9976800,        -604.9369000,
 17681,           0.9976810,        -604.9365200,
 17682,           0.9976820,        -604.9366000,
 17683,           0.9976830,        -604.9368200,
 17684,           0.9976840,        -604.9366400,
 17685,           0.9976850,        -604.9364000,
 17686,           0.9976860,        -604.9372000,
 17687,           0.9976870,        -604.9371300,
 17688,           0.9976880,        -604.9369000,
 17689,           0.9976890,        -604.9368200,
 17690,           0.9976900,        -604.9373100,
 17691,           0.9976910,        -604.9384100,
 17692,           0.9976920,        -604.9384100,
 17693,           0.9976930,        -604.9389000,
 17694,           0.9976940,        -604.9388000,
 17695,           0.9976950,        -604.9391000,
 17696,           0.9976960,        -604.9394000,
 17697,           0.9976970,        -604.9395100,
 17698,           0.9976980,        -604.9394000,
 17699,           0.9976990,        -604.9404000,
 17700,           0.9977000,        -604.9404000,
 17701,           0.9977010,        -604.9404000,
 17702,           0.9977020,        -604.9403000,
 17703,           0.9977030,        -604.9411000,
 17704,           0.9977040,        -604.9428100,
 17705,           0.9977050,        -604.9429000,
 17706,           0.9977060,        -604.9435400,
 17707,           0.9977070,        -604.9435400,
 17708,           0.9977080,        -604.9440300,
 17709,           0.9977090,        -604.9449000,
 17710,           0.9977100,        -604.9451000,
 17711,           0.9977110,        -604.9455000,
 17712,           0.9977120,        -604.9456000,
 17713,           0.9977130,        -604.9467000,
 17714,           0.9977140,        -604.9468000,
 17715,           0.9977150,        -604.9472000,
 17716,           0.9977160,        -604.9482000,
 17717,           0.9977170,        -604.9495000,
 17718,           0.9977180,        -604.9501300,
 17719,           0.9977190,        -604.9512300,
 17720,           0.9977200,        -604.9513000,
 17721,           0.9977210,        -604.9518000,
 17722,           0.9977220,        -604.9530000,
 17723,           0.9977230,        -604.9534000,
 17724,           0.9977240,        -604.9539100,
 17725,           0.9977250,        -604.9543400,
 17726,           0.9977260,        -604.9553000,
 17727,           0.9977270,        -604.9561000,
 17728,           0.9977280,        -604.9567000,
 17729,           0.9977290,        -604.9578200,
 17730,           0.9977300,        -604.9593000,
 17731,           0.9977310,        -604.9600200,
 17732,           0.9977320,        -604.9612400,
 17733,           0.9977330,        -604.9619100,
 17734,           0.9977340,        -604.9626400,
 17735,           0.9977350,        -604.9637000,
 17736,           0.9977360,        -604.9645300,
 17737,           0.9977370,        -604.9655000,
 17738,           0.9977380,        -604.9661000,
 17739,           0.9977390,        -604.9672000,
 17740,           0.9977400,        -604.9680100,
 17741,           0.9977410,        -604.9687000,
 17742,           0.9977420,        -604.9702100,
 17743,           0.9977430,        -604.9722200,
 17744,           0.9977440,        -604.9730200,
 17745,           0.9977450,        -604.9742400,
 17746,           0.9977460,        -604.9752000,
 17747,           0.9977470,        -604.9763100,
 17748,           0.9977480,        -604.9771100,
 17749,           0.9977490,        -604.9786000,
 17750,           0.9977500,        -604.9794300,
 17751,           0.9977510,        -604.9803000,
 17752,           0.9977520,        -604.9821000,
 17753,           0.9977530,        -604.9830300,
 17754,           0.9977540,        -604.9840000,
 17755,           0.9977550,        -604.9854000,
 17756,           0.9977560,        -604.9876000,
 17757,           0.9977570,        -604.9889000,
 17758,           0.9977580,        -604.9899000,
 17759,           0.9977590,        -604.9914000,
 17760,           0.9977600,        -604.9924000,
 17761,           0.9977610,        -604.9935300,
 17762,           0.9977620,        -604.9957000,
 17763,           0.9977630,        -604.9966000,
 17764,           0.9977640,        -604.9975000,
 17765,           0.9977650,        -604.9996000,
 17766,           0.9977660,        -605.0005000,
 17767,           0.9977670,        -605.0018000,
 17768,           0.9977680,        -605.0033000,
 17769,           0.9977690,        -605.0051000,
 17770,           0.9977700,        -605.0074000,
 17771,           0.9977710,        -605.0087200,
 17772,           0.9977720,        -605.0103100,
 17773,           0.9977730,        -605.0120200,
 17774,           0.9977740,        -605.0133000,
 17775,           0.9977750,        -605.0151000,
 17776,           0.9977760,        -605.0165000,
 17777,           0.9977770,        -605.0178200,
 17778,           0.9977780,        -605.0193400,
 17779,           0.9977790,        -605.0215000,
 17780,           0.9977800,        -605.0227000,
 17781,           0.9977810,        -605.0242300,
 17782,           0.9977820,        -605.0263000,
 17783,           0.9977830,        -605.0290000,
 17784,           0.9977840,        -605.0306000,
 17785,           0.9977850,        -605.0323000,
 17786,           0.9977860,        -605.0344000,
 17787,           0.9977870,        -605.0357000,
 17788,           0.9977880,        -605.0372300,
 17789,           0.9977890,        -605.0395000,
 17790,           0.9977900,        -605.0411300,
 17791,           0.9977910,        -605.0430000,
 17792,           0.9977920,        -605.0451000,
 17793,           0.9977930,        -605.0468100,
 17794,           0.9977940,        -605.0483300,
 17795,           0.9977950,        -605.0500000,
 17796,           0.9977960,        -605.0535200,
 17797,           0.9977970,        -605.0555400,
 17798,           0.9977980,        -605.0571000,
 17799,           0.9977990,        -605.0594400,
 17800,           0.9978000,        -605.0610000,
 17801,           0.9978010,        -605.0629000,
 17802,           0.9978020,        -605.0656100,
 17803,           0.9978030,        -605.0672000,
 17804,           0.9978040,        -605.0691000,
 17805,           0.9978050,        -605.0712200,
 17806,           0.9978060,        -605.0735000,
 17807,           0.9978070,        -605.0756200,
 17808,           0.9978080,        -605.0775100,
 17809,           0.9978090,        -605.0801000,
 17810,           0.9978100,        -605.0830000,
 17811,           0.9978110,        -605.0850200,
 17812,           0.9978120,        -605.0871000,
 17813,           0.9978130,        -605.0897000,
 17814,           0.9978140,        -605.0920400,
 17815,           0.9978150,        -605.0940000,
 17816,           0.9978160,        -605.0966000,
 17817,           0.9978170,        -605.0988000,
 17818,           0.9978180,        -605.1005200,
 17819,           0.9978190,        -605.1030200,
 17820,           0.9978200,        -605.1057000,
 17821,           0.9978210,        -605.1079100,
 17822,           0.9978220,        -605.1101000,
 17823,           0.9978230,        -605.1129100,
 17824,           0.9978240,        -605.1162100,
 17825,           0.9978250,        -605.1183000,
 17826,           0.9978260,        -605.1215200,
 17827,           0.9978270,        -605.1235300,
 17828,           0.9978280,        -605.1259100,
 17829,           0.9978290,        -605.1285000,
 17830,           0.9978300,        -605.1310000,
 17831,           0.9978310,        -605.1333000,
 17832,           0.9978320,        -605.1357400,
 17833,           0.9978330,        -605.1392000,
 17834,           0.9978340,        -605.1412000,
 17835,           0.9978350,        -605.1437000,
 17836,           0.9978360,        -605.1461000,
 17837,           0.9978370,        -605.1503200,
 17838,           0.9978380,        -605.1529000,
 17839,           0.9978390,        -605.1553000,
 17840,           0.9978400,        -605.1584400,
 17841,           0.9978410,        -605.1611300,
 17842,           0.9978420,        -605.1637000,
 17843,           0.9978430,        -605.1662000,
 17844,           0.9978440,        -605.1693100,
 17845,           0.9978450,        -605.1719300,
 17846,           0.9978460,        -605.1749000,
 17847,           0.9978470,        -605.1780000,
 17848,           0.9978480,        -605.1805400,
 17849,           0.9978490,        -605.1832000,
 17850,           0.9978500,        -605.1860300,
 17851,           0.9978510,        -605.1906000,
 17852,           0.9978520,        -605.1933000,
 17853,           0.9978530,        -605.1961000,
 17854,           0.9978540,        -605.1995000,
 17855,           0.9978550,        -605.2023000,
 17856,           0.9978560,        -605.2050100,
 17857,           0.9978570,        -605.2078200,
 17858,           0.9978580,        -605.2114000,
 17859,           0.9978590,        -605.2141000,
 17860,           0.9978600,        -605.2172200,
 17861,           0.9978610,        -605.2207000,
 17862,           0.9978620,        -605.2235100,
 17863,           0.9978630,        -605.2266000,
 17864,           0.9978640,        -605.2294300,
 17865,           0.9978650,        -605.2341000,
 17866,           0.9978660,        -605.2370000,
 17867,           0.9978670,        -605.2400000,
 17868,           0.9978680,        -605.2440100,
 17869,           0.9978690,        -605.2470000,
 17870,           0.9978700,        -605.2503000,
 17871,           0.9978710,        -605.2532300,
 17872,           0.9978720,        -605.2567100,
 17873,           0.9978730,        -605.2599000,
 17874,           0.9978740,        -605.2631000,
 17875,           0.9978750,        -605.2672000,
 17876,           0.9978760,        -605.2701000,
 17877,           0.9978770,        -605.2735000,
 17878,           0.9978780,        -605.2766100,
 17879,           0.9978790,        -605.2818000,
 17880,           0.9978800,        -605.2849100,
 17881,           0.9978810,        -605.2880000,
 17882,           0.9978820,        -605.2919000,
 17883,           0.9978830,        -605.2958000,
 17884,           0.9978840,        -605.2990000,
 17885,           0.9978850,        -605.3023000,
 17886,           0.9978860,        -605.3063300,
 17887,           0.9978870,        -605.3093200,
 17888,           0.9978880,        -605.3129200,
 17889,           0.9978890,        -605.3168300,
 17890,           0.9978900,        -605.3204300,
 17891,           0.9978910,        -605.3243000,
 17892,           0.9978920,        -605.3278000,
 17893,           0.9978930,        -605.3329400,
 17894,           0.9978940,        -605.3365000,
 17895,           0.9978950,        -605.3400000,
 17896,           0.9978960,        -605.3444000,
 17897,           0.9978970,        -605.3478000,
 17898,           0.9978980,        -605.3512000,
 17899,           0.9978990,        -605.3552200,
 17900,           0.9979000,        -605.3596000,
 17901,           0.9979010,        -605.3630300,
 17902,           0.9979020,        -605.3667000,
 17903,           0.9979030,        -605.3710000,
 17904,           0.9979040,        -605.3749300,
 17905,           0.9979050,        -605.3785400,
 17906,           0.9979060,        -605.3823200,
 17907,           0.9979070,        -605.3878000,
 17908,           0.9979080,        -605.3918000,
 17909,           0.9979090,        -605.3958000,
 17910,           0.9979100,        -605.3995000,
 17911,           0.9979110,        -605.4038000,
 17912,           0.9979120,        -605.4078300,
 17913,           0.9979130,        -605.4118000,
 17914,           0.9979140,        -605.4162000,
 17915,           0.9979150,        -605.4202200,
 17916,           0.9979160,        -605.4241300,
 17917,           0.9979170,        -605.4283400,
 17918,           0.9979180,        -605.4330400,
 17919,           0.9979190,        -605.4371300,
 17920,           0.9979200,        -605.4412000,
 17921,           0.9979210,        -605.4457300,
 17922,           0.9979220,        -605.4508000,
 17923,           0.9979230,        -605.4550000,
 17924,           0.9979240,        -605.4590400,
 17925,           0.9979250,        -605.4638000,
 17926,           0.9979260,        -605.4680000,
 17927,           0.9979270,        -605.4724000,
 17928,           0.9979280,        -605.4768000,
 17929,           0.9979290,        -605.4815000,
 17930,           0.9979300,        -605.4857000,
 17931,           0.9979310,        -605.4901100,
 17932,           0.9979320,        -605.4950000,
 17933,           0.9979330,        -605.4991400,
 17934,           0.9979340,        -605.5035000,
 17935,           0.9979350,        -605.5080000,
 17936,           0.9979360,        -605.5140000,
 17937,           0.9979370,        -605.5188000,
 17938,           0.9979380,        -605.5231000,
 17939,           0.9979390,        -605.5281000,
 17940,           0.9979400,        -605.5327000,
 17941,           0.9979410,        -605.5371000,
 17942,           0.9979420,        -605.5413200,
 17943,           0.9979430,        -605.5467000,
 17944,           0.9979440,        -605.5509000,
 17945,           0.9979450,        -605.5555400,
 17946,           0.9979460,        -605.5602400,
 17947,           0.9979470,        -605.5656000,
 17948,           0.9979480,        -605.5701200,
 17949,           0.9979490,        -605.5750100,
 17950,           0.9979500,        -605.5801300,
 17951,           0.9979510,        -605.5859300,
 17952,           0.9979520,        -605.5903300,
 17953,           0.9979530,        -605.5956000,
 17954,           0.9979540,        -605.6006400,
 17955,           0.9979550,        -605.6054000,
 17956,           0.9979560,        -605.6101000,
 17957,           0.9979570,        -605.6151100,
 17958,           0.9979580,        -605.6207200,
 17959,           0.9979590,        -605.6255400,
 17960,           0.9979600,        -605.6304300,
 17961,           0.9979610,        -605.6357400,
 17962,           0.9979620,        -605.6407400,
 17963,           0.9979630,        -605.6458000,
 17964,           0.9979640,        -605.6507000,
 17965,           0.9979650,        -605.6572000,
 17966,           0.9979660,        -605.6622000,
 17967,           0.9979670,        -605.6673000,
 17968,           0.9979680,        -605.6726000,
 17969,           0.9979690,        -605.6777300,
 17970,           0.9979700,        -605.6833000,
 17971,           0.9979710,        -605.6885000,
 17972,           0.9979720,        -605.6941000,
 17973,           0.9979730,        -605.6995200,
 17974,           0.9979740,        -605.7045000,
 17975,           0.9979750,        -605.7096000,
 17976,           0.9979760,        -605.7155000,
 17977,           0.9979770,        -605.7208000,
 17978,           0.9979780,        -605.7258000,
 17979,           0.9979790,        -605.7310100,
 17980,           0.9979800,        -605.7381000,
 17981,           0.9979810,        -605.7435300,
 17982,           0.9979820,        -605.7490000,
 17983,           0.9979830,        -605.7548200,
 17984,           0.9979840,        -605.7604300,
 17985,           0.9979850,        -605.7659000,
 17986,           0.9979860,        -605.7715400,
 17987,           0.9979870,        -605.7772000,
 17988,           0.9979880,        -605.7828000,
 17989,           0.9979890,        -605.7883000,
 17990,           0.9979900,        -605.7939400,
 17991,           0.9979910,        -605.8000000,
 17992,           0.9979920,        -605.8052300,
 17993,           0.9979930,        -605.8109000,
 17994,           0.9979940,        -605.8167000,
 17995,           0.9979950,        -605.8242000,
 17996,           0.9979960,        -605.8293400,
 17997,           0.9979970,        -605.8352000,
 17998,           0.9979980,        -605.8417000,
 17999,           0.9979990,        -605.8477000,
 18000,           0.9980000,        -605.8533000,
 18001,           0.9980010,        -605.8588200,
 18002,           0.9980020,        -605.8653000,
 18003,           0.9980030,        -605.8709100,
 18004,           0.9980040,        -605.8771000,
