Iteration,phi,lnL
   699,           0.9806990,      -12446.8500000,
   700,           0.9807000,      -12446.5110000,
   701,           0.9807010,      -12446.1600000,
   702,           0.9807020,      -12445.8540000,
   703,           0.9807030,      -12445.5200000,
   704,           0.9807040,      -12445.1700000,
   705,           0.9807050,      -12444.8300000,
   706,           0.9807060,      -12444.5200000,
   707,           0.9807070,      -12444.1700000,
   708,           0.9807080,      -12443.8310000,
   709,           0.9807090,      -12443.4800000,
   710,           0.9807100,      -12443.1540000,
   711,           0.9807110,      -12442.8500000,
   712,           0.9807120,      -12442.5040000,
   713,           0.9807130,      -12442.1610000,
   714,           0.9807140,      -12441.8400000,
   715,           0.9807150,      -12441.5010000,
   716,           0.9807160,      -12441.1700000,
   717,           0.9807170,      -12440.8230000,
   718,           0.9807180,      -12440.4820000,
   719,           0.9807190,      -12440.1720000,
   720,           0.9807200,      -12439.8420000,
   721,           0.9807210,      -12439.5000000,
   722,           0.9807220,      -12439.1540000,
   723,           0.9807230,      -12438.8210000,
   724,           0.9807240,      -12438.4910000,
   725,           0.9807250,      -12438.1540000,
   726,           0.9807260,      -12437.8100000,
   727,           0.9807270,      -12437.4800000,
   728,           0.9807280,      -12437.1700000,
   729,           0.9807290,      -12436.8200000,
   730,           0.9807300,      -12436.4830000,
   731,           0.9807310,      -12436.1400000,
   732,           0.9807320,      -12435.7900000,
   733,           0.9807330,      -12435.4800000,
   734,           0.9807340,      -12435.1500000,
   735,           0.9807350,      -12434.8100000,
   736,           0.9807360,      -12434.4710000,
   737,           0.9807370,      -12434.1600000,
   738,           0.9807380,      -12433.8030000,
   739,           0.9807390,      -12433.4710000,
   740,           0.9807400,      -12433.1400000,
   741,           0.9807410,      -12520.8200000,
   742,           0.9807420,      -12520.5100000,
   743,           0.9807430,      -12520.1700000,
   744,           0.9807440,      -12519.8400000,
   745,           0.9807450,      -12519.5040000,
   746,           0.9807460,      -12519.1710000,
   747,           0.9807470,      -12518.8400000,
   748,           0.9807480,      -12518.4930000,
   749,           0.9807490,      -12518.1430000,
   750,           0.9807500,      -12517.8030000,
   751,           0.9807510,      -12517.4920000,
   752,           0.9807520,      -12517.1500000,
   753,           0.9807530,      -12516.8200000,
   754,           0.9807540,      -12516.4700000,
   755,           0.9807550,      -12516.1400000,
   756,           0.9807560,      -12515.8000000,
   757,           0.9807570,      -12515.4740000,
   758,           0.9807580,      -12515.1240000,
   759,           0.9807590,      -12514.8120000,
   760,           0.9807600,      -12514.4700000,
   761,           0.9807610,      -12514.1400000,
   762,           0.9807620,      -12513.8110000,
   763,           0.9807630,      -12513.4700000,
   764,           0.9807640,      -12513.1520000,
   765,           0.9807650,      -12512.8100000,
   766,           0.9807660,      -12512.4630000,
   767,           0.9807670,      -12512.1130000,
   768,           0.9807680,      -12511.7930000,
   769,           0.9807690,      -12511.4600000,
   770,           0.9807700,      -12511.1200000,
   771,           0.9807710,      -12510.7900000,
   772,           0.9807720,      -12510.4600000,
   773,           0.9807730,      -12510.1340000,
   774,           0.9807740,      -12509.7900000,
   775,           0.9807750,      -12509.4420000,
   776,           0.9807760,      -12509.1300000,
   777,           0.9807770,      -12508.7720000,
   778,           0.9807780,      -12508.4620000,
   779,           0.9807790,      -12508.1300000,
   780,           0.9807800,      -12507.7730000,
   781,           0.9807810,      -12507.4400000,
   782,           0.9807820,      -12507.1300000,
   783,           0.9807830,      -12506.7800000,
   784,           0.9807840,      -12506.4330000,
   785,           0.9807850,      -12506.1000000,
   786,           0.9807860,      -12505.7610000,
   787,           0.9807870,      -12505.4400000,
   788,           0.9807880,      -12505.1100000,
   789,           0.9807890,      -12504.7630000,
   790,           0.9807900,      -12504.4400000,
   791,           0.9807910,      -12504.1100000,
   792,           0.9807920,      -12503.7630000,
   793,           0.9807930,      -12503.4300000,
   794,           0.9807940,      -12503.0830000,
   795,           0.9807950,      -12502.7500000,
   796,           0.9807960,      -12502.4330000,
   797,           0.9807970,      -12502.0810000,
   798,           0.9807980,      -12501.7440000,
   799,           0.9807990,      -12501.4140000,
   800,           0.9808000,      -12501.0900000,
   801,           0.9808010,      -12500.7420000,
   802,           0.9808020,      -12500.4130000,
   803,           0.9808030,      -12500.0700000,
   804,           0.9808040,      -12499.7300000,
   805,           0.9808050,      -12499.3910000,
   806,           0.9808060,      -12499.0700000,
   807,           0.9808070,      -12498.7340000,
   808,           0.9808080,      -12498.3800000,
   809,           0.9808090,      -12498.0700000,
   810,           0.9808100,      -12497.7400000,
   811,           0.9808110,      -12497.3800000,
   812,           0.9808120,      -12497.0500000,
   813,           0.9808130,      -12496.7100000,
   814,           0.9808140,      -12496.3920000,
   815,           0.9808150,      -12496.0600000,
   816,           0.9808160,      -12495.7300000,
   817,           0.9808170,      -12495.3730000,
   818,           0.9808180,      -12495.0700000,
   819,           0.9808190,      -12487.2500000,
   820,           0.9808200,      -12486.9000000,
   821,           0.9808210,      -12486.5600000,
   822,           0.9808220,      -12486.2210000,
   823,           0.9808230,      -12485.9000000,
   824,           0.9808240,      -12485.5710000,
   825,           0.9808250,      -12485.2300000,
   826,           0.9808260,      -12484.8800000,
   827,           0.9808270,      -12484.5800000,
   828,           0.9808280,      -12484.2220000,
   829,           0.9808290,      -12483.8900000,
   830,           0.9808300,      -12483.5400000,
   831,           0.9808310,      -12483.2000000,
   832,           0.9808320,      -12482.8900000,
   833,           0.9808330,      -12482.5400000,
   834,           0.9808340,      -12482.2000000,
   835,           0.9808350,      -12481.8620000,
   836,           0.9808360,      -12481.5340000,
   837,           0.9808370,      -12481.2000000,
   838,           0.9808380,      -12480.8720000,
   839,           0.9808390,      -12480.5240000,
   840,           0.9808400,      -12480.2000000,
   841,           0.9808410,      -12479.8820000,
   842,           0.9808420,      -12479.5200000,
   843,           0.9808430,      -12479.1800000,
   844,           0.9808440,      -12478.8600000,
   845,           0.9808450,      -12478.5200000,
   846,           0.9808460,      -12478.1800000,
   847,           0.9808470,      -12477.8500000,
   848,           0.9808480,      -12477.5000000,
   849,           0.9808490,      -12477.1510000,
   850,           0.9808500,      -12476.8330000,
   851,           0.9808510,      -12476.4840000,
   852,           0.9808520,      -12476.1540000,
   853,           0.9808530,      -12475.8000000,
   854,           0.9808540,      -12475.4840000,
   855,           0.9808550,      -12475.1400000,
   856,           0.9808560,      -12474.7900000,
   857,           0.9808570,      -12474.4340000,
   858,           0.9808580,      -12474.1000000,
   859,           0.9808590,      -12473.7640000,
   860,           0.9808600,      -12473.4300000,
   861,           0.9808610,      -12473.0720000,
   862,           0.9808620,      -12472.7440000,
   863,           0.9808630,      -12472.4300000,
   864,           0.9808640,      -12472.0800000,
   865,           0.9808650,      -12471.7300000,
   866,           0.9808660,      -12471.3920000,
   867,           0.9808670,      -12471.0410000,
   868,           0.9808680,      -12470.7320000,
   869,           0.9808690,      -12470.3830000,
   870,           0.9808700,      -12470.0400000,
   871,           0.9808710,      -12469.7000000,
   872,           0.9808720,      -12469.3820000,
   873,           0.9808730,      -12469.0230000,
   874,           0.9808740,      -12468.6820000,
   875,           0.9808750,      -12468.3400000,
   876,           0.9808760,      -12468.0000000,
   877,           0.9808770,      -12467.6700000,
   878,           0.9808780,      -12467.3130000,
   879,           0.9808790,      -12466.9720000,
   880,           0.9808800,      -12466.6300000,
   881,           0.9808810,      -12466.3020000,
   882,           0.9808820,      -12465.9700000,
