Iteration,phi,lnL
 14934,           0.9949340,       -4636.1870000,
 14935,           0.9949350,       -4635.9640000,
 14936,           0.9949360,       -4635.7104000,
 14937,           0.9949370,       -4635.4590000,
 14938,           0.9949380,       -4635.2070000,
 14939,           0.9949390,       -4634.9600000,
 14940,           0.9949400,       -4634.7221000,
 14941,           0.9949410,       -4634.4824000,
 14942,           0.9949420,       -4634.2314000,
 14943,           0.9949430,       -4633.9780000,
 14944,           0.9949440,       -4633.7333000,
 14945,           0.9949450,       -4633.4810000,
 14946,           0.9949460,       -4633.2231000,
 14947,           0.9949470,       -4632.9741000,
 14948,           0.9949480,       -4632.7120000,
 14949,           0.9949490,       -4632.4710000,
 14950,           0.9949500,       -4632.2041000,
 14951,           0.9949510,       -4631.9414000,
 14952,           0.9949520,       -4631.6820000,
 14953,           0.9949530,       -4631.4350000,
 14954,           0.9949540,       -4631.1733000,
 14955,           0.9949550,       -4630.9060000,
 14956,           0.9949560,       -4630.6391000,
 14957,           0.9949570,       -4630.3911000,
 14958,           0.9949580,       -4630.1240000,
 14959,           0.9949590,       -4629.8700000,
 14960,           0.9949600,       -4629.6083000,
 14961,           0.9949610,       -4629.3403000,
 14962,           0.9949620,       -4629.0874000,
 14963,           0.9949630,       -4628.8251000,
 14964,           0.9949640,       -4628.5703000,
 14965,           0.9949650,       -4628.2983000,
 14966,           0.9949660,       -4628.0560000,
 14967,           0.9949670,       -4627.7900000,
 14968,           0.9949680,       -4627.5210000,
 14969,           0.9949690,       -4627.2553000,
 14970,           0.9949700,       -4627.0043000,
 14971,           0.9949710,       -4626.7514000,
 14972,           0.9949720,       -4626.4843000,
 14973,           0.9949730,       -4626.2260000,
 14974,           0.9949740,       -4625.9580000,
 14975,           0.9949750,       -4625.7094000,
 14976,           0.9949760,       -4625.4570000,
 14977,           0.9949770,       -4625.1894000,
 14978,           0.9949780,       -4624.9230000,
 14979,           0.9949790,       -4624.6611000,
 14980,           0.9949800,       -4624.4080000,
 14981,           0.9949810,       -4624.1440000,
 14982,           0.9949820,       -4623.8920000,
 14983,           0.9949830,       -4623.6220000,
 14984,           0.9949840,       -4623.3803000,
 14985,           0.9949850,       -4623.1123000,
 14986,           0.9949860,       -4622.8422000,
 14987,           0.9949870,       -4622.5834000,
 14988,           0.9949880,       -4622.3271000,
 14989,           0.9949890,       -4622.0730000,
 14990,           0.9949900,       -4621.8110000,
 14991,           0.9949910,       -4621.5473000,
 14992,           0.9949920,       -4621.2812000,
 14993,           0.9949930,       -4621.0332000,
 14994,           0.9949940,       -4620.7780000,
 14995,           0.9949950,       -4620.5170000,
 14996,           0.9949960,       -4620.2480000,
 14997,           0.9949970,       -4619.9863000,
 14998,           0.9949980,       -4619.7360000,
 14999,           0.9949990,       -4619.4700000,
 15000,           0.9950000,       -4619.2153000,
 15001,           0.9950010,       -4618.9500000,
 15002,           0.9950020,       -4618.6992000,
 15003,           0.9950030,       -4618.4420000,
 15004,           0.9950040,       -4618.1713000,
 15005,           0.9950050,       -4617.9052000,
 15006,           0.9950060,       -4617.6582000,
 15007,           0.9950070,       -4617.4000000,
 15008,           0.9950080,       -4617.1401000,
 15009,           0.9950090,       -4616.8790000,
 15010,           0.9950100,       -4616.6120000,
 15011,           0.9950110,       -4616.3603000,
 15012,           0.9950120,       -4616.1074000,
 15013,           0.9950130,       -4615.8422000,
 15014,           0.9950140,       -4615.5830000,
 15015,           0.9950150,       -4615.3144000,
 15016,           0.9950160,       -4615.0634000,
 15017,           0.9950170,       -4614.8040000,
 15018,           0.9950180,       -4614.5510000,
 15019,           0.9950190,       -4614.2810000,
 15020,           0.9950200,       -4614.0350000,
 15021,           0.9950210,       -4613.7724000,
 15022,           0.9950220,       -4613.5040000,
 15023,           0.9950230,       -4613.2400000,
 15024,           0.9950240,       -4612.9900000,
 15025,           0.9950250,       -4612.7343000,
 15026,           0.9950260,       -4612.4750000,
 15027,           0.9950270,       -4612.2104000,
 15028,           0.9950280,       -4611.9410000,
 15029,           0.9950290,       -4611.6970000,
 15030,           0.9950300,       -4611.4420000,
 15031,           0.9950310,       -4611.1762000,
 15032,           0.9950320,       -4610.9150000,
 15033,           0.9950330,       -4610.6552000,
 15034,           0.9950340,       -4610.3994000,
 15035,           0.9950350,       -4610.1360000,
 15036,           0.9950360,       -4609.8820000,
 15037,           0.9950370,       -4609.6200000,
 15038,           0.9950380,       -4609.3720000,
 15039,           0.9950390,       -4609.1074000,
 15040,           0.9950400,       -4608.8413000,
 15041,           0.9950410,       -4608.5751000,
 15042,           0.9950420,       -4608.3251000,
 15043,           0.9950430,       -4608.0770000,
 15044,           0.9950440,       -4607.8100000,
 15045,           0.9950450,       -4607.5530000,
 15046,           0.9950460,       -4607.2792000,
 15047,           0.9950470,       -4607.0341000,
 15048,           0.9950480,       -4606.7763000,
 15049,           0.9950490,       -4606.5180000,
 15050,           0.9950500,       -4606.2592000,
 15051,           0.9950510,       -4605.9863000,
 15052,           0.9950520,       -4605.7431000,
 15053,           0.9950530,       -4605.4770000,
 15054,           0.9950540,       -4605.2210000,
 15055,           0.9950550,       -4604.9610000,
 15056,           0.9950560,       -4604.7140000,
 15057,           0.9950570,       -4604.4462000,
 15058,           0.9950580,       -4604.1831000,
 15059,           0.9950590,       -4603.9223000,
 15060,           0.9950600,       -4603.6670000,
 15061,           0.9950610,       -4603.4184000,
 15062,           0.9950620,       -4603.1552000,
 15063,           0.9950630,       -4602.8852000,
 15064,           0.9950640,       -4602.6290000,
 15065,           0.9950650,       -4602.3823000,
 15066,           0.9950660,       -4602.1240000,
 15067,           0.9950670,       -4601.8691000,
 15068,           0.9950680,       -4601.6000000,
 15069,           0.9950690,       -4601.3291000,
 15070,           0.9950700,       -4601.0860000,
 15071,           0.9950710,       -4600.8251000,
 15072,           0.9950720,       -4600.5670000,
 15073,           0.9950730,       -4600.3060000,
 15074,           0.9950740,       -4600.0620000,
 15075,           0.9950750,       -4599.7924000,
 15076,           0.9950760,       -4599.5280000,
 15077,           0.9950770,       -4599.2710000,
 15078,           0.9950780,       -4599.0151000,
 15079,           0.9950790,       -4598.7661000,
 15080,           0.9950800,       -4598.5030000,
 15081,           0.9950810,       -4598.2402000,
 15082,           0.9950820,       -4597.9794000,
 15083,           0.9950830,       -4597.7280000,
 15084,           0.9950840,       -4597.4760000,
 15085,           0.9950850,       -4597.2104000,
 15086,           0.9950860,       -4596.9462000,
 15087,           0.9950870,       -4596.6850000,
 15088,           0.9950880,       -4596.4340000,
 15089,           0.9950890,       -4596.1750000,
 15090,           0.9950900,       -4595.9204000,
 15091,           0.9950910,       -4595.6590000,
 15092,           0.9950920,       -4595.4070000,
 15093,           0.9950930,       -4595.1494000,
 15094,           0.9950940,       -4594.8901000,
 15095,           0.9950950,       -4594.6181000,
 15096,           0.9950960,       -4594.3670000,
 15097,           0.9950970,       -4594.1210000,
 15098,           0.9950980,       -4593.8550000,
 15099,           0.9950990,       -4593.5910000,
 15100,           0.9951000,       -4593.3330000,
 15101,           0.9951010,       -4593.0820000,
 15102,           0.9951020,       -4592.8290000,
 15103,           0.9951030,       -4592.5693000,
 15104,           0.9951040,       -4592.3030000,
 15105,           0.9951050,       -4592.0424000,
 15106,           0.9951060,       -4591.7940000,
 15107,           0.9951070,       -4591.5263000,
 15108,           0.9951080,       -4591.2710000,
 15109,           0.9951090,       -4591.0060000,
 15110,           0.9951100,       -4590.7660000,
 15111,           0.9951110,       -4590.5043000,
 15112,           0.9951120,       -4590.2402000,
 15113,           0.9951130,       -4589.9780000,
 15114,           0.9951140,       -4589.7133000,
 15115,           0.9951150,       -4589.4760000,
 15116,           0.9951160,       -4589.2140000,
 15117,           0.9951170,       -4588.9580000,
 15118,           0.9951180,       -4588.6831000,
 15119,           0.9951190,       -4588.4430000,
 15120,           0.9951200,       -4588.1801000,
 15121,           0.9951210,       -4587.9291000,
 15122,           0.9951220,       -4587.6621000,
 15123,           0.9951230,       -4587.4030000,
 15124,           0.9951240,       -4587.1550000,
 15125,           0.9951250,       -4586.8920000,
 15126,           0.9951260,       -4586.6320000,
 15127,           0.9951270,       -4586.3754000,
 15128,           0.9951280,       -4586.1293000,
 15129,           0.9951290,       -4585.8632000,
 15130,           0.9951300,       -4585.6010000,
 15131,           0.9951310,       -4585.3430000,
 15132,           0.9951320,       -4585.0761000,
 15133,           0.9951330,       -4584.8422000,
 15134,           0.9951340,       -4584.5800000,
 15135,           0.9951350,       -4584.3173000,
 15136,           0.9951360,       -4584.0522000,
 15137,           0.9951370,       -4583.8070000,
 15138,           0.9951380,       -4583.5440000,
 15139,           0.9951390,       -4583.2944000,
 15140,           0.9951400,       -4583.0332000,
 15141,           0.9951410,       -4582.7651000,
 15142,           0.9951420,       -4582.5220000,
 15143,           0.9951430,       -4582.2610000,
 15144,           0.9951440,       -4581.9910000,
 15145,           0.9951450,       -4581.7450000,
 15146,           0.9951460,       -4581.5000000,
 15147,           0.9951470,       -4581.2320000,
 15148,           0.9951480,       -4580.9721000,
 15149,           0.9951490,       -4580.7060000,
 15150,           0.9951500,       -4580.4472000,
 15151,           0.9951510,       -4580.2090000,
 15152,           0.9951520,       -4579.9443000,
 15153,           0.9951530,       -4579.6880000,
 15154,           0.9951540,       -4579.4262000,
 15155,           0.9951550,       -4579.1750000,
 15156,           0.9951560,       -4578.9140000,
 15157,           0.9951570,       -4578.6523000,
 15158,           0.9951580,       -4578.3960000,
 15159,           0.9951590,       -4578.1560000,
 15160,           0.9951600,       -4665.9260000,
 15161,           0.9951610,       -4665.6572000,
 15162,           0.9951620,       -4665.3960000,
 15163,           0.9951630,       -4665.1300000,
 15164,           0.9951640,       -4664.8980000,
 15165,           0.9951650,       -4664.6390000,
 15166,           0.9951660,       -4664.3710000,
 15167,           0.9951670,       -4655.8780000,
 15168,           0.9951680,       -4655.6320000,
 15169,           0.9951690,       -4655.3610000,
 15170,           0.9951700,       -4655.1190000,
 15171,           0.9951710,       -4654.8544000,
 15172,           0.9951720,       -4654.5880000,
 15173,           0.9951730,       -4654.3440000,
 15174,           0.9951740,       -4654.0840000,
 15175,           0.9951750,       -4653.8222000,
 15176,           0.9951760,       -4653.5710000,
 15177,           0.9951770,       -4653.3164000,
 15178,           0.9951780,       -4653.0600000,
 15179,           0.9951790,       -4652.8000000,
 15180,           0.9951800,       -4652.5283000,
 15181,           0.9951810,       -4652.2770000,
 15182,           0.9951820,       -4652.0371000,
 15183,           0.9951830,       -4651.7720000,
 15184,           0.9951840,       -4651.5131000,
 15185,           0.9951850,       -4651.2514000,
 15186,           0.9951860,       -4651.0043000,
 15187,           0.9951870,       -4650.7460000,
 15188,           0.9951880,       -4650.4912000,
 15189,           0.9951890,       -4650.2300000,
 15190,           0.9951900,       -4649.9750000,
 15191,           0.9951910,       -4649.7220000,
 15192,           0.9951920,       -4649.4570000,
 15193,           0.9951930,       -4649.1982000,
 15194,           0.9951940,       -4648.9374000,
 15195,           0.9951950,       -4648.6970000,
 15196,           0.9951960,       -4648.4414000,
 15197,           0.9951970,       -4648.1762000,
 15198,           0.9951980,       -4647.9140000,
 15199,           0.9951990,       -4647.6560000,
 15200,           0.9952000,       -4647.4050000,
 15201,           0.9952010,       -4647.1552000,
 15202,           0.9952020,       -4646.8994000,
 15203,           0.9952030,       -4646.6293000,
 15204,           0.9952040,       -4646.3870000,
 15205,           0.9952050,       -4646.1210000,
 15206,           0.9952060,       -4645.8610000,
 15207,           0.9952070,       -4645.6160000,
 15208,           0.9952080,       -4645.3500000,
 15209,           0.9952090,       -4645.1010000,
 15210,           0.9952100,       -4644.8410000,
 15211,           0.9952110,       -4644.5771000,
 15212,           0.9952120,       -4644.3180000,
 15213,           0.9952130,       -4644.0870000,
 15214,           0.9952140,       -4643.8173000,
 15215,           0.9952150,       -4643.5600000,
 15216,           0.9952160,       -4643.2973000,
 15217,           0.9952170,       -4643.0390000,
 15218,           0.9952180,       -4642.7910000,
 15219,           0.9952190,       -4642.5380000,
 15220,           0.9952200,       -4642.2810000,
 15221,           0.9952210,       -4642.0220000,
 15222,           0.9952220,       -4641.7690000,
 15223,           0.9952230,       -4641.5120000,
 15224,           0.9952240,       -4641.2480000,
 15225,           0.9952250,       -4640.9840000,
 15226,           0.9952260,       -4640.7390000,
 15227,           0.9952270,       -4640.4902000,
 15228,           0.9952280,       -4640.2280000,
 15229,           0.9952290,       -4639.9690000,
 15230,           0.9952300,       -4639.7031000,
 15231,           0.9952310,       -4639.4594000,
 15232,           0.9952320,       -4639.2140000,
 15233,           0.9952330,       -4638.9470000,
 15234,           0.9952340,       -4638.6890000,
 15235,           0.9952350,       -4638.4300000,
 15236,           0.9952360,       -4638.1800000,
 15237,           0.9952370,       -4637.9223000,
 15238,           0.9952380,       -4637.6670000,
 15239,           0.9952390,       -4637.4091000,
 15240,           0.9952400,       -4637.1630000,
 15241,           0.9952410,       -4636.8980000,
 15242,           0.9952420,       -4636.6370000,
 15243,           0.9952430,       -4636.3823000,
 15244,           0.9952440,       -4636.1240000,
 15245,           0.9952450,       -4635.8830000,
 15246,           0.9952460,       -4635.6180000,
 15247,           0.9952470,       -4635.3603000,
 15248,           0.9952480,       -4635.1000000,
 15249,           0.9952490,       -4634.8540000,
 15250,           0.9952500,       -4634.5920000,
 15251,           0.9952510,       -4634.3420000,
 15252,           0.9952520,       -4634.0820000,
 15253,           0.9952530,       -4633.8193000,
 15254,           0.9952540,       -4633.5770000,
 15255,           0.9952550,       -4633.3134000,
 15256,           0.9952560,       -4633.0540000,
 15257,           0.9952570,       -4632.7963000,
 15258,           0.9952580,       -4632.5550000,
 15259,           0.9952590,       -4632.2983000,
 15260,           0.9952600,       -4632.0340000,
 15261,           0.9952610,       -4631.7750000,
 15262,           0.9952620,       -4631.5151000,
 15263,           0.9952630,       -4631.2750000,
 15264,           0.9952640,       -4631.0200000,
 15265,           0.9952650,       -4630.7602000,
 15266,           0.9952660,       -4630.4970000,
 15267,           0.9952670,       -4630.2500000,
 15268,           0.9952680,       -4629.9863000,
 15269,           0.9952690,       -4629.7314000,
 15270,           0.9952700,       -4629.4794000,
 15271,           0.9952710,       -4629.2190000,
 15272,           0.9952720,       -4628.9760000,
 15273,           0.9952730,       -4628.7150000,
 15274,           0.9952740,       -4628.4500000,
 15275,           0.9952750,       -4628.1914000,
 15276,           0.9952760,       -4627.9521000,
 15277,           0.9952770,       -4627.6923000,
 15278,           0.9952780,       -4627.4360000,
 15279,           0.9952790,       -4627.1694000,
 15280,           0.9952800,       -4626.9150000,
 15281,           0.9952810,       -4626.6743000,
 15282,           0.9952820,       -4626.4180000,
 15283,           0.9952830,       -4626.1542000,
 15284,           0.9952840,       -4625.8950000,
 15285,           0.9952850,       -4625.6523000,
 15286,           0.9952860,       -4625.3940000,
 15287,           0.9952870,       -4625.1270000,
 15288,           0.9952880,       -4624.8680000,
 15289,           0.9952890,       -4624.6220000,
 15290,           0.9952900,       -4624.3750000,
 15291,           0.9952910,       -4624.1142000,
 15292,           0.9952920,       -4623.8560000,
 15293,           0.9952930,       -4623.5930000,
 15294,           0.9952940,       -4623.3490000,
 15295,           0.9952950,       -4623.0990000,
 15296,           0.9952960,       -4622.8360000,
 15297,           0.9952970,       -4622.5810000,
 15298,           0.9952980,       -4622.3134000,
 15299,           0.9952990,       -4622.0742000,
 15300,           0.9953000,       -4621.8120000,
 15301,           0.9953010,       -4621.5610000,
 15302,           0.9953020,       -4621.3061000,
 15303,           0.9953030,       -4621.0551000,
 15304,           0.9953040,       -4620.7944000,
 15305,           0.9953050,       -4620.5420000,
 15306,           0.9953060,       -4620.2730000,
 15307,           0.9953070,       -4620.0200000,
 15308,           0.9953080,       -4619.7841000,
 15309,           0.9953090,       -4619.5200000,
 15310,           0.9953100,       -4619.2650000,
 15311,           0.9953110,       -4619.0004000,
 15312,           0.9953120,       -4618.7543000,
 15313,           0.9953130,       -4618.4951000,
 15314,           0.9953140,       -4618.2470000,
 15315,           0.9953150,       -4617.9860000,
 15316,           0.9953160,       -4617.7300000,
 15317,           0.9953170,       -4617.4780000,
 15318,           0.9953180,       -4617.2221000,
 15319,           0.9953190,       -4616.9560000,
 15320,           0.9953200,       -4616.7104000,
 15321,           0.9953210,       -4616.4663000,
 15322,           0.9953220,       -4616.2050000,
 15323,           0.9953230,       -4615.9450000,
 15324,           0.9953240,       -4615.6874000,
 15325,           0.9953250,       -4615.4250000,
 15326,           0.9953260,       -4615.1801000,
 15327,           0.9953270,       -4614.9272000,
 15328,           0.9953280,       -4614.6704000,
 15329,           0.9953290,       -4614.4101000,
 15330,           0.9953300,       -4614.1640000,
 15331,           0.9953310,       -4613.9090000,
 15332,           0.9953320,       -4613.6484000,
 15333,           0.9953330,       -4613.3984000,
 15334,           0.9953340,       -4613.1320000,
 15335,           0.9953350,       -4612.8880000,
 15336,           0.9953360,       -4612.6330000,
 15337,           0.9953370,       -4612.3710000,
 15338,           0.9953380,       -4612.1103000,
 15339,           0.9953390,       -4611.8793000,
 15340,           0.9953400,       -4611.6132000,
 15341,           0.9953410,       -4611.3593000,
 15342,           0.9953420,       -4611.0981000,
 15343,           0.9953430,       -4610.8320000,
 15344,           0.9953440,       -4610.5932000,
 15345,           0.9953450,       -4610.3320000,
 15346,           0.9953460,       -4610.0810000,
 15347,           0.9953470,       -4609.8230000,
 15348,           0.9953480,       -4609.5770000,
 15349,           0.9953490,       -4609.3170000,
 15350,           0.9953500,       -4609.0590000,
 15351,           0.9953510,       -4608.7990000,
 15352,           0.9953520,       -4608.5490000,
 15353,           0.9953530,       -4608.3041000,
 15354,           0.9953540,       -4608.0434000,
 15355,           0.9953550,       -4607.7840000,
 15356,           0.9953560,       -4607.5210000,
 15357,           0.9953570,       -4607.2744000,
 15358,           0.9953580,       -4607.0214000,
 15359,           0.9953590,       -4606.7700000,
 15360,           0.9953600,       -4606.5102000,
 15361,           0.9953610,       -4606.2612000,
 15362,           0.9953620,       -4606.0024000,
 15363,           0.9953630,       -4605.7430000,
 15364,           0.9953640,       -4605.4843000,
 15365,           0.9953650,       -4605.2340000,
 15366,           0.9953660,       -4604.9920000,
 15367,           0.9953670,       -4604.7333000,
 15368,           0.9953680,       -4604.4692000,
 15369,           0.9953690,       -4604.2080000,
 15370,           0.9953700,       -4603.9680000,
 15371,           0.9953710,       -4603.7182000,
 15372,           0.9953720,       -4603.4570000,
 15373,           0.9953730,       -4603.1953000,
 15374,           0.9953740,       -4602.9384000,
 15375,           0.9953750,       -4602.6930000,
 15376,           0.9953760,       -4602.4350000,
 15377,           0.9953770,       -4602.1694000,
 15378,           0.9953780,       -4601.9190000,
 15379,           0.9953790,       -4601.6811000,
 15380,           0.9953800,       -4601.4160000,
 15381,           0.9953810,       -4601.1630000,
 15382,           0.9953820,       -4600.8940000,
 15383,           0.9953830,       -4600.6370000,
 15384,           0.9953840,       -4600.4050000,
 15385,           0.9953850,       -4600.1420000,
 15386,           0.9953860,       -4599.8840000,
 15387,           0.9953870,       -4599.6274000,
 15388,           0.9953880,       -4599.3784000,
 15389,           0.9953890,       -4599.1171000,
 15390,           0.9953900,       -4598.8623000,
 15391,           0.9953910,       -4598.6060000,
 15392,           0.9953920,       -4598.3500000,
 15393,           0.9953930,       -4598.1044000,
 15394,           0.9953940,       -4597.8440000,
 15395,           0.9953950,       -4597.5830000,
 15396,           0.9953960,       -4597.3240000,
 15397,           0.9953970,       -4597.0890000,
 15398,           0.9953980,       -4596.8281000,
 15399,           0.9953990,       -4596.5664000,
 15400,           0.9954000,       -4596.3140000,
 15401,           0.9954010,       -4596.0463000,
 15402,           0.9954020,       -4595.8032000,
 15403,           0.9954030,       -4595.5430000,
 15404,           0.9954040,       -4595.2920000,
 15405,           0.9954050,       -4595.0400000,
 15406,           0.9954060,       -4594.7860000,
 15407,           0.9954070,       -4594.5302000,
 15408,           0.9954080,       -4594.2630000,
 15409,           0.9954090,       -4594.0112000,
 15410,           0.9954100,       -4593.7622000,
 15411,           0.9954110,       -4593.5131000,
 15412,           0.9954120,       -4593.2540000,
 15413,           0.9954130,       -4592.9840000,
 15414,           0.9954140,       -4592.7333000,
 15415,           0.9954150,       -4592.4910000,
 15416,           0.9954160,       -4592.2240000,
 15417,           0.9954170,       -4591.9794000,
 15418,           0.9954180,       -4583.1591000,
 15419,           0.9954190,       -4582.8964000,
 15420,           0.9954200,       -4582.6520000,
 15421,           0.9954210,       -4582.3890000,
 15422,           0.9954220,       -4582.1284000,
 15423,           0.9954230,       -4581.8830000,
 15424,           0.9954240,       -4581.6380000,
 15425,           0.9954250,       -4581.3793000,
 15426,           0.9954260,       -4581.1130000,
 15427,           0.9954270,       -4580.8491000,
 15428,           0.9954280,       -4580.5961000,
 15429,           0.9954290,       -4580.3471000,
 15430,           0.9954300,       -4580.0971000,
 15431,           0.9954310,       -4579.8374000,
 15432,           0.9954320,       -4579.5751000,
 15433,           0.9954330,       -4579.3291000,
 15434,           0.9954340,       -4579.0700000,
 15435,           0.9954350,       -4578.8080000,
 15436,           0.9954360,       -4578.5540000,
 15437,           0.9954370,       -4578.2934000,
 15438,           0.9954380,       -4578.0541000,
 15439,           0.9954390,       -4577.7880000,
 15440,           0.9954400,       -4577.5280000,
 15441,           0.9954410,       -4577.2724000,
 15442,           0.9954420,       -4577.0190000,
 15443,           0.9954430,       -4576.7724000,
 15444,           0.9954440,       -4576.5083000,
 15445,           0.9954450,       -4576.2451000,
 15446,           0.9954460,       -4575.9900000,
 15447,           0.9954470,       -4567.6260000,
 15448,           0.9954480,       -4567.3690000,
 15449,           0.9954490,       -4567.1160000,
 15450,           0.9954500,       -4566.8560000,
 15451,           0.9954510,       -4566.6120000,
 15452,           0.9954520,       -4566.3442000,
 15453,           0.9954530,       -4566.0883000,
 15454,           0.9954540,       -4565.8242000,
 15455,           0.9954550,       -4565.5620000,
 15456,           0.9954560,       -4565.3271000,
 15457,           0.9954570,       -4565.0673000,
 15458,           0.9954580,       -4564.8022000,
 15459,           0.9954590,       -4564.5410000,
 15460,           0.9954600,       -4564.2944000,
 15461,           0.9954610,       -4564.0340000,
 15462,           0.9954620,       -4563.7710000,
 15463,           0.9954630,       -4563.5200000,
 15464,           0.9954640,       -4563.2543000,
 15465,           0.9954650,       -4563.0110000,
 15466,           0.9954660,       -4562.7500000,
 15467,           0.9954670,       -4562.4824000,
 15468,           0.9954680,       -4562.2260000,
 15469,           0.9954690,       -4561.9873000,
 15470,           0.9954700,       -4561.7250000,
 15471,           0.9954710,       -4561.4633000,
 15472,           0.9954720,       -4561.2011000,
 15473,           0.9954730,       -4560.9394000,
 15474,           0.9954740,       -4560.6930000,
 15475,           0.9954750,       -4560.4291000,
 15476,           0.9954760,       -4560.1782000,
 15477,           0.9954770,       -4559.9130000,
 15478,           0.9954780,       -4559.6750000,
 15479,           0.9954790,       -4559.4070000,
 15480,           0.9954800,       -4559.1400000,
 15481,           0.9954810,       -4558.8813000,
 15482,           0.9954820,       -4558.6260000,
 15483,           0.9954830,       -4558.3793000,
 15484,           0.9954840,       -4558.1210000,
 15485,           0.9954850,       -4557.8544000,
 15486,           0.9954860,       -4557.5920000,
 15487,           0.9954870,       -4557.3393000,
 15488,           0.9954880,       -4557.0830000,
 15489,           0.9954890,       -4556.8320000,
 15490,           0.9954900,       -4556.5630000,
 15491,           0.9954910,       -4556.3041000,
 15492,           0.9954920,       -4556.0502000,
 15493,           0.9954930,       -4555.7934000,
 15494,           0.9954940,       -4555.5300000,
 15495,           0.9954950,       -4555.2734000,
 15496,           0.9954960,       -4555.0290000,
 15497,           0.9954970,       -4554.7592000,
 15498,           0.9954980,       -4554.5004000,
 15499,           0.9954990,       -4554.2412000,
 15500,           0.9955000,       -4553.9721000,
 15501,           0.9955010,       -4553.7230000,
 15502,           0.9955020,       -4553.4680000,
 15503,           0.9955030,       -4553.2041000,
 15504,           0.9955040,       -4552.9492000,
 15505,           0.9955050,       -4552.6920000,
 15506,           0.9955060,       -4552.4290000,
 15507,           0.9955070,       -4552.1640000,
 15508,           0.9955080,       -4551.9013000,
 15509,           0.9955090,       -4551.6490000,
 15510,           0.9955100,       -4551.4000000,
 15511,           0.9955110,       -4551.1350000,
 15512,           0.9955120,       -4550.8730000,
 15513,           0.9955130,       -4550.6064000,
 15514,           0.9955140,       -4550.3593000,
 15515,           0.9955150,       -4550.1030000,
 15516,           0.9955160,       -4549.8380000,
 15517,           0.9955170,       -4549.5712000,
 15518,           0.9955180,       -4549.3130000,
 15519,           0.9955190,       -4549.0634000,
 15520,           0.9955200,       -4548.7940000,
 15521,           0.9955210,       -4548.5300000,
 15522,           0.9955220,       -4548.2714000,
 15523,           0.9955230,       -4548.0302000,
 15524,           0.9955240,       -4547.7650000,
 15525,           0.9955250,       -4547.4882000,
 15526,           0.9955260,       -4547.2153000,
 15527,           0.9955270,       -4546.9400000,
 15528,           0.9955280,       -4546.6870000,
 15529,           0.9955290,       -4546.4213000,
 15530,           0.9955300,       -4546.1513000,
 15531,           0.9955310,       -4545.8770000,
 15532,           0.9955320,       -4545.6170000,
 15533,           0.9955330,       -4545.3460000,
 15534,           0.9955340,       -4545.0720000,
 15535,           0.9955350,       -4544.8120000,
 15536,           0.9955360,       -4544.5410000,
 15537,           0.9955370,       -4544.2750000,
 15538,           0.9955380,       -4544.0083000,
 15539,           0.9955390,       -4543.7330000,
 15540,           0.9955400,       -4543.4570000,
 15541,           0.9955410,       -4543.2041000,
 15542,           0.9955420,       -4542.9394000,
 15543,           0.9955430,       -4542.6684000,
 15544,           0.9955440,       -4542.3901000,
 15545,           0.9955450,       -4542.1220000,
 15546,           0.9955460,       -4541.8680000,
 15547,           0.9955470,       -4541.5922000,
 15548,           0.9955480,       -4541.3210000,
 15549,           0.9955490,       -4541.0541000,
 15550,           0.9955500,       -4540.7990000,
 15551,           0.9955510,       -4540.5283000,
 15552,           0.9955520,       -4540.2530000,
 15553,           0.9955530,       -4539.9790000,
 15554,           0.9955540,       -4539.7210000,
 15555,           0.9955550,       -4539.4600000,
 15556,           0.9955560,       -4539.1874000,
 15557,           0.9955570,       -4538.9111000,
 15558,           0.9955580,       -4538.6420000,
 15559,           0.9955590,       -4538.3793000,
 15560,           0.9955600,       -4538.1103000,
 15561,           0.9955610,       -4537.8364000,
 15562,           0.9955620,       -4537.5760000,
 15563,           0.9955630,       -4537.3164000,
 15564,           0.9955640,       -4537.0430000,
 15565,           0.9955650,       -4536.7680000,
 15566,           0.9955660,       -4536.4921000,
 15567,           0.9955670,       -4536.2250000,
 15568,           0.9955680,       -4535.9682000,
 15569,           0.9955690,       -4535.6962000,
 15570,           0.9955700,       -4535.4320000,
 15571,           0.9955710,       -4526.4920000,
 15572,           0.9955720,       -4526.2353000,
 15573,           0.9955730,       -4525.9710000,
 15574,           0.9955740,       -4525.6884000,
 15575,           0.9955750,       -4525.4140000,
 15576,           0.9955760,       -4525.1500000,
 15577,           0.9955770,       -4524.8974000,
 15578,           0.9955780,       -4524.6230000,
 15579,           0.9955790,       -4524.3491000,
 15580,           0.9955800,       -4524.0760000,
 15581,           0.9955810,       -4523.8144000,
 15582,           0.9955820,       -4523.5550000,
 15583,           0.9955830,       -4523.2780000,
 15584,           0.9955840,       -4523.0080000,
 15585,           0.9955850,       -4522.7373000,
 15586,           0.9955860,       -4522.4750000,
 15587,           0.9955870,       -4522.2040000,
 15588,           0.9955880,       -4521.9233000,
 15589,           0.9955890,       -4521.6670000,
 15590,           0.9955900,       -4521.4100000,
 15591,           0.9955910,       -4521.1303000,
 15592,           0.9955920,       -4520.8600000,
 15593,           0.9955930,       -4520.5830000,
 15594,           0.9955940,       -4520.3100000,
 15595,           0.9955950,       -4520.0571000,
 15596,           0.9955960,       -4519.7900000,
 15597,           0.9955970,       -4519.5190000,
 15598,           0.9955980,       -4519.2402000,
 15599,           0.9955990,       -4518.9840000,
