Iteration,phi,lnL
 14367,           0.9943670,       -4882.3130000,
 14368,           0.9943680,       -4882.2110000,
 14369,           0.9943690,       -4882.1250000,
 14370,           0.9943700,       -4882.0360000,
 14371,           0.9943710,       -4881.9370000,
 14372,           0.9943720,       -4881.8460000,
 14373,           0.9943730,       -4881.7524000,
 14374,           0.9943740,       -4881.6650000,
 14375,           0.9943750,       -4881.5722000,
 14376,           0.9943760,       -4881.4700000,
 14377,           0.9943770,       -4881.3813000,
 14378,           0.9943780,       -4881.2983000,
 14379,           0.9943790,       -4881.2011000,
 14380,           0.9943800,       -4881.1050000,
 14381,           0.9943810,       -4881.0070000,
 14382,           0.9943820,       -4880.9140000,
 14383,           0.9943830,       -4880.8340000,
 14384,           0.9943840,       -4880.7333000,
 14385,           0.9943850,       -4880.6430000,
 14386,           0.9943860,       -4880.5500000,
 14387,           0.9943870,       -4880.4594000,
 14388,           0.9943880,       -4880.3691000,
 14389,           0.9943890,       -4880.2730000,
 14390,           0.9943900,       -4880.1840000,
 14391,           0.9943910,       -4880.0864000,
 14392,           0.9943920,       -4879.9970000,
 14393,           0.9943930,       -4879.9082000,
 14394,           0.9943940,       -4879.8160000,
 14395,           0.9943950,       -4879.7260000,
 14396,           0.9943960,       -4879.6303000,
 14397,           0.9943970,       -4879.5290000,
 14398,           0.9943980,       -4879.4423000,
 14399,           0.9943990,       -4879.3530000,
 14400,           0.9944000,       -4879.2602000,
 14401,           0.9944010,       -4879.1674000,
 14402,           0.9944020,       -4879.0730000,
 14403,           0.9944030,       -4878.9780000,
 14404,           0.9944040,       -4878.8940000,
 14405,           0.9944050,       -4878.8040000,
 14406,           0.9944060,       -4878.7100000,
 14407,           0.9944070,       -4878.6120000,
 14408,           0.9944080,       -4878.5214000,
 14409,           0.9944090,       -4878.4272000,
 14410,           0.9944100,       -4878.3403000,
 14411,           0.9944110,       -4878.2460000,
 14412,           0.9944120,       -4878.1560000,
 14413,           0.9944130,       -4878.0561000,
 14414,           0.9944140,       -4877.9750000,
 14415,           0.9944150,       -4877.8880000,
 14416,           0.9944160,       -4877.7830000,
 14417,           0.9944170,       -4877.7000000,
 14418,           0.9944180,       -4877.5990000,
 14419,           0.9944190,       -4877.5092000,
 14420,           0.9944200,       -4877.4290000,
 14421,           0.9944210,       -4877.3320000,
 14422,           0.9944220,       -4877.2310000,
 14423,           0.9944230,       -4877.1460000,
 14424,           0.9944240,       -4877.0571000,
 14425,           0.9944250,       -4876.9702000,
 14426,           0.9944260,       -4876.8730000,
 14427,           0.9944270,       -4876.7832000,
 14428,           0.9944280,       -4876.6880000,
 14429,           0.9944290,       -4876.5971000,
 14430,           0.9944300,       -4876.5020000,
 14431,           0.9944310,       -4876.4140000,
 14432,           0.9944320,       -4876.3280000,
 14433,           0.9944330,       -4876.2343000,
 14434,           0.9944340,       -4876.1352000,
 14435,           0.9944350,       -4876.0440000,
 14436,           0.9944360,       -4875.9584000,
 14437,           0.9944370,       -4875.8720000,
 14438,           0.9944380,       -4875.7690000,
 14439,           0.9944390,       -4875.6780000,
 14440,           0.9944400,       -4875.5864000,
 14441,           0.9944410,       -4875.5083000,
 14442,           0.9944420,       -4875.4121000,
 14443,           0.9944430,       -4875.3232000,
 14444,           0.9944440,       -4875.2250000,
 14445,           0.9944450,       -4875.1293000,
 14446,           0.9944460,       -4875.0440000,
 14447,           0.9944470,       -4874.9550000,
 14448,           0.9944480,       -4874.8603000,
 14449,           0.9944490,       -4874.7651000,
 14450,           0.9944500,       -4874.6821000,
 14451,           0.9944510,       -4874.5864000,
 14452,           0.9944520,       -4874.5000000,
 14453,           0.9944530,       -4874.4140000,
 14454,           0.9944540,       -4874.3110000,
 14455,           0.9944550,       -4874.2290000,
 14456,           0.9944560,       -4874.1352000,
 14457,           0.9944570,       -4874.0454000,
 14458,           0.9944580,       -4873.9510000,
 14459,           0.9944590,       -4873.8652000,
 14460,           0.9944600,       -4873.7740000,
 14461,           0.9944610,       -4873.6780000,
 14462,           0.9944620,       -4873.5820000,
 14463,           0.9944630,       -4873.5034000,
 14464,           0.9944640,       -4873.4140000,
 14465,           0.9944650,       -4873.3150000,
 14466,           0.9944660,       -4873.2250000,
 14467,           0.9944670,       -4873.1340000,
 14468,           0.9944680,       -4873.0500000,
 14469,           0.9944690,       -4872.9550000,
 14470,           0.9944700,       -4872.8660000,
 14471,           0.9944710,       -4872.7730000,
 14472,           0.9944720,       -4872.6782000,
 14473,           0.9944730,       -4872.5922000,
 14474,           0.9944740,       -4872.5040000,
 14475,           0.9944750,       -4872.4110000,
 14476,           0.9944760,       -4872.3210000,
 14477,           0.9944770,       -4872.2250000,
 14478,           0.9944780,       -4872.1333000,
 14479,           0.9944790,       -4872.0500000,
 14480,           0.9944800,       -4871.9580000,
 14481,           0.9944810,       -4871.8670000,
 14482,           0.9944820,       -4871.7750000,
 14483,           0.9944830,       -4871.6860000,
 14484,           0.9944840,       -4871.5981000,
 14485,           0.9944850,       -4871.5060000,
 14486,           0.9944860,       -4871.4140000,
 14487,           0.9944870,       -4871.3271000,
 14488,           0.9944880,       -4871.2310000,
 14489,           0.9944890,       -4871.1401000,
 14490,           0.9944900,       -4871.0580000,
 14491,           0.9944910,       -4870.9633000,
 14492,           0.9944920,       -4870.8740000,
 14493,           0.9944930,       -4870.7851000,
 14494,           0.9944940,       -4870.6900000,
 14495,           0.9944950,       -4870.6110000,
 14496,           0.9944960,       -4870.5141000,
 14497,           0.9944970,       -4870.4200000,
 14498,           0.9944980,       -4870.3330000,
 14499,           0.9944990,       -4870.2363000,
 14500,           0.9945000,       -4870.1523000,
 14501,           0.9945010,       -4870.0664000,
 14502,           0.9945020,       -4869.9760000,
 14503,           0.9945030,       -4869.8820000,
 14504,           0.9945040,       -4869.7950000,
 14505,           0.9945050,       -4869.7030000,
 14506,           0.9945060,       -4869.6120000,
 14507,           0.9945070,       -4869.5263000,
 14508,           0.9945080,       -4861.0410000,
 14509,           0.9945090,       -4860.9511000,
 14510,           0.9945100,       -4860.8600000,
 14511,           0.9945110,       -4860.7710000,
 14512,           0.9945120,       -4860.6790000,
 14513,           0.9945130,       -4860.5981000,
 14514,           0.9945140,       -4860.5053000,
 14515,           0.9945150,       -4860.4091000,
 14516,           0.9945160,       -4860.3154000,
 14517,           0.9945170,       -4860.2300000,
 14518,           0.9945180,       -4860.1430000,
 14519,           0.9945190,       -4860.0502000,
 14520,           0.9945200,       -4859.9630000,
 14521,           0.9945210,       -4859.8730000,
 14522,           0.9945220,       -4859.7851000,
 14523,           0.9945230,       -4859.6970000,
 14524,           0.9945240,       -4859.6064000,
 14525,           0.9945250,       -4859.5110000,
 14526,           0.9945260,       -4859.4223000,
 14527,           0.9945270,       -4859.3340000,
 14528,           0.9945280,       -4859.2470000,
 14529,           0.9945290,       -4859.1510000,
 14530,           0.9945300,       -4859.0610000,
 14531,           0.9945310,       -4858.9790000,
 14532,           0.9945320,       -4858.8813000,
 14533,           0.9945330,       -4858.8002000,
 14534,           0.9945340,       -4858.7104000,
 14535,           0.9945350,       -4858.6190000,
 14536,           0.9945360,       -4858.5270000,
 14537,           0.9945370,       -4858.4370000,
 14538,           0.9945380,       -4858.3530000,
 14539,           0.9945390,       -4858.2641000,
 14540,           0.9945400,       -4858.1790000,
 14541,           0.9945410,       -4858.0844000,
 14542,           0.9945420,       -4857.9951000,
 14543,           0.9945430,       -4857.8960000,
 14544,           0.9945440,       -4857.8140000,
 14545,           0.9945450,       -4857.7290000,
 14546,           0.9945460,       -4857.6380000,
 14547,           0.9945470,       -4857.5470000,
 14548,           0.9945480,       -4857.4550000,
 14549,           0.9945490,       -4857.3680000,
 14550,           0.9945500,       -4857.2841000,
 14551,           0.9945510,       -4857.1920000,
 14552,           0.9945520,       -4857.0980000,
 14553,           0.9945530,       -4857.0083000,
 14554,           0.9945540,       -4856.9240000,
 14555,           0.9945550,       -4856.8344000,
 14556,           0.9945560,       -4856.7441000,
 14557,           0.9945570,       -4856.6590000,
 14558,           0.9945580,       -4856.5673000,
 14559,           0.9945590,       -4856.4790000,
 14560,           0.9945600,       -4856.3980000,
 14561,           0.9945610,       -4856.3081000,
 14562,           0.9945620,       -4856.2133000,
 14563,           0.9945630,       -4856.1280000,
 14564,           0.9945640,       -4856.0361000,
 14565,           0.9945650,       -4855.9400000,
 14566,           0.9945660,       -4855.8580000,
 14567,           0.9945670,       -4855.7740000,
 14568,           0.9945680,       -4855.6770000,
 14569,           0.9945690,       -4855.5922000,
 14570,           0.9945700,       -4855.5004000,
 14571,           0.9945710,       -4855.4184000,
 14572,           0.9945720,       -4855.3250000,
 14573,           0.9945730,       -4855.2400000,
 14574,           0.9945740,       -4855.1480000,
 14575,           0.9945750,       -4855.0571000,
 14576,           0.9945760,       -4854.9700000,
 14577,           0.9945770,       -4854.8860000,
 14578,           0.9945780,       -4854.7970000,
 14579,           0.9945790,       -4854.7090000,
 14580,           0.9945800,       -4854.6160000,
 14581,           0.9945810,       -4854.5292000,
 14582,           0.9945820,       -4854.4470000,
 14583,           0.9945830,       -4854.3530000,
 14584,           0.9945840,       -4854.2651000,
 14585,           0.9945850,       -4854.1772000,
 14586,           0.9945860,       -4854.0854000,
 14587,           0.9945870,       -4853.9931000,
 14588,           0.9945880,       -4853.9090000,
 14589,           0.9945890,       -4853.8281000,
 14590,           0.9945900,       -4853.7324000,
 14591,           0.9945910,       -4853.6474000,
 14592,           0.9945920,       -4853.5571000,
 14593,           0.9945930,       -4853.4710000,
 14594,           0.9945940,       -4853.3813000,
 14595,           0.9945950,       -4853.2983000,
 14596,           0.9945960,       -4853.2070000,
 14597,           0.9945970,       -4853.1180000,
 14598,           0.9945980,       -4853.0290000,
 14599,           0.9945990,       -4852.9440000,
 14600,           0.9946000,       -4852.8530000,
 14601,           0.9946010,       -4852.7592000,
 14602,           0.9946020,       -4852.6723000,
 14603,           0.9946030,       -4852.5920000,
 14604,           0.9946040,       -4852.5000000,
 14605,           0.9946050,       -4852.4120000,
 14606,           0.9946060,       -4852.3250000,
 14607,           0.9946070,       -4852.2431000,
 14608,           0.9946080,       -4852.1520000,
 14609,           0.9946090,       -4852.0600000,
 14610,           0.9946100,       -4851.9750000,
 14611,           0.9946110,       -4851.8891000,
 14612,           0.9946120,       -4851.8032000,
 14613,           0.9946130,       -4851.7100000,
 14614,           0.9946140,       -4851.6250000,
 14615,           0.9946150,       -4851.5350000,
 14616,           0.9946160,       -4851.4482000,
 14617,           0.9946170,       -4851.3632000,
 14618,           0.9946180,       -4851.2773000,
 14619,           0.9946190,       -4851.1860000,
 14620,           0.9946200,       -4851.0903000,
 14621,           0.9946210,       -4851.0180000,
 14622,           0.9946220,       -4842.5150000,
 14623,           0.9946230,       -4842.4243000,
 14624,           0.9946240,       -4842.3403000,
 14625,           0.9946250,       -4842.2553000,
 14626,           0.9946260,       -4842.1572000,
 14627,           0.9946270,       -4833.8540000,
 14628,           0.9946280,       -4833.7641000,
 14629,           0.9946290,       -4833.6723000,
 14630,           0.9946300,       -4833.5930000,
 14631,           0.9946310,       -4833.4980000,
 14632,           0.9946320,       -4833.4190000,
 14633,           0.9946330,       -4833.3280000,
 14634,           0.9946340,       -4833.2430000,
 14635,           0.9946350,       -4833.1540000,
 14636,           0.9946360,       -4833.0610000,
 14637,           0.9946370,       -4832.9700000,
 14638,           0.9946380,       -4832.8870000,
 14639,           0.9946390,       -4832.8040000,
 14640,           0.9946400,       -4832.7143000,
 14641,           0.9946410,       -4832.6240000,
 14642,           0.9946420,       -4832.5380000,
 14643,           0.9946430,       -4832.4604000,
 14644,           0.9946440,       -4832.3710000,
 14645,           0.9946450,       -4832.2773000,
 14646,           0.9946460,       -4832.1920000,
 14647,           0.9946470,       -4832.1020000,
 14648,           0.9946480,       -4832.0122000,
 14649,           0.9946490,       -4831.9321000,
 14650,           0.9946500,       -4831.8442000,
 14651,           0.9946510,       -4831.7520000,
 14652,           0.9946520,       -4831.6720000,
 14653,           0.9946530,       -4831.5820000,
 14654,           0.9946540,       -4831.4960000,
 14655,           0.9946550,       -4831.4023000,
 14656,           0.9946560,       -4831.3180000,
 14657,           0.9946570,       -4831.2320000,
 14658,           0.9946580,       -4831.1440000,
 14659,           0.9946590,       -4831.0600000,
 14660,           0.9946600,       -4830.9740000,
 14661,           0.9946610,       -4830.8840000,
 14662,           0.9946620,       -4830.8000000,
 14663,           0.9946630,       -4830.7110000,
 14664,           0.9946640,       -4830.6190000,
 14665,           0.9946650,       -4830.5302000,
 14666,           0.9946660,       -4830.4540000,
 14667,           0.9946670,       -4830.3620000,
 14668,           0.9946680,       -4830.2760000,
 14669,           0.9946690,       -4830.1870000,
 14670,           0.9946700,       -4830.1030000,
 14671,           0.9946710,       -4830.0151000,
 14672,           0.9946720,       -4829.9331000,
 14673,           0.9946730,       -4829.8442000,
 14674,           0.9946740,       -4829.7520000,
 14675,           0.9946750,       -4829.6704000,
 14676,           0.9946760,       -4829.5820000,
 14677,           0.9946770,       -4829.4980000,
 14678,           0.9946780,       -4829.4060000,
 14679,           0.9946790,       -4829.3281000,
 14680,           0.9946800,       -4829.2373000,
 14681,           0.9946810,       -4829.1450000,
 14682,           0.9946820,       -4829.0654000,
 14683,           0.9946830,       -4828.9780000,
 14684,           0.9946840,       -4828.8911000,
 14685,           0.9946850,       -4828.8030000,
 14686,           0.9946860,       -4828.7133000,
 14687,           0.9946870,       -4828.6270000,
 14688,           0.9946880,       -4828.5480000,
 14689,           0.9946890,       -4828.4540000,
 14690,           0.9946900,       -4828.3740000,
 14691,           0.9946910,       -4828.2910000,
 14692,           0.9946920,       -4828.1950000,
 14693,           0.9946930,       -4828.1142000,
 14694,           0.9946940,       -4828.0310000,
 14695,           0.9946950,       -4827.9400000,
 14696,           0.9946960,       -4827.8530000,
 14697,           0.9946970,       -4827.7710000,
 14698,           0.9946980,       -4827.6800000,
 14699,           0.9946990,       -4827.6040000,
 14700,           0.9947000,       -4827.5150000,
 14701,           0.9947010,       -4827.4190000,
 14702,           0.9947020,       -4827.3383000,
 14703,           0.9947030,       -4827.2560000,
 14704,           0.9947040,       -4827.1650000,
 14705,           0.9947050,       -4827.0854000,
 14706,           0.9947060,       -4826.9990000,
 14707,           0.9947070,       -4826.9101000,
 14708,           0.9947080,       -4826.8310000,
 14709,           0.9947090,       -4826.7340000,
 14710,           0.9947100,       -4826.6523000,
 14711,           0.9947110,       -4826.5750000,
 14712,           0.9947120,       -4826.4790000,
 14713,           0.9947130,       -4826.3950000,
 14714,           0.9947140,       -4826.3071000,
 14715,           0.9947150,       -4826.2240000,
 14716,           0.9947160,       -4826.1440000,
 14717,           0.9947170,       -4826.0560000,
 14718,           0.9947180,       -4825.9700000,
 14719,           0.9947190,       -4825.8803000,
 14720,           0.9947200,       -4825.7940000,
 14721,           0.9947210,       -4825.7080000,
 14722,           0.9947220,       -4825.6290000,
 14723,           0.9947230,       -4825.5361000,
 14724,           0.9947240,       -4825.4594000,
 14725,           0.9947250,       -4825.3680000,
 14726,           0.9947260,       -4825.2840000,
 14727,           0.9947270,       -4825.2020000,
 14728,           0.9947280,       -4825.1110000,
 14729,           0.9947290,       -4825.0250000,
 14730,           0.9947300,       -4824.9423000,
 14731,           0.9947310,       -4824.8593000,
 14732,           0.9947320,       -4824.7661000,
 14733,           0.9947330,       -4824.6874000,
 14734,           0.9947340,       -4824.6000000,
 14735,           0.9947350,       -4824.5180000,
 14736,           0.9947360,       -4824.4270000,
 14737,           0.9947370,       -4824.3420000,
 14738,           0.9947380,       -4824.2590000,
 14739,           0.9947390,       -4824.1723000,
 14740,           0.9947400,       -4824.0903000,
 14741,           0.9947410,       -4824.0060000,
 14742,           0.9947420,       -4823.9160000,
 14743,           0.9947430,       -4823.8360000,
 14744,           0.9947440,       -4823.7520000,
 14745,           0.9947450,       -4823.6650000,
 14746,           0.9947460,       -4823.5761000,
 14747,           0.9947470,       -4823.4960000,
 14748,           0.9947480,       -4823.4060000,
 14749,           0.9947490,       -4823.3173000,
 14750,           0.9947500,       -4823.2450000,
 14751,           0.9947510,       -4823.1523000,
 14752,           0.9947520,       -4823.0740000,
 14753,           0.9947530,       -4822.9850000,
 14754,           0.9947540,       -4822.8970000,
 14755,           0.9947550,       -4822.8130000,
 14756,           0.9947560,       -4822.7340000,
 14757,           0.9947570,       -4822.6503000,
 14758,           0.9947580,       -4822.5680000,
 14759,           0.9947590,       -4822.4702000,
 14760,           0.9947600,       -4822.3872000,
 14761,           0.9947610,       -4822.3150000,
 14762,           0.9947620,       -4822.2250000,
 14763,           0.9947630,       -4822.1350000,
 14764,           0.9947640,       -4822.0532000,
 14765,           0.9947650,       -4821.9614000,
 14766,           0.9947660,       -4821.8850000,
 14767,           0.9947670,       -4821.8012000,
 14768,           0.9947680,       -4821.7172000,
 14769,           0.9947690,       -4821.6330000,
 14770,           0.9947700,       -4821.5444000,
 14771,           0.9947710,       -4821.4653000,
 14772,           0.9947720,       -4821.3710000,
 14773,           0.9947730,       -4821.3012000,
 14774,           0.9947740,       -4821.2160000,
 14775,           0.9947750,       -4821.1284000,
 14776,           0.9947760,       -4821.0410000,
 14777,           0.9947770,       -4820.9500000,
 14778,           0.9947780,       -4820.8764000,
 14779,           0.9947790,       -4820.7944000,
 14780,           0.9947800,       -4820.7040000,
 14781,           0.9947810,       -4820.6170000,
 14782,           0.9947820,       -4820.5410000,
 14783,           0.9947830,       -4820.4511000,
 14784,           0.9947840,       -4820.3730000,
 14785,           0.9947850,       -4820.2850000,
 14786,           0.9947860,       -4820.2010000,
 14787,           0.9947870,       -4820.1210000,
 14788,           0.9947880,       -4820.0280000,
 14789,           0.9947890,       -4819.9462000,
 14790,           0.9947900,       -4819.8690000,
 14791,           0.9947910,       -4819.7890000,
 14792,           0.9947920,       -4819.6990000,
 14793,           0.9947930,       -4819.6103000,
 14794,           0.9947940,       -4819.5253000,
 14795,           0.9947950,       -4819.4414000,
 14796,           0.9947960,       -4819.3690000,
 14797,           0.9947970,       -4819.2841000,
 14798,           0.9947980,       -4819.1890000,
 14799,           0.9947990,       -4819.1080000,
 14800,           0.9948000,       -4819.0273000,
 14801,           0.9948010,       -4818.9490000,
 14802,           0.9948020,       -4818.8613000,
 14803,           0.9948030,       -4818.7730000,
 14804,           0.9948040,       -4818.6962000,
 14805,           0.9948050,       -4818.6123000,
 14806,           0.9948060,       -4818.5190000,
 14807,           0.9948070,       -4818.4490000,
 14808,           0.9948080,       -4818.3600000,
 14809,           0.9948090,       -4818.2720000,
 14810,           0.9948100,       -4818.1970000,
 14811,           0.9948110,       -4818.1083000,
 14812,           0.9948120,       -4818.0200000,
 14813,           0.9948130,       -4817.9440000,
 14814,           0.9948140,       -4817.8603000,
 14815,           0.9948150,       -4817.7730000,
 14816,           0.9948160,       -4817.6950000,
 14817,           0.9948170,       -4817.6080000,
 14818,           0.9948180,       -4817.5250000,
 14819,           0.9948190,       -4817.4453000,
 14820,           0.9948200,       -4817.3610000,
 14821,           0.9948210,       -4817.2730000,
 14822,           0.9948220,       -4817.1900000,
 14823,           0.9948230,       -4817.1090000,
 14824,           0.9948240,       -4817.0322000,
 14825,           0.9948250,       -4816.9453000,
 14826,           0.9948260,       -4816.8603000,
 14827,           0.9948270,       -4816.7783000,
 14828,           0.9948280,       -4816.7011000,
 14829,           0.9948290,       -4816.6113000,
 14830,           0.9948300,       -4816.5340000,
 14831,           0.9948310,       -4816.4443000,
 14832,           0.9948320,       -4816.3690000,
 14833,           0.9948330,       -4816.2802000,
 14834,           0.9948340,       -4816.1960000,
 14835,           0.9948350,       -4816.1090000,
 14836,           0.9948360,       -4816.0332000,
 14837,           0.9948370,       -4815.9480000,
 14838,           0.9948380,       -4815.8670000,
 14839,           0.9948390,       -4815.7840000,
 14840,           0.9948400,       -4815.6923000,
 14841,           0.9948410,       -4815.6181000,
 14842,           0.9948420,       -4815.5371000,
 14843,           0.9948430,       -4815.4540000,
 14844,           0.9948440,       -4815.3652000,
 14845,           0.9948450,       -4815.2910000,
 14846,           0.9948460,       -4815.1980000,
 14847,           0.9948470,       -4815.1260000,
 14848,           0.9948480,       -4815.0424000,
 14849,           0.9948490,       -4814.9584000,
 14850,           0.9948500,       -4814.8750000,
 14851,           0.9948510,       -4814.7934000,
 14852,           0.9948520,       -4814.7050000,
 14853,           0.9948530,       -4814.6270000,
 14854,           0.9948540,       -4814.5522000,
 14855,           0.9948550,       -4814.4663000,
 14856,           0.9948560,       -4814.3842000,
 14857,           0.9948570,       -4814.2973000,
 14858,           0.9948580,       -4814.2090000,
 14859,           0.9948590,       -4814.1370000,
 14860,           0.9948600,       -4814.0581000,
 14861,           0.9948610,       -4813.9672000,
 14862,           0.9948620,       -4813.8850000,
 14863,           0.9948630,       -4813.8070000,
 14864,           0.9948640,       -4813.7202000,
 14865,           0.9948650,       -4813.6450000,
 14866,           0.9948660,       -4813.5590000,
 14867,           0.9948670,       -4813.4750000,
 14868,           0.9948680,       -4813.3994000,
 14869,           0.9948690,       -4813.3081000,
 14870,           0.9948700,       -4813.2290000,
 14871,           0.9948710,       -4813.1530000,
 14872,           0.9948720,       -4813.0710000,
 14873,           0.9948730,       -4812.9870000,
 14874,           0.9948740,       -4812.9062000,
 14875,           0.9948750,       -4812.8183000,
 14876,           0.9948760,       -4812.7440000,
 14877,           0.9948770,       -4812.6650000,
 14878,           0.9948780,       -4812.5740000,
 14879,           0.9948790,       -4812.4990000,
 14880,           0.9948800,       -4812.4101000,
 14881,           0.9948810,       -4812.3290000,
 14882,           0.9948820,       -4812.2540000,
 14883,           0.9948830,       -4812.1723000,
 14884,           0.9948840,       -4812.0854000,
 14885,           0.9948850,       -4812.0063000,
 14886,           0.9948860,       -4811.9243000,
 14887,           0.9948870,       -4811.8403000,
 14888,           0.9948880,       -4811.7580000,
 14889,           0.9948890,       -4811.6820000,
 14890,           0.9948900,       -4811.6040000,
 14891,           0.9948910,       -4811.5170000,
 14892,           0.9948920,       -4811.4350000,
 14893,           0.9948930,       -4811.3510000,
 14894,           0.9948940,       -4811.2700000,
 14895,           0.9948950,       -4811.1970000,
 14896,           0.9948960,       -4811.1142000,
 14897,           0.9948970,       -4811.0240000,
 14898,           0.9948980,       -4810.9440000,
 14899,           0.9948990,       -4810.8671000,
 14900,           0.9949000,       -4810.7880000,
 14901,           0.9949010,       -4810.7084000,
 14902,           0.9949020,       -4810.6220000,
 14903,           0.9949030,       -4810.5380000,
 14904,           0.9949040,       -4810.4633000,
 14905,           0.9949050,       -4810.3790000,
 14906,           0.9949060,       -4810.2983000,
 14907,           0.9949070,       -4810.2182000,
 14908,           0.9949080,       -4810.1411000,
 14909,           0.9949090,       -4810.0483000,
 14910,           0.9949100,       -4809.9770000,
 14911,           0.9949110,       -4809.8990000,
 14912,           0.9949120,       -4809.8100000,
 14913,           0.9949130,       -4809.7330000,
 14914,           0.9949140,       -4809.6542000,
 14915,           0.9949150,       -4809.5703000,
 14916,           0.9949160,       -4809.4820000,
 14917,           0.9949170,       -4809.4121000,
 14918,           0.9949180,       -4809.3310000,
 14919,           0.9949190,       -4809.2470000,
 14920,           0.9949200,       -4809.1700000,
 14921,           0.9949210,       -4809.0810000,
 14922,           0.9949220,       -4809.0043000,
 14923,           0.9949230,       -4808.9291000,
 14924,           0.9949240,       -4808.8440000,
 14925,           0.9949250,       -4808.7640000,
 14926,           0.9949260,       -4808.6850000,
 14927,           0.9949270,       -4808.6030000,
 14928,           0.9949280,       -4808.5160000,
 14929,           0.9949290,       -4808.4450000,
 14930,           0.9949300,       -4808.3600000,
 14931,           0.9949310,       -4808.2802000,
 14932,           0.9949320,       -4808.2001000,
 14933,           0.9949330,       -4808.1170000,
 14934,           0.9949340,       -4808.0320000,
 14935,           0.9949350,       -4807.9653000,
 14936,           0.9949360,       -4807.8770000,
 14937,           0.9949370,       -4807.8002000,
 14938,           0.9949380,       -4807.7182000,
 14939,           0.9949390,       -4807.6303000,
 14940,           0.9949400,       -4807.5550000,
 14941,           0.9949410,       -4807.4840000,
 14942,           0.9949420,       -4807.3970000,
 14943,           0.9949430,       -4807.3144000,
 14944,           0.9949440,       -4807.2390000,
 14945,           0.9949450,       -4807.1590000,
 14946,           0.9949460,       -4807.0781000,
 14947,           0.9949470,       -4806.9970000,
 14948,           0.9949480,       -4806.9180000,
 14949,           0.9949490,       -4806.8410000,
 14950,           0.9949500,       -4806.7550000,
 14951,           0.9949510,       -4806.6782000,
 14952,           0.9949520,       -4806.5970000,
 14953,           0.9949530,       -4806.5200000,
 14954,           0.9949540,       -4806.4433000,
 14955,           0.9949550,       -4806.3580000,
 14956,           0.9949560,       -4806.2773000,
 14957,           0.9949570,       -4806.2020000,
 14958,           0.9949580,       -4806.1201000,
 14959,           0.9949590,       -4806.0440000,
 14960,           0.9949600,       -4805.9604000,
 14961,           0.9949610,       -4805.8754000,
 14962,           0.9949620,       -4805.8030000,
 14963,           0.9949630,       -4805.7190000,
 14964,           0.9949640,       -4805.6450000,
 14965,           0.9949650,       -4805.5703000,
 14966,           0.9949660,       -4805.4840000,
 14967,           0.9949670,       -4805.4050000,
 14968,           0.9949680,       -4805.3210000,
 14969,           0.9949690,       -4805.2440000,
 14970,           0.9949700,       -4805.1674000,
 14971,           0.9949710,       -4805.0940000,
 14972,           0.9949720,       -4805.0083000,
 14973,           0.9949730,       -4804.9310000,
 14974,           0.9949740,       -4804.8442000,
 14975,           0.9949750,       -4804.7710000,
 14976,           0.9949760,       -4804.6950000,
 14977,           0.9949770,       -4804.6160000,
 14978,           0.9949780,       -4804.5310000,
 14979,           0.9949790,       -4804.4492000,
 14980,           0.9949800,       -4804.3691000,
 14981,           0.9949810,       -4804.2924000,
 14982,           0.9949820,       -4804.2182000,
 14983,           0.9949830,       -4804.1380000,
 14984,           0.9949840,       -4804.0600000,
 14985,           0.9949850,       -4803.9790000,
 14986,           0.9949860,       -4803.8984000,
 14987,           0.9949870,       -4803.8183000,
 14988,           0.9949880,       -4803.7363000,
 14989,           0.9949890,       -4803.6650000,
 14990,           0.9949900,       -4803.5840000,
 14991,           0.9949910,       -4803.5024000,
 14992,           0.9949920,       -4803.4200000,
 14993,           0.9949930,       -4803.3442000,
 14994,           0.9949940,       -4803.2720000,
 14995,           0.9949950,       -4803.1860000,
 14996,           0.9949960,       -4803.1103000,
 14997,           0.9949970,       -4803.0260000,
 14998,           0.9949980,       -4802.9560000,
 14999,           0.9949990,       -4802.8701000,
 15000,           0.9950000,       -4802.7930000,
 15001,           0.9950010,       -4802.7250000,
 15002,           0.9950020,       -4802.6410000,
 15003,           0.9950030,       -4802.5620000,
 15004,           0.9950040,       -4802.4850000,
 15005,           0.9950050,       -4802.3980000,
 15006,           0.9950060,       -4802.3300000,
 15007,           0.9950070,       -4802.2504000,
 15008,           0.9950080,       -4802.1680000,
 15009,           0.9950090,       -4802.0903000,
 15010,           0.9950100,       -4802.0053000,
 15011,           0.9950110,       -4801.9331000,
 15012,           0.9950120,       -4801.8583000,
 15013,           0.9950130,       -4801.7800000,
 15014,           0.9950140,       -4801.6962000,
 15015,           0.9950150,       -4801.6142000,
 15016,           0.9950160,       -4801.5440000,
 15017,           0.9950170,       -4801.4643000,
 15018,           0.9950180,       -4801.3920000,
 15019,           0.9950190,       -4801.3071000,
 15020,           0.9950200,       -4801.2260000,
 15021,           0.9950210,       -4801.1513000,
 15022,           0.9950220,       -4801.0732000,
 15023,           0.9950230,       -4800.9900000,
 15024,           0.9950240,       -4800.9210000,
 15025,           0.9950250,       -4800.8360000,
 15026,           0.9950260,       -4800.7610000,
 15027,           0.9950270,       -4800.6870000,
 15028,           0.9950280,       -4800.5952000,
 15029,           0.9950290,       -4800.5263000,
 15030,           0.9950300,       -4800.4540000,
 15031,           0.9950310,       -4800.3720000,
 15032,           0.9950320,       -4800.2934000,
