Iteration,phi,lnL
 18007,           0.9980070,       -4251.7590000,
 18008,           0.9980080,       -4251.8510000,
 18009,           0.9980090,       -4251.9480000,
 18010,           0.9980100,       -4252.0371000,
 18011,           0.9980110,       -4252.1254000,
 18012,           0.9980120,       -4252.2160000,
 18013,           0.9980130,       -4252.3120000,
 18014,           0.9980140,       -4252.3980000,
 18015,           0.9980150,       -4252.4900000,
 18016,           0.9980160,       -4252.5854000,
 18017,           0.9980170,       -4252.6752000,
 18018,           0.9980180,       -4252.7700000,
 18019,           0.9980190,       -4252.8544000,
 18020,           0.9980200,       -4252.9482000,
 18021,           0.9980210,       -4253.0434000,
 18022,           0.9980220,       -4253.1342000,
 18023,           0.9980230,       -4253.2250000,
 18024,           0.9980240,       -4253.3164000,
 18025,           0.9980250,       -4253.4200000,
 18026,           0.9980260,       -4253.5130000,
 18027,           0.9980270,       -4253.6060000,
 18028,           0.9980280,       -4253.6970000,
 18029,           0.9980290,       -4253.7900000,
 18030,           0.9980300,       -4253.8870000,
 18031,           0.9980310,       -4253.9804000,
 18032,           0.9980320,       -4254.0693000,
 18033,           0.9980330,       -4254.1640000,
 18034,           0.9980340,       -4254.2630000,
 18035,           0.9980350,       -4254.3540000,
 18036,           0.9980360,       -4254.4540000,
 18037,           0.9980370,       -4254.5420000,
 18038,           0.9980380,       -4254.6370000,
 18039,           0.9980390,       -4254.7333000,
 18040,           0.9980400,       -4254.8364000,
 18041,           0.9980410,       -4254.9291000,
 18042,           0.9980420,       -4255.0214000,
 18043,           0.9980430,       -4255.1201000,
 18044,           0.9980440,       -4255.2220000,
 18045,           0.9980450,       -4255.3180000,
 18046,           0.9980460,       -4255.4080000,
 18047,           0.9980470,       -4255.5070000,
 18048,           0.9980480,       -4255.6040000,
 18049,           0.9980490,       -4255.7031000,
 18050,           0.9980500,       -4255.7900000,
 18051,           0.9980510,       -4255.8920000,
 18052,           0.9980520,       -4255.9931000,
 18053,           0.9980530,       -4256.0893000,
 18054,           0.9980540,       -4256.1840000,
 18055,           0.9980550,       -4256.2934000,
 18056,           0.9980560,       -4256.3852000,
 18057,           0.9980570,       -4256.4850000,
 18058,           0.9980580,       -4256.5854000,
 18059,           0.9980590,       -4256.6830000,
 18060,           0.9980600,       -4256.7830000,
 18061,           0.9980610,       -4256.8784000,
 18062,           0.9980620,       -4256.9780000,
 18063,           0.9980630,       -4257.0840000,
 18064,           0.9980640,       -4257.1772000,
 18065,           0.9980650,       -4257.2783000,
 18066,           0.9980660,       -4257.3730000,
 18067,           0.9980670,       -4257.4824000,
 18068,           0.9980680,       -4257.5740000,
 18069,           0.9980690,       -4257.6740000,
 18070,           0.9980700,       -4257.7840000,
 18071,           0.9980710,       -4257.8862000,
 18072,           0.9980720,       -4257.9873000,
 18073,           0.9980730,       -4258.0840000,
 18074,           0.9980740,       -4258.1860000,
 18075,           0.9980750,       -4258.2900000,
 18076,           0.9980760,       -4258.3911000,
 18077,           0.9980770,       -4258.4880000,
 18078,           0.9980780,       -4258.5922000,
 18079,           0.9980790,       -4258.6953000,
 18080,           0.9980800,       -4258.7954000,
 18081,           0.9980810,       -4258.8990000,
 18082,           0.9980820,       -4259.0000000,
 18083,           0.9980830,       -4259.1030000,
 18084,           0.9980840,       -4259.2070000,
 18085,           0.9980850,       -4259.3100000,
 18086,           0.9980860,       -4259.4184000,
 18087,           0.9980870,       -4259.5190000,
 18088,           0.9980880,       -4259.6250000,
 18089,           0.9980890,       -4259.7294000,
 18090,           0.9980900,       -4259.8370000,
 18091,           0.9980910,       -4259.9340000,
 18092,           0.9980920,       -4260.0390000,
 18093,           0.9980930,       -4260.1430000,
 18094,           0.9980940,       -4260.2540000,
 18095,           0.9980950,       -4260.3520000,
 18096,           0.9980960,       -4260.4580000,
 18097,           0.9980970,       -4260.5600000,
 18098,           0.9980980,       -4260.6700000,
 18099,           0.9980990,       -4260.7770000,
 18100,           0.9981000,       -4260.8764000,
 18101,           0.9981010,       -4260.9850000,
 18102,           0.9981020,       -4261.1000000,
 18103,           0.9981030,       -4261.2060000,
 18104,           0.9981040,       -4261.3070000,
 18105,           0.9981050,       -4261.4140000,
 18106,           0.9981060,       -4261.5250000,
 18107,           0.9981070,       -4261.6340000,
 18108,           0.9981080,       -4261.7370000,
 18109,           0.9981090,       -4261.8413000,
 18110,           0.9981100,       -4261.9521000,
 18111,           0.9981110,       -4262.0610000,
 18112,           0.9981120,       -4262.1733000,
 18113,           0.9981130,       -4262.2720000,
 18114,           0.9981140,       -4262.3840000,
 18115,           0.9981150,       -4262.4921000,
 18116,           0.9981160,       -4262.6030000,
 18117,           0.9981170,       -4262.7202000,
 18118,           0.9981180,       -4262.8220000,
 18119,           0.9981190,       -4262.9340000,
 18120,           0.9981200,       -4263.0450000,
 18121,           0.9981210,       -4263.1572000,
 18122,           0.9981220,       -4263.2612000,
 18123,           0.9981230,       -4263.3730000,
 18124,           0.9981240,       -4263.4790000,
 18125,           0.9981250,       -4263.5952000,
 18126,           0.9981260,       -4263.6962000,
 18127,           0.9981270,       -4263.8110000,
 18128,           0.9981280,       -4263.9184000,
 18129,           0.9981290,       -4264.0380000,
 18130,           0.9981300,       -4264.1450000,
 18131,           0.9981310,       -4264.2504000,
 18132,           0.9981320,       -4264.3640000,
 18133,           0.9981330,       -4264.4850000,
 18134,           0.9981340,       -4264.6000000,
 18135,           0.9981350,       -4264.7010000,
 18136,           0.9981360,       -4264.8173000,
 18137,           0.9981370,       -4264.9360000,
 18138,           0.9981380,       -4265.0493000,
 18139,           0.9981390,       -4265.1611000,
 18140,           0.9981400,       -4265.2660000,
 18141,           0.9981410,       -4265.3860000,
 18142,           0.9981420,       -4265.4960000,
 18143,           0.9981430,       -4265.6113000,
 18144,           0.9981440,       -4265.7172000,
 18145,           0.9981450,       -4265.8354000,
 18146,           0.9981460,       -4265.9500000,
 18147,           0.9981470,       -4266.0670000,
 18148,           0.9981480,       -4266.1782000,
 18149,           0.9981490,       -4266.2940000,
 18150,           0.9981500,       -4266.4150000,
 18151,           0.9981510,       -4266.5273000,
 18152,           0.9981520,       -4266.6460000,
 18153,           0.9981530,       -4266.7534000,
 18154,           0.9981540,       -4266.8780000,
 18155,           0.9981550,       -4266.9892000,
 18156,           0.9981560,       -4267.1044000,
 18157,           0.9981570,       -4267.2221000,
 18158,           0.9981580,       -4267.3354000,
 18159,           0.9981590,       -4267.4560000,
 18160,           0.9981600,       -4267.5751000,
 18161,           0.9981610,       -4267.6870000,
 18162,           0.9981620,       -4267.8041000,
 18163,           0.9981630,       -4267.9213000,
 18164,           0.9981640,       -4268.0390000,
 18165,           0.9981650,       -4268.1640000,
 18166,           0.9981660,       -4268.2850000,
 18167,           0.9981670,       -4268.3964000,
 18168,           0.9981680,       -4268.5180000,
 18169,           0.9981690,       -4268.6360000,
 18170,           0.9981700,       -4268.7590000,
 18171,           0.9981710,       -4268.8730000,
 18172,           0.9981720,       -4268.9930000,
 18173,           0.9981730,       -4269.1132000,
 18174,           0.9981740,       -4269.2333000,
 18175,           0.9981750,       -4269.3554000,
 18176,           0.9981760,       -4269.4692000,
 18177,           0.9981770,       -4269.5890000,
 18178,           0.9981780,       -4269.7133000,
 18179,           0.9981790,       -4269.8344000,
 18180,           0.9981800,       -4269.9482000,
 18181,           0.9981810,       -4270.0664000,
 18182,           0.9981820,       -4270.2011000,
 18183,           0.9981830,       -4270.3251000,
 18184,           0.9981840,       -4270.4440000,
 18185,           0.9981850,       -4270.5550000,
 18186,           0.9981860,       -4270.6791000,
 18187,           0.9981870,       -4270.8060000,
 18188,           0.9981880,       -4270.9310000,
 18189,           0.9981890,       -4271.0450000,
 18190,           0.9981900,       -4271.1723000,
 18191,           0.9981910,       -4271.2973000,
 18192,           0.9981920,       -4271.4174000,
 18193,           0.9981930,       -4271.5424000,
 18194,           0.9981940,       -4271.6630000,
 18195,           0.9981950,       -4271.7860000,
 18196,           0.9981960,       -4271.9100000,
 18197,           0.9981970,       -4272.0380000,
 18198,           0.9981980,       -4272.1611000,
 18199,           0.9981990,       -4272.2880000,
 18200,           0.9982000,       -4272.4130000,
 18201,           0.9982010,       -4272.5390000,
 18202,           0.9982020,       -4272.6640000,
 18203,           0.9982030,       -4272.7910000,
 18204,           0.9982040,       -4272.9130000,
 18205,           0.9982050,       -4273.0420000,
 18206,           0.9982060,       -4273.1640000,
 18207,           0.9982070,       -4273.2890000,
 18208,           0.9982080,       -4273.4160000,
 18209,           0.9982090,       -4273.5420000,
 18210,           0.9982100,       -4273.6694000,
 18211,           0.9982110,       -4273.7983000,
 18212,           0.9982120,       -4273.9180000,
 18213,           0.9982130,       -4274.0454000,
 18214,           0.9982140,       -4274.1743000,
 18215,           0.9982150,       -4274.3120000,
 18216,           0.9982160,       -4274.4340000,
 18217,           0.9982170,       -4274.5581000,
 18218,           0.9982180,       -4274.6884000,
 18219,           0.9982190,       -4274.8222000,
 18220,           0.9982200,       -4274.9510000,
 18221,           0.9982210,       -4275.0760000,
 18222,           0.9982220,       -4275.2060000,
 18223,           0.9982230,       -4275.3320000,
 18224,           0.9982240,       -4275.4690000,
 18225,           0.9982250,       -4275.5883000,
 18226,           0.9982260,       -4275.7241000,
 18227,           0.9982270,       -4275.8520000,
 18228,           0.9982280,       -4275.9870000,
 18229,           0.9982290,       -4276.1170000,
 18230,           0.9982300,       -4276.2382000,
 18231,           0.9982310,       -4276.3691000,
 18232,           0.9982320,       -4276.5170000,
 18233,           0.9982330,       -4276.6480000,
 18234,           0.9982340,       -4276.7700000,
 18235,           0.9982350,       -4276.9052000,
 18236,           0.9982360,       -4277.0410000,
 18237,           0.9982370,       -4277.1713000,
 18238,           0.9982380,       -4277.3022000,
 18239,           0.9982390,       -4277.4300000,
 18240,           0.9982400,       -4277.5680000,
 18241,           0.9982410,       -4277.7030000,
 18242,           0.9982420,       -4277.8374000,
 18243,           0.9982430,       -4277.9620000,
 18244,           0.9982440,       -4278.0960000,
 18245,           0.9982450,       -4278.2330000,
 18246,           0.9982460,       -4278.3670000,
 18247,           0.9982470,       -4278.5050000,
 18248,           0.9982480,       -4278.6340000,
 18249,           0.9982490,       -4278.7770000,
 18250,           0.9982500,       -4278.9111000,
 18251,           0.9982510,       -4279.0470000,
 18252,           0.9982520,       -4279.1743000,
 18253,           0.9982530,       -4279.3160000,
 18254,           0.9982540,       -4279.4501000,
 18255,           0.9982550,       -4279.5883000,
 18256,           0.9982560,       -4279.7260000,
 18257,           0.9982570,       -4279.8540000,
 18258,           0.9982580,       -4279.9930000,
 18259,           0.9982590,       -4280.1340000,
 18260,           0.9982600,       -4280.2700000,
 18261,           0.9982610,       -4280.3964000,
 18262,           0.9982620,       -4280.5440000,
 18263,           0.9982630,       -4280.6800000,
 18264,           0.9982640,       -4280.8180000,
 18265,           0.9982650,       -4280.9560000,
 18266,           0.9982660,       -4281.0961000,
 18267,           0.9982670,       -4281.2370000,
 18268,           0.9982680,       -4281.3740000,
 18269,           0.9982690,       -4281.5122000,
 18270,           0.9982700,       -4281.6460000,
 18271,           0.9982710,       -4281.7900000,
 18272,           0.9982720,       -4281.9340000,
 18273,           0.9982730,       -4282.0732000,
 18274,           0.9982740,       -4282.2114000,
 18275,           0.9982750,       -4282.3470000,
 18276,           0.9982760,       -4282.4900000,
 18277,           0.9982770,       -4282.6284000,
 18278,           0.9982780,       -4282.7690000,
 18279,           0.9982790,       -4282.9062000,
 18280,           0.9982800,       -4283.0502000,
 18281,           0.9982810,       -4283.1950000,
 18282,           0.9982820,       -4283.3380000,
 18283,           0.9982830,       -4283.4921000,
 18284,           0.9982840,       -4283.6250000,
 18285,           0.9982850,       -4283.7700000,
 18286,           0.9982860,       -4283.9111000,
 18287,           0.9982870,       -4284.0541000,
 18288,           0.9982880,       -4284.1940000,
 18289,           0.9982890,       -4284.3380000,
 18290,           0.9982900,       -4284.4843000,
 18291,           0.9982910,       -4284.6264000,
 18292,           0.9982920,       -4284.7734000,
 18293,           0.9982930,       -4284.9091000,
 18294,           0.9982940,       -4285.0581000,
 18295,           0.9982950,       -4285.2050000,
 18296,           0.9982960,       -4285.3481000,
 18297,           0.9982970,       -4285.4870000,
 18298,           0.9982980,       -4285.6290000,
 18299,           0.9982990,       -4285.7783000,
 18300,           0.9983000,       -4285.9340000,
 18301,           0.9983010,       -4286.0830000,
 18302,           0.9983020,       -4286.2230000,
 18303,           0.9983030,       -4286.3671000,
 18304,           0.9983040,       -4286.5180000,
 18305,           0.9983050,       -4286.6680000,
 18306,           0.9983060,       -4286.8070000,
 18307,           0.9983070,       -4286.9570000,
 18308,           0.9983080,       -4287.1000000,
 18309,           0.9983090,       -4287.2500000,
 18310,           0.9983100,       -4287.4050000,
 18311,           0.9983110,       -4287.5430000,
 18312,           0.9983120,       -4287.6962000,
 18313,           0.9983130,       -4287.8422000,
 18314,           0.9983140,       -4288.0000000,
 18315,           0.9983150,       -4288.1380000,
 18316,           0.9983160,       -4288.2890000,
 18317,           0.9983170,       -4288.4370000,
 18318,           0.9983180,       -4288.5960000,
 18319,           0.9983190,       -4288.7430000,
 18320,           0.9983200,       -4288.8940000,
 18321,           0.9983210,       -4289.0444000,
 18322,           0.9983220,       -4289.1992000,
 18323,           0.9983230,       -4289.3530000,
 18324,           0.9983240,       -4289.4960000,
 18325,           0.9983250,       -4289.6490000,
 18326,           0.9983260,       -4289.8002000,
 18327,           0.9983270,       -4289.9501000,
 18328,           0.9983280,       -4290.0991000,
 18329,           0.9983290,       -4290.2520000,
 18330,           0.9983300,       -4290.4040000,
 18331,           0.9983310,       -4290.5620000,
 18332,           0.9983320,       -4290.7172000,
 18333,           0.9983330,       -4290.8620000,
 18334,           0.9983340,       -4291.0160000,
 18335,           0.9983350,       -4291.1733000,
 18336,           0.9983360,       -4291.3340000,
 18337,           0.9983370,       -4291.4830000,
 18338,           0.9983380,       -4291.6372000,
 18339,           0.9983390,       -4291.7944000,
 18340,           0.9983400,       -4291.9521000,
 18341,           0.9983410,       -4292.1103000,
 18342,           0.9983420,       -4292.2550000,
 18343,           0.9983430,       -4292.4130000,
 18344,           0.9983440,       -4292.5712000,
 18345,           0.9983450,       -4292.7260000,
 18346,           0.9983460,       -4292.8784000,
 18347,           0.9983470,       -4293.0371000,
 18348,           0.9983480,       -4293.1930000,
 18349,           0.9983490,       -4293.3520000,
 18350,           0.9983500,       -4293.5140000,
 18351,           0.9983510,       -4293.6640000,
 18352,           0.9983520,       -4293.8183000,
 18353,           0.9983530,       -4293.9794000,
 18354,           0.9983540,       -4294.1440000,
 18355,           0.9983550,       -4294.2993000,
 18356,           0.9983560,       -4294.4580000,
 18357,           0.9983570,       -4294.6210000,
 18358,           0.9983580,       -4294.7810000,
 18359,           0.9983590,       -4294.9453000,
 18360,           0.9983600,       -4295.0960000,
 18361,           0.9983610,       -4295.2514000,
 18362,           0.9983620,       -4295.4174000,
 18363,           0.9983630,       -4295.5770000,
 18364,           0.9983640,       -4295.7320000,
 18365,           0.9983650,       -4295.8960000,
 18366,           0.9983660,       -4296.0571000,
 18367,           0.9983670,       -4296.2220000,
 18368,           0.9983680,       -4296.3870000,
 18369,           0.9983690,       -4296.5371000,
 18370,           0.9983700,       -4296.7001000,
 18371,           0.9983710,       -4296.8642000,
 18372,           0.9983720,       -4297.0400000,
 18373,           0.9983730,       -4297.1943000,
 18374,           0.9983740,       -4297.3570000,
 18375,           0.9983750,       -4297.5210000,
 18376,           0.9983760,       -4297.6880000,
 18377,           0.9983770,       -4297.8540000,
 18378,           0.9983780,       -4298.0092000,
 18379,           0.9983790,       -4298.1770000,
 18380,           0.9983800,       -4298.3452000,
 18381,           0.9983810,       -4298.5083000,
 18382,           0.9983820,       -4298.6684000,
 18383,           0.9983830,       -4298.8344000,
 18384,           0.9983840,       -4298.9990000,
 18385,           0.9983850,       -4299.1680000,
 18386,           0.9983860,       -4299.3344000,
 18387,           0.9983870,       -4299.4970000,
 18388,           0.9983880,       -4299.6640000,
 18389,           0.9983890,       -4299.8330000,
 18390,           0.9983900,       -4300.0034000,
 18391,           0.9983910,       -4300.1674000,
 18392,           0.9983920,       -4300.3370000,
 18393,           0.9983930,       -4300.5073000,
 18394,           0.9983940,       -4300.6772000,
 18395,           0.9983950,       -4300.8432000,
 18396,           0.9983960,       -4301.0112000,
 18397,           0.9983970,       -4301.1772000,
 18398,           0.9983980,       -4301.3460000,
 18399,           0.9983990,       -4301.5161000,
 18400,           0.9984000,       -4301.6791000,
 18401,           0.9984010,       -4301.8520000,
 18402,           0.9984020,       -4302.0273000,
 18403,           0.9984030,       -4302.1972000,
 18404,           0.9984040,       -4302.3681000,
 18405,           0.9984050,       -4302.5300000,
 18406,           0.9984060,       -4302.7021000,
 18407,           0.9984070,       -4302.8780000,
 18408,           0.9984080,       -4303.0500000,
 18409,           0.9984090,       -4303.2192000,
 18410,           0.9984100,       -4303.3950000,
 18411,           0.9984110,       -4303.5700000,
 18412,           0.9984120,       -4303.7430000,
 18413,           0.9984130,       -4303.9174000,
 18414,           0.9984140,       -4304.0791000,
 18415,           0.9984150,       -4304.2600000,
 18416,           0.9984160,       -4304.4350000,
 18417,           0.9984170,       -4304.6113000,
 18418,           0.9984180,       -4304.7710000,
 18419,           0.9984190,       -4304.9560000,
 18420,           0.9984200,       -4305.1284000,
 18421,           0.9984210,       -4305.3032000,
 18422,           0.9984220,       -4305.4833000,
 18423,           0.9984230,       -4305.6490000,
 18424,           0.9984240,       -4305.8270000,
 18425,           0.9984250,       -4306.0024000,
 18426,           0.9984260,       -4306.1860000,
 18427,           0.9984270,       -4306.3481000,
 18428,           0.9984280,       -4306.5390000,
 18429,           0.9984290,       -4306.7170000,
 18430,           0.9984300,       -4306.8920000,
 18431,           0.9984310,       -4307.0742000,
 18432,           0.9984320,       -4307.2402000,
 18433,           0.9984330,       -4307.4210000,
 18434,           0.9984340,       -4307.6070000,
 18435,           0.9984350,       -4307.7841000,
 18436,           0.9984360,       -4307.9540000,
 18437,           0.9984370,       -4308.1342000,
 18438,           0.9984380,       -4308.3193000,
 18439,           0.9984390,       -4308.4990000,
 18440,           0.9984400,       -4308.6820000,
 18441,           0.9984410,       -4308.8544000,
 18442,           0.9984420,       -4309.0322000,
 18443,           0.9984430,       -4309.2182000,
 18444,           0.9984440,       -4309.4033000,
 18445,           0.9984450,       -4309.5761000,
 18446,           0.9984460,       -4309.7570000,
 18447,           0.9984470,       -4309.9490000,
 18448,           0.9984480,       -4310.1340000,
 18449,           0.9984490,       -4310.3180000,
 18450,           0.9984500,       -4310.4910000,
 18451,           0.9984510,       -4310.6782000,
 18452,           0.9984520,       -4310.8590000,
 18453,           0.9984530,       -4311.0480000,
 18454,           0.9984540,       -4311.2182000,
 18455,           0.9984550,       -4311.4052000,
 18456,           0.9984560,       -4311.5932000,
 18457,           0.9984570,       -4311.7744000,
 18458,           0.9984580,       -4311.9680000,
 18459,           0.9984590,       -4312.1440000,
 18460,           0.9984600,       -4312.3291000,
 18461,           0.9984610,       -4312.5151000,
 18462,           0.9984620,       -4312.7050000,
 18463,           0.9984630,       -4312.8803000,
 18464,           0.9984640,       -4313.0750000,
 18465,           0.9984650,       -4313.2592000,
 18466,           0.9984660,       -4313.4584000,
 18467,           0.9984670,       -4313.6474000,
 18468,           0.9984680,       -4313.8232000,
 18469,           0.9984690,       -4314.0151000,
 18470,           0.9984700,       -4314.2021000,
 18471,           0.9984710,       -4314.3910000,
 18472,           0.9984720,       -4314.5732000,
 18473,           0.9984730,       -4314.7660000,
 18474,           0.9984740,       -4314.9580000,
 18475,           0.9984750,       -4315.1494000,
 18476,           0.9984760,       -4315.3360000,
 18477,           0.9984770,       -4315.5234000,
 18478,           0.9984780,       -4315.7130000,
 18479,           0.9984790,       -4315.9050000,
 18480,           0.9984800,       -4316.1000000,
 18481,           0.9984810,       -4316.2810000,
 18482,           0.9984820,       -4316.4770000,
 18483,           0.9984830,       -4316.6674000,
 18484,           0.9984840,       -4316.8613000,
 18485,           0.9984850,       -4317.0550000,
 18486,           0.9984860,       -4317.2480000,
 18487,           0.9984870,       -4317.4423000,
 18488,           0.9984880,       -4317.6370000,
 18489,           0.9984890,       -4317.8344000,
 18490,           0.9984900,       -4318.0170000,
 18491,           0.9984910,       -4318.2120000,
 18492,           0.9984920,       -4318.4080000,
 18493,           0.9984930,       -4318.6064000,
 18494,           0.9984940,       -4318.8032000,
 18495,           0.9984950,       -4318.9863000,
 18496,           0.9984960,       -4319.1850000,
 18497,           0.9984970,       -4319.3823000,
 18498,           0.9984980,       -4310.6370000,
 18499,           0.9984990,       -4310.8183000,
 18500,           0.9985000,       -4311.0214000,
 18501,           0.9985010,       -4311.2163000,
 18502,           0.9985020,       -4311.4194000,
 18503,           0.9985030,       -4311.6171000,
 18504,           0.9985040,       -4311.8090000,
 18505,           0.9985050,       -4312.0100000,
 18506,           0.9985060,       -4312.2114000,
 18507,           0.9985070,       -4312.4170000,
 18508,           0.9985080,       -4312.6040000,
 18509,           0.9985090,       -4312.8022000,
 18510,           0.9985100,       -4313.0060000,
 18511,           0.9985110,       -4313.2070000,
 18512,           0.9985120,       -4313.4070000,
 18513,           0.9985130,       -4313.6010000,
 18514,           0.9985140,       -4313.8010000,
 18515,           0.9985150,       -4314.0043000,
 18516,           0.9985160,       -4314.2060000,
 18517,           0.9985170,       -4314.4003000,
 18518,           0.9985180,       -4314.6050000,
 18519,           0.9985190,       -4314.8060000,
 18520,           0.9985200,       -4315.0141000,
 18521,           0.9985210,       -4315.2040000,
 18522,           0.9985220,       -4315.4110000,
 18523,           0.9985230,       -4315.6160000,
 18524,           0.9985240,       -4315.8250000,
 18525,           0.9985250,       -4316.0322000,
 18526,           0.9985260,       -4316.2270000,
 18527,           0.9985270,       -4316.4380000,
 18528,           0.9985280,       -4316.6440000,
 18529,           0.9985290,       -4316.8510000,
 18530,           0.9985300,       -4317.0430000,
 18531,           0.9985310,       -4317.2524000,
 18532,           0.9985320,       -4317.4633000,
 18533,           0.9985330,       -4317.6704000,
 18534,           0.9985340,       -4317.8784000,
 18535,           0.9985350,       -4318.0732000,
 18536,           0.9985360,       -4318.2840000,
 18537,           0.9985370,       -4318.4931000,
 18538,           0.9985380,       -4318.7060000,
 18539,           0.9985390,       -4318.9020000,
 18540,           0.9985400,       -4319.1113000,
 18541,           0.9985410,       -4319.3222000,
 18542,           0.9985420,       -4319.5370000,
 18543,           0.9985430,       -4319.7480000,
 18544,           0.9985440,       -4319.9443000,
 18545,           0.9985450,       -4320.1570000,
 18546,           0.9985460,       -4320.3750000,
 18547,           0.9985470,       -4320.5910000,
 18548,           0.9985480,       -4320.7900000,
 18549,           0.9985490,       -4321.0010000,
 18550,           0.9985500,       -4321.2153000,
 18551,           0.9985510,       -4321.4290000,
 18552,           0.9985520,       -4321.6420000,
 18553,           0.9985530,       -4321.8460000,
 18554,           0.9985540,       -4322.0610000,
 18555,           0.9985550,       -4322.2780000,
 18556,           0.9985560,       -4322.4931000,
 18557,           0.9985570,       -4322.6933000,
 18558,           0.9985580,       -4322.9121000,
 18559,           0.9985590,       -4323.1330000,
 18560,           0.9985600,       -4323.3413000,
 18561,           0.9985610,       -4323.5600000,
 18562,           0.9985620,       -4323.7660000,
 18563,           0.9985630,       -4323.9863000,
 18564,           0.9985640,       -4324.2040000,
 18565,           0.9985650,       -4324.4204000,
 18566,           0.9985660,       -4324.6240000,
 18567,           0.9985670,       -4324.8510000,
 18568,           0.9985680,       -4325.0751000,
 18569,           0.9985690,       -4325.2934000,
 18570,           0.9985700,       -4325.5110000,
 18571,           0.9985710,       -4325.7190000,
 18572,           0.9985720,       -4325.9380000,
 18573,           0.9985730,       -4326.1621000,
 18574,           0.9985740,       -4326.3830000,
 18575,           0.9985750,       -4326.5922000,
 18576,           0.9985760,       -4326.8144000,
 18577,           0.9985770,       -4327.0340000,
 18578,           0.9985780,       -4327.2563000,
 18579,           0.9985790,       -4327.4800000,
 18580,           0.9985800,       -4327.6933000,
 18581,           0.9985810,       -4327.9140000,
 18582,           0.9985820,       -4328.1391000,
 18583,           0.9985830,       -4328.3610000,
 18584,           0.9985840,       -4328.5750000,
 18585,           0.9985850,       -4328.7954000,
 18586,           0.9985860,       -4329.0280000,
 18587,           0.9985870,       -4329.2560000,
 18588,           0.9985880,       -4329.4790000,
 18589,           0.9985890,       -4329.6962000,
 18590,           0.9985900,       -4329.9252000,
 18591,           0.9985910,       -4330.1490000,
 18592,           0.9985920,       -4330.3760000,
 18593,           0.9985930,       -4330.5903000,
 18594,           0.9985940,       -4330.8222000,
 18595,           0.9985950,       -4331.0454000,
 18596,           0.9985960,       -4331.2773000,
 18597,           0.9985970,       -4331.5040000,
 18598,           0.9985980,       -4331.7190000,
 18599,           0.9985990,       -4331.9490000,
 18600,           0.9986000,       -4332.1810000,
 18601,           0.9986010,       -4332.4110000,
 18602,           0.9986020,       -4332.6310000,
 18603,           0.9986030,       -4332.8560000,
 18604,           0.9986040,       -4333.0880000,
 18605,           0.9986050,       -4333.3251000,
 18606,           0.9986060,       -4333.5571000,
 18607,           0.9986070,       -4333.7700000,
 18608,           0.9986080,       -4334.0043000,
 18609,           0.9986090,       -4334.2460000,
 18610,           0.9986100,       -4334.4804000,
 18611,           0.9986110,       -4334.6992000,
 18612,           0.9986120,       -4334.9331000,
 18613,           0.9986130,       -4335.1640000,
 18614,           0.9986140,       -4335.3980000,
 18615,           0.9986150,       -4335.6350000,
 18616,           0.9986160,       -4335.8580000,
 18617,           0.9986170,       -4336.0922000,
 18618,           0.9986180,       -4336.3290000,
 18619,           0.9986190,       -4336.5660000,
 18620,           0.9986200,       -4336.7900000,
 18621,           0.9986210,       -4337.0253000,
 18622,           0.9986220,       -4337.2630000,
 18623,           0.9986230,       -4337.5004000,
 18624,           0.9986240,       -4337.7382000,
 18625,           0.9986250,       -4337.9594000,
 18626,           0.9986260,       -4338.1990000,
 18627,           0.9986270,       -4338.4430000,
 18628,           0.9986280,       -4338.6840000,
 18629,           0.9986290,       -4338.9072000,
 18630,           0.9986300,       -4339.1542000,
 18631,           0.9986310,       -4339.3891000,
 18632,           0.9986320,       -4339.6340000,
 18633,           0.9986330,       -4339.8754000,
 18634,           0.9986340,       -4340.1020000,
 18635,           0.9986350,       -4340.3460000,
 18636,           0.9986360,       -4340.5850000,
 18637,           0.9986370,       -4340.8310000,
 18638,           0.9986380,       -4341.0620000,
 18639,           0.9986390,       -4341.3060000,
 18640,           0.9986400,       -4341.5470000,
 18641,           0.9986410,       -4341.7870000,
 18642,           0.9986420,       -4342.0310000,
 18643,           0.9986430,       -4342.2670000,
 18644,           0.9986440,       -4342.5120000,
 18645,           0.9986450,       -4342.7540000,
 18646,           0.9986460,       -4343.0004000,
 18647,           0.9986470,       -4343.2324000,
 18648,           0.9986480,       -4343.4780000,
 18649,           0.9986490,       -4343.7290000,
 18650,           0.9986500,       -4343.9780000,
 18651,           0.9986510,       -4344.2220000,
 18652,           0.9986520,       -4344.4600000,
 18653,           0.9986530,       -4344.7110000,
 18654,           0.9986540,       -4344.9653000,
 18655,           0.9986550,       -4345.2090000,
 18656,           0.9986560,       -4345.4433000,
 18657,           0.9986570,       -4345.6950000,
 18658,           0.9986580,       -4345.9390000,
 18659,           0.9986590,       -4346.1960000,
 18660,           0.9986600,       -4346.4480000,
 18661,           0.9986610,       -4346.6870000,
 18662,           0.9986620,       -4346.9330000,
 18663,           0.9986630,       -4347.1884000,
 18664,           0.9986640,       -4347.4384000,
 18665,           0.9986650,       -4347.6782000,
 18666,           0.9986660,       -4347.9330000,
 18667,           0.9986670,       -4348.1870000,
 18668,           0.9986680,       -4348.4390000,
 18669,           0.9986690,       -4348.6910000,
 18670,           0.9986700,       -4348.9280000,
 18671,           0.9986710,       -4349.1884000,
 18672,           0.9986720,       -4349.4420000,
