Iteration,phi,lnL
 19004,           0.9990040,       -1352.1623000,
 19005,           0.9990050,       -1352.3050000,
 19006,           0.9990060,       -1352.4401000,
 19007,           0.9990070,       -1352.5810000,
 19008,           0.9990080,       -1352.7240000,
 19009,           0.9990090,       -1352.8681000,
 19010,           0.9990100,       -1353.0120000,
 19011,           0.9990110,       -1353.1460000,
 19012,           0.9990120,       -1353.2910000,
 19013,           0.9990130,       -1353.4330000,
 19014,           0.9990140,       -1353.5780000,
 19015,           0.9990150,       -1353.7130000,
 19016,           0.9990160,       -1353.8574000,
 19017,           0.9990170,       -1354.0010000,
 19018,           0.9990180,       -1354.1460000,
 19019,           0.9990190,       -1354.2910000,
 19020,           0.9990200,       -1354.4290000,
 19021,           0.9990210,       -1354.5732000,
 19022,           0.9990220,       -1354.7200000,
 19023,           0.9990230,       -1354.8660000,
 19024,           0.9990240,       -1355.0020000,
 19025,           0.9990250,       -1355.1481000,
 19026,           0.9990260,       -1355.2950000,
 19027,           0.9990270,       -1355.4423000,
 19028,           0.9990280,       -1355.5883000,
 19029,           0.9990290,       -1355.7280000,
 19030,           0.9990300,       -1355.8751000,
 19031,           0.9990310,       -1356.0230000,
 19032,           0.9990320,       -1356.1701000,
 19033,           0.9990330,       -1356.3093000,
 19034,           0.9990340,       -1356.4580000,
 19035,           0.9990350,       -1356.6070000,
 19036,           0.9990360,       -1356.7560000,
 19037,           0.9990370,       -1356.9052000,
 19038,           0.9990380,       -1357.0450000,
 19039,           0.9990390,       -1357.1960000,
 19040,           0.9990400,       -1357.3450000,
 19041,           0.9990410,       -1357.4951000,
 19042,           0.9990420,       -1357.6353000,
 19043,           0.9990430,       -1357.7872000,
 19044,           0.9990440,       -1357.9373000,
 19045,           0.9990450,       -1358.0883000,
 19046,           0.9990460,       -1358.2392000,
 19047,           0.9990470,       -1358.3824000,
 19048,           0.9990480,       -1358.5320000,
 19049,           0.9990490,       -1358.6844000,
 19050,           0.9990500,       -1358.8370000,
 19051,           0.9990510,       -1358.9810000,
 19052,           0.9990520,       -1359.1330000,
 19053,           0.9990530,       -1359.2850000,
 19054,           0.9990540,       -1359.4381000,
 19055,           0.9990550,       -1359.5920000,
 19056,           0.9990560,       -1359.7342000,
 19057,           0.9990570,       -1359.8883000,
 19058,           0.9990580,       -1360.0430000,
 19059,           0.9990590,       -1360.1970000,
 19060,           0.9990600,       -1360.3414000,
 19061,           0.9990610,       -1360.4964000,
 19062,           0.9990620,       -1360.6510000,
 19063,           0.9990630,       -1360.8060000,
 19064,           0.9990640,       -1360.9602000,
 19065,           0.9990650,       -1361.1070000,
 19066,           0.9990660,       -1361.2640000,
 19067,           0.9990670,       -1361.4191000,
 19068,           0.9990680,       -1361.5750000,
 19069,           0.9990690,       -1361.7222000,
 19070,           0.9990700,       -1361.8792000,
 19071,           0.9990710,       -1362.0372000,
 19072,           0.9990720,       -1362.1944000,
 19073,           0.9990730,       -1362.3520000,
 19074,           0.9990740,       -1362.5010000,
 19075,           0.9990750,       -1362.6593000,
 19076,           0.9990760,       -1362.8180000,
 19077,           0.9990770,       -1362.9754000,
 19078,           0.9990780,       -1363.1240000,
 19079,           0.9990790,       -1363.2833000,
 19080,           0.9990800,       -1363.4412000,
 19081,           0.9990810,       -1363.6010000,
 19082,           0.9990820,       -1363.7611000,
 19083,           0.9990830,       -1363.9114000,
 19084,           0.9990840,       -1364.0730000,
 19085,           0.9990850,       -1364.2322000,
 19086,           0.9990860,       -1364.3923000,
 19087,           0.9990870,       -1364.5450000,
 19088,           0.9990880,       -1364.7050000,
 19089,           0.9990890,       -1364.8660000,
 19090,           0.9990900,       -1365.0280000,
 19091,           0.9990910,       -1365.1904000,
 19092,           0.9990920,       -1365.3432000,
 19093,           0.9990930,       -1365.5060000,
 19094,           0.9990940,       -1365.6680000,
 19095,           0.9990950,       -1365.8300000,
 19096,           0.9990960,       -1365.9843000,
 19097,           0.9990970,       -1366.1463000,
 19098,           0.9990980,       -1366.3103000,
 19099,           0.9990990,       -1366.4760000,
 19100,           0.9991000,       -1366.6394000,
 19101,           0.9991010,       -1366.7950000,
 19102,           0.9991020,       -1366.9584000,
 19103,           0.9991030,       -1367.1260000,
 19104,           0.9991040,       -1367.2900000,
 19105,           0.9991050,       -1367.4461000,
 19106,           0.9991060,       -1367.6120000,
 19107,           0.9991070,       -1367.7790000,
 19108,           0.9991080,       -1367.9450000,
 19109,           0.9991090,       -1368.1101000,
 19110,           0.9991100,       -1368.2681000,
 19111,           0.9991110,       -1368.4343000,
 19112,           0.9991120,       -1368.6030000,
 19113,           0.9991130,       -1368.7692000,
 19114,           0.9991140,       -1368.9270000,
 19115,           0.9991150,       -1369.0950000,
 19116,           0.9991160,       -1369.2644000,
 19117,           0.9991170,       -1369.4324000,
 19118,           0.9991180,       -1369.5930000,
 19119,           0.9991190,       -1369.7610000,
 19120,           0.9991200,       -1369.9310000,
 19121,           0.9991210,       -1370.1000000,
 19122,           0.9991220,       -1370.2700000,
 19123,           0.9991230,       -1370.4300000,
 19124,           0.9991240,       -1370.6024000,
 19125,           0.9991250,       -1370.7720000,
 19126,           0.9991260,       -1370.9430000,
 19127,           0.9991270,       -1371.1040000,
 19128,           0.9991280,       -1371.2751000,
 19129,           0.9991290,       -1371.4472000,
 19130,           0.9991300,       -1371.6191000,
 19131,           0.9991310,       -1371.7920000,
 19132,           0.9991320,       -1371.9534000,
 19133,           0.9991330,       -1372.1274000,
 19134,           0.9991340,       -1372.3010000,
 19135,           0.9991350,       -1372.4740000,
 19136,           0.9991360,       -1372.6380000,
 19137,           0.9991370,       -1372.8142000,
 19138,           0.9991380,       -1372.9890000,
 19139,           0.9991390,       -1373.1633000,
 19140,           0.9991400,       -1373.3380000,
 19141,           0.9991410,       -1373.5034000,
 19142,           0.9991420,       -1373.6783000,
 19143,           0.9991430,       -1373.8550000,
 19144,           0.9991440,       -1374.0310000,
 19145,           0.9991450,       -1374.1962000,
 19146,           0.9991460,       -1374.3731000,
 19147,           0.9991470,       -1374.5494000,
 19148,           0.9991480,       -1374.7271000,
 19149,           0.9991490,       -1374.9050000,
 19150,           0.9991500,       -1375.0740000,
 19151,           0.9991510,       -1375.2514000,
 19152,           0.9991520,       -1375.4290000,
 19153,           0.9991530,       -1375.6071000,
 19154,           0.9991540,       -1375.7760000,
 19155,           0.9991550,       -1375.9560000,
 19156,           0.9991560,       -1376.1351000,
 19157,           0.9991570,       -1376.3150000,
 19158,           0.9991580,       -1376.4940000,
 19159,           0.9991590,       -1376.6660000,
 19160,           0.9991600,       -1376.8460000,
 19161,           0.9991610,       -1377.0272000,
 19162,           0.9991620,       -1377.2090000,
 19163,           0.9991630,       -1377.3790000,
 19164,           0.9991640,       -1377.5620000,
 19165,           0.9991650,       -1377.7440000,
 19166,           0.9991660,       -1377.9260000,
 19167,           0.9991670,       -1378.1083000,
 19168,           0.9991680,       -1378.2820000,
 19169,           0.9991690,       -1378.4654000,
 19170,           0.9991700,       -1378.6490000,
 19171,           0.9991710,       -1378.8322000,
 19172,           0.9991720,       -1379.0060000,
 19173,           0.9991730,       -1379.1934000,
 19174,           0.9991740,       -1379.3773000,
 19175,           0.9991750,       -1379.5640000,
 19176,           0.9991760,       -1379.7490000,
 19177,           0.9991770,       -1379.9251000,
 19178,           0.9991780,       -1380.1110000,
 19179,           0.9991790,       -1380.2970000,
 19180,           0.9991800,       -1380.4840000,
 19181,           0.9991810,       -1380.6600000,
 19182,           0.9991820,       -1380.8472000,
 19183,           0.9991830,       -1381.0350000,
 19184,           0.9991840,       -1381.2230000,
 19185,           0.9991850,       -1381.4114000,
 19186,           0.9991860,       -1381.5910000,
 19187,           0.9991870,       -1381.7780000,
 19188,           0.9991880,       -1381.9670000,
 19189,           0.9991890,       -1382.1571000,
 19190,           0.9991900,       -1382.3353000,
 19191,           0.9991910,       -1382.5263000,
 19192,           0.9991920,       -1382.7170000,
 19193,           0.9991930,       -1382.9080000,
 19194,           0.9991940,       -1383.0990000,
 19195,           0.9991950,       -1383.2792000,
 19196,           0.9991960,       -1383.4720000,
 19197,           0.9991970,       -1383.6640000,
 19198,           0.9991980,       -1383.8560000,
 19199,           0.9991990,       -1384.0380000,
 19200,           0.9992000,       -1384.2320000,
 19201,           0.9992010,       -1384.4250000,
 19202,           0.9992020,       -1384.6190000,
 19203,           0.9992030,       -1384.8131000,
 19204,           0.9992040,       -1384.9970000,
 19205,           0.9992050,       -1385.1914000,
 19206,           0.9992060,       -1385.3870000,
 19207,           0.9992070,       -1385.5823000,
 19208,           0.9992080,       -1385.7662000,
 19209,           0.9992090,       -1385.9650000,
 19210,           0.9992100,       -1386.1614000,
 19211,           0.9992110,       -1386.3574000,
 19212,           0.9992120,       -1386.5560000,
 19213,           0.9992130,       -1386.7410000,
 19214,           0.9992140,       -1386.9400000,
 19215,           0.9992150,       -1387.1383000,
 19216,           0.9992160,       -1387.3360000,
 19217,           0.9992170,       -1387.5250000,
 19218,           0.9992180,       -1387.7232000,
 19219,           0.9992190,       -1387.9230000,
 19220,           0.9992200,       -1388.1220000,
 19221,           0.9992210,       -1388.3230000,
 19222,           0.9992220,       -1388.5110000,
 19223,           0.9992230,       -1388.7130000,
 19224,           0.9992240,       -1388.9150000,
 19225,           0.9992250,       -1389.1160000,
 19226,           0.9992260,       -1389.3070000,
 19227,           0.9992270,       -1389.5084000,
 19228,           0.9992280,       -1389.7110000,
 19229,           0.9992290,       -1389.9143000,
 19230,           0.9992300,       -1390.1181000,
 19231,           0.9992310,       -1390.3084000,
 19232,           0.9992320,       -1390.5133000,
 19233,           0.9992330,       -1390.7193000,
 19234,           0.9992340,       -1390.9234000,
 19235,           0.9992350,       -1391.1170000,
 19236,           0.9992360,       -1391.3230000,
 19237,           0.9992370,       -1391.5281000,
 19238,           0.9992380,       -1391.7340000,
 19239,           0.9992390,       -1391.9411000,
 19240,           0.9992400,       -1392.1360000,
 19241,           0.9992410,       -1392.3430000,
 19242,           0.9992420,       -1392.5510000,
 19243,           0.9992430,       -1392.7601000,
 19244,           0.9992440,       -1392.9561000,
 19245,           0.9992450,       -1393.1650000,
 19246,           0.9992460,       -1393.3742000,
 19247,           0.9992470,       -1393.5831000,
 19248,           0.9992480,       -1393.7960000,
 19249,           0.9992490,       -1393.9940000,
 19250,           0.9992500,       -1394.2042000,
 19251,           0.9992510,       -1394.4150000,
 19252,           0.9992520,       -1394.6270000,
 19253,           0.9992530,       -1394.8270000,
 19254,           0.9992540,       -1395.0390000,
 19255,           0.9992550,       -1395.2520000,
 19256,           0.9992560,       -1395.4643000,
 19257,           0.9992570,       -1395.6780000,
 19258,           0.9992580,       -1395.8790000,
 19259,           0.9992590,       -1396.0930000,
 19260,           0.9992600,       -1396.3070000,
 19261,           0.9992610,       -1396.5222000,
 19262,           0.9992620,       -1396.7242000,
 19263,           0.9992630,       -1396.9420000,
 19264,           0.9992640,       -1397.1572000,
 19265,           0.9992650,       -1397.3734000,
 19266,           0.9992660,       -1397.5911000,
 19267,           0.9992670,       -1397.7950000,
 19268,           0.9992680,       -1398.0122000,
 19269,           0.9992690,       -1398.2303000,
 19270,           0.9992700,       -1398.4490000,
 19271,           0.9992710,       -1398.6550000,
 19272,           0.9992720,       -1398.8740000,
 19273,           0.9992730,       -1399.0940000,
 19274,           0.9992740,       -1399.3150000,
 19275,           0.9992750,       -1399.5350000,
 19276,           0.9992760,       -1399.7430000,
 19277,           0.9992770,       -1399.9640000,
 19278,           0.9992780,       -1400.1844000,
 19279,           0.9992790,       -1400.4070000,
 19280,           0.9992800,       -1400.6160000,
 19281,           0.9992810,       -1400.8390000,
 19282,           0.9992820,       -1401.0620000,
 19283,           0.9992830,       -1401.2860000,
 19284,           0.9992840,       -1401.5110000,
 19285,           0.9992850,       -1401.7220000,
 19286,           0.9992860,       -1401.9464000,
 19287,           0.9992870,       -1402.1723000,
 19288,           0.9992880,       -1402.3970000,
 19289,           0.9992890,       -1402.6124000,
 19290,           0.9992900,       -1402.8400000,
 19291,           0.9992910,       -1403.0654000,
 19292,           0.9992920,       -1403.2930000,
 19293,           0.9992930,       -1403.5203000,
 19294,           0.9992940,       -1403.7370000,
 19295,           0.9992950,       -1403.9650000,
 19296,           0.9992960,       -1404.1932000,
 19297,           0.9992970,       -1404.4232000,
 19298,           0.9992980,       -1404.6391000,
 19299,           0.9992990,       -1404.8692000,
 19300,           0.9993000,       -1405.1010000,
 19301,           0.9993010,       -1405.3311000,
 19302,           0.9993020,       -1405.5630000,
 19303,           0.9993030,       -1405.7820000,
 19304,           0.9993040,       -1406.0150000,
 19305,           0.9993050,       -1406.2480000,
 19306,           0.9993060,       -1406.4810000,
 19307,           0.9993070,       -1406.7004000,
 19308,           0.9993080,       -1406.9353000,
 19309,           0.9993090,       -1407.1691000,
 19310,           0.9993100,       -1407.4050000,
 19311,           0.9993110,       -1407.6270000,
 19312,           0.9993120,       -1407.8630000,
 19313,           0.9993130,       -1408.0990000,
 19314,           0.9993140,       -1408.3360000,
 19315,           0.9993150,       -1408.5740000,
 19316,           0.9993160,       -1408.7980000,
 19317,           0.9993170,       -1409.0361000,
 19318,           0.9993180,       -1409.2741000,
 19319,           0.9993190,       -1409.5130000,
 19320,           0.9993200,       -1409.7390000,
 19321,           0.9993210,       -1409.9790000,
 19322,           0.9993220,       -1410.2194000,
 19323,           0.9993230,       -1410.4600000,
 19324,           0.9993240,       -1410.7014000,
 19325,           0.9993250,       -1410.9290000,
 19326,           0.9993260,       -1411.1730000,
 19327,           0.9993270,       -1411.4150000,
 19328,           0.9993280,       -1411.6584000,
 19329,           0.9993290,       -1411.8872000,
 19330,           0.9993300,       -1412.1320000,
 19331,           0.9993310,       -1412.3760000,
 19332,           0.9993320,       -1412.6230000,
 19333,           0.9993330,       -1412.8700000,
 19334,           0.9993340,       -1413.1022000,
 19335,           0.9993350,       -1413.3481000,
 19336,           0.9993360,       -1413.5940000,
 19337,           0.9993370,       -1413.8424000,
 19338,           0.9993380,       -1414.0770000,
 19339,           0.9993390,       -1414.3250000,
 19340,           0.9993400,       -1414.5740000,
 19341,           0.9993410,       -1414.8233000,
 19342,           0.9993420,       -1415.0730000,
 19343,           0.9993430,       -1415.3090000,
 19344,           0.9993440,       -1415.5594000,
 19345,           0.9993450,       -1415.8110000,
 19346,           0.9993460,       -1416.0634000,
 19347,           0.9993470,       -1416.3001000,
 19348,           0.9993480,       -1416.5530000,
 19349,           0.9993490,       -1416.8070000,
 19350,           0.9993500,       -1417.0620000,
 19351,           0.9993510,       -1417.3153000,
 19352,           0.9993520,       -1417.5554000,
 19353,           0.9993530,       -1417.8110000,
 19354,           0.9993540,       -1418.0660000,
 19355,           0.9993550,       -1418.3231000,
 19356,           0.9993560,       -1418.5650000,
 19357,           0.9993570,       -1418.8220000,
 19358,           0.9993580,       -1419.0800000,
 19359,           0.9993590,       -1419.3380000,
 19360,           0.9993600,       -1419.5983000,
 19361,           0.9993610,       -1419.8420000,
 19362,           0.9993620,       -1420.1024000,
 19363,           0.9993630,       -1420.3620000,
 19364,           0.9993640,       -1420.6240000,
 19365,           0.9993650,       -1420.8700000,
 19366,           0.9993660,       -1421.1312000,
 19367,           0.9993670,       -1421.3950000,
 19368,           0.9993680,       -1421.6572000,
 19369,           0.9993690,       -1421.9211000,
 19370,           0.9993700,       -1422.1690000,
 19371,           0.9993710,       -1422.4350000,
 19372,           0.9993720,       -1422.7010000,
 19373,           0.9993730,       -1422.9650000,
 19374,           0.9993740,       -1423.2171000,
 19375,           0.9993750,       -1423.4830000,
 19376,           0.9993760,       -1423.7510000,
 19377,           0.9993770,       -1424.0190000,
 19378,           0.9993780,       -1424.2890000,
 19379,           0.9993790,       -1424.5432000,
 19380,           0.9993800,       -1424.8120000,
 19381,           0.9993810,       -1425.0820000,
 19382,           0.9993820,       -1425.3532000,
 19383,           0.9993830,       -1425.6083000,
 19384,           0.9993840,       -1425.8810000,
 19385,           0.9993850,       -1426.1530000,
 19386,           0.9993860,       -1426.4260000,
 19387,           0.9993870,       -1426.6984000,
 19388,           0.9993880,       -1426.9580000,
 19389,           0.9993890,       -1427.2320000,
 19390,           0.9993900,       -1427.5070000,
 19391,           0.9993910,       -1427.7824000,
 19392,           0.9993920,       -1428.0420000,
 19393,           0.9993930,       -1428.3183000,
 19394,           0.9993940,       -1428.5970000,
 19395,           0.9993950,       -1428.8750000,
 19396,           0.9993960,       -1429.1531000,
 19397,           0.9993970,       -1429.4161000,
 19398,           0.9993980,       -1429.6962000,
 19399,           0.9993990,       -1429.9770000,
 19400,           0.9994000,       -1430.2574000,
 19401,           0.9994010,       -1430.5222000,
 19402,           0.9994020,       -1430.8040000,
 19403,           0.9994030,       -1431.0870000,
 19404,           0.9994040,       -1431.3700000,
 19405,           0.9994050,       -1431.6531000,
 19406,           0.9994060,       -1431.9212000,
 19407,           0.9994070,       -1432.2061000,
 19408,           0.9994080,       -1432.4923000,
 19409,           0.9994090,       -1432.7800000,
 19410,           0.9994100,       -1433.0500000,
 19411,           0.9994110,       -1433.3363000,
 19412,           0.9994120,       -1433.6243000,
 19413,           0.9994130,       -1433.9140000,
 19414,           0.9994140,       -1434.2020000,
 19415,           0.9994150,       -1434.4750000,
 19416,           0.9994160,       -1434.7660000,
 19417,           0.9994170,       -1435.0580000,
 19418,           0.9994180,       -1435.3481000,
 19419,           0.9994190,       -1435.6240000,
 19420,           0.9994200,       -1435.9172000,
 19421,           0.9994210,       -1436.2114000,
 19422,           0.9994220,       -1436.5060000,
 19423,           0.9994230,       -1436.8004000,
 19424,           0.9994240,       -1437.0790000,
 19425,           0.9994250,       -1437.3741000,
 19426,           0.9994260,       -1437.6720000,
 19427,           0.9994270,       -1437.9683000,
 19428,           0.9994280,       -1438.2510000,
 19429,           0.9994290,       -1438.5500000,
 19430,           0.9994300,       -1438.8500000,
 19431,           0.9994310,       -1439.1491000,
 19432,           0.9994320,       -1439.4503000,
 19433,           0.9994330,       -1439.7344000,
 19434,           0.9994340,       -1440.0373000,
 19435,           0.9994350,       -1440.3392000,
 19436,           0.9994360,       -1440.6433000,
 19437,           0.9994370,       -1440.9290000,
 19438,           0.9994380,       -1441.2342000,
 19439,           0.9994390,       -1441.5390000,
 19440,           0.9994400,       -1441.8450000,
 19441,           0.9994410,       -1442.1510000,
 19442,           0.9994420,       -1442.4420000,
 19443,           0.9994430,       -1442.7490000,
 19444,           0.9994440,       -1443.0574000,
 19445,           0.9994450,       -1443.3670000,
 19446,           0.9994460,       -1443.6590000,
 19447,           0.9994470,       -1443.9693000,
 19448,           0.9994480,       -1444.2823000,
 19449,           0.9994490,       -1444.5943000,
 19450,           0.9994500,       -1444.9080000,
 19451,           0.9994510,       -1445.2012000,
 19452,           0.9994520,       -1445.5160000,
 19453,           0.9994530,       -1445.8314000,
 19454,           0.9994540,       -1446.1470000,
 19455,           0.9994550,       -1446.4442000,
 19456,           0.9994560,       -1446.7620000,
 19457,           0.9994570,       -1447.0804000,
 19458,           0.9994580,       -1447.3980000,
 19459,           0.9994590,       -1447.7164000,
 19460,           0.9994600,       -1448.0180000,
 19461,           0.9994610,       -1448.3394000,
 19462,           0.9994620,       -1448.6620000,
 19463,           0.9994630,       -1448.9841000,
 19464,           0.9994640,       -1449.2873000,
 19465,           0.9994650,       -1449.6110000,
 19466,           0.9994660,       -1449.9353000,
 19467,           0.9994670,       -1450.2600000,
 19468,           0.9994680,       -1450.5861000,
 19469,           0.9994690,       -1450.8931000,
 19470,           0.9994700,       -1451.2210000,
 19471,           0.9994710,       -1451.5480000,
 19472,           0.9994720,       -1451.8774000,
 19473,           0.9994730,       -1452.1870000,
 19474,           0.9994740,       -1452.5181000,
 19475,           0.9994750,       -1452.8510000,
 19476,           0.9994760,       -1453.1810000,
 19477,           0.9994770,       -1453.5150000,
 19478,           0.9994780,       -1453.8280000,
 19479,           0.9994790,       -1454.1624000,
 19480,           0.9994800,       -1454.4990000,
 19481,           0.9994810,       -1454.8334000,
 19482,           0.9994820,       -1455.1500000,
 19483,           0.9994830,       -1455.4900000,
 19484,           0.9994840,       -1455.8282000,
 19485,           0.9994850,       -1456.1671000,
 19486,           0.9994860,       -1456.5061000,
 19487,           0.9994870,       -1456.8270000,
 19488,           0.9994880,       -1457.1680000,
 19489,           0.9994890,       -1457.5103000,
 19490,           0.9994900,       -1457.8542000,
 19491,           0.9994910,       -1458.1782000,
 19492,           0.9994920,       -1458.5220000,
 19493,           0.9994930,       -1458.8670000,
 19494,           0.9994940,       -1459.2140000,
 19495,           0.9994950,       -1459.5620000,
 19496,           0.9994960,       -1459.8890000,
 19497,           0.9994970,       -1460.2364000,
 19498,           0.9994980,       -1460.5860000,
 19499,           0.9994990,       -1460.9373000,
 19500,           0.9995000,       -1461.2680000,
 19501,           0.9995010,       -1461.6192000,
 19502,           0.9995020,       -1461.9724000,
 19503,           0.9995030,       -1462.3264000,
 19504,           0.9995040,       -1462.6820000,
 19505,           0.9995050,       -1463.0161000,
 19506,           0.9995060,       -1463.3732000,
 19507,           0.9995070,       -1463.7300000,
 19508,           0.9995080,       -1464.0893000,
 19509,           0.9995090,       -1464.4261000,
 19510,           0.9995100,       -1464.7862000,
 19511,           0.9995110,       -1465.1470000,
 19512,           0.9995120,       -1465.5081000,
 19513,           0.9995130,       -1465.8500000,
 19514,           0.9995140,       -1466.2130000,
 19515,           0.9995150,       -1466.5780000,
 19516,           0.9995160,       -1466.9420000,
 19517,           0.9995170,       -1467.3082000,
 19518,           0.9995180,       -1467.6550000,
 19519,           0.9995190,       -1468.0212000,
 19520,           0.9995200,       -1468.3910000,
 19521,           0.9995210,       -1468.7614000,
 19522,           0.9995220,       -1469.1103000,
 19523,           0.9995230,       -1469.4822000,
 19524,           0.9995240,       -1469.8540000,
 19525,           0.9995250,       -1470.2280000,
 19526,           0.9995260,       -1470.6021000,
 19527,           0.9995270,       -1470.9570000,
 19528,           0.9995280,       -1471.3321000,
 19529,           0.9995290,       -1471.7090000,
 19530,           0.9995300,       -1472.0870000,
 19531,           0.9995310,       -1472.4440000,
 19532,           0.9995320,       -1472.8250000,
 19533,           0.9995330,       -1473.2052000,
 19534,           0.9995340,       -1473.5880000,
 19535,           0.9995350,       -1473.9710000,
 19536,           0.9995360,       -1474.3340000,
 19537,           0.9995370,       -1474.7190000,
 19538,           0.9995380,       -1475.1041000,
 19539,           0.9995390,       -1475.4904000,
 19540,           0.9995400,       -1475.8560000,
 19541,           0.9995410,       -1476.2460000,
 19542,           0.9995420,       -1476.6350000,
 19543,           0.9995430,       -1477.0253000,
 19544,           0.9995440,       -1477.4200000,
 19545,           0.9995450,       -1477.7893000,
 19546,           0.9995460,       -1478.1840000,
 19547,           0.9995470,       -1478.5794000,
 19548,           0.9995480,       -1478.9750000,
 19549,           0.9995490,       -1479.3482000,
 19550,           0.9995500,       -1479.7470000,
 19551,           0.9995510,       -1480.1460000,
 19552,           0.9995520,       -1480.5471000,
 19553,           0.9995530,       -1480.9492000,
 19554,           0.9995540,       -1481.3280000,
 19555,           0.9995550,       -1481.7310000,
 19556,           0.9995560,       -1482.1353000,
 19557,           0.9995570,       -1482.5412000,
 19558,           0.9995580,       -1482.9240000,
 19559,           0.9995590,       -1483.3320000,
 19560,           0.9995600,       -1483.7410000,
 19561,           0.9995610,       -1484.1503000,
 19562,           0.9995620,       -1484.5621000,
 19563,           0.9995630,       -1484.9504000,
 19564,           0.9995640,       -1485.3631000,
 19565,           0.9995650,       -1485.7770000,
 19566,           0.9995660,       -1486.1934000,
 19567,           0.9995670,       -1486.5850000,
 19568,           0.9995680,       -1487.0030000,
 19569,           0.9995690,       -1487.4224000,
 19570,           0.9995700,       -1487.8430000,
 19571,           0.9995710,       -1488.2651000,
 19572,           0.9995720,       -1488.6620000,
 19573,           0.9995730,       -1489.0853000,
 19574,           0.9995740,       -1489.5102000,
 19575,           0.9995750,       -1489.9360000,
 19576,           0.9995760,       -1490.3380000,
 19577,           0.9995770,       -1490.7652000,
 19578,           0.9995780,       -1491.1942000,
 19579,           0.9995790,       -1491.6251000,
 19580,           0.9995800,       -1492.0580000,
 19581,           0.9995810,       -1492.4650000,
 19582,           0.9995820,       -1492.8994000,
 19583,           0.9995830,       -1493.3341000,
 19584,           0.9995840,       -1493.7710000,
 19585,           0.9995850,       -1494.1831000,
 19586,           0.9995860,       -1494.6230000,
 19587,           0.9995870,       -1495.0633000,
 19588,           0.9995880,       -1495.5040000,
 19589,           0.9995890,       -1495.9481000,
 19590,           0.9995900,       -1496.3663000,
 19591,           0.9995910,       -1496.8110000,
 19592,           0.9995920,       -1497.2573000,
 19593,           0.9995930,       -1497.7052000,
 19594,           0.9995940,       -1498.1271000,
 19595,           0.9995950,       -1498.5771000,
 19596,           0.9995960,       -1499.0303000,
 19597,           0.9995970,       -1499.4830000,
 19598,           0.9995980,       -1499.9370000,
 19599,           0.9995990,       -1500.3660000,
 19600,           0.9996000,       -1500.8230000,
 19601,           0.9996010,       -1501.2820000,
 19602,           0.9996020,       -1501.7410000,
 19603,           0.9996030,       -1502.1750000,
 19604,           0.9996040,       -1502.6370000,
 19605,           0.9996050,       -1503.1020000,
 19606,           0.9996060,       -1503.5670000,
 19607,           0.9996070,       -1504.0330000,
 19608,           0.9996080,       -1504.4730000,
 19609,           0.9996090,       -1504.9420000,
 19610,           0.9996100,       -1505.4123000,
 19611,           0.9996110,       -1505.8843000,
 19612,           0.9996120,       -1506.3310000,
 19613,           0.9996130,       -1506.8051000,
 19614,           0.9996140,       -1507.2830000,
 19615,           0.9996150,       -1507.7602000,
 19616,           0.9996160,       -1508.2392000,
 19617,           0.9996170,       -1508.6921000,
 19618,           0.9996180,       -1509.1750000,
 19619,           0.9996190,       -1509.6570000,
 19620,           0.9996200,       -1510.1420000,
 19621,           0.9996210,       -1510.5994000,
 19622,           0.9996220,       -1511.0874000,
 19623,           0.9996230,       -1511.5770000,
 19624,           0.9996240,       -1512.0680000,
 19625,           0.9996250,       -1512.5600000,
 19626,           0.9996260,       -1513.0250000,
 19627,           0.9996270,       -1513.5210000,
 19628,           0.9996280,       -1514.0173000,
 19629,           0.9996290,       -1514.5150000,
 19630,           0.9996300,       -1514.9851000,
 19631,           0.9996310,       -1515.4863000,
 19632,           0.9996320,       -1515.9900000,
 19633,           0.9996330,       -1516.4950000,
 19634,           0.9996340,       -1517.0010000,
 19635,           0.9996350,       -1517.4781000,
 19636,           0.9996360,       -1517.9870000,
 19637,           0.9996370,       -1518.4990000,
 19638,           0.9996380,       -1519.0110000,
 19639,           0.9996390,       -1519.4950000,
 19640,           0.9996400,       -1520.0100000,
 19641,           0.9996410,       -1520.5280000,
 19642,           0.9996420,       -1521.0473000,
 19643,           0.9996430,       -1521.5661000,
 19644,           0.9996440,       -1522.0594000,
 19645,           0.9996450,       -1522.5841000,
 19646,           0.9996460,       -1523.1092000,
 19647,           0.9996470,       -1523.6364000,
 19648,           0.9996480,       -1524.1354000,
 19649,           0.9996490,       -1524.6654000,
 19650,           0.9996500,       -1525.1983000,
 19651,           0.9996510,       -1525.7330000,
 19652,           0.9996520,       -1526.2683000,
 19653,           0.9996530,       -1526.7744000,
 19654,           0.9996540,       -1527.3140000,
 19655,           0.9996550,       -1527.8554000,
 19656,           0.9996560,       -1528.3980000,
 19657,           0.9996570,       -1528.9110000,
 19658,           0.9996580,       -1529.4580000,
 19659,           0.9996590,       -1530.0062000,
 19660,           0.9996600,       -1530.5560000,
 19661,           0.9996610,       -1531.1080000,
 19662,           0.9996620,       -1531.6293000,
 19663,           0.9996630,       -1532.1860000,
 19664,           0.9996640,       -1532.7434000,
 19665,           0.9996650,       -1533.3032000,
 19666,           0.9996660,       -1533.8320000,
 19667,           0.9996670,       -1534.3960000,
 19668,           0.9996680,       -1534.9610000,
 19669,           0.9996690,       -1535.5283000,
