Iteration,phi,lnL
   736,           0.9807360,        -351.4671300,
   737,           0.9807370,        -351.4559000,
   738,           0.9807380,        -351.4432000,
   739,           0.9807390,        -351.4312400,
   740,           0.9807400,        -351.4190000,
   741,           0.9807410,        -351.4066100,
   742,           0.9807420,        -351.3952300,
   743,           0.9807430,        -351.3829000,
   744,           0.9807440,        -351.3705400,
   745,           0.9807450,        -351.3586400,
   746,           0.9807460,        -351.3468000,
   747,           0.9807470,        -351.3349000,
   748,           0.9807480,        -351.3225000,
   749,           0.9807490,        -351.3102000,
   750,           0.9807500,        -351.2980300,
   751,           0.9807510,        -351.2867000,
   752,           0.9807520,        -351.2741000,
   753,           0.9807530,        -351.2621100,
   754,           0.9807540,        -351.2499000,
   755,           0.9807550,        -351.2382200,
   756,           0.9807560,        -351.2261300,
   757,           0.9807570,        -351.2140000,
   758,           0.9807580,        -351.2015000,
   759,           0.9807590,        -351.1895100,
   760,           0.9807600,        -351.1777000,
   761,           0.9807610,        -351.1656000,
   762,           0.9807620,        -351.1535000,
   763,           0.9807630,        -351.1411000,
   764,           0.9807640,        -351.1297000,
   765,           0.9807650,        -351.1176400,
   766,           0.9807660,        -351.1053000,
   767,           0.9807670,        -351.0930000,
   768,           0.9807680,        -351.0811000,
   769,           0.9807690,        -351.0692100,
   770,           0.9807700,        -351.0572000,
   771,           0.9807710,        -351.0450100,
   772,           0.9807720,        -351.0326200,
   773,           0.9807730,        -351.0212000,
   774,           0.9807740,        -351.0087200,
   775,           0.9807750,        -350.9966000,
   776,           0.9807760,        -350.9845000,
   777,           0.9807770,        -350.9719200,
   778,           0.9807780,        -350.9607200,
   779,           0.9807790,        -350.9485100,
   780,           0.9807800,        -350.9361000,
   781,           0.9807810,        -350.9239100,
   782,           0.9807820,        -350.9128000,
   783,           0.9807830,        -350.9000000,
   784,           0.9807840,        -350.8882000,
   785,           0.9807850,        -350.8759000,
   786,           0.9807860,        -350.8635200,
   787,           0.9807870,        -350.8520200,
   788,           0.9807880,        -350.8402000,
   789,           0.9807890,        -350.8274000,
   790,           0.9807900,        -350.8155000,
   791,           0.9807910,        -350.8036000,
   792,           0.9807920,        -350.7915000,
   793,           0.9807930,        -350.7794000,
   794,           0.9807940,        -350.7671000,
   795,           0.9807950,        -350.7548000,
   796,           0.9807960,        -350.7435300,
   797,           0.9807970,        -350.7310000,
   798,           0.9807980,        -350.7189300,
   799,           0.9807990,        -350.7068000,
   800,           0.9808000,        -350.6952000,
   801,           0.9808010,        -350.6830100,
   802,           0.9808020,        -350.6710000,
   803,           0.9808030,        -350.6585000,
   804,           0.9808040,        -350.6463300,
   805,           0.9808050,        -350.6345000,
   806,           0.9808060,        -350.6226000,
   807,           0.9808070,        -350.6103200,
   808,           0.9808080,        -350.5979300,
   809,           0.9808090,        -350.5865000,
   810,           0.9808100,        -350.5745000,
   811,           0.9808110,        -350.5619000,
   812,           0.9808120,        -350.5500000,
   813,           0.9808130,        -350.5377000,
   814,           0.9808140,        -350.5261000,
   815,           0.9808150,        -350.5140000,
   816,           0.9808160,        -350.5019000,
   817,           0.9808170,        -350.4893000,
   818,           0.9808180,        -350.4781400,
   819,           0.9808190,        -350.4656000,
   820,           0.9808200,        -350.4535200,
   821,           0.9808210,        -350.4414000,
   822,           0.9808220,        -350.4289000,
   823,           0.9808230,        -350.4175100,
   824,           0.9808240,        -350.4055000,
   825,           0.9808250,        -350.3929100,
   826,           0.9808260,        -350.3810000,
   827,           0.9808270,        -350.3695000,
   828,           0.9808280,        -350.3571400,
   829,           0.9808290,        -350.3448400,
   830,           0.9808300,        -350.3328200,
   831,           0.9808310,        -350.3203000,
   832,           0.9808320,        -350.3090200,
   833,           0.9808330,        -350.2964100,
   834,           0.9808340,        -350.2844000,
   835,           0.9808350,        -350.2722000,
   836,           0.9808360,        -350.2607000,
   837,           0.9808370,        -350.2484000,
   838,           0.9808380,        -350.2365000,
   839,           0.9808390,        -350.2238400,
   840,           0.9808400,        -350.2119000,
   841,           0.9808410,        -350.2004000,
   842,           0.9808420,        -350.1880400,
   843,           0.9808430,        -350.1758100,
   844,           0.9808440,        -350.1638400,
   845,           0.9808450,        -350.1520000,
   846,           0.9808460,        -350.1400100,
   847,           0.9808470,        -350.1274400,
   848,           0.9808480,        -350.1153200,
   849,           0.9808490,        -350.1032400,
   850,           0.9808500,        -350.0916000,
   851,           0.9808510,        -350.0794000,
   852,           0.9808520,        -350.0674400,
   853,           0.9808530,        -350.0548400,
   854,           0.9808540,        -350.0437000,
   855,           0.9808550,        -350.0314000,
   856,           0.9808560,        -350.0191000,
   857,           0.9808570,        -350.0069000,
   858,           0.9808580,        -349.9949300,
   859,           0.9808590,        -349.9830000,
   860,           0.9808600,        -349.9710000,
   861,           0.9808610,        -349.9584000,
   862,           0.9808620,        -349.9464000,
   863,           0.9808630,        -349.9350000,
   864,           0.9808640,        -349.9226000,
   865,           0.9808650,        -349.9105000,
   866,           0.9808660,        -349.8984300,
   867,           0.9808670,        -349.8859000,
   868,           0.9808680,        -349.8746000,
   869,           0.9808690,        -349.8624000,
   870,           0.9808700,        -349.8500300,
   871,           0.9808710,        -349.8378000,
   872,           0.9808720,        -349.8265300,
   873,           0.9808730,        -349.8140200,
   874,           0.9808740,        -349.8020000,
   875,           0.9808750,        -349.7894200,
   876,           0.9808760,        -349.7774000,
   877,           0.9808770,        -349.7660000,
   878,           0.9808780,        -349.7536000,
   879,           0.9808790,        -349.7413300,
   880,           0.9808800,        -349.7294300,
   881,           0.9808810,        -349.7175000,
   882,           0.9808820,        -349.7056000,
