Iteration,phi,lnL
   699,           0.9806990,       -2295.8950000,
   700,           0.9807000,       -2295.8380000,
   701,           0.9807010,       -2295.7790000,
   702,           0.9807020,       -2295.7260000,
   703,           0.9807030,       -2295.6680000,
   704,           0.9807040,       -2295.6100000,
   705,           0.9807050,       -2295.5530000,
   706,           0.9807060,       -2295.4990000,
   707,           0.9807070,       -2295.4410000,
   708,           0.9807080,       -2295.3840000,
   709,           0.9807090,       -2295.3242000,
   710,           0.9807100,       -2295.2683000,
   711,           0.9807110,       -2295.2140000,
   712,           0.9807120,       -2295.1562000,
   713,           0.9807130,       -2295.0990000,
   714,           0.9807140,       -2295.0420000,
   715,           0.9807150,       -2294.9860000,
   716,           0.9807160,       -2294.9304000,
   717,           0.9807170,       -2294.8730000,
   718,           0.9807180,       -2294.8150000,
   719,           0.9807190,       -2294.7604000,
   720,           0.9807200,       -2294.7050000,
   721,           0.9807210,       -2294.6460000,
   722,           0.9807220,       -2294.5900000,
   723,           0.9807230,       -2294.5332000,
   724,           0.9807240,       -2294.4780000,
   725,           0.9807250,       -2294.4211000,
   726,           0.9807260,       -2294.3620000,
   727,           0.9807270,       -2294.3060000,
   728,           0.9807280,       -2294.2520000,
   729,           0.9807290,       -2294.1940000,
   730,           0.9807300,       -2294.1362000,
   731,           0.9807310,       -2294.0810000,
   732,           0.9807320,       -2294.0220000,
   733,           0.9807330,       -2293.9682000,
   734,           0.9807340,       -2293.9113000,
   735,           0.9807350,       -2293.8540000,
   736,           0.9807360,       -2293.7963000,
   737,           0.9807370,       -2293.7434000,
   738,           0.9807380,       -2293.6833000,
   739,           0.9807390,       -2293.6280000,
   740,           0.9807400,       -2293.5703000,
   741,           0.9807410,       -2293.5110000,
   742,           0.9807420,       -2293.4580000,
   743,           0.9807430,       -2293.4001000,
   744,           0.9807440,       -2293.3410000,
   745,           0.9807450,       -2293.2861000,
   746,           0.9807460,       -2293.2300000,
   747,           0.9807470,       -2293.1743000,
   748,           0.9807480,       -2293.1164000,
   749,           0.9807490,       -2293.0590000,
   750,           0.9807500,       -2293.0010000,
   751,           0.9807510,       -2292.9490000,
   752,           0.9807520,       -2292.8900000,
   753,           0.9807530,       -2292.8334000,
   754,           0.9807540,       -2292.7753000,
   755,           0.9807550,       -2292.7220000,
   756,           0.9807560,       -2292.6640000,
   757,           0.9807570,       -2292.6052000,
   758,           0.9807580,       -2292.5473000,
   759,           0.9807590,       -2292.4920000,
   760,           0.9807600,       -2292.4360000,
   761,           0.9807610,       -2292.3800000,
   762,           0.9807620,       -2292.3222000,
   763,           0.9807630,       -2292.2644000,
   764,           0.9807640,       -2292.2114000,
   765,           0.9807650,       -2292.1550000,
   766,           0.9807660,       -2292.0961000,
   767,           0.9807670,       -2292.0400000,
   768,           0.9807680,       -2291.9840000,
   769,           0.9807690,       -2291.9274000,
   770,           0.9807700,       -2291.8713000,
   771,           0.9807710,       -2291.8150000,
   772,           0.9807720,       -2291.7541000,
   773,           0.9807730,       -2291.7021000,
   774,           0.9807740,       -2291.6440000,
   775,           0.9807750,       -2291.5871000,
   776,           0.9807760,       -2291.5300000,
   777,           0.9807770,       -2291.4710000,
   778,           0.9807780,       -2291.4180000,
   779,           0.9807790,       -2291.3603000,
   780,           0.9807800,       -2291.3034000,
   781,           0.9807810,       -2291.2453000,
   782,           0.9807820,       -2291.1930000,
   783,           0.9807830,       -2291.1330000,
   784,           0.9807840,       -2291.0770000,
   785,           0.9807850,       -2291.0192000,
   786,           0.9807860,       -2290.9620000,
   787,           0.9807870,       -2290.9082000,
   788,           0.9807880,       -2290.8513000,
   789,           0.9807890,       -2290.7910000,
   790,           0.9807900,       -2290.7360000,
   791,           0.9807910,       -2290.6801000,
   792,           0.9807920,       -2290.6240000,
   793,           0.9807930,       -2290.5670000,
   794,           0.9807940,       -2290.5090000,
   795,           0.9807950,       -2290.4520000,
   796,           0.9807960,       -2290.4000000,
   797,           0.9807970,       -2290.3400000,
   798,           0.9807980,       -2290.2840000,
   799,           0.9807990,       -2290.2263000,
   800,           0.9808000,       -2290.1720000,
   801,           0.9808010,       -2290.1142000,
   802,           0.9808020,       -2290.0583000,
   803,           0.9808030,       -2289.9990000,
   804,           0.9808040,       -2289.9414000,
   805,           0.9808050,       -2289.8860000,
   806,           0.9808060,       -2289.8300000,
   807,           0.9808070,       -2289.7724000,
   808,           0.9808080,       -2289.7150000,
   809,           0.9808090,       -2289.6613000,
   810,           0.9808100,       -2289.6060000,
   811,           0.9808110,       -2289.5470000,
   812,           0.9808120,       -2289.4892000,
   813,           0.9808130,       -2289.4323000,
   814,           0.9808140,       -2289.3780000,
   815,           0.9808150,       -2289.3210000,
   816,           0.9808160,       -2289.2640000,
   817,           0.9808170,       -2289.2050000,
   818,           0.9808180,       -2289.1520000,
   819,           0.9808190,       -2289.0930000,
   820,           0.9808200,       -2289.0361000,
   821,           0.9808210,       -2288.9790000,
   822,           0.9808220,       -2288.9210000,
   823,           0.9808230,       -2288.8674000,
   824,           0.9808240,       -2288.8120000,
   825,           0.9808250,       -2288.7520000,
   826,           0.9808260,       -2288.6962000,
   827,           0.9808270,       -2288.6423000,
   828,           0.9808280,       -2288.5850000,
   829,           0.9808290,       -2288.5270000,
   830,           0.9808300,       -2288.4710000,
   831,           0.9808310,       -2288.4121000,
   832,           0.9808320,       -2288.3583000,
   833,           0.9808330,       -2288.3012000,
   834,           0.9808340,       -2288.2430000,
   835,           0.9808350,       -2288.1870000,
   836,           0.9808360,       -2288.1330000,
   837,           0.9808370,       -2288.0760000,
   838,           0.9808380,       -2288.0200000,
   839,           0.9808390,       -2287.9600000,
   840,           0.9808400,       -2287.9040000,
   841,           0.9808410,       -2287.8491000,
   842,           0.9808420,       -2287.7910000,
   843,           0.9808430,       -2287.7360000,
   844,           0.9808440,       -2287.6774000,
   845,           0.9808450,       -2287.6210000,
   846,           0.9808460,       -2287.5660000,
   847,           0.9808470,       -2287.5070000,
   848,           0.9808480,       -2287.4500000,
   849,           0.9808490,       -2287.3950000,
   850,           0.9808500,       -2287.3383000,
   851,           0.9808510,       -2287.2810000,
   852,           0.9808520,       -2287.2253000,
   853,           0.9808530,       -2287.1670000,
   854,           0.9808540,       -2287.1140000,
   855,           0.9808550,       -2287.0550000,
   856,           0.9808560,       -2286.9980000,
   857,           0.9808570,       -2286.9394000,
   858,           0.9808580,       -2286.8850000,
   859,           0.9808590,       -2286.8283000,
   860,           0.9808600,       -2286.7710000,
   861,           0.9808610,       -2286.7120000,
   862,           0.9808620,       -2286.6572000,
   863,           0.9808630,       -2286.6020000,
   864,           0.9808640,       -2286.5434000,
   865,           0.9808650,       -2286.4880000,
   866,           0.9808660,       -2286.4320000,
   867,           0.9808670,       -2286.3720000,
   868,           0.9808680,       -2286.3200000,
   869,           0.9808690,       -2286.2630000,
   870,           0.9808700,       -2286.2050000,
   871,           0.9808710,       -2286.1470000,
   872,           0.9808720,       -2286.0950000,
   873,           0.9808730,       -2286.0354000,
   874,           0.9808740,       -2285.9800000,
   875,           0.9808750,       -2285.9220000,
   876,           0.9808760,       -2285.8650000,
   877,           0.9808770,       -2285.8110000,
   878,           0.9808780,       -2285.7531000,
   879,           0.9808790,       -2285.6960000,
   880,           0.9808800,       -2285.6394000,
   881,           0.9808810,       -2285.5840000,
   882,           0.9808820,       -2285.5273000,
