Iteration,phi,lnL
   699,           0.9806990,       -3466.8270000,
   700,           0.9807000,       -3466.7573000,
   701,           0.9807010,       -3466.6850000,
   702,           0.9807020,       -3466.6240000,
   703,           0.9807030,       -3466.5563000,
   704,           0.9807040,       -3466.4880000,
   705,           0.9807050,       -3466.4190000,
   706,           0.9807060,       -3466.3570000,
   707,           0.9807070,       -3466.2854000,
   708,           0.9807080,       -3466.2160000,
   709,           0.9807090,       -3466.1450000,
   710,           0.9807100,       -3466.0761000,
   711,           0.9807110,       -3466.0150000,
   712,           0.9807120,       -3465.9440000,
   713,           0.9807130,       -3465.8770000,
   714,           0.9807140,       -3465.8060000,
   715,           0.9807150,       -3465.7392000,
   716,           0.9807160,       -3465.6743000,
   717,           0.9807170,       -3465.6030000,
   718,           0.9807180,       -3465.5340000,
   719,           0.9807190,       -3465.4670000,
   720,           0.9807200,       -3465.4020000,
   721,           0.9807210,       -3465.3330000,
   722,           0.9807220,       -3465.2640000,
   723,           0.9807230,       -3465.1970000,
   724,           0.9807240,       -3465.1264000,
   725,           0.9807250,       -3465.0610000,
   726,           0.9807260,       -3464.9910000,
   727,           0.9807270,       -3464.9240000,
   728,           0.9807280,       -3464.8600000,
   729,           0.9807290,       -3464.7910000,
   730,           0.9807300,       -3464.7204000,
   731,           0.9807310,       -3464.6530000,
   732,           0.9807320,       -3464.5800000,
   733,           0.9807330,       -3464.5150000,
   734,           0.9807340,       -3464.4460000,
   735,           0.9807350,       -3464.3781000,
   736,           0.9807360,       -3464.3110000,
   737,           0.9807370,       -3456.9720000,
   738,           0.9807380,       -3456.8990000,
   739,           0.9807390,       -3456.8322000,
   740,           0.9807400,       -3456.7650000,
   741,           0.9807410,       -3456.6943000,
   742,           0.9807420,       -3456.6293000,
   743,           0.9807430,       -3456.5630000,
   744,           0.9807440,       -3456.4930000,
   745,           0.9807450,       -3456.4240000,
   746,           0.9807460,       -3456.3560000,
   747,           0.9807470,       -3456.2910000,
   748,           0.9807480,       -3456.2224000,
   749,           0.9807490,       -3456.1530000,
   750,           0.9807500,       -3456.0830000,
   751,           0.9807510,       -3456.0170000,
   752,           0.9807520,       -3455.9480000,
   753,           0.9807530,       -3455.8790000,
   754,           0.9807540,       -3455.8134000,
   755,           0.9807550,       -3455.7470000,
   756,           0.9807560,       -3455.6780000,
   757,           0.9807570,       -3455.6070000,
   758,           0.9807580,       -3455.5370000,
   759,           0.9807590,       -3455.4690000,
   760,           0.9807600,       -3455.4000000,
   761,           0.9807610,       -3455.3360000,
   762,           0.9807620,       -3455.2670000,
   763,           0.9807630,       -3455.1980000,
   764,           0.9807640,       -3455.1340000,
   765,           0.9807650,       -3455.0654000,
   766,           0.9807660,       -3454.9960000,
   767,           0.9807670,       -3454.9282000,
   768,           0.9807680,       -3454.8600000,
   769,           0.9807690,       -3454.7912000,
   770,           0.9807700,       -3454.7233000,
   771,           0.9807710,       -3454.6562000,
   772,           0.9807720,       -3454.5864000,
   773,           0.9807730,       -3454.5200000,
   774,           0.9807740,       -3454.4530000,
   775,           0.9807750,       -3454.3850000,
   776,           0.9807760,       -3454.3144000,
   777,           0.9807770,       -3454.2443000,
   778,           0.9807780,       -3454.1811000,
   779,           0.9807790,       -3454.1130000,
   780,           0.9807800,       -3454.0424000,
   781,           0.9807810,       -3453.9760000,
   782,           0.9807820,       -3453.9111000,
   783,           0.9807830,       -3453.8370000,
   784,           0.9807840,       -3453.7720000,
   785,           0.9807850,       -3453.7011000,
   786,           0.9807860,       -3453.6320000,
   787,           0.9807870,       -3453.5681000,
   788,           0.9807880,       -3453.5010000,
   789,           0.9807890,       -3453.4294000,
   790,           0.9807900,       -3453.3610000,
   791,           0.9807910,       -3453.2950000,
   792,           0.9807920,       -3453.2270000,
   793,           0.9807930,       -3453.1591000,
   794,           0.9807940,       -3453.0900000,
   795,           0.9807950,       -3453.0202000,
   796,           0.9807960,       -3452.9570000,
   797,           0.9807970,       -3452.8864000,
   798,           0.9807980,       -3452.8171000,
   799,           0.9807990,       -3452.7500000,
   800,           0.9808000,       -3452.6850000,
   801,           0.9808010,       -3452.6140000,
   802,           0.9808020,       -3452.5461000,
   803,           0.9808030,       -3452.4770000,
   804,           0.9808040,       -3452.4082000,
   805,           0.9808050,       -3452.3410000,
   806,           0.9808060,       -3452.2740000,
   807,           0.9808070,       -3452.2041000,
   808,           0.9808080,       -3452.1350000,
   809,           0.9808090,       -3452.0720000,
   810,           0.9808100,       -3452.0053000,
   811,           0.9808110,       -3451.9340000,
   812,           0.9808120,       -3451.8674000,
   813,           0.9808130,       -3451.8000000,
   814,           0.9808140,       -3451.7310000,
   815,           0.9808150,       -3451.6643000,
   816,           0.9808160,       -3451.5920000,
   817,           0.9808170,       -3451.5220000,
   818,           0.9808180,       -3451.4592000,
   819,           0.9808190,       -3451.3874000,
   820,           0.9808200,       -3451.3212000,
   821,           0.9808210,       -3451.2500000,
   822,           0.9808220,       -3451.1810000,
   823,           0.9808230,       -3451.1180000,
   824,           0.9808240,       -3451.0500000,
   825,           0.9808250,       -3450.9790000,
   826,           0.9808260,       -3450.9110000,
   827,           0.9808270,       -3450.8481000,
   828,           0.9808280,       -3450.7790000,
   829,           0.9808290,       -3450.7100000,
   830,           0.9808300,       -3450.6411000,
   831,           0.9808310,       -3450.5700000,
   832,           0.9808320,       -3450.5100000,
   833,           0.9808330,       -3450.4362000,
   834,           0.9808340,       -3450.3674000,
   835,           0.9808350,       -3450.3002000,
   836,           0.9808360,       -3450.2351000,
   837,           0.9808370,       -3450.1650000,
   838,           0.9808380,       -3450.1013000,
   839,           0.9808390,       -3442.7124000,
   840,           0.9808400,       -3442.6470000,
   841,           0.9808410,       -3442.5800000,
   842,           0.9808420,       -3442.5112000,
   843,           0.9808430,       -3442.4423000,
   844,           0.9808440,       -3442.3740000,
   845,           0.9808450,       -3442.3060000,
   846,           0.9808460,       -3442.2402000,
   847,           0.9808470,       -3442.1701000,
   848,           0.9808480,       -3442.1010000,
   849,           0.9808490,       -3442.0324000,
   850,           0.9808500,       -3441.9660000,
   851,           0.9808510,       -3441.9010000,
   852,           0.9808520,       -3441.8312000,
   853,           0.9808530,       -3441.7590000,
   854,           0.9808540,       -3441.6970000,
   855,           0.9808550,       -3441.6262000,
   856,           0.9808560,       -3441.5560000,
   857,           0.9808570,       -3441.4880000,
   858,           0.9808580,       -3441.4210000,
   859,           0.9808590,       -3441.3540000,
   860,           0.9808600,       -3441.2840000,
   861,           0.9808610,       -3441.2124000,
   862,           0.9808620,       -3441.1450000,
   863,           0.9808630,       -3441.0800000,
   864,           0.9808640,       -3441.0120000,
   865,           0.9808650,       -3440.9433000,
   866,           0.9808660,       -3440.8780000,
   867,           0.9808670,       -3440.8050000,
   868,           0.9808680,       -3440.7404000,
   869,           0.9808690,       -3440.6743000,
   870,           0.9808700,       -3440.6050000,
   871,           0.9808710,       -3440.5350000,
   872,           0.9808720,       -3440.4721000,
   873,           0.9808730,       -3440.4011000,
   874,           0.9808740,       -3440.3330000,
   875,           0.9808750,       -3440.2610000,
   876,           0.9808760,       -3440.1933000,
   877,           0.9808770,       -3440.1300000,
   878,           0.9808780,       -3440.0590000,
   879,           0.9808790,       -3439.9914000,
   880,           0.9808800,       -3439.9250000,
   881,           0.9808810,       -3439.8540000,
   882,           0.9808820,       -3439.7871000,
