Iteration,phi,lnL
 13856,           0.9938560,       -2340.1170000,
 13857,           0.9938570,       -2340.0710000,
 13858,           0.9938580,       -2340.0302000,
 13859,           0.9938590,       -2339.9870000,
 13860,           0.9938600,       -2339.9482000,
 13861,           0.9938610,       -2339.9000000,
 13862,           0.9938620,       -2339.8600000,
 13863,           0.9938630,       -2339.8144000,
 13864,           0.9938640,       -2339.7692000,
 13865,           0.9938650,       -2339.7294000,
 13866,           0.9938660,       -2339.6831000,
 13867,           0.9938670,       -2339.6430000,
 13868,           0.9938680,       -2339.5991000,
 13869,           0.9938690,       -2339.5554000,
 13870,           0.9938700,       -2339.5140000,
 13871,           0.9938710,       -2339.4721000,
 13872,           0.9938720,       -2339.4274000,
 13873,           0.9938730,       -2339.3811000,
 13874,           0.9938740,       -2339.3390000,
 13875,           0.9938750,       -2339.2971000,
 13876,           0.9938760,       -2339.2560000,
 13877,           0.9938770,       -2339.2111000,
 13878,           0.9938780,       -2339.1684000,
 13879,           0.9938790,       -2339.1232000,
 13880,           0.9938800,       -2339.0842000,
 13881,           0.9938810,       -2339.0410000,
 13882,           0.9938820,       -2338.9960000,
 13883,           0.9938830,       -2338.9533000,
 13884,           0.9938840,       -2338.9090000,
 13885,           0.9938850,       -2338.8701000,
 13886,           0.9938860,       -2338.8242000,
 13887,           0.9938870,       -2338.7824000,
 13888,           0.9938880,       -2338.7360000,
 13889,           0.9938890,       -2338.6960000,
 13890,           0.9938900,       -2338.6533000,
 13891,           0.9938910,       -2338.6120000,
 13892,           0.9938920,       -2338.5671000,
 13893,           0.9938930,       -2338.5212000,
 13894,           0.9938940,       -2338.4810000,
 13895,           0.9938950,       -2338.4410000,
 13896,           0.9938960,       -2338.3960000,
 13897,           0.9938970,       -2338.3520000,
 13898,           0.9938980,       -2338.3090000,
 13899,           0.9938990,       -2338.2690000,
 13900,           0.9939000,       -2338.2263000,
 13901,           0.9939010,       -2338.1800000,
 13902,           0.9939020,       -2338.1372000,
 13903,           0.9939030,       -2338.0960000,
 13904,           0.9939040,       -2338.0551000,
 13905,           0.9939050,       -2338.0100000,
 13906,           0.9939060,       -2337.9660000,
 13907,           0.9939070,       -2337.9274000,
 13908,           0.9939080,       -2337.8810000,
 13909,           0.9939090,       -2337.8390000,
 13910,           0.9939100,       -2337.7980000,
 13911,           0.9939110,       -2337.7530000,
 13912,           0.9939120,       -2337.7094000,
 13913,           0.9939130,       -2337.6670000,
 13914,           0.9939140,       -2337.6252000,
 13915,           0.9939150,       -2337.5820000,
 13916,           0.9939160,       -2337.5402000,
 13917,           0.9939170,       -2337.4990000,
 13918,           0.9939180,       -2337.4533000,
 13919,           0.9939190,       -2337.4121000,
 13920,           0.9939200,       -2337.3680000,
 13921,           0.9939210,       -2337.3264000,
 13922,           0.9939220,       -2337.2840000,
 13923,           0.9939230,       -2337.2390000,
 13924,           0.9939240,       -2337.1990000,
 13925,           0.9939250,       -2337.1562000,
 13926,           0.9939260,       -2337.1140000,
 13927,           0.9939270,       -2337.0683000,
 13928,           0.9939280,       -2337.0273000,
 13929,           0.9939290,       -2336.9870000,
 13930,           0.9939300,       -2336.9420000,
 13931,           0.9939310,       -2336.8990000,
 13932,           0.9939320,       -2336.8554000,
 13933,           0.9939330,       -2336.8130000,
 13934,           0.9939340,       -2336.7741000,
 13935,           0.9939350,       -2336.7290000,
 13936,           0.9939360,       -2336.6880000,
 13937,           0.9939370,       -2336.6440000,
 13938,           0.9939380,       -2336.6000000,
 13939,           0.9939390,       -2336.5610000,
 13940,           0.9939400,       -2336.5160000,
 13941,           0.9939410,       -2336.4740000,
 13942,           0.9939420,       -2336.4294000,
 13943,           0.9939430,       -2336.3900000,
 13944,           0.9939440,       -2336.3490000,
 13945,           0.9939450,       -2336.3060000,
 13946,           0.9939460,       -2336.2600000,
 13947,           0.9939470,       -2336.2170000,
 13948,           0.9939480,       -2336.1800000,
 13949,           0.9939490,       -2336.1372000,
 13950,           0.9939500,       -2336.0910000,
 13951,           0.9939510,       -2336.0460000,
 13952,           0.9939520,       -2336.0090000,
 13953,           0.9939530,       -2335.9670000,
 13954,           0.9939540,       -2335.9230000,
 13955,           0.9939550,       -2335.8793000,
 13956,           0.9939560,       -2335.8360000,
 13957,           0.9939570,       -2335.7930000,
 13958,           0.9939580,       -2335.7550000,
 13959,           0.9939590,       -2335.7100000,
 13960,           0.9939600,       -2335.6684000,
 13961,           0.9939610,       -2335.6250000,
 13962,           0.9939620,       -2335.5830000,
 13963,           0.9939630,       -2335.5412000,
 13964,           0.9939640,       -2335.5000000,
 13965,           0.9939650,       -2335.4560000,
 13966,           0.9939660,       -2335.4133000,
 13967,           0.9939670,       -2335.3693000,
 13968,           0.9939680,       -2335.3293000,
 13969,           0.9939690,       -2335.2873000,
 13970,           0.9939700,       -2335.2460000,
 13971,           0.9939710,       -2335.2023000,
 13972,           0.9939720,       -2335.1590000,
 13973,           0.9939730,       -2335.1174000,
 13974,           0.9939740,       -2335.0780000,
 13975,           0.9939750,       -2335.0350000,
 13976,           0.9939760,       -2334.9900000,
 13977,           0.9939770,       -2334.9460000,
 13978,           0.9939780,       -2334.9084000,
 13979,           0.9939790,       -2334.8670000,
 13980,           0.9939800,       -2334.8234000,
 13981,           0.9939810,       -2334.7783000,
 13982,           0.9939820,       -2334.7340000,
 13983,           0.9939830,       -2334.6980000,
 13984,           0.9939840,       -2334.6550000,
 13985,           0.9939850,       -2334.6110000,
 13986,           0.9939860,       -2334.5680000,
 13987,           0.9939870,       -2334.5260000,
 13988,           0.9939880,       -2334.4860000,
 13989,           0.9939890,       -2334.4433000,
 13990,           0.9939900,       -2334.4010000,
 13991,           0.9939910,       -2334.3570000,
 13992,           0.9939920,       -2334.3144000,
 13993,           0.9939930,       -2334.2760000,
 13994,           0.9939940,       -2334.2331000,
 13995,           0.9939950,       -2334.1900000,
 13996,           0.9939960,       -2334.1450000,
 13997,           0.9939970,       -2334.1030000,
 13998,           0.9939980,       -2334.0640000,
 13999,           0.9939990,       -2334.0244000,
 14000,           0.9940000,       -2333.9804000,
 14001,           0.9940010,       -2333.9350000,
 14002,           0.9940020,       -2333.8970000,
 14003,           0.9940030,       -2333.8550000,
 14004,           0.9940040,       -2333.8130000,
 14005,           0.9940050,       -2333.7700000,
 14006,           0.9940060,       -2333.7272000,
 14007,           0.9940070,       -2333.6840000,
 14008,           0.9940080,       -2333.6460000,
 14009,           0.9940090,       -2333.6010000,
 14010,           0.9940100,       -2333.5610000,
 14011,           0.9940110,       -2333.5173000,
 14012,           0.9940120,       -2333.4740000,
 14013,           0.9940130,       -2333.4350000,
 14014,           0.9940140,       -2333.3911000,
 14015,           0.9940150,       -2333.3513000,
 14016,           0.9940160,       -2333.3073000,
 14017,           0.9940170,       -2333.2634000,
 14018,           0.9940180,       -2333.2250000,
 14019,           0.9940190,       -2333.1850000,
 14020,           0.9940200,       -2333.1410000,
 14021,           0.9940210,       -2333.0980000,
 14022,           0.9940220,       -2333.0550000,
 14023,           0.9940230,       -2333.0163000,
 14024,           0.9940240,       -2332.9760000,
 14025,           0.9940250,       -2332.9300000,
 14026,           0.9940260,       -2332.8870000,
 14027,           0.9940270,       -2332.8452000,
 14028,           0.9940280,       -2332.8083000,
 14029,           0.9940290,       -2332.7651000,
 14030,           0.9940300,       -2332.7210000,
 14031,           0.9940310,       -2332.6784000,
 14032,           0.9940320,       -2332.6360000,
 14033,           0.9940330,       -2332.5993000,
 14034,           0.9940340,       -2332.5563000,
 14035,           0.9940350,       -2332.5122000,
 14036,           0.9940360,       -2332.4690000,
 14037,           0.9940370,       -2332.4290000,
 14038,           0.9940380,       -2332.3890000,
 14039,           0.9940390,       -2332.3471000,
 14040,           0.9940400,       -2332.3040000,
 14041,           0.9940410,       -2332.2612000,
 14042,           0.9940420,       -2332.2190000,
 14043,           0.9940430,       -2332.1811000,
 14044,           0.9940440,       -2332.1381000,
 14045,           0.9940450,       -2332.0940000,
 14046,           0.9940460,       -2332.0540000,
 14047,           0.9940470,       -2332.0122000,
 14048,           0.9940480,       -2331.9730000,
 14049,           0.9940490,       -2331.9291000,
 14050,           0.9940500,       -2331.8854000,
 14051,           0.9940510,       -2331.8452000,
 14052,           0.9940520,       -2331.8034000,
 14053,           0.9940530,       -2331.7640000,
 14054,           0.9940540,       -2331.7202000,
 14055,           0.9940550,       -2331.6810000,
 14056,           0.9940560,       -2331.6390000,
 14057,           0.9940570,       -2331.5940000,
 14058,           0.9940580,       -2331.5550000,
 14059,           0.9940590,       -2331.5112000,
 14060,           0.9940600,       -2331.4714000,
 14061,           0.9940610,       -2331.4290000,
 14062,           0.9940620,       -2331.3860000,
 14063,           0.9940630,       -2331.3490000,
 14064,           0.9940640,       -2331.3071000,
 14065,           0.9940650,       -2331.2650000,
 14066,           0.9940660,       -2331.2211000,
 14067,           0.9940670,       -2331.1800000,
 14068,           0.9940680,       -2331.1420000,
 14069,           0.9940690,       -2331.1000000,
 14070,           0.9940700,       -2331.0554000,
 14071,           0.9940710,       -2331.0153000,
 14072,           0.9940720,       -2330.9704000,
 14073,           0.9940730,       -2330.9321000,
 14074,           0.9940740,       -2330.8910000,
 14075,           0.9940750,       -2330.8510000,
 14076,           0.9940760,       -2330.8080000,
 14077,           0.9940770,       -2330.7640000,
 14078,           0.9940780,       -2330.7253000,
 14079,           0.9940790,       -2330.6840000,
 14080,           0.9940800,       -2330.6420000,
 14081,           0.9940810,       -2330.6003000,
 14082,           0.9940820,       -2330.5590000,
 14083,           0.9940830,       -2330.5190000,
 14084,           0.9940840,       -2330.4780000,
 14085,           0.9940850,       -2330.4343000,
 14086,           0.9940860,       -2330.3930000,
 14087,           0.9940870,       -2330.3503000,
 14088,           0.9940880,       -2330.3122000,
 14089,           0.9940890,       -2330.2710000,
 14090,           0.9940900,       -2330.2290000,
 14091,           0.9940910,       -2330.1880000,
 14092,           0.9940920,       -2330.1440000,
 14093,           0.9940930,       -2330.1062000,
 14094,           0.9940940,       -2330.0642000,
 14095,           0.9940950,       -2330.0220000,
 14096,           0.9940960,       -2329.9814000,
 14097,           0.9940970,       -2329.9382000,
 14098,           0.9940980,       -2329.9000000,
 14099,           0.9940990,       -2329.8580000,
 14100,           0.9941000,       -2329.8190000,
 14101,           0.9941010,       -2329.7753000,
 14102,           0.9941020,       -2329.7320000,
 14103,           0.9941030,       -2329.6921000,
 14104,           0.9941040,       -2329.6511000,
 14105,           0.9941050,       -2329.6103000,
 14106,           0.9941060,       -2329.5690000,
 14107,           0.9941070,       -2329.5260000,
 14108,           0.9941080,       -2329.4870000,
 14109,           0.9941090,       -2329.4462000,
 14110,           0.9941100,       -2329.4064000,
 14111,           0.9941110,       -2329.3630000,
 14112,           0.9941120,       -2329.3210000,
 14113,           0.9941130,       -2329.2824000,
 14114,           0.9941140,       -2329.2430000,
 14115,           0.9941150,       -2329.1980000,
 14116,           0.9941160,       -2329.1580000,
 14117,           0.9941170,       -2329.1140000,
 14118,           0.9941180,       -2329.0790000,
 14119,           0.9941190,       -2329.0363000,
 14120,           0.9941200,       -2328.9912000,
 14121,           0.9941210,       -2328.9500000,
 14122,           0.9941220,       -2328.9101000,
 14123,           0.9941230,       -2328.8720000,
 14124,           0.9941240,       -2328.8300000,
 14125,           0.9941250,       -2328.7883000,
 14126,           0.9941260,       -2328.7453000,
 14127,           0.9941270,       -2328.7060000,
 14128,           0.9941280,       -2328.6682000,
 14129,           0.9941290,       -2328.6260000,
 14130,           0.9941300,       -2328.5830000,
 14131,           0.9941310,       -2328.5420000,
 14132,           0.9941320,       -2328.5012000,
 14133,           0.9941330,       -2328.4602000,
 14134,           0.9941340,       -2328.4201000,
 14135,           0.9941350,       -2328.3764000,
 14136,           0.9941360,       -2328.3391000,
 14137,           0.9941370,       -2328.2961000,
 14138,           0.9941380,       -2328.2534000,
 14139,           0.9941390,       -2328.2150000,
 14140,           0.9941400,       -2328.1740000,
 14141,           0.9941410,       -2328.1333000,
 14142,           0.9941420,       -2328.0940000,
 14143,           0.9941430,       -2328.0493000,
 14144,           0.9941440,       -2328.0100000,
 14145,           0.9941450,       -2327.9710000,
 14146,           0.9941460,       -2327.9294000,
 14147,           0.9941470,       -2327.8864000,
 14148,           0.9941480,       -2327.8450000,
 14149,           0.9941490,       -2327.8054000,
 14150,           0.9941500,       -2327.7680000,
 14151,           0.9941510,       -2327.7260000,
 14152,           0.9941520,       -2327.6810000,
 14153,           0.9941530,       -2327.6420000,
 14154,           0.9941540,       -2327.6050000,
 14155,           0.9941550,       -2327.5650000,
 14156,           0.9941560,       -2327.5210000,
 14157,           0.9941570,       -2327.4780000,
 14158,           0.9941580,       -2327.4374000,
 14159,           0.9941590,       -2327.4033000,
 14160,           0.9941600,       -2327.3610000,
 14161,           0.9941610,       -2327.3160000,
 14162,           0.9941620,       -2327.2760000,
 14163,           0.9941630,       -2327.2350000,
 14164,           0.9941640,       -2327.1970000,
 14165,           0.9941650,       -2327.1560000,
 14166,           0.9941660,       -2327.1130000,
 14167,           0.9941670,       -2327.0740000,
 14168,           0.9941680,       -2327.0320000,
 14169,           0.9941690,       -2326.9953000,
 14170,           0.9941700,       -2326.9494000,
 14171,           0.9941710,       -2326.9094000,
 14172,           0.9941720,       -2326.8720000,
 14173,           0.9941730,       -2326.8303000,
 14174,           0.9941740,       -2326.7910000,
 14175,           0.9941750,       -2326.7480000,
 14176,           0.9941760,       -2326.7100000,
 14177,           0.9941770,       -2326.6680000,
 14178,           0.9941780,       -2326.6280000,
 14179,           0.9941790,       -2326.5874000,
 14180,           0.9941800,       -2326.5450000,
 14181,           0.9941810,       -2326.5063000,
 14182,           0.9941820,       -2326.4660000,
 14183,           0.9941830,       -2326.4240000,
 14184,           0.9941840,       -2326.3800000,
 14185,           0.9941850,       -2326.3454000,
 14186,           0.9941860,       -2326.3034000,
 14187,           0.9941870,       -2326.2610000,
 14188,           0.9941880,       -2326.2220000,
 14189,           0.9941890,       -2326.1784000,
 14190,           0.9941900,       -2326.1423000,
 14191,           0.9941910,       -2326.1030000,
 14192,           0.9941920,       -2326.0600000,
 14193,           0.9941930,       -2326.0170000,
 14194,           0.9941940,       -2325.9790000,
 14195,           0.9941950,       -2325.9400000,
 14196,           0.9941960,       -2325.8970000,
 14197,           0.9941970,       -2325.8574000,
 14198,           0.9941980,       -2325.8151000,
 14199,           0.9941990,       -2325.7773000,
 14200,           0.9942000,       -2325.7390000,
 14201,           0.9942010,       -2325.6953000,
 14202,           0.9942020,       -2325.6560000,
 14203,           0.9942030,       -2325.6170000,
 14204,           0.9942040,       -2325.5760000,
 14205,           0.9942050,       -2325.5360000,
 14206,           0.9942060,       -2325.4963000,
 14207,           0.9942070,       -2325.4531000,
 14208,           0.9942080,       -2325.4150000,
 14209,           0.9942090,       -2325.3740000,
 14210,           0.9942100,       -2325.3340000,
 14211,           0.9942110,       -2325.2940000,
 14212,           0.9942120,       -2325.2543000,
 14213,           0.9942130,       -2325.2141000,
 14214,           0.9942140,       -2325.1713000,
 14215,           0.9942150,       -2325.1330000,
 14216,           0.9942160,       -2325.0930000,
 14217,           0.9942170,       -2325.0530000,
 14218,           0.9942180,       -2325.0110000,
 14219,           0.9942190,       -2324.9710000,
 14220,           0.9942200,       -2324.9323000,
 14221,           0.9942210,       -2324.8930000,
 14222,           0.9942220,       -2324.8520000,
 14223,           0.9942230,       -2324.8090000,
 14224,           0.9942240,       -2324.7700000,
 14225,           0.9942250,       -2324.7270000,
 14226,           0.9942260,       -2324.6914000,
 14227,           0.9942270,       -2324.6511000,
 14228,           0.9942280,       -2324.6101000,
 14229,           0.9942290,       -2324.5693000,
 14230,           0.9942300,       -2324.5300000,
 14231,           0.9942310,       -2324.4890000,
 14232,           0.9942320,       -2324.4500000,
 14233,           0.9942330,       -2324.4100000,
 14234,           0.9942340,       -2324.3680000,
 14235,           0.9942350,       -2324.3291000,
 14236,           0.9942360,       -2324.2883000,
 14237,           0.9942370,       -2324.2510000,
 14238,           0.9942380,       -2324.2090000,
 14239,           0.9942390,       -2324.1710000,
 14240,           0.9942400,       -2324.1291000,
 14241,           0.9942410,       -2324.0910000,
 14242,           0.9942420,       -2324.0490000,
 14243,           0.9942430,       -2324.0100000,
 14244,           0.9942440,       -2323.9690000,
 14245,           0.9942450,       -2323.9290000,
 14246,           0.9942460,       -2323.8903000,
 14247,           0.9942470,       -2323.8500000,
 14248,           0.9942480,       -2323.8100000,
 14249,           0.9942490,       -2323.7700000,
 14250,           0.9942500,       -2323.7294000,
 14251,           0.9942510,       -2323.6882000,
 14252,           0.9942520,       -2323.6480000,
 14253,           0.9942530,       -2323.6110000,
 14254,           0.9942540,       -2323.5703000,
 14255,           0.9942550,       -2323.5310000,
 14256,           0.9942560,       -2323.4900000,
 14257,           0.9942570,       -2323.4520000,
 14258,           0.9942580,       -2323.4123000,
 14259,           0.9942590,       -2323.3701000,
 14260,           0.9942600,       -2323.3300000,
 14261,           0.9942610,       -2323.2880000,
 14262,           0.9942620,       -2323.2540000,
 14263,           0.9942630,       -2323.2124000,
 14264,           0.9942640,       -2323.1720000,
 14265,           0.9942650,       -2323.1310000,
 14266,           0.9942660,       -2323.0930000,
 14267,           0.9942670,       -2323.0541000,
 14268,           0.9942680,       -2323.0141000,
 14269,           0.9942690,       -2322.9721000,
 14270,           0.9942700,       -2322.9323000,
 14271,           0.9942710,       -2322.8930000,
 14272,           0.9942720,       -2322.8560000,
 14273,           0.9942730,       -2322.8150000,
 14274,           0.9942740,       -2322.7724000,
 14275,           0.9942750,       -2322.7350000,
 14276,           0.9942760,       -2322.6940000,
 14277,           0.9942770,       -2322.6574000,
 14278,           0.9942780,       -2322.6160000,
 14279,           0.9942790,       -2322.5754000,
 14280,           0.9942800,       -2322.5380000,
 14281,           0.9942810,       -2322.4953000,
 14282,           0.9942820,       -2322.4560000,
 14283,           0.9942830,       -2322.4191000,
 14284,           0.9942840,       -2322.3800000,
 14285,           0.9942850,       -2322.3381000,
 14286,           0.9942860,       -2322.2954000,
 14287,           0.9942870,       -2322.2570000,
 14288,           0.9942880,       -2322.2192000,
 14289,           0.9942890,       -2322.1823000,
 14290,           0.9942900,       -2322.1374000,
 14291,           0.9942910,       -2322.0990000,
 14292,           0.9942920,       -2322.0590000,
 14293,           0.9942930,       -2322.0251000,
 14294,           0.9942940,       -2321.9821000,
 14295,           0.9942950,       -2321.9421000,
 14296,           0.9942960,       -2321.9023000,
 14297,           0.9942970,       -2321.8620000,
 14298,           0.9942980,       -2321.8260000,
 14299,           0.9942990,       -2321.7851000,
 14300,           0.9943000,       -2321.7450000,
 14301,           0.9943010,       -2321.7031000,
 14302,           0.9943020,       -2321.6670000,
 14303,           0.9943030,       -2321.6240000,
 14304,           0.9943040,       -2321.5870000,
 14305,           0.9943050,       -2321.5480000,
 14306,           0.9943060,       -2321.5080000,
 14307,           0.9943070,       -2321.4660000,
 14308,           0.9943080,       -2321.4282000,
 14309,           0.9943090,       -2321.3900000,
 14310,           0.9943100,       -2321.3510000,
 14311,           0.9943110,       -2321.3122000,
 14312,           0.9943120,       -2321.2710000,
 14313,           0.9943130,       -2321.2320000,
 14314,           0.9943140,       -2321.1940000,
 14315,           0.9943150,       -2321.1530000,
 14316,           0.9943160,       -2321.1164000,
 14317,           0.9943170,       -2321.0730000,
 14318,           0.9943180,       -2321.0334000,
 14319,           0.9943190,       -2320.9970000,
 14320,           0.9943200,       -2320.9590000,
 14321,           0.9943210,       -2320.9182000,
 14322,           0.9943220,       -2320.8784000,
 14323,           0.9943230,       -2320.8374000,
 14324,           0.9943240,       -2320.7961000,
 14325,           0.9943250,       -2320.7640000,
 14326,           0.9943260,       -2320.7240000,
 14327,           0.9943270,       -2320.6820000,
 14328,           0.9943280,       -2320.6420000,
 14329,           0.9943290,       -2320.6050000,
 14330,           0.9943300,       -2320.5680000,
 14331,           0.9943310,       -2320.5250000,
 14332,           0.9943320,       -2320.4860000,
 14333,           0.9943330,       -2320.4453000,
 14334,           0.9943340,       -2320.4074000,
 14335,           0.9943350,       -2320.3700000,
 14336,           0.9943360,       -2320.3300000,
 14337,           0.9943370,       -2320.2910000,
 14338,           0.9943380,       -2320.2510000,
 14339,           0.9943390,       -2320.2130000,
 14340,           0.9943400,       -2320.1730000,
 14341,           0.9943410,       -2320.1330000,
 14342,           0.9943420,       -2320.0960000,
 14343,           0.9943430,       -2320.0580000,
 14344,           0.9943440,       -2320.0160000,
 14345,           0.9943450,       -2319.9760000,
 14346,           0.9943460,       -2319.9390000,
 14347,           0.9943470,       -2319.9013000,
 14348,           0.9943480,       -2319.8620000,
 14349,           0.9943490,       -2319.8200000,
 14350,           0.9943500,       -2319.7800000,
 14351,           0.9943510,       -2319.7431000,
 14352,           0.9943520,       -2319.7043000,
 14353,           0.9943530,       -2319.6662000,
 14354,           0.9943540,       -2319.6264000,
 14355,           0.9943550,       -2319.5854000,
 14356,           0.9943560,       -2319.5510000,
 14357,           0.9943570,       -2319.5112000,
 14358,           0.9943580,       -2319.4720000,
 14359,           0.9943590,       -2319.4333000,
 14360,           0.9943600,       -2319.3900000,
 14361,           0.9943610,       -2319.3560000,
 14362,           0.9943620,       -2319.3164000,
 14363,           0.9943630,       -2319.2773000,
 14364,           0.9943640,       -2319.2363000,
 14365,           0.9943650,       -2319.1990000,
 14366,           0.9943660,       -2319.1580000,
 14367,           0.9943670,       -2319.1210000,
 14368,           0.9943680,       -2319.0810000,
 14369,           0.9943690,       -2319.0441000,
 14370,           0.9943700,       -2319.0050000,
 14371,           0.9943710,       -2318.9641000,
 14372,           0.9943720,       -2318.9270000,
 14373,           0.9943730,       -2318.8870000,
 14374,           0.9943740,       -2318.8510000,
 14375,           0.9943750,       -2318.8120000,
 14376,           0.9943760,       -2318.7692000,
 14377,           0.9943770,       -2318.7331000,
 14378,           0.9943780,       -2318.6960000,
 14379,           0.9943790,       -2318.6564000,
 14380,           0.9943800,       -2318.6152000,
 14381,           0.9943810,       -2318.5761000,
 14382,           0.9943820,       -2318.5360000,
 14383,           0.9943830,       -2318.5041000,
 14384,           0.9943840,       -2318.4614000,
 14385,           0.9943850,       -2318.4230000,
 14386,           0.9943860,       -2318.3830000,
 14387,           0.9943870,       -2318.3461000,
 14388,           0.9943880,       -2318.3073000,
 14389,           0.9943890,       -2318.2680000,
 14390,           0.9943900,       -2318.2294000,
 14391,           0.9943910,       -2318.1901000,
 14392,           0.9943920,       -2318.1530000,
 14393,           0.9943930,       -2318.1154000,
 14394,           0.9943940,       -2318.0754000,
 14395,           0.9943950,       -2318.0363000,
 14396,           0.9943960,       -2317.9980000,
 14397,           0.9943970,       -2317.9572000,
 14398,           0.9943980,       -2317.9191000,
 14399,           0.9943990,       -2317.8833000,
 14400,           0.9944000,       -2317.8430000,
 14401,           0.9944010,       -2317.8060000,
 14402,           0.9944020,       -2317.7670000,
 14403,           0.9944030,       -2317.7250000,
 14404,           0.9944040,       -2317.6900000,
 14405,           0.9944050,       -2317.6550000,
 14406,           0.9944060,       -2317.6150000,
 14407,           0.9944070,       -2317.5732000,
 14408,           0.9944080,       -2317.5340000,
 14409,           0.9944090,       -2317.4990000,
 14410,           0.9944100,       -2317.4630000,
 14411,           0.9944110,       -2317.4200000,
 14412,           0.9944120,       -2317.3803000,
 14413,           0.9944130,       -2317.3413000,
 14414,           0.9944140,       -2317.3060000,
 14415,           0.9944150,       -2317.2670000,
 14416,           0.9944160,       -2317.2290000,
 14417,           0.9944170,       -2317.1894000,
 14418,           0.9944180,       -2317.1484000,
 14419,           0.9944190,       -2317.1130000,
 14420,           0.9944200,       -2317.0754000,
 14421,           0.9944210,       -2317.0370000,
 14422,           0.9944220,       -2316.9990000,
 14423,           0.9944230,       -2316.9580000,
 14424,           0.9944240,       -2316.9204000,
 14425,           0.9944250,       -2316.8830000,
 14426,           0.9944260,       -2316.8452000,
 14427,           0.9944270,       -2316.8050000,
 14428,           0.9944280,       -2316.7690000,
 14429,           0.9944290,       -2316.7310000,
 14430,           0.9944300,       -2316.6900000,
 14431,           0.9944310,       -2316.6533000,
 14432,           0.9944320,       -2316.6171000,
 14433,           0.9944330,       -2316.5780000,
 14434,           0.9944340,       -2316.5390000,
 14435,           0.9944350,       -2316.4980000,
 14436,           0.9944360,       -2316.4620000,
 14437,           0.9944370,       -2316.4252000,
 14438,           0.9944380,       -2316.3852000,
 14439,           0.9944390,       -2316.3444000,
 14440,           0.9944400,       -2316.3073000,
 14441,           0.9944410,       -2316.2751000,
 14442,           0.9944420,       -2316.2341000,
 14443,           0.9944430,       -2316.1950000,
 14444,           0.9944440,       -2316.1562000,
 14445,           0.9944450,       -2316.1174000,
 14446,           0.9944460,       -2316.0800000,
 14447,           0.9944470,       -2316.0440000,
 14448,           0.9944480,       -2316.0034000,
 14449,           0.9944490,       -2315.9650000,
 14450,           0.9944500,       -2315.9270000,
 14451,           0.9944510,       -2315.8891000,
 14452,           0.9944520,       -2315.8540000,
 14453,           0.9944530,       -2315.8151000,
 14454,           0.9944540,       -2315.7760000,
 14455,           0.9944550,       -2315.7400000,
 14456,           0.9944560,       -2315.7000000,
 14457,           0.9944570,       -2315.6630000,
 14458,           0.9944580,       -2315.6230000,
 14459,           0.9944590,       -2315.5880000,
 14460,           0.9944600,       -2315.5471000,
 14461,           0.9944610,       -2315.5083000,
 14462,           0.9944620,       -2315.4680000,
 14463,           0.9944630,       -2315.4343000,
 14464,           0.9944640,       -2315.3984000,
 14465,           0.9944650,       -2315.3580000,
 14466,           0.9944660,       -2315.3200000,
 14467,           0.9944670,       -2315.2820000,
 14468,           0.9944680,       -2315.2460000,
 14469,           0.9944690,       -2315.2080000,
 14470,           0.9944700,       -2315.1700000,
 14471,           0.9944710,       -2315.1300000,
 14472,           0.9944720,       -2315.0930000,
 14473,           0.9944730,       -2315.0550000,
 14474,           0.9944740,       -2315.0183000,
 14475,           0.9944750,       -2314.9800000,
 14476,           0.9944760,       -2314.9420000,
 14477,           0.9944770,       -2314.9040000,
 14478,           0.9944780,       -2314.8664000,
 14479,           0.9944790,       -2314.8310000,
 14480,           0.9944800,       -2314.7900000,
 14481,           0.9944810,       -2314.7520000,
 14482,           0.9944820,       -2314.7160000,
 14483,           0.9944830,       -2314.6772000,
 14484,           0.9944840,       -2314.6403000,
 14485,           0.9944850,       -2314.6022000,
 14486,           0.9944860,       -2314.5644000,
 14487,           0.9944870,       -2314.5270000,
 14488,           0.9944880,       -2314.4870000,
 14489,           0.9944890,       -2314.4490000,
 14490,           0.9944900,       -2314.4152000,
 14491,           0.9944910,       -2314.3764000,
 14492,           0.9944920,       -2314.3390000,
 14493,           0.9944930,       -2314.2990000,
 14494,           0.9944940,       -2314.2624000,
 14495,           0.9944950,       -2314.2270000,
 14496,           0.9944960,       -2314.1880000,
 14497,           0.9944970,       -2314.1510000,
 14498,           0.9944980,       -2314.1120000,
 14499,           0.9944990,       -2314.0720000,
 14500,           0.9945000,       -2314.0361000,
 14501,           0.9945010,       -2314.0014000,
 14502,           0.9945020,       -2313.9630000,
 14503,           0.9945030,       -2313.9240000,
 14504,           0.9945040,       -2313.8870000,
 14505,           0.9945050,       -2313.8500000,
 14506,           0.9945060,       -2313.8130000,
 14507,           0.9945070,       -2313.7740000,
 14508,           0.9945080,       -2313.7360000,
 14509,           0.9945090,       -2313.7010000,
 14510,           0.9945100,       -2313.6613000,
 14511,           0.9945110,       -2313.6242000,
 14512,           0.9945120,       -2313.5870000,
 14513,           0.9945130,       -2313.5510000,
 14514,           0.9945140,       -2313.5120000,
 14515,           0.9945150,       -2313.4741000,
 14516,           0.9945160,       -2313.4370000,
 14517,           0.9945170,       -2313.4003000,
 14518,           0.9945180,       -2313.3640000,
 14519,           0.9945190,       -2313.3250000,
 14520,           0.9945200,       -2313.2880000,
 14521,           0.9945210,       -2313.2473000,
