Iteration,phi,lnL
 17634,           0.9976340,      -27788.8140000,
 17635,           0.9976350,      -27786.0700000,
 17636,           0.9976360,      -27783.1900000,
 17637,           0.9976370,      -27780.5400000,
 17638,           0.9976380,      -27777.7630000,
 17639,           0.9976390,      -27775.0130000,
 17640,           0.9976400,      -27763.3820000,
 17641,           0.9976410,      -27760.5620000,
 17642,           0.9976420,      -27757.9410000,
 17643,           0.9976430,      -27755.1340000,
 17644,           0.9976440,      -27752.2800000,
 17645,           0.9976450,      -27749.5900000,
 17646,           0.9976460,      -27746.8940000,
 17647,           0.9976470,      -27744.0600000,
 17648,           0.9976480,      -27741.3300000,
 17649,           0.9976490,      -27738.4920000,
 17650,           0.9976500,      -27735.7000000,
 17651,           0.9976510,      -27733.1300000,
 17652,           0.9976520,      -27730.3800000,
 17653,           0.9976530,      -27727.6000000,
 17654,           0.9976540,      -27724.8610000,
 17655,           0.9976550,      -27722.0930000,
 17656,           0.9976560,      -27719.3300000,
 17657,           0.9976570,      -27716.5300000,
 17658,           0.9976580,      -27713.7420000,
 17659,           0.9976590,      -27710.9500000,
 17660,           0.9976600,      -27708.3400000,
 17661,           0.9976610,      -27705.5820000,
 17662,           0.9976620,      -27691.7700000,
 17663,           0.9976630,      -27688.9200000,
 17664,           0.9976640,      -27686.2810000,
 17665,           0.9976650,      -27683.6130000,
 17666,           0.9976660,      -27680.7800000,
 17667,           0.9976670,      -27678.0740000,
 17668,           0.9976680,      -27675.2800000,
 17669,           0.9976690,      -27672.6100000,
 17670,           0.9976700,      -27669.8410000,
 17671,           0.9976710,      -27667.0740000,
 17672,           0.9976720,      -27653.2100000,
 17673,           0.9976730,      -27650.6130000,
 17674,           0.9976740,      -27647.8400000,
 17675,           0.9976750,      -27644.9200000,
 17676,           0.9976760,      -27642.2000000,
 17677,           0.9976770,      -27639.4510000,
 17678,           0.9976780,      -27636.9000000,
 17679,           0.9976790,      -27634.1100000,
 17680,           0.9976800,      -27631.2910000,
 17681,           0.9976810,      -27628.4300000,
 17682,           0.9976820,      -27625.8700000,
 17683,           0.9976830,      -27623.1730000,
 17684,           0.9976840,      -27620.3510000,
 17685,           0.9976850,      -27617.4720000,
 17686,           0.9976860,      -27614.7500000,
 17687,           0.9976870,      -27612.1900000,
 17688,           0.9976880,      -27609.3220000,
 17689,           0.9976890,      -27606.5300000,
 17690,           0.9976900,      -27603.7710000,
 17691,           0.9976910,      -27601.2200000,
 17692,           0.9976920,      -27598.4400000,
 17693,           0.9976930,      -27595.6800000,
 17694,           0.9976940,      -27592.8840000,
 17695,           0.9976950,      -27590.1200000,
 17696,           0.9976960,      -27587.4640000,
 17697,           0.9976970,      -27584.7000000,
 17698,           0.9976980,      -27570.8500000,
 17699,           0.9976990,      -27568.1200000,
 17700,           0.9977000,      -27565.5100000,
 17701,           0.9977010,      -27562.6730000,
 17702,           0.9977020,      -27559.8700000,
 17703,           0.9977030,      -27557.0600000,
 17704,           0.9977040,      -27554.4120000,
 17705,           0.9977050,      -27639.8600000,
 17706,           0.9977060,      -27637.0500000,
 17707,           0.9977070,      -27634.3040000,
 17708,           0.9977080,      -27631.4640000,
 17709,           0.9977090,      -27628.8800000,
 17710,           0.9977100,      -27626.1400000,
 17711,           0.9977110,      -27612.2220000,
 17712,           0.9977120,      -27609.4600000,
 17713,           0.9977130,      -27606.6900000,
 17714,           0.9977140,      -27604.0820000,
 17715,           0.9977150,      -27601.3000000,
 17716,           0.9977160,      -27587.3610000,
 17717,           0.9977170,      -27584.6700000,
 17718,           0.9977180,      -27582.0330000,
 17719,           0.9977190,      -27579.2600000,
 17720,           0.9977200,      -27576.4310000,
 17721,           0.9977210,      -27573.6900000,
 17722,           0.9977220,      -27570.9800000,
 17723,           0.9977230,      -27568.3330000,
 17724,           0.9977240,      -27565.5030000,
 17725,           0.9977250,      -27562.7400000,
 17726,           0.9977260,      -27559.9620000,
 17727,           0.9977270,      -27546.3000000,
 17728,           0.9977280,      -27543.4720000,
 17729,           0.9977290,      -27540.7120000,
 17730,           0.9977300,      -27537.9600000,
 17731,           0.9977310,      -27535.4300000,
 17732,           0.9977320,      -27532.7030000,
 17733,           0.9977330,      -27529.8900000,
 17734,           0.9977340,      -27516.0010000,
 17735,           0.9977350,      -27513.2440000,
 17736,           0.9977360,      -27510.6300000,
 17737,           0.9977370,      -27507.9200000,
 17738,           0.9977380,      -27505.0600000,
 17739,           0.9977390,      -27491.1100000,
 17740,           0.9977400,      -27488.4210000,
 17741,           0.9977410,      -27485.6600000,
 17742,           0.9977420,      -27482.9840000,
 17743,           0.9977430,      -27480.3320000,
 17744,           0.9977440,      -27477.4800000,
 17745,           0.9977450,      -27474.8900000,
 17746,           0.9977460,      -27472.1030000,
 17747,           0.9977470,      -27469.3510000,
 17748,           0.9977480,      -27466.5900000,
 17749,           0.9977490,      -27463.9400000,
 17750,           0.9977500,      -27461.2500000,
 17751,           0.9977510,      -27458.3840000,
 17752,           0.9977520,      -27455.7000000,
 17753,           0.9977530,      -27452.8800000,
 17754,           0.9977540,      -27440.7100000,
 17755,           0.9977550,      -27438.0620000,
 17756,           0.9977560,      -27435.3100000,
 17757,           0.9977570,      -27432.5400000,
 17758,           0.9977580,      -27429.8730000,
 17759,           0.9977590,      -27427.1420000,
 17760,           0.9977600,      -27424.4200000,
 17761,           0.9977610,      -27421.6100000,
 17762,           0.9977620,      -27418.9300000,
 17763,           0.9977630,      -27416.2730000,
 17764,           0.9977640,      -27413.4230000,
 17765,           0.9977650,      -27410.7700000,
 17766,           0.9977660,      -27407.9640000,
 17767,           0.9977670,      -27405.3300000,
 17768,           0.9977680,      -27402.5500000,
 17769,           0.9977690,      -27399.7700000,
 17770,           0.9977700,      -27397.1900000,
 17771,           0.9977710,      -27394.4140000,
 17772,           0.9977720,      -27391.8120000,
 17773,           0.9977730,      -27389.0500000,
 17774,           0.9977740,      -27386.2500000,
 17775,           0.9977750,      -27383.5310000,
 17776,           0.9977760,      -27380.8740000,
 17777,           0.9977770,      -27378.1110000,
 17778,           0.9977780,      -27375.2630000,
 17779,           0.9977790,      -27372.6010000,
 17780,           0.9977800,      -27369.8410000,
 17781,           0.9977810,      -27367.1700000,
 17782,           0.9977820,      -27364.4510000,
 17783,           0.9977830,      -27361.7630000,
 17784,           0.9977840,      -27359.0330000,
 17785,           0.9977850,      -27356.4300000,
 17786,           0.9977860,      -27353.7000000,
 17787,           0.9977870,      -27350.8020000,
 17788,           0.9977880,      -27348.0500000,
 17789,           0.9977890,      -27345.4040000,
 17790,           0.9977900,      -27342.8000000,
 17791,           0.9977910,      -27339.9800000,
 17792,           0.9977920,      -27326.1300000,
 17793,           0.9977930,      -27323.3600000,
 17794,           0.9977940,      -27320.8100000,
 17795,           0.9977950,      -27317.9330000,
 17796,           0.9977960,      -27315.3700000,
 17797,           0.9977970,      -27312.5400000,
 17798,           0.9977980,      -27309.7500000,
 17799,           0.9977990,      -27307.2900000,
 17800,           0.9978000,      -27304.4530000,
 17801,           0.9978010,      -27301.6600000,
 17802,           0.9978020,      -27298.9200000,
 17803,           0.9978030,      -27296.3020000,
 17804,           0.9978040,      -27293.5740000,
 17805,           0.9978050,      -27290.8240000,
 17806,           0.9978060,      -27288.0200000,
 17807,           0.9978070,      -27285.2500000,
 17808,           0.9978080,      -27282.6500000,
 17809,           0.9978090,      -27279.9330000,
 17810,           0.9978100,      -27277.2300000,
 17811,           0.9978110,      -27274.4410000,
 17812,           0.9978120,      -27271.8700000,
 17813,           0.9978130,      -27269.1600000,
 17814,           0.9978140,      -27255.1200000,
 17815,           0.9978150,      -27252.3000000,
 17816,           0.9978160,      -27249.6100000,
 17817,           0.9978170,      -27246.9740000,
 17818,           0.9978180,      -27244.2200000,
 17819,           0.9978190,      -27241.4000000,
 17820,           0.9978200,      -27238.7000000,
 17821,           0.9978210,      -27236.1000000,
 17822,           0.9978220,      -27233.3530000,
 17823,           0.9978230,      -27230.5800000,
 17824,           0.9978240,      -27227.8730000,
 17825,           0.9978250,      -27225.1130000,
 17826,           0.9978260,      -27222.6200000,
 17827,           0.9978270,      -27219.8040000,
 17828,           0.9978280,      -27217.0100000,
 17829,           0.9978290,      -27203.0640000,
 17830,           0.9978300,      -27200.5410000,
 17831,           0.9978310,      -27197.7200000,
 17832,           0.9978320,      -27194.9700000,
 17833,           0.9978330,      -27192.2000000,
 17834,           0.9978340,      -27189.4410000,
 17835,           0.9978350,      -27186.8100000,
 17836,           0.9978360,      -27183.9940000,
 17837,           0.9978370,      -27181.3300000,
 17838,           0.9978380,      -27178.5310000,
 17839,           0.9978390,      -27263.9800000,
 17840,           0.9978400,      -27261.2440000,
 17841,           0.9978410,      -27346.5000000,
 17842,           0.9978420,      -27343.6730000,
 17843,           0.9978430,      -27340.9040000,
 17844,           0.9978440,      -27338.3000000,
 17845,           0.9978450,      -27335.4700000,
 17846,           0.9978460,      -27332.6800000,
 17847,           0.9978470,      -27330.0200000,
 17848,           0.9978480,      -27327.3300000,
 17849,           0.9978490,      -27315.0110000,
 17850,           0.9978500,      -27312.2100000,
 17851,           0.9978510,      -27309.5400000,
 17852,           0.9978520,      -27306.7830000,
 17853,           0.9978530,      -27304.2030000,
 17854,           0.9978540,      -27301.4200000,
 17855,           0.9978550,      -27298.5600000,
 17856,           0.9978560,      -27295.7710000,
 17857,           0.9978570,      -27293.2220000,
 17858,           0.9978580,      -27290.4940000,
 17859,           0.9978590,      -27287.6210000,
 17860,           0.9978600,      -27273.7100000,
 17861,           0.9978610,      -27271.0000000,
 17862,           0.9978620,      -27268.3900000,
 17863,           0.9978630,      -27265.5830000,
 17864,           0.9978640,      -27251.4820000,
 17865,           0.9978650,      -27248.8330000,
 17866,           0.9978660,      -27246.1710000,
 17867,           0.9978670,      -27243.3900000,
 17868,           0.9978680,      -27240.7120000,
 17869,           0.9978690,      -27237.8940000,
 17870,           0.9978700,      -27235.0440000,
 17871,           0.9978710,      -27232.4500000,
 17872,           0.9978720,      -27229.7100000,
 17873,           0.9978730,      -27215.7830000,
 17874,           0.9978740,      -27212.9510000,
 17875,           0.9978750,      -27210.4020000,
 17876,           0.9978760,      -27207.6110000,
 17877,           0.9978770,      -27204.7920000,
 17878,           0.9978780,      -27202.0230000,
 17879,           0.9978790,      -27199.3000000,
 17880,           0.9978800,      -27185.5130000,
 17881,           0.9978810,      -27270.8500000,
 17882,           0.9978820,      -27268.0500000,
 17883,           0.9978830,      -27265.2420000,
 17884,           0.9978840,      -27262.5640000,
 17885,           0.9978850,      -27259.7240000,
 17886,           0.9978860,      -27245.9000000,
 17887,           0.9978870,      -27243.0600000,
 17888,           0.9978880,      -27240.1930000,
 17889,           0.9978890,      -27237.6200000,
 17890,           0.9978900,      -27234.7530000,
 17891,           0.9978910,      -27232.0300000,
 17892,           0.9978920,      -27229.2140000,
 17893,           0.9978930,      -27226.7000000,
 17894,           0.9978940,      -27311.9200000,
 17895,           0.9978950,      -27297.6400000,
 17896,           0.9978960,      -27294.9000000,
 17897,           0.9978970,      -27292.0700000,
 17898,           0.9978980,      -27289.3920000,
 17899,           0.9978990,      -27286.5600000,
 17900,           0.9979000,      -27283.8220000,
 17901,           0.9979010,      -27280.9620000,
 17902,           0.9979020,      -27278.3100000,
 17903,           0.9979030,      -27275.5500000,
 17904,           0.9979040,      -27272.6800000,
 17905,           0.9979050,      -27269.8800000,
 17906,           0.9979060,      -27267.0300000,
 17907,           0.9979070,      -27264.5700000,
 17908,           0.9979080,      -27261.7300000,
 17909,           0.9979090,      -27258.9120000,
 17910,           0.9979100,      -27256.1000000,
 17911,           0.9979110,      -27253.4600000,
 17912,           0.9979120,      -27250.6700000,
 17913,           0.9979130,      -27247.8500000,
 17914,           0.9979140,      -27245.0100000,
 17915,           0.9979150,      -27242.2500000,
 17916,           0.9979160,      -27239.5800000,
 17917,           0.9979170,      -27236.7500000,
 17918,           0.9979180,      -27234.0000000,
 17919,           0.9979190,      -27221.5930000,
 17920,           0.9979200,      -27218.9800000,
 17921,           0.9979210,      -27216.2530000,
 17922,           0.9979220,      -27213.5200000,
 17923,           0.9979230,      -27210.6910000,
 17924,           0.9979240,      -27207.9940000,
 17925,           0.9979250,      -27205.2440000,
 17926,           0.9979260,      -27202.4310000,
 17927,           0.9979270,      -27188.8730000,
 17928,           0.9979280,      -27186.0800000,
 17929,           0.9979290,      -27183.4920000,
 17930,           0.9979300,      -27169.5100000,
 17931,           0.9979310,      -27166.6300000,
 17932,           0.9979320,      -27163.8800000,
 17933,           0.9979330,      -27161.2120000,
 17934,           0.9979340,      -27147.0300000,
 17935,           0.9979350,      -27144.1830000,
 17936,           0.9979360,      -27141.5100000,
 17937,           0.9979370,      -27138.7440000,
 17938,           0.9979380,      -27136.1500000,
 17939,           0.9979390,      -27133.3100000,
 17940,           0.9979400,      -27130.4800000,
 17941,           0.9979410,      -27127.6930000,
 17942,           0.9979420,      -27125.0740000,
 17943,           0.9979430,      -27122.3500000,
 17944,           0.9979440,      -27119.4500000,
 17945,           0.9979450,      -27116.6600000,
 17946,           0.9979460,      -27113.8430000,
 17947,           0.9979470,      -27111.3500000,
 17948,           0.9979480,      -27108.5400000,
 17949,           0.9979490,      -27105.7200000,
 17950,           0.9979500,      -27102.8900000,
 17951,           0.9979510,      -27100.3920000,
 17952,           0.9979520,      -27097.5800000,
 17953,           0.9979530,      -27094.7600000,
 17954,           0.9979540,      -27092.0000000,
 17955,           0.9979550,      -27089.1600000,
 17956,           0.9979560,      -27086.5620000,
 17957,           0.9979570,      -27083.7200000,
 17958,           0.9979580,      -27080.9700000,
 17959,           0.9979590,      -27078.1640000,
 17960,           0.9979600,      -27075.5210000,
 17961,           0.9979610,      -27072.8200000,
 17962,           0.9979620,      -27069.9500000,
 17963,           0.9979630,      -27067.1600000,
 17964,           0.9979640,      -27064.3920000,
 17965,           0.9979650,      -27061.9500000,
 17966,           0.9979660,      -27059.1700000,
 17967,           0.9979670,      -27056.2600000,
 17968,           0.9979680,      -27053.4600000,
 17969,           0.9979690,      -27050.8500000,
 17970,           0.9979700,      -27048.0930000,
 17971,           0.9979710,      -27045.2940000,
 17972,           0.9979720,      -27042.5500000,
 17973,           0.9979730,      -27039.7920000,
 17974,           0.9979740,      -27037.0900000,
 17975,           0.9979750,      -27013.5400000,
 17976,           0.9979760,      -27010.7700000,
 17977,           0.9979770,      -27007.9300000,
 17978,           0.9979780,      -27093.3800000,
 17979,           0.9979790,      -27090.5110000,
 17980,           0.9979800,      -27087.9620000,
 17981,           0.9979810,      -27085.1730000,
 17982,           0.9979820,      -27082.2730000,
 17983,           0.9979830,      -27057.7630000,
 17984,           0.9979840,      -27055.0520000,
 17985,           0.9979850,      -27052.2200000,
 17986,           0.9979860,      -27038.1900000,
 17987,           0.9979870,      -27035.5700000,
 17988,           0.9979880,      -27032.7700000,
 17989,           0.9979890,      -27030.0400000,
 17990,           0.9979900,      -27027.2320000,
 17991,           0.9979910,      -27001.7440000,
 17992,           0.9979920,      -26999.1200000,
 17993,           0.9979930,      -26996.3730000,
 17994,           0.9979940,      -26993.5900000,
 17995,           0.9979950,      -26990.9100000,
 17996,           0.9979960,      -26988.1900000,
 17997,           0.9979970,      -26985.5000000,
 17998,           0.9979980,      -26971.6200000,
 17999,           0.9979990,      -26968.7440000,
 18000,           0.9980000,      -26965.9230000,
 18001,           0.9980010,      -26963.1910000,
 18002,           0.9980020,      -26960.5500000,
 18003,           0.9980030,      -26957.7600000,
 18004,           0.9980040,      -26954.9310000,
 18005,           0.9980050,      -26952.2800000,
 18006,           0.9980060,      -26949.5700000,
 18007,           0.9980070,      -26946.7500000,
 18008,           0.9980080,      -26943.9500000,
 18009,           0.9980090,      -26941.2240000,
 18010,           0.9980100,      -26938.7500000,
 18011,           0.9980110,      -26935.9600000,
 18012,           0.9980120,      -26933.1100000,
 18013,           0.9980130,      -26930.3040000,
 18014,           0.9980140,      -26927.7240000,
 18015,           0.9980150,      -26924.9640000,
 18016,           0.9980160,      -26922.2000000,
 18017,           0.9980170,      -26919.3500000,
 18018,           0.9980180,      -26916.5400000,
 18019,           0.9980190,      -26914.0200000,
 18020,           0.9980200,      -26911.1700000,
 18021,           0.9980210,      -26908.4400000,
 18022,           0.9980220,      -26905.6420000,
 18023,           0.9980230,      -26903.0330000,
 18024,           0.9980240,      -26889.5010000,
 18025,           0.9980250,      -26886.8040000,
 18026,           0.9980260,      -26883.9700000,
 18027,           0.9980270,      -26881.1900000,
 18028,           0.9980280,      -26878.6730000,
 18029,           0.9980290,      -26875.8600000,
 18030,           0.9980300,      -26861.8220000,
 18031,           0.9980310,      -26858.9700000,
 18032,           0.9980320,      -26856.4200000,
 18033,           0.9980330,      -26853.6200000,
 18034,           0.9980340,      -26850.9100000,
 18035,           0.9980350,      -26848.1230000,
 18036,           0.9980360,      -26845.3500000,
 18037,           0.9980370,      -26842.6400000,
 18038,           0.9980380,      -26839.8330000,
 18039,           0.9980390,      -26837.0930000,
 18040,           0.9980400,      -26834.5200000,
 18041,           0.9980410,      -26831.8200000,
 18042,           0.9980420,      -26828.9700000,
 18043,           0.9980430,      -26826.2300000,
 18044,           0.9980440,      -26823.5300000,
 18045,           0.9980450,      -26820.7000000,
 18046,           0.9980460,      -26806.7200000,
 18047,           0.9980470,      -26803.9700000,
 18048,           0.9980480,      -26801.2200000,
 18049,           0.9980490,      -26787.6230000,
 18050,           0.9980500,      -26784.9310000,
 18051,           0.9980510,      -26782.2100000,
 18052,           0.9980520,      -26779.3940000,
 18053,           0.9980530,      -26776.5830000,
 18054,           0.9980540,      -26773.7100000,
 18055,           0.9980550,      -26771.2830000,
 18056,           0.9980560,      -26768.3940000,
 18057,           0.9980570,      -26765.6600000,
 18058,           0.9980580,      -26762.8500000,
 18059,           0.9980590,      -26760.2600000,
 18060,           0.9980600,      -26757.4410000,
 18061,           0.9980610,      -26754.6500000,
 18062,           0.9980620,      -26751.8410000,
 18063,           0.9980630,      -26749.0930000,
 18064,           0.9980640,      -26746.4020000,
 18065,           0.9980650,      -26743.5820000,
 18066,           0.9980660,      -26740.8040000,
 18067,           0.9980670,      -26738.0100000,
 18068,           0.9980680,      -26735.3840000,
 18069,           0.9980690,      -26732.5400000,
 18070,           0.9980700,      -26729.9430000,
 18071,           0.9980710,      -26715.8300000,
 18072,           0.9980720,      -26712.9400000,
 18073,           0.9980730,      -26699.0210000,
 18074,           0.9980740,      -26696.3200000,
 18075,           0.9980750,      -26684.6640000,
 18076,           0.9980760,      -26681.7710000,
 18077,           0.9980770,      -26679.1420000,
 18078,           0.9980780,      -26676.4000000,
 18079,           0.9980790,      -26664.7940000,
 18080,           0.9980800,      -26661.9600000,
 18081,           0.9980810,      -26659.0930000,
 18082,           0.9980820,      -26656.5000000,
 18083,           0.9980830,      -26653.7120000,
 18084,           0.9980840,      -26650.8400000,
 18085,           0.9980850,      -26648.0110000,
 18086,           0.9980860,      -26645.4700000,
 18087,           0.9980870,      -26642.7100000,
 18088,           0.9980880,      -26639.8820000,
 18089,           0.9980890,      -26637.0820000,
 18090,           0.9980900,      -26634.2500000,
 18091,           0.9980910,      -26631.6520000,
 18092,           0.9980920,      -26628.8600000,
 18093,           0.9980930,      -26626.0310000,
 18094,           0.9980940,      -26623.2240000,
 18095,           0.9980950,      -26620.5930000,
 18096,           0.9980960,      -26617.7700000,
 18097,           0.9980970,      -26702.9940000,
 18098,           0.9980980,      -26688.9200000,
 18099,           0.9980990,      -26686.0720000,
 18100,           0.9981000,      -26660.8100000,
 18101,           0.9981010,      -26658.0330000,
 18102,           0.9981020,      -26655.4040000,
 18103,           0.9981030,      -26652.6000000,
 18104,           0.9981040,      -26649.9210000,
 18105,           0.9981050,      -26647.1230000,
 18106,           0.9981060,      -26644.4000000,
 18107,           0.9981070,      -26641.6230000,
 18108,           0.9981080,      -26638.7220000,
 18109,           0.9981090,      -26636.0910000,
 18110,           0.9981100,      -26633.3300000,
 18111,           0.9981110,      -26630.5410000,
 18112,           0.9981120,      -26627.7000000,
 18113,           0.9981130,      -26625.0420000,
 18114,           0.9981140,      -26622.2910000,
 18115,           0.9981150,      -26619.5000000,
 18116,           0.9981160,      -26616.6700000,
 18117,           0.9981170,      -26614.0010000,
 18118,           0.9981180,      -26611.3900000,
 18119,           0.9981190,      -26597.0400000,
 18120,           0.9981200,      -26594.2100000,
 18121,           0.9981210,      -26591.3820000,
 18122,           0.9981220,      -26588.7900000,
 18123,           0.9981230,      -26585.9400000,
 18124,           0.9981240,      -26583.1900000,
 18125,           0.9981250,      -26580.4230000,
 18126,           0.9981260,      -26577.7320000,
 18127,           0.9981270,      -26574.9600000,
 18128,           0.9981280,      -26572.1800000,
 18129,           0.9981290,      -26569.3700000,
 18130,           0.9981300,      -26566.5000000,
 18131,           0.9981310,      -26563.9300000,
 18132,           0.9981320,      -26561.1520000,
 18133,           0.9981330,      -26558.4640000,
 18134,           0.9981340,      -26544.1200000,
 18135,           0.9981350,      -26541.5100000,
 18136,           0.9981360,      -26538.7100000,
 18137,           0.9981370,      -26535.9720000,
 18138,           0.9981380,      -26521.7030000,
 18139,           0.9981390,      -26518.8900000,
 18140,           0.9981400,      -26516.2900000,
 18141,           0.9981410,      -26513.5110000,
 18142,           0.9981420,      -26510.6200000,
 18143,           0.9981430,      -26507.8320000,
 18144,           0.9981440,      -26505.2420000,
 18145,           0.9981450,      -26502.5310000,
 18146,           0.9981460,      -26499.6300000,
 18147,           0.9981470,      -26487.2630000,
 18148,           0.9981480,      -26472.7910000,
 18149,           0.9981490,      -26458.8300000,
 18150,           0.9981500,      -26456.0400000,
 18151,           0.9981510,      -26441.9000000,
 18152,           0.9981520,      -26439.0500000,
 18153,           0.9981530,      -26436.4400000,
 18154,           0.9981540,      -26433.7200000,
 18155,           0.9981550,      -26430.8800000,
 18156,           0.9981560,      -26428.1400000,
 18157,           0.9981570,      -26425.2610000,
 18158,           0.9981580,      -26422.6700000,
 18159,           0.9981590,      -26408.2030000,
 18160,           0.9981600,      -26405.5110000,
 18161,           0.9981610,      -26391.1800000,
 18162,           0.9981620,      -26388.5600000,
 18163,           0.9981630,      -26385.7700000,
 18164,           0.9981640,      -26382.9210000,
 18165,           0.9981650,      -26380.2420000,
 18166,           0.9981660,      -26377.4400000,
 18167,           0.9981670,      -26374.8430000,
 18168,           0.9981680,      -26372.0110000,
 18169,           0.9981690,      -26369.1600000,
 18170,           0.9981700,      -26366.4200000,
 18171,           0.9981710,      -26363.7500000,
 18172,           0.9981720,      -26360.9600000,
 18173,           0.9981730,      -26358.1000000,
 18174,           0.9981740,      -26344.5300000,
 18175,           0.9981750,      -26341.7500000,
 18176,           0.9981760,      -26339.1130000,
 18177,           0.9981770,      -26336.2400000,
 18178,           0.9981780,      -26333.4900000,
 18179,           0.9981790,      -26330.6400000,
 18180,           0.9981800,      -26328.0540000,
 18181,           0.9981810,      -26325.2140000,
 18182,           0.9981820,      -26322.4940000,
 18183,           0.9981830,      -26319.7300000,
 18184,           0.9981840,      -26316.9600000,
 18185,           0.9981850,      -26314.2800000,
 18186,           0.9981860,      -26300.0200000,
 18187,           0.9981870,      -26297.2400000,
 18188,           0.9981880,      -26294.4920000,
 18189,           0.9981890,      -26291.8600000,
 18190,           0.9981900,      -26289.0200000,
 18191,           0.9981910,      -26286.1540000,
 18192,           0.9981920,      -26283.4310000,
 18193,           0.9981930,      -26280.6200000,
 18194,           0.9981940,      -26277.9740000,
 18195,           0.9981950,      -26275.1710000,
 18196,           0.9981960,      -26272.4500000,
 18197,           0.9981970,      -26269.6000000,
 18198,           0.9981980,      -26257.4100000,
 18199,           0.9981990,      -26254.5700000,
 18200,           0.9982000,      -26240.5330000,
 18201,           0.9982010,      -26226.3900000,
 18202,           0.9982020,      -26223.5800000,
 18203,           0.9982030,      -26220.9300000,
 18204,           0.9982040,      -26218.1600000,
 18205,           0.9982050,      -26215.3330000,
 18206,           0.9982060,      -26212.5310000,
 18207,           0.9982070,      -26198.4120000,
 18208,           0.9982080,      -26195.5900000,
 18209,           0.9982090,      -26192.8400000,
 18210,           0.9982100,      -26190.0000000,
 18211,           0.9982110,      -26187.1900000,
 18212,           0.9982120,      -26184.5310000,
 18213,           0.9982130,      -26181.7600000,
 18214,           0.9982140,      -26167.5820000,
 18215,           0.9982150,      -26164.9300000,
 18216,           0.9982160,      -26162.2200000,
 18217,           0.9982170,      -26159.5820000,
 18218,           0.9982180,      -26156.7120000,
 18219,           0.9982190,      -26153.9700000,
 18220,           0.9982200,      -26151.0800000,
 18221,           0.9982210,      -26148.5100000,
 18222,           0.9982220,      -26145.7500000,
 18223,           0.9982230,      -26142.9600000,
 18224,           0.9982240,      -26140.1540000,
 18225,           0.9982250,      -26137.5100000,
 18226,           0.9982260,      -26134.7300000,
 18227,           0.9982270,      -26131.8920000,
 18228,           0.9982280,      -26118.2600000,
 18229,           0.9982290,      -26115.5520000,
 18230,           0.9982300,      -26112.8940000,
 18231,           0.9982310,      -26110.0310000,
 18232,           0.9982320,      -26107.3740000,
 18233,           0.9982330,      -26104.6110000,
 18234,           0.9982340,      -26102.0110000,
 18235,           0.9982350,      -26099.1900000,
 18236,           0.9982360,      -26096.4210000,
 18237,           0.9982370,      -26093.6440000,
 18238,           0.9982380,      -26090.7730000,
 18239,           0.9982390,      -26088.1830000,
 18240,           0.9982400,      -26085.3400000,
 18241,           0.9982410,      -26082.6030000,
 18242,           0.9982420,      -26079.8510000,
 18243,           0.9982430,      -26077.2240000,
 18244,           0.9982440,      -26074.4140000,
 18245,           0.9982450,      -26071.6230000,
 18246,           0.9982460,      -26068.8300000,
 18247,           0.9982470,      -26066.0210000,
 18248,           0.9982480,      -26063.5400000,
 18249,           0.9982490,      -26060.7810000,
 18250,           0.9982500,      -26057.9300000,
 18251,           0.9982510,      -26055.1300000,
 18252,           0.9982520,      -26052.5400000,
 18253,           0.9982530,      -26038.9800000,
 18254,           0.9982540,      -26036.1230000,
 18255,           0.9982550,      -26033.3000000,
 18256,           0.9982560,      -26030.5100000,
 18257,           0.9982570,      -26027.7920000,
 18258,           0.9982580,      -26025.1200000,
 18259,           0.9982590,      -26010.8100000,
 18260,           0.9982600,      -26007.9820000,
 18261,           0.9982610,      -26005.3000000,
 18262,           0.9982620,      -26002.5900000,
 18263,           0.9982630,      -25988.2240000,
 18264,           0.9982640,      -25985.4200000,
 18265,           0.9982650,      -25982.5410000,
 18266,           0.9982660,      -25980.1200000,
 18267,           0.9982670,      -25977.3200000,
 18268,           0.9982680,      -25974.5100000,
 18269,           0.9982690,      -25971.6900000,
 18270,           0.9982700,      -25969.0030000,
 18271,           0.9982710,      -25966.2200000,
 18272,           0.9982720,      -25963.4400000,
 18273,           0.9982730,      -25960.7100000,
 18274,           0.9982740,      -25957.8120000,
 18275,           0.9982750,      -25955.1900000,
 18276,           0.9982760,      -25952.4020000,
 18277,           0.9982770,      -25949.6000000,
 18278,           0.9982780,      -25946.7200000,
 18279,           0.9982790,      -25944.1000000,
 18280,           0.9982800,      -25941.3020000,
 18281,           0.9982810,      -25938.3730000,
 18282,           0.9982820,      -25923.7800000,
 18283,           0.9982830,      -25921.1440000,
 18284,           0.9982840,      -25918.5000000,
 18285,           0.9982850,      -25915.6100000,
 18286,           0.9982860,      -25912.7010000,
 18287,           0.9982870,      -25909.8500000,
 18288,           0.9982880,      -25907.2500000,
 18289,           0.9982890,      -25904.3800000,
 18290,           0.9982900,      -25901.5440000,
 18291,           0.9982910,      -25898.6800000,
 18292,           0.9982920,      -25895.8730000,
 18293,           0.9982930,      -25893.2320000,
 18294,           0.9982940,      -25890.3900000,
 18295,           0.9982950,      -25875.8400000,
 18296,           0.9982960,      -25872.9840000,
 18297,           0.9982970,      -25870.3100000,
 18298,           0.9982980,      -25867.4720000,
 18299,           0.9982990,      -25864.6000000,
