Iteration,phi,lnL
 17391,           0.9973910,          -7.9979530,
 17392,           0.9973920,          -7.9975171,
 17393,           0.9973930,          -7.9970720,
 17394,           0.9973940,          -7.9966244,
 17395,           0.9973950,          -7.9962190,
 17396,           0.9973960,          -7.9957720,
 17397,           0.9973970,          -7.9953200,
 17398,           0.9973980,          -7.9948892,
 17399,           0.9973990,          -7.9944700,
 17400,           0.9974000,          -7.9940552,
 17401,           0.9974010,          -7.9936160,
 17402,           0.9974020,          -7.9931631,
 17403,           0.9974030,          -7.9927344,
 17404,           0.9974040,          -7.9923130,
 17405,           0.9974050,          -7.9918600,
 17406,           0.9974060,          -7.9914321,
 17407,           0.9974070,          -7.9909830,
 17408,           0.9974080,          -7.9905630,
 17409,           0.9974090,          -7.9901313,
 17410,           0.9974100,          -7.9896840,
 17411,           0.9974110,          -7.9892650,
 17412,           0.9974120,          -7.9888280,
 17413,           0.9974130,          -7.9884090,
 17414,           0.9974140,          -7.9879651,
 17415,           0.9974150,          -7.9875311,
 17416,           0.9974160,          -7.9870860,
 17417,           0.9974170,          -7.9866660,
 17418,           0.9974180,          -7.9862320,
 17419,           0.9974190,          -7.9857880,
 17420,           0.9974200,          -7.9853420,
 17421,           0.9974210,          -7.9849030,
 17422,           0.9974220,          -7.9844880,
 17423,           0.9974230,          -7.9840680,
 17424,           0.9974240,          -7.9836290,
 17425,           0.9974250,          -7.9831900,
 17426,           0.9974260,          -7.9827833,
 17427,           0.9974270,          -7.9823380,
 17428,           0.9974280,          -7.9818930,
 17429,           0.9974290,          -7.9814553,
 17430,           0.9974300,          -7.9810170,
 17431,           0.9974310,          -7.9805950,
 17432,           0.9974320,          -7.9801602,
 17433,           0.9974330,          -7.9797182,
 17434,           0.9974340,          -7.9792990,
 17435,           0.9974350,          -7.9788880,
 17436,           0.9974360,          -7.9784470,
 17437,           0.9974370,          -7.9779982,
 17438,           0.9974380,          -7.9775700,
 17439,           0.9974390,          -7.9771240,
 17440,           0.9974400,          -7.9767031,
 17441,           0.9974410,          -7.9762740,
 17442,           0.9974420,          -7.9758290,
 17443,           0.9974430,          -7.9753813,
 17444,           0.9974440,          -7.9749803,
 17445,           0.9974450,          -7.9745321,
 17446,           0.9974460,          -7.9741120,
 17447,           0.9974470,          -7.9736824,
 17448,           0.9974480,          -7.9732380,
 17449,           0.9974490,          -7.9728170,
 17450,           0.9974500,          -7.9723873,
 17451,           0.9974510,          -7.9719443,
 17452,           0.9974520,          -7.9715023,
 17453,           0.9974530,          -7.9710930,
 17454,           0.9974540,          -7.9706501,
 17455,           0.9974550,          -7.9702070,
 17456,           0.9974560,          -7.9697761,
 17457,           0.9974570,          -7.9693531,
 17458,           0.9974580,          -7.9689402,
 17459,           0.9974590,          -7.9685063,
 17460,           0.9974600,          -7.9680630,
 17461,           0.9974610,          -7.9676210,
 17462,           0.9974620,          -7.9672131,
 17463,           0.9974630,          -7.9667711,
 17464,           0.9974640,          -7.9663290,
 17465,           0.9974650,          -7.9658942,
 17466,           0.9974660,          -7.9654500,
 17467,           0.9974670,          -7.9650521,
 17468,           0.9974680,          -7.9646043,
 17469,           0.9974690,          -7.9641820,
 17470,           0.9974700,          -7.9637570,
 17471,           0.9974710,          -7.9633383,
 17472,           0.9974720,          -7.9628930,
 17473,           0.9974730,          -7.9624662,
 17474,           0.9974740,          -7.9620184,
 17475,           0.9974750,          -7.9615812,
 17476,           0.9974760,          -7.9611744,
 17477,           0.9974770,          -7.9607340,
 17478,           0.9974780,          -7.9602923,
 17479,           0.9974790,          -7.9598603,
 17480,           0.9974800,          -7.9594383,
 17481,           0.9974810,          -7.9590220,
 17482,           0.9974820,          -7.9585950,
 17483,           0.9974830,          -7.9581490,
 17484,           0.9974840,          -7.9577112,
 17485,           0.9974850,          -7.9573070,
 17486,           0.9974860,          -7.9568624,
 17487,           0.9974870,          -7.9564230,
 17488,           0.9974880,          -7.9559930,
 17489,           0.9974890,          -7.9555750,
 17490,           0.9974900,          -7.9551353,
 17491,           0.9974910,          -7.9547023,
 17492,           0.9974920,          -7.9542603,
 17493,           0.9974930,          -7.9538464,
 17494,           0.9974940,          -7.9534420,
 17495,           0.9974950,          -7.9529962,
 17496,           0.9974960,          -7.9525610,
 17497,           0.9974970,          -7.9521300,
 17498,           0.9974980,          -7.9517121,
 17499,           0.9974990,          -7.9512653,
 17500,           0.9975000,          -7.9508400,
 17501,           0.9975010,          -7.9503993,
 17502,           0.9975020,          -7.9499611,
 17503,           0.9975030,          -7.9495553,
 17504,           0.9975040,          -7.9491114,
 17505,           0.9975050,          -7.9486960,
 17506,           0.9975060,          -7.9482700,
 17507,           0.9975070,          -7.9478550,
 17508,           0.9975080,          -7.9474090,
 17509,           0.9975090,          -7.9469830,
 17510,           0.9975100,          -7.9465410,
 17511,           0.9975110,          -7.9460992,
 17512,           0.9975120,          -7.9457010,
 17513,           0.9975130,          -7.9452571,
 17514,           0.9975140,          -7.9448132,
 17515,           0.9975150,          -7.9443910,
 17516,           0.9975160,          -7.9439740,
 17517,           0.9975170,          -7.9435572,
 17518,           0.9975180,          -7.9431324,
 17519,           0.9975190,          -7.9426880,
 17520,           0.9975200,          -7.9422470,
 17521,           0.9975210,          -7.9418500,
 17522,           0.9975220,          -7.9414081,
 17523,           0.9975230,          -7.9409632,
 17524,           0.9975240,          -7.9405403,
 17525,           0.9975250,          -7.9401230,
 17526,           0.9975260,          -7.9396824,
 17527,           0.9975270,          -7.9392514,
 17528,           0.9975280,          -7.9388170,
 17529,           0.9975290,          -7.9384250,
 17530,           0.9975300,          -7.9379954,
 17531,           0.9975310,          -7.9375610,
 17532,           0.9975320,          -7.9371204,
 17533,           0.9975330,          -7.9366874,
 17534,           0.9975340,          -7.9362810,
 17535,           0.9975350,          -7.9358390,
 17536,           0.9975360,          -7.9354081,
 17537,           0.9975370,          -7.9349740,
 17538,           0.9975380,          -7.9345610,
 17539,           0.9975390,          -7.9341301,
 17540,           0.9975400,          -7.9336862,
 17541,           0.9975410,          -7.9332790,
 17542,           0.9975420,          -7.9328460,
 17543,           0.9975430,          -7.9324321,
 17544,           0.9975440,          -7.9320001,
 17545,           0.9975450,          -7.9315733,
 17546,           0.9975460,          -7.9311294,
 17547,           0.9975470,          -7.9307220,
 17548,           0.9975480,          -7.9302920,
 17549,           0.9975490,          -7.9298510,
 17550,           0.9975500,          -7.9294152,
 17551,           0.9975510,          -7.9289890,
 17552,           0.9975520,          -7.9285740,
 17553,           0.9975530,          -7.9281590,
 17554,           0.9975540,          -7.9277253,
 17555,           0.9975550,          -7.9272960,
 17556,           0.9975560,          -7.9268822,
 17557,           0.9975570,          -7.9264450,
 17558,           0.9975580,          -7.9260200,
 17559,           0.9975590,          -7.9255810,
 17560,           0.9975600,          -7.9251450,
 17561,           0.9975610,          -7.9247460,
 17562,           0.9975620,          -7.9243040,
 17563,           0.9975630,          -7.9238624,
 17564,           0.9975640,          -7.9234423,
 17565,           0.9975650,          -7.9230550,
 17566,           0.9975660,          -7.9226140,
 17567,           0.9975670,          -7.9221940,
 17568,           0.9975680,          -7.9217524,
 17569,           0.9975690,          -7.9213130,
 17570,           0.9975700,          -7.9209110,
 17571,           0.9975710,          -7.9204820,
 17572,           0.9975720,          -7.9200390,
 17573,           0.9975730,          -7.9196133,
 17574,           0.9975740,          -7.9192060,
 17575,           0.9975750,          -7.9187660,
 17576,           0.9975760,          -7.9183392,
 17577,           0.9975770,          -7.9179263,
 17578,           0.9975780,          -7.9174933,
 17579,           0.9975790,          -7.9170910,
 17580,           0.9975800,          -7.9166520,
 17581,           0.9975810,          -7.9162190,
 17582,           0.9975820,          -7.9157953,
 17583,           0.9975830,          -7.9153780,
 17584,           0.9975840,          -7.9149450,
 17585,           0.9975850,          -7.9145240,
 17586,           0.9975860,          -7.9140830,
 17587,           0.9975870,          -7.9136443,
 17588,           0.9975880,          -7.9132523,
 17589,           0.9975890,          -7.9128141,
 17590,           0.9975900,          -7.9123992,
 17591,           0.9975910,          -7.9119600,
 17592,           0.9975920,          -7.9115710,
 17593,           0.9975930,          -7.9111323,
 17594,           0.9975940,          -7.9106903,
 17595,           0.9975950,          -7.9102721,
 17596,           0.9975960,          -7.9098324,
 17597,           0.9975970,          -7.9094223,
 17598,           0.9975980,          -7.9089970,
 17599,           0.9975990,          -7.9085650,
 17600,           0.9976000,          -7.9081273,
 17601,           0.9976010,          -7.9077280,
 17602,           0.9976020,          -7.9073150,
 17603,           0.9976030,          -7.9068820,
 17604,           0.9976040,          -7.9064590,
 17605,           0.9976050,          -7.9060210,
 17606,           0.9976060,          -7.9056153,
 17607,           0.9976070,          -7.9051923,
 17608,           0.9976080,          -7.9047541,
 17609,           0.9976090,          -7.9043210,
 17610,           0.9976100,          -7.9039230,
 17611,           0.9976110,          -7.9034881,
 17612,           0.9976120,          -7.9030500,
 17613,           0.9976130,          -7.9026260,
 17614,           0.9976140,          -7.9021983,
 17615,           0.9976150,          -7.9018100,
 17616,           0.9976160,          -7.9013710,
 17617,           0.9976170,          -7.9009490,
 17618,           0.9976180,          -7.9005190,
 17619,           0.9976190,          -7.9001080,
 17620,           0.9976200,          -7.8996850,
 17621,           0.9976210,          -7.8992514,
 17622,           0.9976220,          -7.8988170,
 17623,           0.9976230,          -7.8983930,
 17624,           0.9976240,          -7.8979820,
 17625,           0.9976250,          -7.8975524,
 17626,           0.9976260,          -7.8971290,
 17627,           0.9976270,          -7.8967190,
 17628,           0.9976280,          -7.8963090,
 17629,           0.9976290,          -7.8958920,
 17630,           0.9976300,          -7.8954553,
 17631,           0.9976310,          -7.8950204,
 17632,           0.9976320,          -7.8945970,
 17633,           0.9976330,          -7.8941970,
 17634,           0.9976340,          -7.8937580,
 17635,           0.9976350,          -7.8933360,
 17636,           0.9976360,          -7.8929014,
 17637,           0.9976370,          -7.8924961,
 17638,           0.9976380,          -7.8920640,
 17639,           0.9976390,          -7.8916400,
 17640,           0.9976400,          -7.8912310,
 17641,           0.9976410,          -7.8908020,
 17642,           0.9976420,          -7.8904030,
 17643,           0.9976430,          -7.8899660,
 17644,           0.9976440,          -7.8895320,
 17645,           0.9976450,          -7.8891172,
 17646,           0.9976460,          -7.8887100,
 17647,           0.9976470,          -7.8882732,
 17648,           0.9976480,          -7.8878531,
 17649,           0.9976490,          -7.8874230,
 17650,           0.9976500,          -7.8869881,
 17651,           0.9976510,          -7.8865933,
 17652,           0.9976520,          -7.8861851,
 17653,           0.9976530,          -7.8857550,
 17654,           0.9976540,          -7.8853340,
 17655,           0.9976550,          -7.8849234,
 17656,           0.9976560,          -7.8844890,
 17657,           0.9976570,          -7.8840630,
 17658,           0.9976580,          -7.8836400,
 17659,           0.9976590,          -7.8832070,
 17660,           0.9976600,          -7.8828000,
 17661,           0.9976610,          -7.8823862,
 17662,           0.9976620,          -7.8819513,
 17663,           0.9976630,          -7.8815190,
 17664,           0.9976640,          -7.8811244,
 17665,           0.9976650,          -7.8807201,
 17666,           0.9976660,          -7.8802830,
 17667,           0.9976670,          -7.8798660,
 17668,           0.9976680,          -7.8794330,
 17669,           0.9976690,          -7.8790320,
 17670,           0.9976700,          -7.8786120,
 17671,           0.9976710,          -7.8781790,
 17672,           0.9976720,          -7.8777450,
 17673,           0.9976730,          -7.8773460,
 17674,           0.9976740,          -7.8769230,
 17675,           0.9976750,          -7.8764860,
 17676,           0.9976760,          -7.8760581,
 17677,           0.9976770,          -7.8756442,
 17678,           0.9976780,          -7.8752622,
 17679,           0.9976790,          -7.8748320,
 17680,           0.9976800,          -7.8744120,
 17681,           0.9976810,          -7.8739790,
 17682,           0.9976820,          -7.8735760,
 17683,           0.9976830,          -7.8731551,
 17684,           0.9976840,          -7.8727240,
 17685,           0.9976850,          -7.8722940,
 17686,           0.9976860,          -7.8718800,
 17687,           0.9976870,          -7.8714770,
 17688,           0.9976880,          -7.8710441,
 17689,           0.9976890,          -7.8706120,
 17690,           0.9976900,          -7.8701960,
 17691,           0.9976910,          -7.8698190,
 17692,           0.9976920,          -7.8693842,
 17693,           0.9976930,          -7.8689680,
 17694,           0.9976940,          -7.8685360,
 17695,           0.9976950,          -7.8681101,
 17696,           0.9976960,          -7.8677160,
 17697,           0.9976970,          -7.8672830,
 17698,           0.9976980,          -7.8668532,
 17699,           0.9976990,          -7.8664431,
 17700,           0.9977000,          -7.8660330,
 17701,           0.9977010,          -7.8656024,
 17702,           0.9977020,          -7.8651720,
 17703,           0.9977030,          -7.8647541,
 17704,           0.9977040,          -7.8643570,
 17705,           0.9977050,          -7.8639531,
 17706,           0.9977060,          -7.8635330,
 17707,           0.9977070,          -7.8631010,
 17708,           0.9977080,          -7.8626780,
 17709,           0.9977090,          -7.8622880,
 17710,           0.9977100,          -7.8618564,
 17711,           0.9977110,          -7.8614280,
 17712,           0.9977120,          -7.8609950,
 17713,           0.9977130,          -7.8605833,
 17714,           0.9977140,          -7.8601790,
 17715,           0.9977150,          -7.8597500,
 17716,           0.9977160,          -7.8593340,
 17717,           0.9977170,          -7.8589260,
 17718,           0.9977180,          -7.8585310,
 17719,           0.9977190,          -7.8581140,
 17720,           0.9977200,          -7.8576841,
 17721,           0.9977210,          -7.8572520,
 17722,           0.9977220,          -7.8568430,
 17723,           0.9977230,          -7.8564400,
 17724,           0.9977240,          -7.8560110,
 17725,           0.9977250,          -7.8555803,
 17726,           0.9977260,          -7.8551620,
 17727,           0.9977270,          -7.8547670,
 17728,           0.9977280,          -7.8543380,
 17729,           0.9977290,          -7.8539220,
 17730,           0.9977300,          -7.8535180,
 17731,           0.9977310,          -7.8531141,
 17732,           0.9977320,          -7.8527050,
 17733,           0.9977330,          -7.8522740,
 17734,           0.9977340,          -7.8518452,
 17735,           0.9977350,          -7.8514320,
 17736,           0.9977360,          -7.8510284,
 17737,           0.9977370,          -7.8506083,
 17738,           0.9977380,          -7.8501750,
 17739,           0.9977390,          -7.8497614,
 17740,           0.9977400,          -7.8493600,
 17741,           0.9977410,          -7.8489310,
 17742,           0.9977420,          -7.8485221,
 17743,           0.9977430,          -7.8481202,
 17744,           0.9977440,          -7.8476910,
 17745,           0.9977450,          -7.8473014,
 17746,           0.9977460,          -7.8468740,
 17747,           0.9977470,          -7.8464540,
 17748,           0.9977480,          -7.8460240,
 17749,           0.9977490,          -7.8456360,
 17750,           0.9977500,          -7.8452100,
 17751,           0.9977510,          -7.8447804,
 17752,           0.9977520,          -7.8443732,
 17753,           0.9977530,          -7.8439460,
 17754,           0.9977540,          -7.8435430,
 17755,           0.9977550,          -7.8431310,
 17756,           0.9977560,          -7.8427252,
 17757,           0.9977570,          -7.8423080,
 17758,           0.9977580,          -7.8419080,
 17759,           0.9977590,          -7.8414910,
 17760,           0.9977600,          -7.8410634,
 17761,           0.9977610,          -7.8406400,
 17762,           0.9977620,          -7.8402314,
 17763,           0.9977630,          -7.8398284,
 17764,           0.9977640,          -7.8394041,
 17765,           0.9977650,          -7.8389911,
 17766,           0.9977660,          -7.8385590,
 17767,           0.9977670,          -7.8381624,
 17768,           0.9977680,          -7.8377423,
 17769,           0.9977690,          -7.8373280,
 17770,           0.9977700,          -7.8369280,
 17771,           0.9977710,          -7.8365020,
 17772,           0.9977720,          -7.8361150,
 17773,           0.9977730,          -7.8356952,
 17774,           0.9977740,          -7.8352730,
 17775,           0.9977750,          -7.8348560,
 17776,           0.9977760,          -7.8344560,
 17777,           0.9977770,          -7.8340320,
 17778,           0.9977780,          -7.8336062,
 17779,           0.9977790,          -7.8332000,
 17780,           0.9977800,          -7.8327741,
 17781,           0.9977810,          -7.8323740,
 17782,           0.9977820,          -7.8319621,
 17783,           0.9977830,          -7.8315660,
 17784,           0.9977840,          -7.8311420,
 17785,           0.9977850,          -7.8307470,
 17786,           0.9977860,          -7.8303350,
 17787,           0.9977870,          -7.8299074,
 17788,           0.9977880,          -7.8294840,
 17789,           0.9977890,          -7.8290730,
 17790,           0.9977900,          -7.8286790,
 17791,           0.9977910,          -7.8282560,
 17792,           0.9977920,          -7.8278441,
 17793,           0.9977930,          -7.8274192,
 17794,           0.9977940,          -7.8270230,
 17795,           0.9977950,          -7.8265953,
 17796,           0.9977960,          -7.8262200,
 17797,           0.9977970,          -7.8257980,
 17798,           0.9977980,          -7.8253712,
 17799,           0.9977990,          -7.8249860,
 17800,           0.9978000,          -7.8245611,
 17801,           0.9978010,          -7.8241381,
 17802,           0.9978020,          -7.8237352,
 17803,           0.9978030,          -7.8233351,
 17804,           0.9978040,          -7.8229131,
 17805,           0.9978050,          -7.8224892,
 17806,           0.9978060,          -7.8220780,
 17807,           0.9978070,          -7.8216590,
 17808,           0.9978080,          -7.8212640,
 17809,           0.9978090,          -7.8208540,
 17810,           0.9978100,          -7.8204550,
 17811,           0.9978110,          -7.8200321,
 17812,           0.9978120,          -7.8196380,
 17813,           0.9978130,          -7.8192270,
 17814,           0.9978140,          -7.8188110,
 17815,           0.9978150,          -7.8183900,
 17816,           0.9978160,          -7.8179802,
 17817,           0.9978170,          -7.8175840,
 17818,           0.9978180,          -7.8171600,
 17819,           0.9978190,          -7.8167381,
 17820,           0.9978200,          -7.8163323,
 17821,           0.9978210,          -7.8159384,
 17822,           0.9978220,          -7.8155190,
 17823,           0.9978230,          -7.8151082,
 17824,           0.9978240,          -7.8147130,
 17825,           0.9978250,          -7.8142881,
 17826,           0.9978260,          -7.8139150,
 17827,           0.9978270,          -7.8134894,
 17828,           0.9978280,          -7.8130674,
 17829,           0.9978290,          -7.8126530,
 17830,           0.9978300,          -7.8122644,
 17831,           0.9978310,          -7.8118453,
 17832,           0.9978320,          -7.8114233,
 17833,           0.9978330,          -7.8110222,
 17834,           0.9978340,          -7.8105993,
 17835,           0.9978350,          -7.8102050,
 17836,           0.9978360,          -7.8097844,
 17837,           0.9978370,          -7.8094040,
 17838,           0.9978380,          -7.8089820,
 17839,           0.9978390,          -7.8085894,
 17840,           0.9978400,          -7.8081831,
 17841,           0.9978410,          -7.8077650,
 17842,           0.9978420,          -7.8073492,
 17843,           0.9978430,          -7.8069260,
 17844,           0.9978440,          -7.8065443,
 17845,           0.9978450,          -7.8061230,
 17846,           0.9978460,          -7.8057110,
 17847,           0.9978470,          -7.8053020,
 17848,           0.9978480,          -7.8049101,
 17849,           0.9978490,          -7.8044862,
 17850,           0.9978500,          -7.8040704,
 17851,           0.9978510,          -7.8036890,
 17852,           0.9978520,          -7.8032722,
 17853,           0.9978530,          -7.8028830,
 17854,           0.9978540,          -7.8024754,
 17855,           0.9978550,          -7.8020553,
 17856,           0.9978560,          -7.8016380,
 17857,           0.9978570,          -7.8012420,
 17858,           0.9978580,          -7.8008394,
 17859,           0.9978590,          -7.8004193,
 17860,           0.9978600,          -7.8000050,
 17861,           0.9978610,          -7.7995991,
 17862,           0.9978620,          -7.7992062,
 17863,           0.9978630,          -7.7987890,
 17864,           0.9978640,          -7.7983700,
 17865,           0.9978650,          -7.7979903,
 17866,           0.9978660,          -7.7975983,
 17867,           0.9978670,          -7.7971790,
 17868,           0.9978680,          -7.7967824,
 17869,           0.9978690,          -7.7963630,
 17870,           0.9978700,          -7.7959470,
 17871,           0.9978710,          -7.7955520,
 17872,           0.9978720,          -7.7951483,
 17873,           0.9978730,          -7.7947282,
 17874,           0.9978740,          -7.7943150,
 17875,           0.9978750,          -7.7939400,
 17876,           0.9978760,          -7.7935204,
 17877,           0.9978770,          -7.7931041,
 17878,           0.9978780,          -7.7926860,
 17879,           0.9978790,          -7.7923130,
 17880,           0.9978800,          -7.7919201,
 17881,           0.9978810,          -7.7915043,
 17882,           0.9978820,          -7.7910962,
 17883,           0.9978830,          -7.7906890,
 17884,           0.9978840,          -7.7902960,
 17885,           0.9978850,          -7.7898774,
 17886,           0.9978860,          -7.7894763,
 17887,           0.9978870,          -7.7890580,
 17888,           0.9978880,          -7.7886430,
 17889,           0.9978890,          -7.7882633,
 17890,           0.9978900,          -7.7878484,
 17891,           0.9978910,          -7.7874412,
 17892,           0.9978920,          -7.7870230,
 17893,           0.9978930,          -7.7866740,
 17894,           0.9978940,          -7.7862560,
 17895,           0.9978950,          -7.7858420,
 17896,           0.9978960,          -7.7854380,
 17897,           0.9978970,          -7.7850251,
 17898,           0.9978980,          -7.7846340,
 17899,           0.9978990,          -7.7842230,
 17900,           0.9979000,          -7.7838220,
 17901,           0.9979010,          -7.7834053,
 17902,           0.9979020,          -7.7830171,
 17903,           0.9979030,          -7.7826142,
 17904,           0.9979040,          -7.7821984,
 17905,           0.9979050,          -7.7817864,
 17906,           0.9979060,          -7.7813720,
 17907,           0.9979070,          -7.7810210,
 17908,           0.9979080,          -7.7806124,
 17909,           0.9979090,          -7.7801980,
 17910,           0.9979100,          -7.7797830,
 17911,           0.9979110,          -7.7794080,
 17912,           0.9979120,          -7.7789950,
 17913,           0.9979130,          -7.7785800,
 17914,           0.9979140,          -7.7781790,
 17915,           0.9979150,          -7.7777630,
 17916,           0.9979160,          -7.7773740,
 17917,           0.9979170,          -7.7769700,
 17918,           0.9979180,          -7.7765690,
 17919,           0.9979190,          -7.7761540,
 17920,           0.9979200,          -7.7757700,
 17921,           0.9979210,          -7.7753660,
 17922,           0.9979220,          -7.7749791,
 17923,           0.9979230,          -7.7745660,
 17924,           0.9979240,          -7.7741780,
 17925,           0.9979250,          -7.7737770,
 17926,           0.9979260,          -7.7733670,
 17927,           0.9979270,          -7.7729560,
 17928,           0.9979280,          -7.7725491,
 17929,           0.9979290,          -7.7721734,
 17930,           0.9979300,          -7.7717571,
 17931,           0.9979310,          -7.7713480,
 17932,           0.9979320,          -7.7709450,
 17933,           0.9979330,          -7.7705610,
 17934,           0.9979340,          -7.7701500,
 17935,           0.9979350,          -7.7697350,
 17936,           0.9979360,          -7.7693650,
 17937,           0.9979370,          -7.7689610,
 17938,           0.9979380,          -7.7685732,
 17939,           0.9979390,          -7.7681740,
 17940,           0.9979400,          -7.7677640,
 17941,           0.9979410,          -7.7673521,
 17942,           0.9979420,          -7.7669644,
 17943,           0.9979430,          -7.7665681,
 17944,           0.9979440,          -7.7661550,
 17945,           0.9979450,          -7.7657423,
 17946,           0.9979460,          -7.7653350,
 17947,           0.9979470,          -7.7649660,
 17948,           0.9979480,          -7.7645550,
 17949,           0.9979490,          -7.7641444,
 17950,           0.9979500,          -7.7637480,
 17951,           0.9979510,          -7.7633910,
 17952,           0.9979520,          -7.7629771,
 17953,           0.9979530,          -7.7625684,
 17954,           0.9979540,          -7.7621703,
 17955,           0.9979550,          -7.7617590,
 17956,           0.9979560,          -7.7613773,
 17957,           0.9979570,          -7.7609663,
 17958,           0.9979580,          -7.7605780,
 17959,           0.9979590,          -7.7601671,
 17960,           0.9979600,          -7.7597813,
 17961,           0.9979610,          -7.7593850,
 17962,           0.9979620,          -7.7589750,
 17963,           0.9979630,          -7.7585682,
 17964,           0.9979640,          -7.7581562,
 17965,           0.9979650,          -7.7578134,
 17966,           0.9979660,          -7.7574040,
 17967,           0.9979670,          -7.7569971,
 17968,           0.9979680,          -7.7565880,
 17969,           0.9979690,          -7.7562170,
 17970,           0.9979700,          -7.7558160,
 17971,           0.9979710,          -7.7554050,
 17972,           0.9979720,          -7.7550101,
 17973,           0.9979730,          -7.7546043,
 17974,           0.9979740,          -7.7542200,
 17975,           0.9979750,          -7.7538113,
 17976,           0.9979760,          -7.7534160,
 17977,           0.9979770,          -7.7530100,
 17978,           0.9979780,          -7.7526273,
 17979,           0.9979790,          -7.7522144,
 17980,           0.9979800,          -7.7518490,
 17981,           0.9979810,          -7.7514420,
 17982,           0.9979820,          -7.7510350,
 17983,           0.9979830,          -7.7506651,
 17984,           0.9979840,          -7.7502651,
 17985,           0.9979850,          -7.7498564,
 17986,           0.9979860,          -7.7494510,
 17987,           0.9979870,          -7.7490820,
 17988,           0.9979880,          -7.7486753,
 17989,           0.9979890,          -7.7482690,
 17990,           0.9979900,          -7.7478642,
 17991,           0.9979910,          -7.7474694,
 17992,           0.9979920,          -7.7470850,
 17993,           0.9979930,          -7.7466783,
 17994,           0.9979940,          -7.7462744,
 17995,           0.9979950,          -7.7459111,
 17996,           0.9979960,          -7.7455280,
 17997,           0.9979970,          -7.7451210,
 17998,           0.9979980,          -7.7447350,
 17999,           0.9979990,          -7.7443304,
 18000,           0.9980000,          -7.7439240,
 18001,           0.9980010,          -7.7435431,
 18002,           0.9980020,          -7.7431511,
 18003,           0.9980030,          -7.7427453,
 18004,           0.9980040,          -7.7423430,
 18005,           0.9980050,          -7.7419600,
 18006,           0.9980060,          -7.7415690,
 18007,           0.9980070,          -7.7411632,
 18008,           0.9980080,          -7.7407574,
 18009,           0.9980090,          -7.7403690,
 18010,           0.9980100,          -7.7400150,
 18011,           0.9980110,          -7.7396110,
 18012,           0.9980120,          -7.7392060,
 18013,           0.9980130,          -7.7388140,
 18014,           0.9980140,          -7.7384362,
 18015,           0.9980150,          -7.7380370,
 18016,           0.9980160,          -7.7376360,
 18017,           0.9980170,          -7.7372450,
 18018,           0.9980180,          -7.7368392,
 18019,           0.9980190,          -7.7364583,
 18020,           0.9980200,          -7.7360570,
 18021,           0.9980210,          -7.7356672,
 18022,           0.9980220,          -7.7352643,
 18023,           0.9980230,          -7.7348842,
 18024,           0.9980240,          -7.7344810,
 18025,           0.9980250,          -7.7341184,
 18026,           0.9980260,          -7.7337160,
 18027,           0.9980270,          -7.7333154,
 18028,           0.9980280,          -7.7329520,
 18029,           0.9980290,          -7.7325482,
 18030,           0.9980300,          -7.7321440,
 18031,           0.9980310,          -7.7317400,
 18032,           0.9980320,          -7.7313771,
 18033,           0.9980330,          -7.7309750,
 18034,           0.9980340,          -7.7305830,
 18035,           0.9980350,          -7.7301783,
 18036,           0.9980360,          -7.7297911,
 18037,           0.9980370,          -7.7294130,
 18038,           0.9980380,          -7.7290110,
 18039,           0.9980390,          -7.7286100,
 18040,           0.9980400,          -7.7282481,
 18041,           0.9980410,          -7.7278714,
 18042,           0.9980420,          -7.7274710,
 18043,           0.9980430,          -7.7270720,
 18044,           0.9980440,          -7.7266840,
 18045,           0.9980450,          -7.7262811,
 18046,           0.9980460,          -7.7259060,
 18047,           0.9980470,          -7.7255172,
 18048,           0.9980480,          -7.7251162,
 18049,           0.9980490,          -7.7247171,
 18050,           0.9980500,          -7.7243390,
 18051,           0.9980510,          -7.7239532,
 18052,           0.9980520,          -7.7235570,
 18053,           0.9980530,          -7.7231574,
 18054,           0.9980540,          -7.7227554,
 18055,           0.9980550,          -7.7224240,
 18056,           0.9980560,          -7.7220220,
 18057,           0.9980570,          -7.7216191,
 18058,           0.9980580,          -7.7212290,
 18059,           0.9980590,          -7.7208670,
 18060,           0.9980600,          -7.7204694,
 18061,           0.9980610,          -7.7200680,
 18062,           0.9980620,          -7.7196720,
 18063,           0.9980630,          -7.7192864,
 18064,           0.9980640,          -7.7189120,
 18065,           0.9980650,          -7.7185120,
 18066,           0.9980660,          -7.7181140,
 18067,           0.9980670,          -7.7177300,
 18068,           0.9980680,          -7.7173533,
 18069,           0.9980690,          -7.7169570,
 18070,           0.9980700,          -7.7165994,
 18071,           0.9980710,          -7.7162000,
 18072,           0.9980720,          -7.7158021,
 18073,           0.9980730,          -7.7154302,
 18074,           0.9980740,          -7.7150454,
 18075,           0.9980750,          -7.7146490,
 18076,           0.9980760,          -7.7142520,
 18077,           0.9980770,          -7.7138791,
 18078,           0.9980780,          -7.7134933,
 18079,           0.9980790,          -7.7130990,
 18080,           0.9980800,          -7.7127030,
 18081,           0.9980810,          -7.7123060,
 18082,           0.9980820,          -7.7119480,
 18083,           0.9980830,          -7.7115510,
 18084,           0.9980840,          -7.7111540,
 18085,           0.9980850,          -7.7107550,
 18086,           0.9980860,          -7.7104290,
 18087,           0.9980870,          -7.7100324,
 18088,           0.9980880,          -7.7096350,
 18089,           0.9980890,          -7.7092390,
