Iteration,phi,lnL
 18312,           0.9983120,        -902.9063100,
 18313,           0.9983130,        -902.9377000,
 18314,           0.9983140,        -902.9700000,
 18315,           0.9983150,        -902.9993000,
 18316,           0.9983160,        -903.0301000,
 18317,           0.9983170,        -903.0616000,
 18318,           0.9983180,        -903.0939000,
 18319,           0.9983190,        -903.1246000,
 18320,           0.9983200,        -903.1557000,
 18321,           0.9983210,        -903.1873000,
 18322,           0.9983220,        -903.2185000,
 18323,           0.9983230,        -903.2513000,
 18324,           0.9983240,        -903.2809000,
 18325,           0.9983250,        -903.3123100,
 18326,           0.9983260,        -903.3441000,
 18327,           0.9983270,        -903.3755400,
 18328,           0.9983280,        -903.4062000,
 18329,           0.9983290,        -903.4382300,
 18330,           0.9983300,        -903.4696000,
 18331,           0.9983310,        -903.5020000,
 18332,           0.9983320,        -903.5342400,
 18333,           0.9983330,        -903.5645100,
 18334,           0.9983340,        -903.5967400,
 18335,           0.9983350,        -903.6291000,
 18336,           0.9983360,        -903.6622000,
 18337,           0.9983370,        -903.6936000,
 18338,           0.9983380,        -903.7257000,
 18339,           0.9983390,        -903.7581100,
 18340,           0.9983400,        -903.7903000,
 18341,           0.9983410,        -903.8236000,
 18342,           0.9983420,        -903.8540000,
 18343,           0.9983430,        -903.8868000,
 18344,           0.9983440,        -903.9192000,
 18345,           0.9983450,        -903.9512300,
 18346,           0.9983460,        -903.9832000,
 18347,           0.9983470,        -904.0157400,
 18348,           0.9983480,        -904.0483300,
 18349,           0.9983490,        -904.0816000,
 18350,           0.9983500,        -904.1152000,
 18351,           0.9983510,        -904.1463000,
 18352,           0.9983520,        -904.1790100,
 18353,           0.9983530,        -904.2118000,
 18354,           0.9983540,        -904.2463300,
 18355,           0.9983550,        -904.2785000,
 18356,           0.9983560,        -904.3115000,
 18357,           0.9983570,        -904.3451000,
 18358,           0.9983580,        -904.3781100,
 18359,           0.9983590,        -904.4122000,
 18360,           0.9983600,        -904.4438000,
 18361,           0.9983610,        -904.4766000,
 18362,           0.9983620,        -904.5101300,
 18363,           0.9983630,        -904.5436000,
 18364,           0.9983640,        -904.5760000,
 18365,           0.9983650,        -904.6096100,
 18366,           0.9983660,        -904.6435000,
 18367,           0.9983670,        -904.6772000,
 18368,           0.9983680,        -904.7114200,
 18369,           0.9983690,        -904.7427300,
 18370,           0.9983700,        -904.7772000,
 18371,           0.9983710,        -904.8110000,
 18372,           0.9983720,        -904.8464300,
 18373,           0.9983730,        -904.8797000,
 18374,           0.9983740,        -904.9138100,
 18375,           0.9983750,        -904.9478000,
 18376,           0.9983760,        -904.9819300,
 18377,           0.9983770,        -905.0165400,
 18378,           0.9983780,        -905.0492000,
 18379,           0.9983790,        -905.0835000,
 18380,           0.9983800,        -905.1178000,
 18381,           0.9983810,        -905.1520000,
 18382,           0.9983820,        -905.1855000,
 18383,           0.9983830,        -905.2200300,
 18384,           0.9983840,        -905.2545000,
 18385,           0.9983850,        -905.2892000,
 18386,           0.9983860,        -905.3233000,
 18387,           0.9983870,        -905.3571000,
 18388,           0.9983880,        -905.3919000,
 18389,           0.9983890,        -905.4272400,
 18390,           0.9983900,        -905.4636200,
 18391,           0.9983910,        -905.4965200,
 18392,           0.9983920,        -905.5319200,
 18393,           0.9983930,        -905.5667100,
 18394,           0.9983940,        -905.6020000,
 18395,           0.9983950,        -905.6372000,
 18396,           0.9983960,        -905.6713200,
 18397,           0.9983970,        -905.7067000,
 18398,           0.9983980,        -905.7416000,
 18399,           0.9983990,        -905.7771000,
 18400,           0.9984000,        -905.8103000,
 18401,           0.9984010,        -905.8466100,
 18402,           0.9984020,        -905.8821400,
 18403,           0.9984030,        -905.9182100,
 18404,           0.9984040,        -905.9536000,
 18405,           0.9984050,        -905.9875000,
 18406,           0.9984060,        -906.0234300,
 18407,           0.9984070,        -906.0593200,
 18408,           0.9984080,        -906.0956400,
 18409,           0.9984090,        -906.1307000,
 18410,           0.9984100,        -906.1676000,
 18411,           0.9984110,        -906.2033000,
 18412,           0.9984120,        -906.2393000,
 18413,           0.9984130,        -906.2755100,
 18414,           0.9984140,        -906.3099000,
 18415,           0.9984150,        -906.3466100,
 18416,           0.9984160,        -906.3834000,
 18417,           0.9984170,        -906.4195000,
 18418,           0.9984180,        -906.4535000,
 18419,           0.9984190,        -906.4907200,
 18420,           0.9984200,        -906.5270300,
 18421,           0.9984210,        -906.5634000,
 18422,           0.9984220,        -906.6002100,
 18423,           0.9984230,        -906.6350000,
 18424,           0.9984240,        -906.6724000,
 18425,           0.9984250,        -906.7095000,
 18426,           0.9984260,        -906.7458400,
 18427,           0.9984270,        -906.7808000,
 18428,           0.9984280,        -906.8192000,
 18429,           0.9984290,        -906.8572000,
 18430,           0.9984300,        -906.8937000,
 18431,           0.9984310,        -906.9313300,
 18432,           0.9984320,        -906.9662000,
 18433,           0.9984330,        -907.0034000,
 18434,           0.9984340,        -907.0415000,
 18435,           0.9984350,        -907.0792200,
 18436,           0.9984360,        -907.1140000,
 18437,           0.9984370,        -907.1512000,
 18438,           0.9984380,        -907.1899000,
 18439,           0.9984390,        -907.2271000,
 18440,           0.9984400,        -907.2651300,
 18441,           0.9984410,        -907.3008000,
 18442,           0.9984420,        -907.3378200,
 18443,           0.9984430,        -907.3763400,
 18444,           0.9984440,        -907.4147000,
 18445,           0.9984450,        -907.4503000,
 18446,           0.9984460,        -907.4883000,
 18447,           0.9984470,        -907.5281300,
 18448,           0.9984480,        -907.5663400,
 18449,           0.9984490,        -907.6043000,
 18450,           0.9984500,        -907.6407400,
 18451,           0.9984510,        -907.6791000,
 18452,           0.9984520,        -907.7168000,
 18453,           0.9984530,        -907.7565000,
 18454,           0.9984540,        -907.7924000,
 18455,           0.9984550,        -907.8304400,
 18456,           0.9984560,        -907.8697000,
 18457,           0.9984570,        -907.9081400,
 18458,           0.9984580,        -907.9474000,
 18459,           0.9984590,        -907.9838200,
 18460,           0.9984600,        -908.0225000,
 18461,           0.9984610,        -908.0615200,
 18462,           0.9984620,        -908.1008000,
 18463,           0.9984630,        -908.1373000,
 18464,           0.9984640,        -908.1771200,
 18465,           0.9984650,        -908.2156300,
 18466,           0.9984660,        -908.2564000,
 18467,           0.9984670,        -908.2968000,
 18468,           0.9984680,        -908.3336000,
 18469,           0.9984690,        -908.3726100,
 18470,           0.9984700,        -908.4120000,
 18471,           0.9984710,        -908.4510400,
 18472,           0.9984720,        -908.4895000,
 18473,           0.9984730,        -908.5286000,
 18474,           0.9984740,        -908.5687000,
 18475,           0.9984750,        -908.6079100,
 18476,           0.9984760,        -908.6477000,
 18477,           0.9984770,        -908.6861000,
 18478,           0.9984780,        -908.7260100,
 18479,           0.9984790,        -908.7654400,
 18480,           0.9984800,        -908.8055000,
 18481,           0.9984810,        -908.8431300,
 18482,           0.9984820,        -908.8837200,
 18483,           0.9984830,        -908.9242000,
 18484,           0.9984840,        -908.9642000,
 18485,           0.9984850,        -909.0046000,
 18486,           0.9984860,        -909.0439400,
 18487,           0.9984870,        -909.0854000,
 18488,           0.9984880,        -909.1254200,
 18489,           0.9984890,        -909.1658000,
 18490,           0.9984900,        -909.2039000,
 18491,           0.9984910,        -909.2448100,
 18492,           0.9984920,        -909.2863000,
 18493,           0.9984930,        -909.3271000,
 18494,           0.9984940,        -909.3676000,
 18495,           0.9984950,        -909.4058200,
 18496,           0.9984960,        -909.4474000,
 18497,           0.9984970,        -909.4887000,
 18498,           0.9984980,        -909.5297200,
 18499,           0.9984990,        -909.5685000,
 18500,           0.9985000,        -909.6094300,
 18501,           0.9985010,        -909.6509300,
 18502,           0.9985020,        -909.6926200,
 18503,           0.9985030,        -909.7344000,
 18504,           0.9985040,        -909.7735000,
 18505,           0.9985050,        -909.8163000,
 18506,           0.9985060,        -909.8577200,
 18507,           0.9985070,        -909.8994100,
 18508,           0.9985080,        -909.9391000,
 18509,           0.9985090,        -909.9803400,
 18510,           0.9985100,        -910.0225000,
 18511,           0.9985110,        -910.0647000,
 18512,           0.9985120,        -910.1066000,
 18513,           0.9985130,        -910.1463000,
 18514,           0.9985140,        -910.1887200,
 18515,           0.9985150,        -910.2303000,
 18516,           0.9985160,        -910.2723300,
 18517,           0.9985170,        -910.3131100,
 18518,           0.9985180,        -910.3557100,
 18519,           0.9985190,        -910.3979000,
 18520,           0.9985200,        -910.4402000,
 18521,           0.9985210,        -910.4796000,
 18522,           0.9985220,        -910.5233000,
 18523,           0.9985230,        -910.5660000,
 18524,           0.9985240,        -910.6084000,
 18525,           0.9985250,        -910.6527000,
 18526,           0.9985260,        -910.6927000,
 18527,           0.9985270,        -910.7365100,
 18528,           0.9985280,        -910.7793000,
 18529,           0.9985290,        -910.8220200,
 18530,           0.9985300,        -910.8627300,
 18531,           0.9985310,        -910.9059000,
 18532,           0.9985320,        -910.9501300,
 18533,           0.9985330,        -910.9933000,
 18534,           0.9985340,        -911.0367000,
 18535,           0.9985350,        -911.0770000,
 18536,           0.9985360,        -911.1204200,
 18537,           0.9985370,        -911.1647000,
 18538,           0.9985380,        -911.2086100,
 18539,           0.9985390,        -911.2495100,
 18540,           0.9985400,        -911.2926000,
 18541,           0.9985410,        -911.3369000,
 18542,           0.9985420,        -911.3814000,
 18543,           0.9985430,        -911.4251000,
 18544,           0.9985440,        -911.4660000,
 18545,           0.9985450,        -911.5103000,
 18546,           0.9985460,        -911.5562100,
 18547,           0.9985470,        -911.6013100,
 18548,           0.9985480,        -911.6422100,
 18549,           0.9985490,        -911.6864000,
 18550,           0.9985500,        -911.7311400,
 18551,           0.9985510,        -911.7754000,
 18552,           0.9985520,        -911.8201200,
 18553,           0.9985530,        -911.8627300,
 18554,           0.9985540,        -911.9072000,
 18555,           0.9985550,        -911.9518000,
 18556,           0.9985560,        -911.9963000,
 18557,           0.9985570,        -912.0384000,
 18558,           0.9985580,        -912.0841000,
 18559,           0.9985590,        -912.1290000,
 18560,           0.9985600,        -912.1740100,
 18561,           0.9985610,        -912.2191000,
 18562,           0.9985620,        -912.2615300,
 18563,           0.9985630,        -912.3074000,
 18564,           0.9985640,        -912.3527200,
 18565,           0.9985650,        -912.3979000,
 18566,           0.9985660,        -912.4402400,
 18567,           0.9985670,        -912.4877300,
 18568,           0.9985680,        -912.5337000,
 18569,           0.9985690,        -912.5794000,
 18570,           0.9985700,        -912.6251000,
 18571,           0.9985710,        -912.6678000,
 18572,           0.9985720,        -912.7139000,
 18573,           0.9985730,        -912.7607000,
 18574,           0.9985740,        -912.8062000,
 18575,           0.9985750,        -912.8497000,
 18576,           0.9985760,        -912.8957000,
 18577,           0.9985770,        -912.9418000,
 18578,           0.9985780,        -912.9880300,
 18579,           0.9985790,        -913.0347000,
 18580,           0.9985800,        -913.0789100,
 18581,           0.9985810,        -913.1251200,
 18582,           0.9985820,        -913.1716000,
 18583,           0.9985830,        -913.2180100,
 18584,           0.9985840,        -913.2628100,
 18585,           0.9985850,        -913.3094000,
 18586,           0.9985860,        -913.3562000,
 18587,           0.9985870,        -913.4039000,
 18588,           0.9985880,        -913.4514000,
 18589,           0.9985890,        -913.4964000,
 18590,           0.9985900,        -913.5431000,
 18591,           0.9985910,        -913.5900200,
 18592,           0.9985920,        -913.6376000,
 18593,           0.9985930,        -913.6821000,
 18594,           0.9985940,        -913.7300400,
 18595,           0.9985950,        -913.7771000,
 18596,           0.9985960,        -913.8248000,
 18597,           0.9985970,        -913.8724000,
 18598,           0.9985980,        -913.9173000,
 18599,           0.9985990,        -913.9644000,
 18600,           0.9986000,        -914.0130000,
 18601,           0.9986010,        -914.0611000,
 18602,           0.9986020,        -914.1063200,
 18603,           0.9986030,        -914.1536200,
 18604,           0.9986040,        -914.2015300,
 18605,           0.9986050,        -914.2507300,
 18606,           0.9986060,        -914.2992000,
 18607,           0.9986070,        -914.3440000,
 18608,           0.9986080,        -914.3928000,
 18609,           0.9986090,        -914.4426200,
 18610,           0.9986100,        -914.4922000,
 18611,           0.9986110,        -914.5369200,
 18612,           0.9986120,        -914.5860000,
 18613,           0.9986130,        -914.6345000,
 18614,           0.9986140,        -914.6829200,
 18615,           0.9986150,        -914.7320000,
 18616,           0.9986160,        -914.7788000,
 18617,           0.9986170,        -914.8279400,
 18618,           0.9986180,        -914.8763000,
 18619,           0.9986190,        -914.9260200,
 18620,           0.9986200,        -914.9721000,
 18621,           0.9986210,        -915.0220300,
 18622,           0.9986220,        -915.0712200,
 18623,           0.9986230,        -915.1207200,
 18624,           0.9986240,        -915.1700400,
 18625,           0.9986250,        -915.2169000,
 18626,           0.9986260,        -915.2658000,
 18627,           0.9986270,        -915.3163000,
 18628,           0.9986280,        -915.3665100,
 18629,           0.9986290,        -915.4133300,
 18630,           0.9986300,        -915.4645300,
 18631,           0.9986310,        -915.5148000,
 18632,           0.9986320,        -915.5660400,
 18633,           0.9986330,        -915.6157200,
 18634,           0.9986340,        -915.6625000,
 18635,           0.9986350,        -915.7128200,
 18636,           0.9986360,        -915.7635400,
 18637,           0.9986370,        -915.8134000,
 18638,           0.9986380,        -915.8619300,
 18639,           0.9986390,        -915.9128400,
 18640,           0.9986400,        -915.9634000,
 18641,           0.9986410,        -916.0139000,
 18642,           0.9986420,        -916.0648100,
 18643,           0.9986430,        -916.1135000,
 18644,           0.9986440,        -916.1638000,
 18645,           0.9986450,        -916.2151400,
 18646,           0.9986460,        -916.2662000,
 18647,           0.9986470,        -916.3145000,
 18648,           0.9986480,        -916.3657000,
 18649,           0.9986490,        -916.4178000,
 18650,           0.9986500,        -916.4692300,
 18651,           0.9986510,        -916.5205000,
 18652,           0.9986520,        -916.5704300,
 18653,           0.9986530,        -916.6224000,
 18654,           0.9986540,        -916.6749200,
 18655,           0.9986550,        -916.7263100,
 18656,           0.9986560,        -916.7754000,
 18657,           0.9986570,        -916.8273300,
 18658,           0.9986580,        -916.8793300,
 18659,           0.9986590,        -916.9308000,
 18660,           0.9986600,        -916.9843100,
 18661,           0.9986610,        -917.0333200,
 18662,           0.9986620,        -917.0857000,
 18663,           0.9986630,        -917.1376000,
 18664,           0.9986640,        -917.1904000,
 18665,           0.9986650,        -917.2405000,
 18666,           0.9986660,        -917.2935000,
 18667,           0.9986670,        -917.3462000,
 18668,           0.9986680,        -917.3983100,
 18669,           0.9986690,        -917.4511100,
 18670,           0.9986700,        -917.5014000,
 18671,           0.9986710,        -917.5556000,
 18672,           0.9986720,        -917.6080300,
 18673,           0.9986730,        -917.6614300,
 18674,           0.9986740,        -917.7114200,
 18675,           0.9986750,        -917.7662000,
 18676,           0.9986760,        -917.8201200,
 18677,           0.9986770,        -917.8741000,
 18678,           0.9986780,        -917.9277300,
 18679,           0.9986790,        -917.9777200,
 18680,           0.9986800,        -918.0319200,
 18681,           0.9986810,        -918.0856300,
 18682,           0.9986820,        -918.1404400,
 18683,           0.9986830,        -918.1910000,
 18684,           0.9986840,        -918.2449300,
 18685,           0.9986850,        -918.2993100,
 18686,           0.9986860,        -918.3529000,
 18687,           0.9986870,        -918.4074000,
 18688,           0.9986880,        -918.4595000,
 18689,           0.9986890,        -918.5134000,
 18690,           0.9986900,        -918.5684000,
 18691,           0.9986910,        -918.6230400,
 18692,           0.9986920,        -918.6744300,
 18693,           0.9986930,        -918.7299000,
 18694,           0.9986940,        -918.7850000,
 18695,           0.9986950,        -918.8397000,
 18696,           0.9986960,        -918.8948300,
 18697,           0.9986970,        -918.9485400,
 18698,           0.9986980,        -919.0037000,
 18699,           0.9986990,        -919.0596000,
 18700,           0.9987000,        -919.1152300,
 18701,           0.9987010,        -919.1672300,
 18702,           0.9987020,        -919.2220400,
 18703,           0.9987030,        -919.2777000,
 18704,           0.9987040,        -919.3341000,
 18705,           0.9987050,        -919.3906200,
 18706,           0.9987060,        -919.4424400,
 18707,           0.9987070,        -919.4988400,
 18708,           0.9987080,        -919.5551000,
 18709,           0.9987090,        -919.6108300,
 18710,           0.9987100,        -919.6636000,
 18711,           0.9987110,        -919.7209400,
 18712,           0.9987120,        -919.7770300,
 18713,           0.9987130,        -919.8335000,
 18714,           0.9987140,        -919.8896400,
 18715,           0.9987150,        -919.9431000,
 18716,           0.9987160,        -920.0005400,
 18717,           0.9987170,        -920.0577000,
 18718,           0.9987180,        -920.1145000,
 18719,           0.9987190,        -920.1681000,
 18720,           0.9987200,        -920.2268000,
 18721,           0.9987210,        -920.2837000,
 18722,           0.9987220,        -920.3418000,
 18723,           0.9987230,        -920.3953200,
 18724,           0.9987240,        -920.4529400,
 18725,           0.9987250,        -920.5101000,
 18726,           0.9987260,        -920.5680000,
 18727,           0.9987270,        -920.6252400,
 18728,           0.9987280,        -920.6804000,
 18729,           0.9987290,        -920.7380000,
 18730,           0.9987300,        -920.7966000,
 18731,           0.9987310,        -920.8535000,
 18732,           0.9987320,        -920.9085000,
 18733,           0.9987330,        -920.9670400,
 18734,           0.9987340,        -921.0256300,
 18735,           0.9987350,        -921.0840000,
 18736,           0.9987360,        -921.1429000,
 18737,           0.9987370,        -921.1974400,
 18738,           0.9987380,        -921.2560400,
 18739,           0.9987390,        -921.3148100,
 18740,           0.9987400,        -921.3737000,
 18741,           0.9987410,        -921.4296200,
 18742,           0.9987420,        -921.4886000,
 18743,           0.9987430,        -921.5473000,
 18744,           0.9987440,        -921.6082000,
 18745,           0.9987450,        -921.6672000,
 18746,           0.9987460,        -921.7238000,
 18747,           0.9987470,        -921.7831400,
 18748,           0.9987480,        -921.8426000,
 18749,           0.9987490,        -921.9018000,
 18750,           0.9987500,        -921.9581200,
 18751,           0.9987510,        -922.0175100,
 18752,           0.9987520,        -922.0781200,
 18753,           0.9987530,        -922.1381200,
 18754,           0.9987540,        -922.1987000,
 18755,           0.9987550,        -922.2549000,
 18756,           0.9987560,        -922.3149000,
 18757,           0.9987570,        -922.3757000,
 18758,           0.9987580,        -922.4365000,
 18759,           0.9987590,        -922.4933400,
 18760,           0.9987600,        -922.5541300,
 18761,           0.9987610,        -922.6144000,
 18762,           0.9987620,        -922.6759000,
 18763,           0.9987630,        -922.7360200,
 18764,           0.9987640,        -922.7943000,
 18765,           0.9987650,        -922.8550000,
 18766,           0.9987660,        -922.9164000,
 18767,           0.9987670,        -922.9772300,
 18768,           0.9987680,        -923.0366200,
 18769,           0.9987690,        -923.0981400,
 18770,           0.9987700,        -923.1600300,
 18771,           0.9987710,        -923.2216100,
 18772,           0.9987720,        -923.2838000,
 18773,           0.9987730,        -923.3414000,
 18774,           0.9987740,        -923.4037000,
 18775,           0.9987750,        -923.4652000,
 18776,           0.9987760,        -923.5277000,
 18777,           0.9987770,        -923.5865400,
 18778,           0.9987780,        -923.6489000,
 18779,           0.9987790,        -923.7107000,
 18780,           0.9987800,        -923.7730100,
 18781,           0.9987810,        -923.8361200,
 18782,           0.9987820,        -923.8955000,
 18783,           0.9987830,        -923.9579000,
 18784,           0.9987840,        -924.0213000,
 18785,           0.9987850,        -924.0834000,
 18786,           0.9987860,        -924.1431200,
 18787,           0.9987870,        -924.2056000,
 18788,           0.9987880,        -924.2697000,
 18789,           0.9987890,        -924.3334000,
 18790,           0.9987900,        -924.3955000,
 18791,           0.9987910,        -924.4564000,
 18792,           0.9987920,        -924.5211100,
 18793,           0.9987930,        -924.5848300,
 18794,           0.9987940,        -924.6490400,
 18795,           0.9987950,        -924.7096000,
 18796,           0.9987960,        -924.7730100,
 18797,           0.9987970,        -924.8375000,
 18798,           0.9987980,        -924.9014000,
 18799,           0.9987990,        -924.9653000,
 18800,           0.9988000,        -925.0262400,
 18801,           0.9988010,        -925.0913000,
 18802,           0.9988020,        -925.1556300,
 18803,           0.9988030,        -925.2202100,
 18804,           0.9988040,        -925.2812000,
 18805,           0.9988050,        -925.3459400,
 18806,           0.9988060,        -925.4110100,
 18807,           0.9988070,        -925.4766000,
 18808,           0.9988080,        -925.5416000,
 18809,           0.9988090,        -925.6030200,
 18810,           0.9988100,        -925.6680000,
 18811,           0.9988110,        -925.7336000,
 18812,           0.9988120,        -925.7993000,
 18813,           0.9988130,        -925.8615000,
 18814,           0.9988140,        -925.9273000,
 18815,           0.9988150,        -925.9924300,
 18816,           0.9988160,        -926.0585300,
 18817,           0.9988170,        -926.1266000,
 18818,           0.9988180,        -926.1884100,
 18819,           0.9988190,        -926.2559000,
 18820,           0.9988200,        -926.3218300,
 18821,           0.9988210,        -926.3876300,
 18822,           0.9988220,        -926.4508000,
 18823,           0.9988230,        -926.5173000,
 18824,           0.9988240,        -926.5838000,
 18825,           0.9988250,        -926.6507000,
 18826,           0.9988260,        -926.7180000,
 18827,           0.9988270,        -926.7813100,
 18828,           0.9988280,        -926.8486300,
 18829,           0.9988290,        -926.9153000,
 18830,           0.9988300,        -926.9827000,
 18831,           0.9988310,        -927.0460200,
 18832,           0.9988320,        -927.1143100,
 18833,           0.9988330,        -927.1825000,
 18834,           0.9988340,        -927.2495100,
 18835,           0.9988350,        -927.3176000,
 18836,           0.9988360,        -927.3815300,
 18837,           0.9988370,        -927.4494000,
 18838,           0.9988380,        -927.5175100,
 18839,           0.9988390,        -927.5863000,
 18840,           0.9988400,        -927.6508100,
 18841,           0.9988410,        -927.7191100,
 18842,           0.9988420,        -927.7895000,
 18843,           0.9988430,        -927.8582000,
 18844,           0.9988440,        -927.9268100,
 18845,           0.9988450,        -927.9921200,
 18846,           0.9988460,        -928.0611000,
 18847,           0.9988470,        -928.1300000,
 18848,           0.9988480,        -928.1998000,
 18849,           0.9988490,        -928.2649000,
 18850,           0.9988500,        -928.3341000,
 18851,           0.9988510,        -928.4043000,
 18852,           0.9988520,        -928.4733000,
 18853,           0.9988530,        -928.5433000,
 18854,           0.9988540,        -928.6091000,
 18855,           0.9988550,        -928.6791000,
 18856,           0.9988560,        -928.7490200,
 18857,           0.9988570,        -928.8193300,
 18858,           0.9988580,        -928.8860000,
 18859,           0.9988590,        -928.9565000,
 18860,           0.9988600,        -929.0268000,
 18861,           0.9988610,        -929.0974000,
 18862,           0.9988620,        -929.1681000,
 18863,           0.9988630,        -929.2346100,
 18864,           0.9988640,        -929.3052000,
 18865,           0.9988650,        -929.3769000,
 18866,           0.9988660,        -929.4484200,
 18867,           0.9988670,        -929.5156000,
 18868,           0.9988680,        -929.5883100,
 18869,           0.9988690,        -929.6599000,
 18870,           0.9988700,        -929.7309000,
 18871,           0.9988710,        -929.8038000,
 18872,           0.9988720,        -929.8712000,
 18873,           0.9988730,        -929.9432000,
 18874,           0.9988740,        -930.0153000,
 18875,           0.9988750,        -930.0865400,
 18876,           0.9988760,        -930.1550000,
 18877,           0.9988770,        -930.2273000,
 18878,           0.9988780,        -930.3006000,
 18879,           0.9988790,        -930.3731000,
 18880,           0.9988800,        -930.4452000,
 18881,           0.9988810,        -930.5140300,
 18882,           0.9988820,        -930.5870000,
 18883,           0.9988830,        -930.6599100,
 18884,           0.9988840,        -930.7338000,
 18885,           0.9988850,        -930.8026000,
 18886,           0.9988860,        -930.8759000,
 18887,           0.9988870,        -930.9498000,
 18888,           0.9988880,        -931.0229400,
 18889,           0.9988890,        -931.0967400,
 18890,           0.9988900,        -931.1656000,
 18891,           0.9988910,        -931.2408000,
 18892,           0.9988920,        -931.3151000,
 18893,           0.9988930,        -931.3885000,
 18894,           0.9988940,        -931.4590400,
 18895,           0.9988950,        -931.5345000,
 18896,           0.9988960,        -931.6091300,
 18897,           0.9988970,        -931.6838300,
 18898,           0.9988980,        -931.7592000,
 18899,           0.9988990,        -931.8297100,
 18900,           0.9989000,        -931.9041100,
 18901,           0.9989010,        -931.9798000,
 18902,           0.9989020,        -932.0545000,
 18903,           0.9989030,        -932.1252000,
 18904,           0.9989040,        -932.2007000,
 18905,           0.9989050,        -932.2772200,
 18906,           0.9989060,        -932.3527000,
 18907,           0.9989070,        -932.4283000,
 18908,           0.9989080,        -932.4998000,
 18909,           0.9989090,        -932.5760400,
 18910,           0.9989100,        -932.6519000,
 18911,           0.9989110,        -932.7291200,
 18912,           0.9989120,        -932.8007200,
 18913,           0.9989130,        -932.8772000,
 18914,           0.9989140,        -932.9532400,
 18915,           0.9989150,        -933.0303300,
 18916,           0.9989160,        -933.1027000,
 18917,           0.9989170,        -933.1796200,
 18918,           0.9989180,        -933.2579000,
 18919,           0.9989190,        -933.3345300,
 18920,           0.9989200,        -933.4120000,
 18921,           0.9989210,        -933.4843100,
 18922,           0.9989220,        -933.5638400,
 18923,           0.9989230,        -933.6420200,
 18924,           0.9989240,        -933.7190000,
 18925,           0.9989250,        -933.7936400,
 18926,           0.9989260,        -933.8710000,
 18927,           0.9989270,        -933.9497000,
 18928,           0.9989280,        -934.0284000,
 18929,           0.9989290,        -934.1061000,
 18930,           0.9989300,        -934.1802300,
 18931,           0.9989310,        -934.2585400,
 18932,           0.9989320,        -934.3383000,
 18933,           0.9989330,        -934.4169000,
 18934,           0.9989340,        -934.4916000,
 18935,           0.9989350,        -934.5704000,
 18936,           0.9989360,        -934.6500000,
 18937,           0.9989370,        -934.7292400,
 18938,           0.9989380,        -934.8085000,
 18939,           0.9989390,        -934.8845000,
 18940,           0.9989400,        -934.9642300,
 18941,           0.9989410,        -935.0440000,
 18942,           0.9989420,        -935.1238400,
 18943,           0.9989430,        -935.1994000,
 18944,           0.9989440,        -935.2798000,
 18945,           0.9989450,        -935.3604000,
 18946,           0.9989460,        -935.4415200,
 18947,           0.9989470,        -935.5216000,
 18948,           0.9989480,        -935.5980200,
 18949,           0.9989490,        -935.6786000,
 18950,           0.9989500,        -935.7614100,
 18951,           0.9989510,        -935.8430000,
 18952,           0.9989520,        -935.9191000,
 18953,           0.9989530,        -936.0019000,
 18954,           0.9989540,        -936.0826400,
 18955,           0.9989550,        -936.1647300,
 18956,           0.9989560,        -936.2462100,
 18957,           0.9989570,        -936.3236000,
 18958,           0.9989580,        -936.4053300,
 18959,           0.9989590,        -936.4879100,
 18960,           0.9989600,        -936.5702000,
 18961,           0.9989610,        -936.6481300,
 18962,           0.9989620,        -936.7310100,
 18963,           0.9989630,        -936.8138000,
 18964,           0.9989640,        -936.8967200,
 18965,           0.9989650,        -936.9792400,
 18966,           0.9989660,        -937.0579000,
 18967,           0.9989670,        -937.1403100,
 18968,           0.9989680,        -937.2250300,
 18969,           0.9989690,        -937.3088300,
 18970,           0.9989700,        -937.3873200,
 18971,           0.9989710,        -937.4711000,
 18972,           0.9989720,        -937.5547400,
 18973,           0.9989730,        -937.6392200,
 18974,           0.9989740,        -937.7226000,
 18975,           0.9989750,        -937.8035200,
 18976,           0.9989760,        -937.8876000,
 18977,           0.9989770,        -937.9724000,
 18978,           0.9989780,        -938.0566000,
 18979,           0.9989790,        -938.1383000,
 18980,           0.9989800,        -938.2237000,
 18981,           0.9989810,        -938.3083400,
 18982,           0.9989820,        -938.3947000,
 18983,           0.9989830,        -938.4797000,
 18984,           0.9989840,        -938.5605000,
 18985,           0.9989850,        -938.6458100,
 18986,           0.9989860,        -938.7322000,
 18987,           0.9989870,        -938.8174400,
 18988,           0.9989880,        -938.8990000,
 18989,           0.9989890,        -938.9844300,
 18990,           0.9989900,        -939.0722000,
 18991,           0.9989910,        -939.1586000,
 18992,           0.9989920,        -939.2455000,
 18993,           0.9989930,        -939.3271400,
 18994,           0.9989940,        -939.4137000,
 18995,           0.9989950,        -939.5009100,
 18996,           0.9989960,        -939.5876000,
 18997,           0.9989970,        -939.6708300,
 18998,           0.9989980,        -939.7580000,
 18999,           0.9989990,        -939.8462000,
 19000,           0.9990000,        -939.9335300,
 19001,           0.9990010,        -940.0219100,
 19002,           0.9990020,        -940.1042000,
 19003,           0.9990030,        -940.1927000,
 19004,           0.9990040,        -940.2813100,
 19005,           0.9990050,        -940.3697000,
 19006,           0.9990060,        -940.4536000,
 19007,           0.9990070,        -940.5424100,
 19008,           0.9990080,        -940.6313000,
 19009,           0.9990090,        -940.7217000,
 19010,           0.9990100,        -940.8112000,
