Iteration,phi,lnL
 16097,           0.9960970,       -8147.4121000,
 16098,           0.9960980,       -8147.1980000,
 16099,           0.9960990,       -8146.9624000,
 16100,           0.9961000,       -8146.7202000,
 16101,           0.9961010,       -8146.4863000,
 16102,           0.9961020,       -8146.2734000,
 16103,           0.9961030,       -8146.0380000,
 16104,           0.9961040,       -8145.7970000,
 16105,           0.9961050,       -8145.5683000,
 16106,           0.9961060,       -8145.3360000,
 16107,           0.9961070,       -8145.1210000,
 16108,           0.9961080,       -8144.8820000,
 16109,           0.9961090,       -8144.6513000,
 16110,           0.9961100,       -8144.4040000,
 16111,           0.9961110,       -8144.1960000,
 16112,           0.9961120,       -8143.9430000,
 16113,           0.9961130,       -8143.7451000,
 16114,           0.9961140,       -8143.5122000,
 16115,           0.9961150,       -8143.2650000,
 16116,           0.9961160,       -8143.0590000,
 16117,           0.9961170,       -8142.8124000,
 16118,           0.9961180,       -8142.5850000,
 16119,           0.9961190,       -8142.3440000,
 16120,           0.9961200,       -8133.4260000,
 16121,           0.9961210,       -8133.2094000,
 16122,           0.9961220,       -8132.9740000,
 16123,           0.9961230,       -8132.7324000,
 16124,           0.9961240,       -8132.5040000,
 16125,           0.9961250,       -8132.2810000,
 16126,           0.9961260,       -8132.0420000,
 16127,           0.9961270,       -8131.8040000,
 16128,           0.9961280,       -8122.6962000,
 16129,           0.9961290,       -8122.4870000,
 16130,           0.9961300,       -8122.2640000,
 16131,           0.9961310,       -8122.0292000,
 16132,           0.9961320,       -8121.7890000,
 16133,           0.9961330,       -8121.5493000,
 16134,           0.9961340,       -8121.3330000,
 16135,           0.9961350,       -8121.0990000,
 16136,           0.9961360,       -8120.8891000,
 16137,           0.9961370,       -8120.6430000,
 16138,           0.9961380,       -8120.4360000,
 16139,           0.9961390,       -8120.1900000,
 16140,           0.9961400,       -8119.9604000,
 16141,           0.9961410,       -8119.7304000,
 16142,           0.9961420,       -8119.5030000,
 16143,           0.9961430,       -8119.2900000,
 16144,           0.9961440,       -8119.0610000,
 16145,           0.9961450,       -8118.8370000,
 16146,           0.9961460,       -8118.5981000,
 16147,           0.9961470,       -8118.3790000,
 16148,           0.9961480,       -8118.1420000,
 16149,           0.9961490,       -8117.9210000,
 16150,           0.9961500,       -8117.6790000,
 16151,           0.9961510,       -8117.4600000,
 16152,           0.9961520,       -8117.2490000,
 16153,           0.9961530,       -8117.0120000,
 16154,           0.9961540,       -8116.7700000,
 16155,           0.9961550,       -8116.5541000,
 16156,           0.9961560,       -8116.3281000,
 16157,           0.9961570,       -8116.1020000,
 16158,           0.9961580,       -8115.8593000,
 16159,           0.9961590,       -8115.6340000,
 16160,           0.9961600,       -8115.4240000,
 16161,           0.9961610,       -8115.2010000,
 16162,           0.9961620,       -8114.9650000,
 16163,           0.9961630,       -8114.7300000,
 16164,           0.9961640,       -8114.5034000,
 16165,           0.9961650,       -8114.2812000,
 16166,           0.9961660,       -8105.3300000,
 16167,           0.9961670,       -8105.1260000,
 16168,           0.9961680,       -8104.8880000,
 16169,           0.9961690,       -8104.6840000,
 16170,           0.9961700,       -8104.4430000,
 16171,           0.9961710,       -8104.2104000,
 16172,           0.9961720,       -8103.9780000,
 16173,           0.9961730,       -8103.7490000,
 16174,           0.9961740,       -8103.5300000,
 16175,           0.9961750,       -8103.3140000,
 16176,           0.9961760,       -8103.0880000,
 16177,           0.9961770,       -8102.8544000,
 16178,           0.9961780,       -8102.6342000,
 16179,           0.9961790,       -8102.4140000,
 16180,           0.9961800,       -8102.1811000,
 16181,           0.9961810,       -8101.9521000,
 16182,           0.9961820,       -8101.7070000,
 16183,           0.9961830,       -8101.5214000,
 16184,           0.9961840,       -8101.2822000,
 16185,           0.9961850,       -8101.0580000,
 16186,           0.9961860,       -8100.8330000,
 16187,           0.9961870,       -8100.6074000,
 16188,           0.9961880,       -8100.3862000,
 16189,           0.9961890,       -8100.1464000,
 16190,           0.9961900,       -8099.9320000,
 16191,           0.9961910,       -8099.6980000,
 16192,           0.9961920,       -8099.4951000,
 16193,           0.9961930,       -8099.2600000,
 16194,           0.9961940,       -8099.0341000,
 16195,           0.9961950,       -8098.8030000,
 16196,           0.9961960,       -8098.6000000,
 16197,           0.9961970,       -8098.3632000,
 16198,           0.9961980,       -8098.1284000,
 16199,           0.9961990,       -8097.9150000,
 16200,           0.9962000,       -8097.6860000,
 16201,           0.9962010,       -8097.4702000,
 16202,           0.9962020,       -8097.2392000,
 16203,           0.9962030,       -8097.0080000,
 16204,           0.9962040,       -8096.7851000,
 16205,           0.9962050,       -8096.5660000,
 16206,           0.9962060,       -8096.3393000,
 16207,           0.9962070,       -8096.1191000,
 16208,           0.9962080,       -8095.9020000,
 16209,           0.9962090,       -8095.6660000,
 16210,           0.9962100,       -8095.4540000,
 16211,           0.9962110,       -8095.2240000,
 16212,           0.9962120,       -8094.9951000,
 16213,           0.9962130,       -8094.7661000,
 16214,           0.9962140,       -8094.5740000,
 16215,           0.9962150,       -8094.3354000,
 16216,           0.9962160,       -8094.1080000,
 16217,           0.9962170,       -8093.8950000,
 16218,           0.9962180,       -8093.6630000,
 16219,           0.9962190,       -8093.4331000,
 16220,           0.9962200,       -8093.2210000,
 16221,           0.9962210,       -8092.9880000,
 16222,           0.9962220,       -8092.7753000,
 16223,           0.9962230,       -8092.5540000,
 16224,           0.9962240,       -8092.3364000,
 16225,           0.9962250,       -8092.1080000,
 16226,           0.9962260,       -8091.8790000,
 16227,           0.9962270,       -8091.6500000,
 16228,           0.9962280,       -8091.4460000,
 16229,           0.9962290,       -8091.2110000,
 16230,           0.9962300,       -8091.0080000,
 16231,           0.9962310,       -8090.7680000,
 16232,           0.9962320,       -8090.5550000,
 16233,           0.9962330,       -8090.3340000,
 16234,           0.9962340,       -8090.1090000,
 16235,           0.9962350,       -8089.8750000,
 16236,           0.9962360,       -8089.6660000,
 16237,           0.9962370,       -8089.4380000,
 16238,           0.9962380,       -8089.2380000,
 16239,           0.9962390,       -8089.0040000,
 16240,           0.9962400,       -8088.7802000,
 16241,           0.9962410,       -8088.5690000,
 16242,           0.9962420,       -8088.3422000,
 16243,           0.9962430,       -8088.1170000,
 16244,           0.9962440,       -8087.8911000,
 16245,           0.9962450,       -8087.6600000,
 16246,           0.9962460,       -8087.4663000,
 16247,           0.9962470,       -8087.2290000,
 16248,           0.9962480,       -8087.0170000,
 16249,           0.9962490,       -8086.7830000,
 16250,           0.9962500,       -8086.5750000,
 16251,           0.9962510,       -8086.3520000,
 16252,           0.9962520,       -8086.1333000,
 16253,           0.9962530,       -8085.8970000,
 16254,           0.9962540,       -8085.6910000,
 16255,           0.9962550,       -8085.4770000,
 16256,           0.9962560,       -8085.2543000,
 16257,           0.9962570,       -8085.0280000,
 16258,           0.9962580,       -8084.8050000,
 16259,           0.9962590,       -8084.5854000,
 16260,           0.9962600,       -8084.3720000,
 16261,           0.9962610,       -8084.1450000,
 16262,           0.9962620,       -8083.9404000,
 16263,           0.9962630,       -8083.7114000,
 16264,           0.9962640,       -8083.5030000,
 16265,           0.9962650,       -8083.2790000,
 16266,           0.9962660,       -8083.0510000,
 16267,           0.9962670,       -8082.8222000,
 16268,           0.9962680,       -8082.6180000,
 16269,           0.9962690,       -8082.3940000,
 16270,           0.9962700,       -8082.1840000,
 16271,           0.9962710,       -8081.9610000,
 16272,           0.9962720,       -8081.7304000,
 16273,           0.9962730,       -8081.5283000,
 16274,           0.9962740,       -8081.3030000,
 16275,           0.9962750,       -8081.0800000,
 16276,           0.9962760,       -8080.8574000,
 16277,           0.9962770,       -8080.6460000,
 16278,           0.9962780,       -8080.4380000,
 16279,           0.9962790,       -8080.2182000,
 16280,           0.9962800,       -8079.9950000,
 16281,           0.9962810,       -8079.7780000,
 16282,           0.9962820,       -8079.5512000,
 16283,           0.9962830,       -8079.3442000,
 16284,           0.9962840,       -8079.1191000,
 16285,           0.9962850,       -8078.8880000,
 16286,           0.9962860,       -8078.7031000,
 16287,           0.9962870,       -8078.4721000,
 16288,           0.9962880,       -8078.2441000,
 16289,           0.9962890,       -8078.0292000,
 16290,           0.9962900,       -8077.8090000,
 16291,           0.9962910,       -8077.5942000,
 16292,           0.9962920,       -8077.3750000,
 16293,           0.9962930,       -8077.1542000,
 16294,           0.9962940,       -8076.9501000,
 16295,           0.9962950,       -8076.7402000,
 16296,           0.9962960,       -8076.5120000,
 16297,           0.9962970,       -8076.2890000,
 16298,           0.9962980,       -8067.4820000,
 16299,           0.9962990,       -8067.2583000,
 16300,           0.9963000,       -8067.0590000,
 16301,           0.9963010,       -8066.8320000,
 16302,           0.9963020,       -8066.6290000,
 16303,           0.9963030,       -8066.4010000,
 16304,           0.9963040,       -8066.2000000,
 16305,           0.9963050,       -8065.9741000,
 16306,           0.9963060,       -8065.7480000,
 16307,           0.9963070,       -8065.5224000,
 16308,           0.9963080,       -8065.3130000,
 16309,           0.9963090,       -8065.1020000,
 16310,           0.9963100,       -8064.8970000,
 16311,           0.9963110,       -8064.6743000,
 16312,           0.9963120,       -8064.4580000,
 16313,           0.9963130,       -8064.2390000,
 16314,           0.9963140,       -8064.0310000,
 16315,           0.9963150,       -8063.8120000,
 16316,           0.9963160,       -8063.5883000,
 16317,           0.9963170,       -8063.3613000,
 16318,           0.9963180,       -8063.1770000,
 16319,           0.9963190,       -8062.9550000,
 16320,           0.9963200,       -8062.7470000,
 16321,           0.9963210,       -8062.5131000,
 16322,           0.9963220,       -8062.2970000,
 16323,           0.9963230,       -8062.0840000,
 16324,           0.9963240,       -8061.8544000,
 16325,           0.9963250,       -8061.6450000,
 16326,           0.9963260,       -8061.4370000,
 16327,           0.9963270,       -8061.2333000,
 16328,           0.9963280,       -8061.0180000,
 16329,           0.9963290,       -8060.7880000,
 16330,           0.9963300,       -8060.5742000,
 16331,           0.9963310,       -8060.3764000,
 16332,           0.9963320,       -8060.1520000,
 16333,           0.9963330,       -8059.9321000,
 16334,           0.9963340,       -8059.7210000,
 16335,           0.9963350,       -8059.5110000,
 16336,           0.9963360,       -8059.3050000,
 16337,           0.9963370,       -8059.0932000,
 16338,           0.9963380,       -8058.8710000,
 16339,           0.9963390,       -8058.6484000,
 16340,           0.9963400,       -8058.4384000,
 16341,           0.9963410,       -8058.2260000,
 16342,           0.9963420,       -8058.0190000,
 16343,           0.9963430,       -8057.8100000,
 16344,           0.9963440,       -8057.6000000,
 16345,           0.9963450,       -8057.3862000,
 16346,           0.9963460,       -8057.1610000,
 16347,           0.9963470,       -8056.9470000,
 16348,           0.9963480,       -8056.7250000,
 16349,           0.9963490,       -8056.5230000,
 16350,           0.9963500,       -8056.2954000,
 16351,           0.9963510,       -8056.1020000,
 16352,           0.9963520,       -8055.8784000,
 16353,           0.9963530,       -8055.6790000,
 16354,           0.9963540,       -8055.4614000,
 16355,           0.9963550,       -8055.2410000,
 16356,           0.9963560,       -8055.0170000,
 16357,           0.9963570,       -8054.8050000,
 16358,           0.9963580,       -8054.6150000,
 16359,           0.9963590,       -8054.4040000,
 16360,           0.9963600,       -8054.1890000,
 16361,           0.9963610,       -8053.9711000,
 16362,           0.9963620,       -8053.7710000,
 16363,           0.9963630,       -8053.5571000,
 16364,           0.9963640,       -8053.3380000,
 16365,           0.9963650,       -8053.1210000,
 16366,           0.9963660,       -8052.8994000,
 16367,           0.9963670,       -8043.6910000,
 16368,           0.9963680,       -8043.4920000,
 16369,           0.9963690,       -8043.2610000,
 16370,           0.9963700,       -8043.0473000,
 16371,           0.9963710,       -8042.8450000,
 16372,           0.9963720,       -8042.6300000,
 16373,           0.9963730,       -8042.4150000,
 16374,           0.9963740,       -8042.2001000,
 16375,           0.9963750,       -8042.0043000,
 16376,           0.9963760,       -8041.8071000,
 16377,           0.9963770,       -8041.5780000,
 16378,           0.9963780,       -8041.3700000,
 16379,           0.9963790,       -8041.1474000,
 16380,           0.9963800,       -8040.9520000,
 16381,           0.9963810,       -8040.7250000,
 16382,           0.9963820,       -8040.5224000,
 16383,           0.9963830,       -8040.3164000,
 16384,           0.9963840,       -8040.1100000,
 16385,           0.9963850,       -8039.8950000,
 16386,           0.9963860,       -8039.6923000,
 16387,           0.9963870,       -8039.4670000,
 16388,           0.9963880,       -8039.2690000,
 16389,           0.9963890,       -8039.0400000,
 16390,           0.9963900,       -8038.8461000,
 16391,           0.9963910,       -8038.6171000,
 16392,           0.9963920,       -8038.4223000,
 16393,           0.9963930,       -8038.2120000,
 16394,           0.9963940,       -8038.0000000,
 16395,           0.9963950,       -8037.8041000,
 16396,           0.9963960,       -8037.5840000,
 16397,           0.9963970,       -8037.3632000,
 16398,           0.9963980,       -8037.1694000,
 16399,           0.9963990,       -8036.9530000,
 16400,           0.9964000,       -8036.7500000,
 16401,           0.9964010,       -8036.5340000,
 16402,           0.9964020,       -8036.3170000,
 16403,           0.9964030,       -8036.1171000,
 16404,           0.9964040,       -8035.9090000,
 16405,           0.9964050,       -8035.6962000,
 16406,           0.9964060,       -8035.4820000,
 16407,           0.9964070,       -8035.2890000,
 16408,           0.9964080,       -8035.0880000,
 16409,           0.9964090,       -8034.8710000,
 16410,           0.9964100,       -8034.6503000,
 16411,           0.9964110,       -8034.4370000,
 16412,           0.9964120,       -8034.2333000,
 16413,           0.9964130,       -8034.0340000,
 16414,           0.9964140,       -8033.8070000,
 16415,           0.9964150,       -8033.6142000,
 16416,           0.9964160,       -8033.4013000,
 16417,           0.9964170,       -8033.2163000,
 16418,           0.9964180,       -8032.9920000,
 16419,           0.9964190,       -8032.7890000,
 16420,           0.9964200,       -8032.5670000,
 16421,           0.9964210,       -8032.3710000,
 16422,           0.9964220,       -8032.1533000,
 16423,           0.9964230,       -8031.9480000,
 16424,           0.9964240,       -8031.7360000,
 16425,           0.9964250,       -8031.5470000,
 16426,           0.9964260,       -8031.3442000,
 16427,           0.9964270,       -8031.1274000,
 16428,           0.9964280,       -8030.9160000,
 16429,           0.9964290,       -8030.7094000,
 16430,           0.9964300,       -8030.5024000,
 16431,           0.9964310,       -8030.2990000,
 16432,           0.9964320,       -8030.0880000,
 16433,           0.9964330,       -8029.8900000,
 16434,           0.9964340,       -8029.6940000,
 16435,           0.9964350,       -8029.4770000,
 16436,           0.9964360,       -8029.2710000,
 16437,           0.9964370,       -8029.0570000,
 16438,           0.9964380,       -8028.8564000,
 16439,           0.9964390,       -8019.8540000,
 16440,           0.9964400,       -8019.6440000,
 16441,           0.9964410,       -8019.4360000,
 16442,           0.9964420,       -8019.2280000,
 16443,           0.9964430,       -8019.0460000,
 16444,           0.9964440,       -8018.8281000,
 16445,           0.9964450,       -8018.6230000,
 16446,           0.9964460,       -8018.4072000,
 16447,           0.9964470,       -8018.1970000,
 16448,           0.9964480,       -8017.9980000,
 16449,           0.9964490,       -8009.0370000,
 16450,           0.9964500,       -8008.8344000,
 16451,           0.9964510,       -8008.6360000,
 16452,           0.9964520,       -8008.4252000,
 16453,           0.9964530,       -8008.2280000,
 16454,           0.9964540,       -8008.0130000,
 16455,           0.9964550,       -8007.7980000,
 16456,           0.9964560,       -8007.5932000,
 16457,           0.9964570,       -8007.3860000,
 16458,           0.9964580,       -8007.2070000,
 16459,           0.9964590,       -8006.9941000,
 16460,           0.9964600,       -8006.7841000,
 16461,           0.9964610,       -8006.5750000,
 16462,           0.9964620,       -8006.3833000,
 16463,           0.9964630,       -8006.1590000,
 16464,           0.9964640,       -8005.9570000,
 16465,           0.9964650,       -8005.7402000,
 16466,           0.9964660,       -8005.5560000,
 16467,           0.9964670,       -8005.3554000,
 16468,           0.9964680,       -8005.1660000,
 16469,           0.9964690,       -8004.9300000,
 16470,           0.9964700,       -8004.7441000,
 16471,           0.9964710,       -8004.5320000,
 16472,           0.9964720,       -8004.3210000,
 16473,           0.9964730,       -8004.1210000,
 16474,           0.9964740,       -8003.9204000,
 16475,           0.9964750,       -8003.7230000,
 16476,           0.9964760,       -8003.5244000,
 16477,           0.9964770,       -8003.3090000,
 16478,           0.9964780,       -8003.1000000,
 16479,           0.9964790,       -8002.9110000,
 16480,           0.9964800,       -8002.6972000,
 16481,           0.9964810,       -8002.4941000,
 16482,           0.9964820,       -8002.2930000,
 16483,           0.9964830,       -8002.0810000,
 16484,           0.9964840,       -8001.9023000,
 16485,           0.9964850,       -8001.6972000,
 16486,           0.9964860,       -8001.4920000,
 16487,           0.9964870,       -8001.2802000,
 16488,           0.9964880,       -8001.0854000,
 16489,           0.9964890,       -8000.8872000,
 16490,           0.9964900,       -8000.6760000,
 16491,           0.9964910,       -8000.4630000,
 16492,           0.9964920,       -8000.2740000,
 16493,           0.9964930,       -8000.0870000,
 16494,           0.9964940,       -7999.8740000,
 16495,           0.9964950,       -7999.6684000,
 16496,           0.9964960,       -7999.4702000,
 16497,           0.9964970,       -7999.2550000,
 16498,           0.9964980,       -7999.0541000,
 16499,           0.9964990,       -7998.8491000,
 16500,           0.9965000,       -7998.6562000,
 16501,           0.9965010,       -7998.4604000,
 16502,           0.9965020,       -7998.2773000,
 16503,           0.9965030,       -7998.0703000,
 16504,           0.9965040,       -7997.8662000,
 16505,           0.9965050,       -7997.6610000,
 16506,           0.9965060,       -7997.4580000,
 16507,           0.9965070,       -7997.2530000,
 16508,           0.9965080,       -7997.0502000,
 16509,           0.9965090,       -7996.8681000,
 16510,           0.9965100,       -7996.6503000,
 16511,           0.9965110,       -7996.4653000,
 16512,           0.9965120,       -7996.2490000,
 16513,           0.9965130,       -7996.0550000,
 16514,           0.9965140,       -7995.8471000,
 16515,           0.9965150,       -7995.6552000,
 16516,           0.9965160,       -7995.4492000,
 16517,           0.9965170,       -7995.2510000,
 16518,           0.9965180,       -7995.0551000,
 16519,           0.9965190,       -7994.8530000,
 16520,           0.9965200,       -7994.6600000,
 16521,           0.9965210,       -7994.4610000,
 16522,           0.9965220,       -7994.2602000,
 16523,           0.9965230,       -7994.0571000,
 16524,           0.9965240,       -7993.8593000,
 16525,           0.9965250,       -7993.6494000,
 16526,           0.9965260,       -7993.4702000,
 16527,           0.9965270,       -7993.2641000,
 16528,           0.9965280,       -7993.0590000,
 16529,           0.9965290,       -7992.8620000,
 16530,           0.9965300,       -7992.6700000,
 16531,           0.9965310,       -7992.4550000,
 16532,           0.9965320,       -7992.2620000,
 16533,           0.9965330,       -7992.0710000,
 16534,           0.9965340,       -7991.8760000,
 16535,           0.9965350,       -7991.6782000,
 16536,           0.9965360,       -7991.4820000,
 16537,           0.9965370,       -7991.2760000,
 16538,           0.9965380,       -7991.0771000,
 16539,           0.9965390,       -7990.8793000,
 16540,           0.9965400,       -7990.6860000,
 16541,           0.9965410,       -7990.4760000,
 16542,           0.9965420,       -7990.2871000,
 16543,           0.9965430,       -7990.0820000,
 16544,           0.9965440,       -7989.9010000,
 16545,           0.9965450,       -7989.7011000,
 16546,           0.9965460,       -7989.5073000,
 16547,           0.9965470,       -7989.3070000,
 16548,           0.9965480,       -7989.1080000,
 16549,           0.9965490,       -7988.9080000,
 16550,           0.9965500,       -7988.7030000,
 16551,           0.9965510,       -7988.5040000,
 16552,           0.9965520,       -7988.3300000,
 16553,           0.9965530,       -7988.1160000,
 16554,           0.9965540,       -7987.9291000,
 16555,           0.9965550,       -7987.7324000,
 16556,           0.9965560,       -7987.5310000,
 16557,           0.9965570,       -7987.3410000,
 16558,           0.9965580,       -7987.1362000,
 16559,           0.9965590,       -7986.9243000,
 16560,           0.9965600,       -7986.7450000,
 16561,           0.9965610,       -7986.5561000,
 16562,           0.9965620,       -7986.3620000,
 16563,           0.9965630,       -7986.1670000,
 16564,           0.9965640,       -7985.9610000,
 16565,           0.9965650,       -7985.7730000,
 16566,           0.9965660,       -7985.5610000,
 16567,           0.9965670,       -7985.3720000,
 16568,           0.9965680,       -7985.1762000,
 16569,           0.9965690,       -7985.0000000,
 16570,           0.9965700,       -7984.8040000,
 16571,           0.9965710,       -7984.5970000,
 16572,           0.9965720,       -7984.4020000,
 16573,           0.9965730,       -7984.2180000,
 16574,           0.9965740,       -7984.0092000,
 16575,           0.9965750,       -7983.8100000,
 16576,           0.9965760,       -7983.6103000,
 16577,           0.9965770,       -7983.4052000,
 16578,           0.9965780,       -7983.2524000,
 16579,           0.9965790,       -7983.0390000,
 16580,           0.9965800,       -7982.8471000,
 16581,           0.9965810,       -7982.6470000,
 16582,           0.9965820,       -7982.4731000,
 16583,           0.9965830,       -7982.2610000,
 16584,           0.9965840,       -7982.0700000,
 16585,           0.9965850,       -7981.8642000,
 16586,           0.9965860,       -7981.6670000,
 16587,           0.9965870,       -7981.5030000,
 16588,           0.9965880,       -7981.2910000,
 16589,           0.9965890,       -7981.1064000,
 16590,           0.9965900,       -7980.9033000,
 16591,           0.9965910,       -7980.7221000,
 16592,           0.9965920,       -7980.5180000,
 16593,           0.9965930,       -7980.3203000,
 16594,           0.9965940,       -7980.1300000,
 16595,           0.9965950,       -7979.9280000,
 16596,           0.9965960,       -7979.7650000,
 16597,           0.9965970,       -7979.5600000,
 16598,           0.9965980,       -7979.3671000,
 16599,           0.9965990,       -7979.1670000,
 16600,           0.9966000,       -7978.9814000,
 16601,           0.9966010,       -7978.7792000,
 16602,           0.9966020,       -7978.5950000,
 16603,           0.9966030,       -7978.3960000,
 16604,           0.9966040,       -7978.2041000,
 16605,           0.9966050,       -7978.0290000,
 16606,           0.9966060,       -7977.8320000,
 16607,           0.9966070,       -7977.6372000,
 16608,           0.9966080,       -7977.4370000,
 16609,           0.9966090,       -7977.2504000,
 16610,           0.9966100,       -7977.0561000,
 16611,           0.9966110,       -7976.8681000,
 16612,           0.9966120,       -7976.6630000,
 16613,           0.9966130,       -7976.4960000,
 16614,           0.9966140,       -7976.2970000,
 16615,           0.9966150,       -7976.1103000,
 16616,           0.9966160,       -7975.9140000,
 16617,           0.9966170,       -7975.7220000,
 16618,           0.9966180,       -7975.5420000,
 16619,           0.9966190,       -7975.3320000,
 16620,           0.9966200,       -7966.3662000,
 16621,           0.9966210,       -7966.1580000,
 16622,           0.9966220,       -7965.9921000,
 16623,           0.9966230,       -7965.8050000,
 16624,           0.9966240,       -7965.6093000,
 16625,           0.9966250,       -7965.4091000,
 16626,           0.9966260,       -7965.2250000,
 16627,           0.9966270,       -7965.0292000,
 16628,           0.9966280,       -7964.8390000,
 16629,           0.9966290,       -7964.6580000,
 16630,           0.9966300,       -7964.4482000,
 16631,           0.9966310,       -7964.2773000,
 16632,           0.9966320,       -7964.0844000,
 16633,           0.9966330,       -7963.8980000,
 16634,           0.9966340,       -7963.7010000,
 16635,           0.9966350,       -7963.5210000,
 16636,           0.9966360,       -7963.3281000,
 16637,           0.9966370,       -7963.1350000,
 16638,           0.9966380,       -7962.9404000,
 16639,           0.9966390,       -7962.7373000,
 16640,           0.9966400,       -7962.5761000,
 16641,           0.9966410,       -7962.3793000,
 16642,           0.9966420,       -7962.2010000,
 16643,           0.9966430,       -7961.9930000,
 16644,           0.9966440,       -7961.8110000,
 16645,           0.9966450,       -7961.6230000,
 16646,           0.9966460,       -7961.4443000,
 16647,           0.9966470,       -7961.2310000,
 16648,           0.9966480,       -7961.0561000,
 16649,           0.9966490,       -7960.8750000,
 16650,           0.9966500,       -7960.6890000,
 16651,           0.9966510,       -7960.5060000,
 16652,           0.9966520,       -7960.3070000,
 16653,           0.9966530,       -7960.1250000,
 16654,           0.9966540,       -7959.9340000,
 16655,           0.9966550,       -7959.7510000,
 16656,           0.9966560,       -7959.5470000,
 16657,           0.9966570,       -7959.3813000,
 16658,           0.9966580,       -7959.1800000,
 16659,           0.9966590,       -7959.0010000,
 16660,           0.9966600,       -7958.8110000,
 16661,           0.9966610,       -7958.6181000,
 16662,           0.9966620,       -7958.4301000,
 16663,           0.9966630,       -7958.2490000,
 16664,           0.9966640,       -7958.0620000,
 16665,           0.9966650,       -7957.8720000,
 16666,           0.9966660,       -7957.6920000,
 16667,           0.9966670,       -7957.5024000,
 16668,           0.9966680,       -7957.3110000,
 16669,           0.9966690,       -7957.1460000,
 16670,           0.9966700,       -7956.9390000,
 16671,           0.9966710,       -7956.7661000,
 16672,           0.9966720,       -7956.5720000,
 16673,           0.9966730,       -7956.3910000,
 16674,           0.9966740,       -7956.1894000,
 16675,           0.9966750,       -7956.0180000,
 16676,           0.9966760,       -7955.8374000,
 16677,           0.9966770,       -7955.6510000,
 16678,           0.9966780,       -7955.4633000,
 16679,           0.9966790,       -7955.2734000,
 16680,           0.9966800,       -7955.0844000,
 16681,           0.9966810,       -7954.9010000,
 16682,           0.9966820,       -7954.7180000,
 16683,           0.9966830,       -7954.5280000,
 16684,           0.9966840,       -7954.3610000,
 16685,           0.9966850,       -7954.1601000,
 16686,           0.9966860,       -7953.9810000,
 16687,           0.9966870,       -7953.8090000,
 16688,           0.9966880,       -7953.6080000,
 16689,           0.9966890,       -7953.4233000,
 16690,           0.9966900,       -7953.2390000,
 16691,           0.9966910,       -7953.0710000,
 16692,           0.9966920,       -7952.8710000,
 16693,           0.9966930,       -7952.7001000,
 16694,           0.9966940,       -7952.5131000,
 16695,           0.9966950,       -7952.3360000,
 16696,           0.9966960,       -7952.1503000,
 16697,           0.9966970,       -7951.9550000,
 16698,           0.9966980,       -7951.7734000,
 16699,           0.9966990,       -7951.5971000,
 16700,           0.9967000,       -7951.4160000,
 16701,           0.9967010,       -7951.2163000,
 16702,           0.9967020,       -7951.0420000,
 16703,           0.9967030,       -7950.8560000,
 16704,           0.9967040,       -7950.6801000,
 16705,           0.9967050,       -7950.4910000,
 16706,           0.9967060,       -7950.3120000,
 16707,           0.9967070,       -7950.1303000,
 16708,           0.9967080,       -7949.9420000,
 16709,           0.9967090,       -7949.7631000,
 16710,           0.9967100,       -7949.5740000,
 16711,           0.9967110,       -7949.4050000,
 16712,           0.9967120,       -7949.2160000,
 16713,           0.9967130,       -7949.0410000,
 16714,           0.9967140,       -7948.8610000,
 16715,           0.9967150,       -7948.6630000,
 16716,           0.9967160,       -7948.4892000,
 16717,           0.9967170,       -7948.3060000,
 16718,           0.9967180,       -7948.1303000,
 16719,           0.9967190,       -7947.9380000,
 16720,           0.9967200,       -7947.7724000,
 16721,           0.9967210,       -7947.5864000,
 16722,           0.9967220,       -7939.0320000,
 16723,           0.9967230,       -7938.8450000,
 16724,           0.9967240,       -7938.6620000,
 16725,           0.9967250,       -7938.4620000,
 16726,           0.9967260,       -7938.2970000,
 16727,           0.9967270,       -7938.1080000,
 16728,           0.9967280,       -7937.9272000,
 16729,           0.9967290,       -7937.7382000,
 16730,           0.9967300,       -7937.5730000,
 16731,           0.9967310,       -7937.3994000,
 16732,           0.9967320,       -7937.2133000,
 16733,           0.9967330,       -7937.0330000,
 16734,           0.9967340,       -7936.8600000,
 16735,           0.9967350,       -7936.6713000,
 16736,           0.9967360,       -7936.4880000,
 16737,           0.9967370,       -7936.3173000,
 16738,           0.9967380,       -7936.1142000,
 16739,           0.9967390,       -7935.9741000,
 16740,           0.9967400,       -7935.7812000,
 16741,           0.9967410,       -7935.6074000,
 16742,           0.9967420,       -7935.4100000,
 16743,           0.9967430,       -7935.2310000,
 16744,           0.9967440,       -7935.0580000,
 16745,           0.9967450,       -7934.8750000,
 16746,           0.9967460,       -7934.6962000,
 16747,           0.9967470,       -7934.5050000,
 16748,           0.9967480,       -7934.3574000,
 16749,           0.9967490,       -7934.1770000,
 16750,           0.9967500,       -7933.9820000,
 16751,           0.9967510,       -7933.8090000,
 16752,           0.9967520,       -7933.6190000,
 16753,           0.9967530,       -7933.4541000,
 16754,           0.9967540,       -7933.2640000,
 16755,           0.9967550,       -7933.0920000,
 16756,           0.9967560,       -7932.9042000,
 16757,           0.9967570,       -7932.7510000,
 16758,           0.9967580,       -7932.5690000,
 16759,           0.9967590,       -7932.3911000,
 16760,           0.9967600,       -7932.2090000,
 16761,           0.9967610,       -7932.0300000,
 16762,           0.9967620,       -7931.8613000,
