Iteration,phi,lnL
 14975,           0.9949750,       -2015.9824000,
 14976,           0.9949760,       -2015.9610000,
 14977,           0.9949770,       -2015.9350000,
 14978,           0.9949780,       -2015.9080000,
 14979,           0.9949790,       -2015.8822000,
 14980,           0.9949800,       -2015.8580000,
 14981,           0.9949810,       -2015.8320000,
 14982,           0.9949820,       -2015.8110000,
 14983,           0.9949830,       -2015.7834000,
 14984,           0.9949840,       -2015.7601000,
 14985,           0.9949850,       -2015.7342000,
 14986,           0.9949860,       -2015.7090000,
 14987,           0.9949870,       -2015.6830000,
 14988,           0.9949880,       -2015.6610000,
 14989,           0.9949890,       -2015.6350000,
 14990,           0.9949900,       -2015.6103000,
 14991,           0.9949910,       -2015.5844000,
 14992,           0.9949920,       -2015.5570000,
 14993,           0.9949930,       -2015.5352000,
 14994,           0.9949940,       -2015.5114000,
 14995,           0.9949950,       -2015.4870000,
 14996,           0.9949960,       -2015.4620000,
 14997,           0.9949970,       -2015.4360000,
 14998,           0.9949980,       -2015.4110000,
 14999,           0.9949990,       -2015.3850000,
 15000,           0.9950000,       -2015.3640000,
 15001,           0.9950010,       -2015.3380000,
 15002,           0.9950020,       -2015.3122000,
 15003,           0.9950030,       -2015.2891000,
 15004,           0.9950040,       -2015.2631000,
 15005,           0.9950050,       -2015.2384000,
 15006,           0.9950060,       -2015.2160000,
 15007,           0.9950070,       -2015.1911000,
 15008,           0.9950080,       -2015.1650000,
 15009,           0.9950090,       -2015.1410000,
 15010,           0.9950100,       -2015.1154000,
 15011,           0.9950110,       -2015.0913000,
 15012,           0.9950120,       -2015.0673000,
 15013,           0.9950130,       -2015.0440000,
 15014,           0.9950140,       -2015.0180000,
 15015,           0.9950150,       -2014.9921000,
 15016,           0.9950160,       -2014.9681000,
 15017,           0.9950170,       -2014.9450000,
 15018,           0.9950180,       -2014.9210000,
 15019,           0.9950190,       -2014.8950000,
 15020,           0.9950200,       -2014.8720000,
 15021,           0.9950210,       -2014.8464000,
 15022,           0.9950220,       -2014.8210000,
 15023,           0.9950230,       -2014.7963000,
 15024,           0.9950240,       -2014.7740000,
 15025,           0.9950250,       -2014.7490000,
 15026,           0.9950260,       -2014.7250000,
 15027,           0.9950270,       -2014.7000000,
 15028,           0.9950280,       -2014.6740000,
 15029,           0.9950290,       -2014.6514000,
 15030,           0.9950300,       -2014.6290000,
 15031,           0.9950310,       -2014.6040000,
 15032,           0.9950320,       -2014.5780000,
 15033,           0.9950330,       -2014.5530000,
 15034,           0.9950340,       -2014.5290000,
 15035,           0.9950350,       -2014.5041000,
 15036,           0.9950360,       -2014.4820000,
 15037,           0.9950370,       -2014.4570000,
 15038,           0.9950380,       -2014.4330000,
 15039,           0.9950390,       -2014.4090000,
 15040,           0.9950400,       -2014.3840000,
 15041,           0.9950410,       -2014.3582000,
 15042,           0.9950420,       -2014.3370000,
 15043,           0.9950430,       -2014.3131000,
 15044,           0.9950440,       -2014.2880000,
 15045,           0.9950450,       -2014.2650000,
 15046,           0.9950460,       -2014.2380000,
 15047,           0.9950470,       -2014.2153000,
 15048,           0.9950480,       -2014.1920000,
 15049,           0.9950490,       -2014.1680000,
 15050,           0.9950500,       -2014.1440000,
 15051,           0.9950510,       -2014.1163000,
 15052,           0.9950520,       -2014.0950000,
 15053,           0.9950530,       -2014.0710000,
 15054,           0.9950540,       -2014.0470000,
 15055,           0.9950550,       -2014.0230000,
 15056,           0.9950560,       -2013.9990000,
 15057,           0.9950570,       -2013.9741000,
 15058,           0.9950580,       -2013.9490000,
 15059,           0.9950590,       -2013.9244000,
 15060,           0.9950600,       -2013.9020000,
 15061,           0.9950610,       -2013.8800000,
 15062,           0.9950620,       -2013.8554000,
 15063,           0.9950630,       -2013.8290000,
 15064,           0.9950640,       -2013.8060000,
 15065,           0.9950650,       -2013.7830000,
 15066,           0.9950660,       -2013.7610000,
 15067,           0.9950670,       -2013.7343000,
 15068,           0.9950680,       -2013.7113000,
 15069,           0.9950690,       -2013.6860000,
 15070,           0.9950700,       -2013.6623000,
 15071,           0.9950710,       -2013.6383000,
 15072,           0.9950720,       -2013.6170000,
 15073,           0.9950730,       -2013.5920000,
 15074,           0.9950740,       -2013.5690000,
 15075,           0.9950750,       -2013.5433000,
 15076,           0.9950760,       -2013.5191000,
 15077,           0.9950770,       -2013.4970000,
 15078,           0.9950780,       -2013.4730000,
 15079,           0.9950790,       -2013.4500000,
 15080,           0.9950800,       -2013.4250000,
 15081,           0.9950810,       -2013.4010000,
 15082,           0.9950820,       -2013.3770000,
 15083,           0.9950830,       -2013.3521000,
 15084,           0.9950840,       -2013.3320000,
 15085,           0.9950850,       -2013.3061000,
 15086,           0.9950860,       -2013.2820000,
 15087,           0.9950870,       -2013.2583000,
 15088,           0.9950880,       -2013.2360000,
 15089,           0.9950890,       -2013.2100000,
 15090,           0.9950900,       -2013.1881000,
 15091,           0.9950910,       -2013.1660000,
 15092,           0.9950920,       -2013.1413000,
 15093,           0.9950930,       -2013.1180000,
 15094,           0.9950940,       -2013.0960000,
 15095,           0.9950950,       -2013.0684000,
 15096,           0.9950960,       -2013.0470000,
 15097,           0.9950970,       -2013.0240000,
 15098,           0.9950980,       -2013.0010000,
 15099,           0.9950990,       -2012.9753000,
 15100,           0.9951000,       -2012.9523000,
 15101,           0.9951010,       -2012.9271000,
 15102,           0.9951020,       -2012.9072000,
 15103,           0.9951030,       -2012.8830000,
 15104,           0.9951040,       -2012.8583000,
 15105,           0.9951050,       -2012.8350000,
 15106,           0.9951060,       -2012.8120000,
 15107,           0.9951070,       -2012.7863000,
 15108,           0.9951080,       -2012.7640000,
 15109,           0.9951090,       -2012.7414000,
 15110,           0.9951100,       -2012.7200000,
 15111,           0.9951110,       -2012.6950000,
 15112,           0.9951120,       -2012.6700000,
 15113,           0.9951130,       -2012.6460000,
 15114,           0.9951140,       -2012.6234000,
 15115,           0.9951150,       -2012.6014000,
 15116,           0.9951160,       -2012.5783000,
 15117,           0.9951170,       -2012.5562000,
 15118,           0.9951180,       -2012.5294000,
 15119,           0.9951190,       -2012.5063000,
 15120,           0.9951200,       -2012.4844000,
 15121,           0.9951210,       -2012.4630000,
 15122,           0.9951220,       -2012.4390000,
 15123,           0.9951230,       -2012.4150000,
 15124,           0.9951240,       -2012.3912000,
 15125,           0.9951250,       -2012.3680000,
 15126,           0.9951260,       -2012.3460000,
 15127,           0.9951270,       -2012.3222000,
 15128,           0.9951280,       -2012.3011000,
 15129,           0.9951290,       -2012.2753000,
 15130,           0.9951300,       -2012.2523000,
 15131,           0.9951310,       -2012.2291000,
 15132,           0.9951320,       -2012.2040000,
 15133,           0.9951330,       -2012.1844000,
 15134,           0.9951340,       -2012.1620000,
 15135,           0.9951350,       -2012.1370000,
 15136,           0.9951360,       -2012.1134000,
 15137,           0.9951370,       -2012.0920000,
 15138,           0.9951380,       -2012.0680000,
 15139,           0.9951390,       -2012.0470000,
 15140,           0.9951400,       -2012.0230000,
 15141,           0.9951410,       -2011.9980000,
 15142,           0.9951420,       -2011.9770000,
 15143,           0.9951430,       -2011.9531000,
 15144,           0.9951440,       -2011.9290000,
 15145,           0.9951450,       -2011.9080000,
 15146,           0.9951460,       -2011.8842000,
 15147,           0.9951470,       -2011.8604000,
 15148,           0.9951480,       -2011.8390000,
 15149,           0.9951490,       -2011.8130000,
 15150,           0.9951500,       -2011.7902000,
 15151,           0.9951510,       -2011.7720000,
 15152,           0.9951520,       -2011.7470000,
 15153,           0.9951530,       -2011.7240000,
 15154,           0.9951540,       -2011.7010000,
 15155,           0.9951550,       -2011.6780000,
 15156,           0.9951560,       -2011.6542000,
 15157,           0.9951570,       -2011.6314000,
 15158,           0.9951580,       -2011.6100000,
 15159,           0.9951590,       -2011.5892000,
 15160,           0.9951600,       -2011.5650000,
 15161,           0.9951610,       -2011.5410000,
 15162,           0.9951620,       -2011.5180000,
 15163,           0.9951630,       -2011.4940000,
 15164,           0.9951640,       -2011.4760000,
 15165,           0.9951650,       -2011.4512000,
 15166,           0.9951660,       -2011.4280000,
 15167,           0.9951670,       -2011.4030000,
 15168,           0.9951680,       -2011.3830000,
 15169,           0.9951690,       -2011.3590000,
 15170,           0.9951700,       -2011.3390000,
 15171,           0.9951710,       -2011.3151000,
 15172,           0.9951720,       -2011.2913000,
 15173,           0.9951730,       -2011.2684000,
 15174,           0.9951740,       -2011.2463000,
 15175,           0.9951750,       -2011.2241000,
 15176,           0.9951760,       -2011.2020000,
 15177,           0.9951770,       -2011.1781000,
 15178,           0.9951780,       -2011.1580000,
 15179,           0.9951790,       -2011.1333000,
 15180,           0.9951800,       -2011.1101000,
 15181,           0.9951810,       -2011.0880000,
 15182,           0.9951820,       -2011.0690000,
 15183,           0.9951830,       -2011.0452000,
 15184,           0.9951840,       -2011.0211000,
 15185,           0.9951850,       -2010.9993000,
 15186,           0.9951860,       -2010.9770000,
 15187,           0.9951870,       -2010.9542000,
 15188,           0.9951880,       -2010.9331000,
 15189,           0.9951890,       -2010.9100000,
 15190,           0.9951900,       -2010.8870000,
 15191,           0.9951910,       -2010.8641000,
 15192,           0.9951920,       -2010.8430000,
 15193,           0.9951930,       -2010.8194000,
 15194,           0.9951940,       -2010.7952000,
 15195,           0.9951950,       -2010.7774000,
 15196,           0.9951960,       -2010.7541000,
 15197,           0.9951970,       -2010.7304000,
 15198,           0.9951980,       -2010.7070000,
 15199,           0.9951990,       -2010.6842000,
 15200,           0.9952000,       -2010.6620000,
 15201,           0.9952010,       -2010.6424000,
 15202,           0.9952020,       -2010.6210000,
 15203,           0.9952030,       -2010.5963000,
 15204,           0.9952040,       -2010.5751000,
 15205,           0.9952050,       -2010.5510000,
 15206,           0.9952060,       -2010.5290000,
 15207,           0.9952070,       -2010.5090000,
 15208,           0.9952080,       -2010.4870000,
 15209,           0.9952090,       -2010.4640000,
 15210,           0.9952100,       -2010.4430000,
 15211,           0.9952110,       -2010.4190000,
 15212,           0.9952120,       -2010.3970000,
 15213,           0.9952130,       -2010.3770000,
 15214,           0.9952140,       -2010.3532000,
 15215,           0.9952150,       -2010.3303000,
 15216,           0.9952160,       -2010.3074000,
 15217,           0.9952170,       -2010.2864000,
 15218,           0.9952180,       -2010.2660000,
 15219,           0.9952190,       -2010.2430000,
 15220,           0.9952200,       -2010.2230000,
 15221,           0.9952210,       -2010.1993000,
 15222,           0.9952220,       -2010.1770000,
 15223,           0.9952230,       -2010.1560000,
 15224,           0.9952240,       -2010.1330000,
 15225,           0.9952250,       -2010.1100000,
 15226,           0.9952260,       -2010.0900000,
 15227,           0.9952270,       -2010.0684000,
 15228,           0.9952280,       -2010.0444000,
 15229,           0.9952290,       -2010.0240000,
 15230,           0.9952300,       -2009.9990000,
 15231,           0.9952310,       -2009.9800000,
 15232,           0.9952320,       -2009.9591000,
 15233,           0.9952330,       -2009.9361000,
 15234,           0.9952340,       -2009.9140000,
 15235,           0.9952350,       -2009.8910000,
 15236,           0.9952360,       -2009.8710000,
 15237,           0.9952370,       -2009.8480000,
 15238,           0.9952380,       -2009.8270000,
 15239,           0.9952390,       -2009.8050000,
 15240,           0.9952400,       -2009.7850000,
 15241,           0.9952410,       -2009.7630000,
 15242,           0.9952420,       -2009.7400000,
 15243,           0.9952430,       -2009.7170000,
 15244,           0.9952440,       -2009.6961000,
 15245,           0.9952450,       -2009.6762000,
 15246,           0.9952460,       -2009.6524000,
 15247,           0.9952470,       -2009.6310000,
 15248,           0.9952480,       -2009.6080000,
 15249,           0.9952490,       -2009.5880000,
 15250,           0.9952500,       -2009.5660000,
 15251,           0.9952510,       -2009.5454000,
 15252,           0.9952520,       -2009.5240000,
 15253,           0.9952530,       -2009.5010000,
 15254,           0.9952540,       -2009.4810000,
 15255,           0.9952550,       -2009.4590000,
 15256,           0.9952560,       -2009.4360000,
 15257,           0.9952570,       -2009.4152000,
 15258,           0.9952580,       -2009.3960000,
 15259,           0.9952590,       -2009.3732000,
 15260,           0.9952600,       -2009.3500000,
 15261,           0.9952610,       -2009.3291000,
 15262,           0.9952620,       -2009.3070000,
 15263,           0.9952630,       -2009.2872000,
 15264,           0.9952640,       -2009.2663000,
 15265,           0.9952650,       -2009.2450000,
 15266,           0.9952660,       -2009.2210000,
 15267,           0.9952670,       -2009.2004000,
 15268,           0.9952680,       -2009.1793000,
 15269,           0.9952690,       -2009.1560000,
 15270,           0.9952700,       -2009.1380000,
 15271,           0.9952710,       -2009.1150000,
 15272,           0.9952720,       -2009.0940000,
 15273,           0.9952730,       -2009.0730000,
 15274,           0.9952740,       -2009.0510000,
 15275,           0.9952750,       -2009.0280000,
 15276,           0.9952760,       -2009.0100000,
 15277,           0.9952770,       -2008.9870000,
 15278,           0.9952780,       -2008.9670000,
 15279,           0.9952790,       -2008.9430000,
 15280,           0.9952800,       -2008.9224000,
 15281,           0.9952810,       -2008.9024000,
 15282,           0.9952820,       -2008.8820000,
 15283,           0.9952830,       -2008.8601000,
 15284,           0.9952840,       -2008.8371000,
 15285,           0.9952850,       -2008.8162000,
 15286,           0.9952860,       -2008.7970000,
 15287,           0.9952870,       -2008.7740000,
 15288,           0.9952880,       -2008.7514000,
 15289,           0.9952890,       -2008.7331000,
 15290,           0.9952900,       -2008.7120000,
 15291,           0.9952910,       -2008.6910000,
 15292,           0.9952920,       -2008.6710000,
 15293,           0.9952930,       -2008.6460000,
 15294,           0.9952940,       -2008.6270000,
 15295,           0.9952950,       -2008.6064000,
 15296,           0.9952960,       -2008.5850000,
 15297,           0.9952970,       -2008.5650000,
 15298,           0.9952980,       -2008.5413000,
 15299,           0.9952990,       -2008.5213000,
 15300,           0.9953000,       -2008.4992000,
 15301,           0.9953010,       -2008.4813000,
 15302,           0.9953020,       -2008.4592000,
 15303,           0.9953030,       -2008.4390000,
 15304,           0.9953040,       -2008.4174000,
 15305,           0.9953050,       -2008.3980000,
 15306,           0.9953060,       -2008.3740000,
 15307,           0.9953070,       -2008.3530000,
 15308,           0.9953080,       -2008.3361000,
 15309,           0.9953090,       -2008.3143000,
 15310,           0.9953100,       -2008.2924000,
 15311,           0.9953110,       -2008.2701000,
 15312,           0.9953120,       -2008.2510000,
 15313,           0.9953130,       -2008.2290000,
 15314,           0.9953140,       -2008.2100000,
 15315,           0.9953150,       -2008.1890000,
 15316,           0.9953160,       -2008.1670000,
 15317,           0.9953170,       -2008.1472000,
 15318,           0.9953180,       -2008.1260000,
 15319,           0.9953190,       -2008.1040000,
 15320,           0.9953200,       -2008.0850000,
 15321,           0.9953210,       -2008.0650000,
 15322,           0.9953220,       -2008.0430000,
 15323,           0.9953230,       -2008.0220000,
 15324,           0.9953240,       -2008.0020000,
 15325,           0.9953250,       -2007.9781000,
 15326,           0.9953260,       -2007.9591000,
 15327,           0.9953270,       -2007.9393000,
 15328,           0.9953280,       -2007.9193000,
 15329,           0.9953290,       -2007.8991000,
 15330,           0.9953300,       -2007.8773000,
 15331,           0.9953310,       -2007.8583000,
 15332,           0.9953320,       -2007.8364000,
 15333,           0.9953330,       -2007.8170000,
 15334,           0.9953340,       -2007.7960000,
 15335,           0.9953350,       -2007.7760000,
 15336,           0.9953360,       -2007.7550000,
 15337,           0.9953370,       -2007.7330000,
 15338,           0.9953380,       -2007.7120000,
 15339,           0.9953390,       -2007.6951000,
 15340,           0.9953400,       -2007.6722000,
 15341,           0.9953410,       -2007.6522000,
 15342,           0.9953420,       -2007.6320000,
 15343,           0.9953430,       -2007.6103000,
 15344,           0.9953440,       -2007.5910000,
 15345,           0.9953450,       -2007.5701000,
 15346,           0.9953460,       -2007.5510000,
 15347,           0.9953470,       -2007.5302000,
 15348,           0.9953480,       -2007.5110000,
 15349,           0.9953490,       -2007.4900000,
 15350,           0.9953500,       -2007.4691000,
 15351,           0.9953510,       -2007.4483000,
 15352,           0.9953520,       -2007.4291000,
 15353,           0.9953530,       -2007.4094000,
 15354,           0.9953540,       -2007.3890000,
 15355,           0.9953550,       -2007.3671000,
 15356,           0.9953560,       -2007.3464000,
 15357,           0.9953570,       -2007.3261000,
 15358,           0.9953580,       -2007.3072000,
 15359,           0.9953590,       -2007.2880000,
 15360,           0.9953600,       -2007.2680000,
 15361,           0.9953610,       -2007.2470000,
 15362,           0.9953620,       -2007.2260000,
 15363,           0.9953630,       -2007.2054000,
 15364,           0.9953640,       -2007.1842000,
 15365,           0.9953650,       -2007.1654000,
 15366,           0.9953660,       -2007.1470000,
 15367,           0.9953670,       -2007.1252000,
 15368,           0.9953680,       -2007.1064000,
 15369,           0.9953690,       -2007.0853000,
 15370,           0.9953700,       -2007.0664000,
 15371,           0.9953710,       -2007.0474000,
 15372,           0.9953720,       -2007.0260000,
 15373,           0.9953730,       -2007.0060000,
 15374,           0.9953740,       -2006.9860000,
 15375,           0.9953750,       -2006.9650000,
 15376,           0.9953760,       -2006.9460000,
 15377,           0.9953770,       -2006.9240000,
 15378,           0.9953780,       -2006.9064000,
 15379,           0.9953790,       -2006.8880000,
 15380,           0.9953800,       -2006.8663000,
 15381,           0.9953810,       -2006.8464000,
 15382,           0.9953820,       -2006.8243000,
 15383,           0.9953830,       -2006.8051000,
 15384,           0.9953840,       -2006.7890000,
 15385,           0.9953850,       -2006.7664000,
 15386,           0.9953860,       -2006.7470000,
 15387,           0.9953870,       -2006.7270000,
 15388,           0.9953880,       -2006.7083000,
 15389,           0.9953890,       -2006.6870000,
 15390,           0.9953900,       -2006.6670000,
 15391,           0.9953910,       -2006.6480000,
 15392,           0.9953920,       -2006.6282000,
 15393,           0.9953930,       -2006.6090000,
 15394,           0.9953940,       -2006.5900000,
 15395,           0.9953950,       -2006.5682000,
 15396,           0.9953960,       -2006.5474000,
 15397,           0.9953970,       -2006.5330000,
 15398,           0.9953980,       -2006.5110000,
 15399,           0.9953990,       -2006.4900000,
 15400,           0.9954000,       -2006.4720000,
 15401,           0.9954010,       -2006.4501000,
 15402,           0.9954020,       -2006.4310000,
 15403,           0.9954030,       -2006.4102000,
 15404,           0.9954040,       -2006.3930000,
 15405,           0.9954050,       -2006.3734000,
 15406,           0.9954060,       -2006.3550000,
 15407,           0.9954070,       -2006.3360000,
 15408,           0.9954080,       -2006.3130000,
 15409,           0.9954090,       -2006.2940000,
 15410,           0.9954100,       -2006.2761000,
 15411,           0.9954110,       -2006.2563000,
 15412,           0.9954120,       -2006.2370000,
 15413,           0.9954130,       -2006.2150000,
 15414,           0.9954140,       -2006.1970000,
 15415,           0.9954150,       -2006.1783000,
 15416,           0.9954160,       -2006.1563000,
 15417,           0.9954170,       -2006.1410000,
 15418,           0.9954180,       -2006.1192000,
 15419,           0.9954190,       -2006.1000000,
 15420,           0.9954200,       -2006.0820000,
 15421,           0.9954210,       -2006.0610000,
 15422,           0.9954220,       -2006.0411000,
 15423,           0.9954230,       -2006.0242000,
 15424,           0.9954240,       -2006.0050000,
 15425,           0.9954250,       -2005.9843000,
 15426,           0.9954260,       -2005.9640000,
 15427,           0.9954270,       -2005.9462000,
 15428,           0.9954280,       -2005.9250000,
 15429,           0.9954290,       -2005.9063000,
 15430,           0.9954300,       -2005.8900000,
 15431,           0.9954310,       -2005.8700000,
 15432,           0.9954320,       -2005.8500000,
 15433,           0.9954330,       -2005.8302000,
 15434,           0.9954340,       -2005.8110000,
 15435,           0.9954350,       -2005.7913000,
 15436,           0.9954360,       -2005.7744000,
 15437,           0.9954370,       -2005.7543000,
 15438,           0.9954380,       -2005.7364000,
 15439,           0.9954390,       -2005.7152000,
 15440,           0.9954400,       -2005.6972000,
 15441,           0.9954410,       -2005.6782000,
 15442,           0.9954420,       -2005.6580000,
 15443,           0.9954430,       -2005.6410000,
 15444,           0.9954440,       -2005.6210000,
 15445,           0.9954450,       -2005.6030000,
 15446,           0.9954460,       -2005.5830000,
 15447,           0.9954470,       -2005.5642000,
 15448,           0.9954480,       -2005.5450000,
 15449,           0.9954490,       -2005.5260000,
 15450,           0.9954500,       -2005.5084000,
 15451,           0.9954510,       -2005.4890000,
 15452,           0.9954520,       -2005.4690000,
 15453,           0.9954530,       -2005.4520000,
 15454,           0.9954540,       -2005.4300000,
 15455,           0.9954550,       -2005.4120000,
 15456,           0.9954560,       -2005.3953000,
 15457,           0.9954570,       -2005.3760000,
 15458,           0.9954580,       -2005.3560000,
 15459,           0.9954590,       -2005.3360000,
 15460,           0.9954600,       -2005.3190000,
 15461,           0.9954610,       -2005.2980000,
 15462,           0.9954620,       -2005.2780000,
 15463,           0.9954630,       -2005.2633000,
 15464,           0.9954640,       -2005.2424000,
 15465,           0.9954650,       -2005.2250000,
 15466,           0.9954660,       -2005.2070000,
 15467,           0.9954670,       -2005.1872000,
 15468,           0.9954680,       -2005.1670000,
 15469,           0.9954690,       -2005.1510000,
 15470,           0.9954700,       -2005.1310000,
 15471,           0.9954710,       -2005.1130000,
 15472,           0.9954720,       -2005.0930000,
 15473,           0.9954730,       -2005.0740000,
 15474,           0.9954740,       -2005.0572000,
 15475,           0.9954750,       -2005.0371000,
 15476,           0.9954760,       -2005.0214000,
 15477,           0.9954770,       -2005.0014000,
 15478,           0.9954780,       -2004.9840000,
 15479,           0.9954790,       -2004.9650000,
 15480,           0.9954800,       -2004.9451000,
 15481,           0.9954810,       -2004.9260000,
 15482,           0.9954820,       -2004.9100000,
 15483,           0.9954830,       -2004.8913000,
 15484,           0.9954840,       -2004.8721000,
 15485,           0.9954850,       -2004.8531000,
 15486,           0.9954860,       -2004.8344000,
 15487,           0.9954870,       -2004.8160000,
 15488,           0.9954880,       -2004.7970000,
 15489,           0.9954890,       -2004.7810000,
 15490,           0.9954900,       -2004.7622000,
 15491,           0.9954910,       -2004.7430000,
 15492,           0.9954920,       -2004.7260000,
 15493,           0.9954930,       -2004.7053000,
 15494,           0.9954940,       -2004.6872000,
 15495,           0.9954950,       -2004.6710000,
 15496,           0.9954960,       -2004.6540000,
 15497,           0.9954970,       -2004.6340000,
 15498,           0.9954980,       -2004.6150000,
 15499,           0.9954990,       -2004.5970000,
 15500,           0.9955000,       -2004.5780000,
 15501,           0.9955010,       -2004.5580000,
 15502,           0.9955020,       -2004.5440000,
 15503,           0.9955030,       -2004.5241000,
 15504,           0.9955040,       -2004.5053000,
 15505,           0.9955050,       -2004.4880000,
 15506,           0.9955060,       -2004.4700000,
 15507,           0.9955070,       -2004.4500000,
 15508,           0.9955080,       -2004.4310000,
 15509,           0.9955090,       -2004.4160000,
 15510,           0.9955100,       -2004.3970000,
 15511,           0.9955110,       -2004.3800000,
 15512,           0.9955120,       -2004.3602000,
 15513,           0.9955130,       -2004.3420000,
 15514,           0.9955140,       -2004.3250000,
 15515,           0.9955150,       -2004.3080000,
 15516,           0.9955160,       -2004.2900000,
 15517,           0.9955170,       -2004.2710000,
 15518,           0.9955180,       -2004.2530000,
 15519,           0.9955190,       -2004.2364000,
 15520,           0.9955200,       -2004.2160000,
 15521,           0.9955210,       -2004.1980000,
 15522,           0.9955220,       -2004.1820000,
 15523,           0.9955230,       -2004.1650000,
 15524,           0.9955240,       -2004.1480000,
 15525,           0.9955250,       -2004.1280000,
 15526,           0.9955260,       -2004.1100000,
 15527,           0.9955270,       -2004.0910000,
 15528,           0.9955280,       -2004.0733000,
 15529,           0.9955290,       -2004.0570000,
 15530,           0.9955300,       -2004.0390000,
 15531,           0.9955310,       -2004.0200000,
 15532,           0.9955320,       -2004.0020000,
 15533,           0.9955330,       -2003.9853000,
 15534,           0.9955340,       -2003.9661000,
 15535,           0.9955350,       -2003.9514000,
 15536,           0.9955360,       -2003.9343000,
 15537,           0.9955370,       -2003.9150000,
 15538,           0.9955380,       -2003.8980000,
 15539,           0.9955390,       -2003.8770000,
 15540,           0.9955400,       -2003.8604000,
 15541,           0.9955410,       -2003.8440000,
 15542,           0.9955420,       -2003.8280000,
 15543,           0.9955430,       -2003.8093000,
 15544,           0.9955440,       -2003.7920000,
 15545,           0.9955450,       -2003.7722000,
 15546,           0.9955460,       -2003.7561000,
 15547,           0.9955470,       -2003.7380000,
 15548,           0.9955480,       -2003.7203000,
 15549,           0.9955490,       -2003.7050000,
 15550,           0.9955500,       -2003.6880000,
 15551,           0.9955510,       -2003.6710000,
 15552,           0.9955520,       -2003.6510000,
 15553,           0.9955530,       -2003.6333000,
 15554,           0.9955540,       -2003.6160000,
 15555,           0.9955550,       -2003.6000000,
 15556,           0.9955560,       -2003.5840000,
 15557,           0.9955570,       -2003.5650000,
 15558,           0.9955580,       -2003.5470000,
 15559,           0.9955590,       -2003.5291000,
 15560,           0.9955600,       -2003.5110000,
 15561,           0.9955610,       -2003.4950000,
 15562,           0.9955620,       -2003.4782000,
 15563,           0.9955630,       -2003.4613000,
 15564,           0.9955640,       -2003.4432000,
 15565,           0.9955650,       -2003.4271000,
 15566,           0.9955660,       -2003.4070000,
 15567,           0.9955670,       -2003.3900000,
 15568,           0.9955680,       -2003.3740000,
 15569,           0.9955690,       -2003.3570000,
 15570,           0.9955700,       -2003.3404000,
 15571,           0.9955710,       -2003.3230000,
 15572,           0.9955720,       -2003.3070000,
 15573,           0.9955730,       -2003.2900000,
 15574,           0.9955740,       -2003.2701000,
 15575,           0.9955750,       -2003.2530000,
 15576,           0.9955760,       -2003.2374000,
 15577,           0.9955770,       -2003.2211000,
 15578,           0.9955780,       -2003.2030000,
 15579,           0.9955790,       -2003.1844000,
 15580,           0.9955800,       -2003.1672000,
 15581,           0.9955810,       -2003.1513000,
 15582,           0.9955820,       -2003.1360000,
 15583,           0.9955830,       -2003.1174000,
 15584,           0.9955840,       -2003.1010000,
 15585,           0.9955850,       -2003.0843000,
 15586,           0.9955860,       -2003.0670000,
 15587,           0.9955870,       -2003.0490000,
 15588,           0.9955880,       -2003.0291000,
 15589,           0.9955890,       -2003.0170000,
 15590,           0.9955900,       -2003.0004000,
 15591,           0.9955910,       -2002.9830000,
 15592,           0.9955920,       -2002.9660000,
 15593,           0.9955930,       -2002.9470000,
 15594,           0.9955940,       -2002.9310000,
 15595,           0.9955950,       -2002.9150000,
 15596,           0.9955960,       -2002.8983000,
 15597,           0.9955970,       -2002.8811000,
 15598,           0.9955980,       -2002.8640000,
 15599,           0.9955990,       -2002.8480000,
 15600,           0.9956000,       -2002.8290000,
 15601,           0.9956010,       -2002.8131000,
 15602,           0.9956020,       -2002.7960000,
 15603,           0.9956030,       -2002.7810000,
 15604,           0.9956040,       -2002.7650000,
 15605,           0.9956050,       -2002.7470000,
 15606,           0.9956060,       -2002.7292000,
 15607,           0.9956070,       -2002.7140000,
 15608,           0.9956080,       -2002.6970000,
 15609,           0.9956090,       -2002.6830000,
 15610,           0.9956100,       -2002.6650000,
 15611,           0.9956110,       -2002.6480000,
 15612,           0.9956120,       -2002.6320000,
 15613,           0.9956130,       -2002.6141000,
 15614,           0.9956140,       -2002.5983000,
 15615,           0.9956150,       -2002.5803000,
 15616,           0.9956160,       -2002.5670000,
 15617,           0.9956170,       -2002.5490000,
 15618,           0.9956180,       -2002.5332000,
 15619,           0.9956190,       -2002.5160000,
 15620,           0.9956200,       -2002.4993000,
 15621,           0.9956210,       -2002.4830000,
 15622,           0.9956220,       -2002.4652000,
 15623,           0.9956230,       -2002.4520000,
 15624,           0.9956240,       -2002.4353000,
 15625,           0.9956250,       -2002.4180000,
 15626,           0.9956260,       -2002.4020000,
 15627,           0.9956270,       -2002.3843000,
 15628,           0.9956280,       -2002.3680000,
 15629,           0.9956290,       -2002.3510000,
 15630,           0.9956300,       -2002.3370000,
 15631,           0.9956310,       -2002.3210000,
 15632,           0.9956320,       -2002.3040000,
 15633,           0.9956330,       -2002.2870000,
 15634,           0.9956340,       -2002.2690000,
 15635,           0.9956350,       -2002.2550000,
 15636,           0.9956360,       -2002.2374000,
 15637,           0.9956370,       -2002.2230000,
 15638,           0.9956380,       -2002.2071000,
 15639,           0.9956390,       -2002.1890000,
 15640,           0.9956400,       -2002.1730000,
