Iteration,phi,lnL
 15039,           0.9950390,       -1318.7711000,
 15040,           0.9950400,       -1318.6381000,
 15041,           0.9950410,       -1318.5061000,
 15042,           0.9950420,       -1318.3790000,
 15043,           0.9950430,       -1318.2530000,
 15044,           0.9950440,       -1318.1220000,
 15045,           0.9950450,       -1317.9910000,
 15046,           0.9950460,       -1317.8563000,
 15047,           0.9950470,       -1317.7333000,
 15048,           0.9950480,       -1317.6040000,
 15049,           0.9950490,       -1317.4730000,
 15050,           0.9950500,       -1317.3414000,
 15051,           0.9950510,       -1317.2073000,
 15052,           0.9950520,       -1317.0850000,
 15053,           0.9950530,       -1316.9523000,
 15054,           0.9950540,       -1316.8232000,
 15055,           0.9950550,       -1316.6923000,
 15056,           0.9950560,       -1316.5690000,
 15057,           0.9950570,       -1316.4351000,
 15058,           0.9950580,       -1316.3031000,
 15059,           0.9950590,       -1316.1730000,
 15060,           0.9950600,       -1316.0440000,
 15061,           0.9950610,       -1315.9191000,
 15062,           0.9950620,       -1315.7883000,
 15063,           0.9950630,       -1315.6544000,
 15064,           0.9950640,       -1315.5234000,
 15065,           0.9950650,       -1315.4000000,
 15066,           0.9950660,       -1315.2702000,
 15067,           0.9950670,       -1315.1400000,
 15068,           0.9950680,       -1315.0072000,
 15069,           0.9950690,       -1314.8740000,
 15070,           0.9950700,       -1314.7500000,
 15071,           0.9950710,       -1314.6191000,
 15072,           0.9950720,       -1314.4901000,
 15073,           0.9950730,       -1314.3581000,
 15074,           0.9950740,       -1314.2354000,
 15075,           0.9950750,       -1314.1010000,
 15076,           0.9950760,       -1313.9700000,
 15077,           0.9950770,       -1313.8392000,
 15078,           0.9950780,       -1313.7094000,
 15079,           0.9950790,       -1313.5863000,
 15080,           0.9950800,       -1313.4542000,
 15081,           0.9950810,       -1313.3220000,
 15082,           0.9950820,       -1313.1903000,
 15083,           0.9950830,       -1313.0640000,
 15084,           0.9950840,       -1312.9380000,
 15085,           0.9950850,       -1312.8050000,
 15086,           0.9950860,       -1312.6724000,
 15087,           0.9950870,       -1312.5420000,
 15088,           0.9950880,       -1312.4170000,
 15089,           0.9950890,       -1312.2844000,
 15090,           0.9950900,       -1312.1570000,
 15091,           0.9950910,       -1312.0260000,
 15092,           0.9950920,       -1311.8991000,
 15093,           0.9950930,       -1311.7691000,
 15094,           0.9950940,       -1311.6380000,
 15095,           0.9950950,       -1311.5032000,
 15096,           0.9950960,       -1311.3770000,
 15097,           0.9950970,       -1311.2521000,
 15098,           0.9950980,       -1311.1200000,
 15099,           0.9950990,       -1310.9880000,
 15100,           0.9951000,       -1310.8570000,
 15101,           0.9951010,       -1310.7310000,
 15102,           0.9951020,       -1310.6040000,
 15103,           0.9951030,       -1310.4730000,
 15104,           0.9951040,       -1310.3392000,
 15105,           0.9951050,       -1310.2081000,
 15106,           0.9951060,       -1310.0840000,
 15107,           0.9951070,       -1309.9514000,
 15108,           0.9951080,       -1309.8210000,
 15109,           0.9951090,       -1309.6910000,
 15110,           0.9951100,       -1309.5671000,
 15111,           0.9951110,       -1309.4351000,
 15112,           0.9951120,       -1309.3030000,
 15113,           0.9951130,       -1309.1710000,
 15114,           0.9951140,       -1309.0400000,
 15115,           0.9951150,       -1308.9180000,
 15116,           0.9951160,       -1308.7871000,
 15117,           0.9951170,       -1308.6560000,
 15118,           0.9951180,       -1308.5220000,
 15119,           0.9951190,       -1308.3990000,
 15120,           0.9951200,       -1308.2670000,
 15121,           0.9951210,       -1308.1390000,
 15122,           0.9951220,       -1308.0063000,
 15123,           0.9951230,       -1307.8754000,
 15124,           0.9951240,       -1307.7510000,
 15125,           0.9951250,       -1307.6190000,
 15126,           0.9951260,       -1307.4880000,
 15127,           0.9951270,       -1307.3580000,
 15128,           0.9951280,       -1307.2344000,
 15129,           0.9951290,       -1307.1011000,
 15130,           0.9951300,       -1306.9700000,
 15131,           0.9951310,       -1306.8392000,
 15132,           0.9951320,       -1306.7050000,
 15133,           0.9951330,       -1306.5870000,
 15134,           0.9951340,       -1306.4544000,
 15135,           0.9951350,       -1306.3211000,
 15136,           0.9951360,       -1306.1900000,
 15137,           0.9951370,       -1306.0670000,
 15138,           0.9951380,       -1305.9330000,
 15139,           0.9951390,       -1305.8060000,
 15140,           0.9951400,       -1305.6741000,
 15141,           0.9951410,       -1305.5412000,
 15142,           0.9951420,       -1305.4190000,
 15143,           0.9951430,       -1305.2863000,
 15144,           0.9951440,       -1305.1534000,
 15145,           0.9951450,       -1305.0260000,
 15146,           0.9951460,       -1304.9010000,
 15147,           0.9951470,       -1304.7690000,
 15148,           0.9951480,       -1304.6380000,
 15149,           0.9951490,       -1304.5040000,
 15150,           0.9951500,       -1304.3730000,
 15151,           0.9951510,       -1304.2534000,
 15152,           0.9951520,       -1304.1210000,
 15153,           0.9951530,       -1303.9900000,
 15154,           0.9951540,       -1303.8572000,
 15155,           0.9951550,       -1303.7321000,
 15156,           0.9951560,       -1303.6003000,
 15157,           0.9951570,       -1303.4700000,
 15158,           0.9951580,       -1303.3400000,
 15159,           0.9951590,       -1303.2180000,
 15160,           0.9951600,       -1303.0854000,
 15161,           0.9951610,       -1302.9520000,
 15162,           0.9951620,       -1302.8214000,
 15163,           0.9951630,       -1302.6874000,
 15164,           0.9951640,       -1302.5690000,
 15165,           0.9951650,       -1302.4370000,
 15166,           0.9951660,       -1302.3040000,
 15167,           0.9951670,       -1302.1720000,
 15168,           0.9951680,       -1302.0493000,
 15169,           0.9951690,       -1301.9160000,
 15170,           0.9951700,       -1301.7883000,
 15171,           0.9951710,       -1301.6562000,
 15172,           0.9951720,       -1301.5240000,
 15173,           0.9951730,       -1301.4001000,
 15174,           0.9951740,       -1301.2690000,
 15175,           0.9951750,       -1301.1360000,
 15176,           0.9951760,       -1301.0090000,
 15177,           0.9951770,       -1300.8820000,
 15178,           0.9951780,       -1300.7513000,
 15179,           0.9951790,       -1300.6210000,
 15180,           0.9951800,       -1300.4863000,
 15181,           0.9951810,       -1300.3560000,
 15182,           0.9951820,       -1300.2360000,
 15183,           0.9951830,       -1300.1030000,
 15184,           0.9951840,       -1299.9711000,
 15185,           0.9951850,       -1299.8410000,
 15186,           0.9951860,       -1299.7150000,
 15187,           0.9951870,       -1299.5840000,
 15188,           0.9951880,       -1299.4560000,
 15189,           0.9951890,       -1299.3234000,
 15190,           0.9951900,       -1299.1920000,
 15191,           0.9951910,       -1299.0670000,
 15192,           0.9951920,       -1298.9354000,
 15193,           0.9951930,       -1298.8040000,
 15194,           0.9951940,       -1298.6710000,
 15195,           0.9951950,       -1298.5510000,
 15196,           0.9951960,       -1298.4200000,
 15197,           0.9951970,       -1298.2860000,
 15198,           0.9951980,       -1298.1552000,
 15199,           0.9951990,       -1298.0233000,
 15200,           0.9952000,       -1297.8981000,
 15201,           0.9952010,       -1297.7710000,
 15202,           0.9952020,       -1297.6401000,
 15203,           0.9952030,       -1297.5062000,
 15204,           0.9952040,       -1297.3831000,
 15205,           0.9952050,       -1297.2490000,
 15206,           0.9952060,       -1297.1181000,
 15207,           0.9952070,       -1296.9910000,
 15208,           0.9952080,       -1296.8580000,
 15209,           0.9952090,       -1296.7340000,
 15210,           0.9952100,       -1296.6030000,
 15211,           0.9952110,       -1296.4690000,
 15212,           0.9952120,       -1296.3390000,
 15213,           0.9952130,       -1296.2190000,
 15214,           0.9952140,       -1296.0860000,
 15215,           0.9952150,       -1295.9534000,
 15216,           0.9952160,       -1295.8210000,
 15217,           0.9952170,       -1295.6900000,
 15218,           0.9952180,       -1295.5660000,
 15219,           0.9952190,       -1295.4360000,
 15220,           0.9952200,       -1295.3060000,
 15221,           0.9952210,       -1295.1750000,
 15222,           0.9952220,       -1295.0484000,
 15223,           0.9952230,       -1294.9180000,
 15224,           0.9952240,       -1294.7860000,
 15225,           0.9952250,       -1294.6524000,
 15226,           0.9952260,       -1294.5260000,
 15227,           0.9952270,       -1294.4003000,
 15228,           0.9952280,       -1294.2681000,
 15229,           0.9952290,       -1294.1374000,
 15230,           0.9952300,       -1294.0034000,
 15231,           0.9952310,       -1293.8810000,
 15232,           0.9952320,       -1293.7530000,
 15233,           0.9952330,       -1293.6202000,
 15234,           0.9952340,       -1293.4884000,
 15235,           0.9952350,       -1293.3570000,
 15236,           0.9952360,       -1293.2314000,
 15237,           0.9952370,       -1293.1003000,
 15238,           0.9952380,       -1292.9710000,
 15239,           0.9952390,       -1292.8400000,
 15240,           0.9952400,       -1292.7163000,
 15241,           0.9952410,       -1292.5830000,
 15242,           0.9952420,       -1292.4510000,
 15243,           0.9952430,       -1292.3201000,
 15244,           0.9952440,       -1292.1900000,
 15245,           0.9952450,       -1292.0672000,
 15246,           0.9952460,       -1291.9333000,
 15247,           0.9952470,       -1291.8022000,
 15248,           0.9952480,       -1291.6710000,
 15249,           0.9952490,       -1291.5460000,
 15250,           0.9952500,       -1291.4134000,
 15251,           0.9952510,       -1291.2873000,
 15252,           0.9952520,       -1291.1533000,
 15253,           0.9952530,       -1291.0220000,
 15254,           0.9952540,       -1290.8990000,
 15255,           0.9952550,       -1290.7653000,
 15256,           0.9952560,       -1290.6330000,
 15257,           0.9952570,       -1290.5041000,
 15258,           0.9952580,       -1290.3803000,
 15259,           0.9952590,       -1290.2500000,
 15260,           0.9952600,       -1290.1160000,
 15261,           0.9952610,       -1289.9843000,
 15262,           0.9952620,       -1289.8530000,
 15263,           0.9952630,       -1289.7310000,
 15264,           0.9952640,       -1289.6002000,
 15265,           0.9952650,       -1289.4690000,
 15266,           0.9952660,       -1289.3350000,
 15267,           0.9952670,       -1289.2110000,
 15268,           0.9952680,       -1289.0780000,
 15269,           0.9952690,       -1288.9470000,
 15270,           0.9952700,       -1288.8193000,
 15271,           0.9952710,       -1288.6862000,
 15272,           0.9952720,       -1288.5620000,
 15273,           0.9952730,       -1288.4301000,
 15274,           0.9952740,       -1288.2973000,
 15275,           0.9952750,       -1288.1650000,
 15276,           0.9952760,       -1288.0440000,
 15277,           0.9952770,       -1287.9120000,
 15278,           0.9952780,       -1287.7813000,
 15279,           0.9952790,       -1287.6470000,
 15280,           0.9952800,       -1287.5163000,
 15281,           0.9952810,       -1287.3920000,
 15282,           0.9952820,       -1287.2630000,
 15283,           0.9952830,       -1287.1310000,
 15284,           0.9952840,       -1286.9980000,
 15285,           0.9952850,       -1286.8740000,
 15286,           0.9952860,       -1286.7430000,
 15287,           0.9952870,       -1286.6090000,
 15288,           0.9952880,       -1286.4780000,
 15289,           0.9952890,       -1286.3500000,
 15290,           0.9952900,       -1286.2242000,
 15291,           0.9952910,       -1286.0930000,
 15292,           0.9952920,       -1285.9620000,
 15293,           0.9952930,       -1285.8280000,
 15294,           0.9952940,       -1285.7034000,
 15295,           0.9952950,       -1285.5742000,
 15296,           0.9952960,       -1285.4421000,
 15297,           0.9952970,       -1285.3114000,
 15298,           0.9952980,       -1285.1770000,
 15299,           0.9952990,       -1285.0540000,
 15300,           0.9953000,       -1284.9220000,
 15301,           0.9953010,       -1284.7930000,
 15302,           0.9953020,       -1284.6610000,
 15303,           0.9953030,       -1284.5354000,
 15304,           0.9953040,       -1284.4030000,
 15305,           0.9953050,       -1284.2722000,
 15306,           0.9953060,       -1284.1380000,
 15307,           0.9953070,       -1284.0063000,
 15308,           0.9953080,       -1283.8870000,
 15309,           0.9953090,       -1283.7540000,
 15310,           0.9953100,       -1283.6220000,
 15311,           0.9953110,       -1283.4884000,
 15312,           0.9953120,       -1283.3641000,
 15313,           0.9953130,       -1283.2320000,
 15314,           0.9953140,       -1283.1022000,
 15315,           0.9953150,       -1282.9704000,
 15316,           0.9953160,       -1282.8390000,
 15317,           0.9953170,       -1282.7130000,
 15318,           0.9953180,       -1282.5810000,
 15319,           0.9953190,       -1282.4470000,
 15320,           0.9953200,       -1282.3204000,
 15321,           0.9953210,       -1282.1960000,
 15322,           0.9953220,       -1282.0630000,
 15323,           0.9953230,       -1281.9300000,
 15324,           0.9953240,       -1281.7980000,
 15325,           0.9953250,       -1281.6650000,
 15326,           0.9953260,       -1281.5400000,
 15327,           0.9953270,       -1281.4110000,
 15328,           0.9953280,       -1281.2780000,
 15329,           0.9953290,       -1281.1470000,
 15330,           0.9953300,       -1281.0210000,
 15331,           0.9953310,       -1280.8900000,
 15332,           0.9953320,       -1280.7570000,
 15333,           0.9953330,       -1280.6280000,
 15334,           0.9953340,       -1280.4950000,
 15335,           0.9953350,       -1280.3690000,
 15336,           0.9953360,       -1280.2371000,
 15337,           0.9953370,       -1280.1050000,
 15338,           0.9953380,       -1279.9714000,
 15339,           0.9953390,       -1279.8510000,
 15340,           0.9953400,       -1279.7171000,
 15341,           0.9953410,       -1279.5850000,
 15342,           0.9953420,       -1279.4540000,
 15343,           0.9953430,       -1279.3190000,
 15344,           0.9953440,       -1279.1950000,
 15345,           0.9953450,       -1279.0630000,
 15346,           0.9953460,       -1278.9330000,
 15347,           0.9953470,       -1278.8010000,
 15348,           0.9953480,       -1278.6744000,
 15349,           0.9953490,       -1278.5430000,
 15350,           0.9953500,       -1278.4101000,
 15351,           0.9953510,       -1278.2764000,
 15352,           0.9953520,       -1278.1480000,
 15353,           0.9953530,       -1278.0233000,
 15354,           0.9953540,       -1277.8900000,
 15355,           0.9953550,       -1277.7570000,
 15356,           0.9953560,       -1277.6230000,
 15357,           0.9953570,       -1277.4981000,
 15358,           0.9953580,       -1277.3670000,
 15359,           0.9953590,       -1277.2360000,
 15360,           0.9953600,       -1277.1050000,
 15361,           0.9953610,       -1276.9774000,
 15362,           0.9953620,       -1276.8450000,
 15363,           0.9953630,       -1276.7130000,
 15364,           0.9953640,       -1276.5780000,
 15365,           0.9953650,       -1276.4501000,
 15366,           0.9953660,       -1276.3253000,
 15367,           0.9953670,       -1276.1914000,
 15368,           0.9953680,       -1276.0590000,
 15369,           0.9953690,       -1275.9241000,
 15370,           0.9953700,       -1275.7993000,
 15371,           0.9953710,       -1275.6711000,
 15372,           0.9953720,       -1275.5363000,
 15373,           0.9953730,       -1275.4040000,
 15374,           0.9953740,       -1275.2720000,
 15375,           0.9953750,       -1275.1450000,
 15376,           0.9953760,       -1275.0130000,
 15377,           0.9953770,       -1274.8780000,
 15378,           0.9953780,       -1274.7490000,
 15379,           0.9953790,       -1274.6250000,
 15380,           0.9953800,       -1274.4892000,
 15381,           0.9953810,       -1274.3580000,
 15382,           0.9953820,       -1274.2220000,
 15383,           0.9953830,       -1274.0900000,
 15384,           0.9953840,       -1273.9692000,
 15385,           0.9953850,       -1273.8332000,
 15386,           0.9953860,       -1273.7014000,
 15387,           0.9953870,       -1273.5680000,
 15388,           0.9953880,       -1273.4414000,
 15389,           0.9953890,       -1273.3084000,
 15390,           0.9953900,       -1273.1740000,
 15391,           0.9953910,       -1273.0443000,
 15392,           0.9953920,       -1272.9112000,
 15393,           0.9953930,       -1272.7860000,
 15394,           0.9953940,       -1272.6511000,
 15395,           0.9953950,       -1272.5170000,
 15396,           0.9953960,       -1272.3833000,
 15397,           0.9953970,       -1272.2623000,
 15398,           0.9953980,       -1272.1280000,
 15399,           0.9953990,       -1271.9940000,
 15400,           0.9954000,       -1271.8614000,
 15401,           0.9954010,       -1271.7254000,
 15402,           0.9954020,       -1271.6010000,
 15403,           0.9954030,       -1271.4650000,
 15404,           0.9954040,       -1271.3360000,
 15405,           0.9954050,       -1271.2031000,
 15406,           0.9954060,       -1271.0760000,
 15407,           0.9954070,       -1270.9422000,
 15408,           0.9954080,       -1270.8070000,
 15409,           0.9954090,       -1270.6740000,
 15410,           0.9954100,       -1270.5441000,
 15411,           0.9954110,       -1270.4163000,
 15412,           0.9954120,       -1270.2830000,
 15413,           0.9954130,       -1270.1472000,
 15414,           0.9954140,       -1270.0150000,
 15415,           0.9954150,       -1269.8880000,
 15416,           0.9954160,       -1269.7521000,
 15417,           0.9954170,       -1269.6231000,
 15418,           0.9954180,       -1269.4893000,
 15419,           0.9954190,       -1269.3540000,
 15420,           0.9954200,       -1269.2280000,
 15421,           0.9954210,       -1269.0920000,
 15422,           0.9954220,       -1268.9582000,
 15423,           0.9954230,       -1268.8290000,
 15424,           0.9954240,       -1268.7020000,
 15425,           0.9954250,       -1268.5670000,
 15426,           0.9954260,       -1268.4320000,
 15427,           0.9954270,       -1268.2970000,
 15428,           0.9954280,       -1268.1630000,
 15429,           0.9954290,       -1268.0352000,
 15430,           0.9954300,       -1267.9050000,
 15431,           0.9954310,       -1267.7692000,
 15432,           0.9954320,       -1267.6343000,
 15433,           0.9954330,       -1267.5081000,
 15434,           0.9954340,       -1267.3730000,
 15435,           0.9954350,       -1267.2374000,
 15436,           0.9954360,       -1267.1060000,
 15437,           0.9954370,       -1266.9720000,
 15438,           0.9954380,       -1266.8450000,
 15439,           0.9954390,       -1266.7084000,
 15440,           0.9954400,       -1266.5740000,
 15441,           0.9954410,       -1354.4700000,
 15442,           0.9954420,       -1354.3410000,
 15443,           0.9954430,       -1354.2100000,
 15444,           0.9954440,       -1354.0740000,
 15445,           0.9954450,       -1353.9390000,
 15446,           0.9954460,       -1353.8050000,
 15447,           0.9954470,       -1353.6754000,
 15448,           0.9954480,       -1353.5400000,
 15449,           0.9954490,       -1353.4084000,
 15450,           0.9954500,       -1353.2731000,
 15451,           0.9954510,       -1353.1460000,
 15452,           0.9954520,       -1353.0092000,
 15453,           0.9954530,       -1352.8743000,
 15454,           0.9954540,       -1352.7373000,
 15455,           0.9954550,       -1352.6022000,
 15456,           0.9954560,       -1352.4790000,
 15457,           0.9954570,       -1352.3424000,
 15458,           0.9954580,       -1352.2070000,
 15459,           0.9954590,       -1352.0700000,
 15460,           0.9954600,       -1351.9430000,
 15461,           0.9954610,       -1351.8070000,
 15462,           0.9954620,       -1351.6700000,
 15463,           0.9954630,       -1351.5390000,
 15464,           0.9954640,       -1351.4011000,
 15465,           0.9954650,       -1351.2733000,
 15466,           0.9954660,       -1351.1380000,
 15467,           0.9954670,       -1351.0002000,
 15468,           0.9954680,       -1350.8650000,
 15469,           0.9954690,       -1350.7390000,
 15470,           0.9954700,       -1350.6040000,
 15471,           0.9954710,       -1350.4674000,
 15472,           0.9954720,       -1350.3303000,
 15473,           0.9954730,       -1350.1940000,
 15474,           0.9954740,       -1350.0660000,
 15475,           0.9954750,       -1349.9280000,
 15476,           0.9954760,       -1349.7960000,
 15477,           0.9954770,       -1349.6583000,
 15478,           0.9954780,       -1349.5303000,
 15479,           0.9954790,       -1349.3933000,
 15480,           0.9954800,       -1349.2560000,
 15481,           0.9954810,       -1349.1193000,
 15482,           0.9954820,       -1348.9844000,
 15483,           0.9954830,       -1348.8572000,
 15484,           0.9954840,       -1348.7203000,
 15485,           0.9954850,       -1348.5830000,
 15486,           0.9954860,       -1348.4454000,
 15487,           0.9954870,       -1348.3143000,
 15488,           0.9954880,       -1348.1780000,
 15489,           0.9954890,       -1348.0462000,
 15490,           0.9954900,       -1347.9070000,
 15491,           0.9954910,       -1347.7701000,
 15492,           0.9954920,       -1347.6390000,
 15493,           0.9954930,       -1347.5032000,
 15494,           0.9954940,       -1347.3660000,
 15495,           0.9954950,       -1347.2303000,
 15496,           0.9954960,       -1347.1024000,
 15497,           0.9954970,       -1346.9622000,
 15498,           0.9954980,       -1346.8251000,
 15499,           0.9954990,       -1346.6890000,
 15500,           0.9955000,       -1346.5490000,
 15501,           0.9955010,       -1346.4193000,
 15502,           0.9955020,       -1346.2851000,
 15503,           0.9955030,       -1346.1473000,
 15504,           0.9955040,       -1346.0102000,
 15505,           0.9955050,       -1345.8790000,
 15506,           0.9955060,       -1345.7403000,
 15507,           0.9955070,       -1345.6014000,
 15508,           0.9955080,       -1345.4640000,
 15509,           0.9955090,       -1345.3300000,
 15510,           0.9955100,       -1345.1990000,
 15511,           0.9955110,       -1345.0603000,
 15512,           0.9955120,       -1344.9211000,
 15513,           0.9955130,       -1344.7830000,
 15514,           0.9955140,       -1344.6530000,
 15515,           0.9955150,       -1344.5163000,
 15516,           0.9955160,       -1344.3790000,
 15517,           0.9955170,       -1344.2382000,
 15518,           0.9955180,       -1344.0970000,
 15519,           0.9955190,       -1343.9600000,
 15520,           0.9955200,       -1343.8112000,
 15521,           0.9955210,       -1343.6670000,
 15522,           0.9955220,       -1343.5233000,
 15523,           0.9955230,       -1343.3861000,
 15524,           0.9955240,       -1343.2420000,
 15525,           0.9955250,       -1343.0930000,
 15526,           0.9955260,       -1342.9481000,
 15527,           0.9955270,       -1342.8002000,
 15528,           0.9955280,       -1342.6630000,
 15529,           0.9955290,       -1342.5210000,
 15530,           0.9955300,       -1342.3750000,
 15531,           0.9955310,       -1342.2290000,
 15532,           0.9955320,       -1342.0910000,
 15533,           0.9955330,       -1341.9450000,
 15534,           0.9955340,       -1341.7970000,
 15535,           0.9955350,       -1341.6563000,
 15536,           0.9955360,       -1341.5110000,
 15537,           0.9955370,       -1341.3710000,
 15538,           0.9955380,       -1341.2263000,
 15539,           0.9955390,       -1341.0780000,
 15540,           0.9955400,       -1340.9323000,
 15541,           0.9955410,       -1340.7960000,
 15542,           0.9955420,       -1340.6520000,
 15543,           0.9955430,       -1340.5070000,
 15544,           0.9955440,       -1340.3591000,
 15545,           0.9955450,       -1340.2130000,
 15546,           0.9955460,       -1340.0761000,
 15547,           0.9955470,       -1339.9290000,
 15548,           0.9955480,       -1339.7833000,
 15549,           0.9955490,       -1339.6403000,
 15550,           0.9955500,       -1339.5030000,
 15551,           0.9955510,       -1339.3572000,
 15552,           0.9955520,       -1339.2100000,
 15553,           0.9955530,       -1339.0640000,
 15554,           0.9955540,       -1338.9243000,
 15555,           0.9955550,       -1338.7830000,
 15556,           0.9955560,       -1338.6380000,
 15557,           0.9955570,       -1338.4890000,
 15558,           0.9955580,       -1338.3444000,
 15559,           0.9955590,       -1338.2044000,
 15560,           0.9955600,       -1338.0590000,
 15561,           0.9955610,       -1337.9140000,
 15562,           0.9955620,       -1337.7701000,
 15563,           0.9955630,       -1337.6330000,
 15564,           0.9955640,       -1337.4852000,
 15565,           0.9955650,       -1337.3391000,
 15566,           0.9955660,       -1337.1910000,
 15567,           0.9955670,       -1337.0460000,
 15568,           0.9955680,       -1336.9082000,
 15569,           0.9955690,       -1336.7640000,
 15570,           0.9955700,       -1336.6200000,
 15571,           0.9955710,       -1336.4710000,
 15572,           0.9955720,       -1336.3340000,
 15573,           0.9955730,       -1336.1884000,
 15574,           0.9955740,       -1336.0400000,
 15575,           0.9955750,       -1335.8940000,
 15576,           0.9955760,       -1335.7503000,
 15577,           0.9955770,       -1335.6134000,
 15578,           0.9955780,       -1335.4670000,
 15579,           0.9955790,       -1335.3193000,
 15580,           0.9955800,       -1335.1730000,
 15581,           0.9955810,       -1335.0332000,
 15582,           0.9955820,       -1334.8914000,
 15583,           0.9955830,       -1334.7440000,
 15584,           0.9955840,       -1334.5980000,
 15585,           0.9955850,       -1334.4530000,
 15586,           0.9955860,       -1334.3131000,
 15587,           0.9955870,       -1334.1662000,
 15588,           0.9955880,       -1334.0174000,
 15589,           0.9955890,       -1333.8770000,
 15590,           0.9955900,       -1333.7390000,
 15591,           0.9955910,       -1333.5910000,
 15592,           0.9955920,       -1333.4450000,
 15593,           0.9955930,       -1333.2960000,
 15594,           0.9955940,       -1333.1500000,
 15595,           0.9955950,       -1333.0133000,
 15596,           0.9955960,       -1332.8691000,
 15597,           0.9955970,       -1332.7224000,
 15598,           0.9955980,       -1332.5750000,
 15599,           0.9955990,       -1332.4371000,
 15600,           0.9956000,       -1332.2880000,
 15601,           0.9956010,       -1332.1430000,
 15602,           0.9956020,       -1331.9960000,
 15603,           0.9956030,       -1331.8514000,
 15604,           0.9956040,       -1331.7140000,
 15605,           0.9956050,       -1331.5660000,
 15606,           0.9956060,       -1331.4191000,
 15607,           0.9956070,       -1331.2731000,
 15608,           0.9956080,       -1331.1334000,
 15609,           0.9956090,       -1330.9913000,
 15610,           0.9956100,       -1330.8422000,
 15611,           0.9956110,       -1330.6970000,
 15612,           0.9956120,       -1330.5500000,
 15613,           0.9956130,       -1330.4100000,
 15614,           0.9956140,       -1330.2640000,
 15615,           0.9956150,       -1330.1150000,
 15616,           0.9956160,       -1329.9720000,
 15617,           0.9956170,       -1329.8322000,
 15618,           0.9956180,       -1329.6864000,
 15619,           0.9956190,       -1329.5390000,
 15620,           0.9956200,       -1329.3910000,
 15621,           0.9956210,       -1329.2440000,
 15622,           0.9956220,       -1329.1040000,
 15623,           0.9956230,       -1328.9614000,
 15624,           0.9956240,       -1328.8160000,
 15625,           0.9956250,       -1328.6660000,
 15626,           0.9956260,       -1328.5280000,
 15627,           0.9956270,       -1328.3793000,
 15628,           0.9956280,       -1328.2320000,
 15629,           0.9956290,       -1328.0830000,
 15630,           0.9956300,       -1327.9420000,
 15631,           0.9956310,       -1327.8033000,
 15632,           0.9956320,       -1327.6534000,
 15633,           0.9956330,       -1327.5062000,
 15634,           0.9956340,       -1327.3580000,
 15635,           0.9956350,       -1327.2200000,
 15636,           0.9956360,       -1327.0723000,
 15637,           0.9956370,       -1326.9283000,
 15638,           0.9956380,       -1326.7810000,
 15639,           0.9956390,       -1326.6310000,
 15640,           0.9956400,       -1326.4923000,
 15641,           0.9956410,       -1326.3432000,
 15642,           0.9956420,       -1326.1970000,
 15643,           0.9956430,       -1326.0530000,
 15644,           0.9956440,       -1325.9140000,
 15645,           0.9956450,       -1325.7661000,
 15646,           0.9956460,       -1325.6160000,
 15647,           0.9956470,       -1325.4692000,
 15648,           0.9956480,       -1325.3214000,
 15649,           0.9956490,       -1325.1810000,
 15650,           0.9956500,       -1325.0374000,
 15651,           0.9956510,       -1324.8884000,
 15652,           0.9956520,       -1324.7410000,
 15653,           0.9956530,       -1324.5990000,
 15654,           0.9956540,       -1324.4523000,
 15655,           0.9956550,       -1324.3050000,
 15656,           0.9956560,       -1324.1550000,
 15657,           0.9956570,       -1324.0112000,
 15658,           0.9956580,       -1323.8710000,
 15659,           0.9956590,       -1323.7230000,
 15660,           0.9956600,       -1323.5723000,
 15661,           0.9956610,       -1323.4254000,
 15662,           0.9956620,       -1323.2861000,
 15663,           0.9956630,       -1323.1361000,
 15664,           0.9956640,       -1322.9923000,
 15665,           0.9956650,       -1322.8432000,
 15666,           0.9956660,       -1322.6950000,
 15667,           0.9956670,       -1322.5531000,
 15668,           0.9956680,       -1322.4060000,
 15669,           0.9956690,       -1322.2573000,
 15670,           0.9956700,       -1322.1064000,
 15671,           0.9956710,       -1321.9720000,
 15672,           0.9956720,       -1321.8220000,
 15673,           0.9956730,       -1321.6740000,
 15674,           0.9956740,       -1321.5250000,
 15675,           0.9956750,       -1321.3754000,
 15676,           0.9956760,       -1321.2354000,
 15677,           0.9956770,       -1321.0843000,
 15678,           0.9956780,       -1320.9404000,
 15679,           0.9956790,       -1320.7902000,
 15680,           0.9956800,       -1320.6510000,
 15681,           0.9956810,       -1320.5020000,
 15682,           0.9956820,       -1320.3500000,
 15683,           0.9956830,       -1320.2021000,
 15684,           0.9956840,       -1320.0520000,
 15685,           0.9956850,       -1319.9170000,
 15686,           0.9956860,       -1319.7660000,
 15687,           0.9956870,       -1319.6170000,
 15688,           0.9956880,       -1319.4680000,
 15689,           0.9956890,       -1319.3250000,
 15690,           0.9956900,       -1319.1770000,
 15691,           0.9956910,       -1319.0250000,
 15692,           0.9956920,       -1318.8804000,
 15693,           0.9956930,       -1318.7291000,
 15694,           0.9956940,       -1318.5894000,
 15695,           0.9956950,       -1318.4403000,
 15696,           0.9956960,       -1318.2882000,
 15697,           0.9956970,       -1318.1400000,
 15698,           0.9956980,       -1317.9970000,
 15699,           0.9956990,       -1317.8524000,
 15700,           0.9957000,       -1317.7010000,
 15701,           0.9957010,       -1317.5511000,
 15702,           0.9957020,       -1317.4020000,
 15703,           0.9957030,       -1317.2590000,
 15704,           0.9957040,       -1317.1090000,
