Iteration,phi,lnL
 13962,           0.9939620,       -3852.3154000,
 13963,           0.9939630,       -3852.1833000,
 13964,           0.9939640,       -3852.0460000,
 13965,           0.9939650,       -3851.9080000,
 13966,           0.9939660,       -3851.7744000,
 13967,           0.9939670,       -3851.6370000,
 13968,           0.9939680,       -3851.5041000,
 13969,           0.9939690,       -3851.3640000,
 13970,           0.9939700,       -3851.2350000,
 13971,           0.9939710,       -3851.0954000,
 13972,           0.9939720,       -3850.9570000,
 13973,           0.9939730,       -3850.8244000,
 13974,           0.9939740,       -3850.6940000,
 13975,           0.9939750,       -3850.5561000,
 13976,           0.9939760,       -3850.4150000,
 13977,           0.9939770,       -3850.2760000,
 13978,           0.9939780,       -3850.1440000,
 13979,           0.9939790,       -3850.0151000,
 13980,           0.9939800,       -3849.8762000,
 13981,           0.9939810,       -3849.7343000,
 13982,           0.9939820,       -3849.5961000,
 13983,           0.9939830,       -3849.4730000,
 13984,           0.9939840,       -3849.3340000,
 13985,           0.9939850,       -3849.1970000,
 13986,           0.9939860,       -3849.0541000,
 13987,           0.9939870,       -3848.9160000,
 13988,           0.9939880,       -3848.7932000,
 13989,           0.9939890,       -3848.6560000,
 13990,           0.9939900,       -3848.5163000,
 13991,           0.9939910,       -3848.3752000,
 13992,           0.9939920,       -3848.2463000,
 13993,           0.9939930,       -3848.1150000,
 13994,           0.9939940,       -3847.9760000,
 13995,           0.9939950,       -3847.8400000,
 13996,           0.9939960,       -3847.6960000,
 13997,           0.9939970,       -3847.5670000,
 13998,           0.9939980,       -3847.4350000,
 13999,           0.9939990,       -3847.2970000,
 14000,           0.9940000,       -3847.1594000,
 14001,           0.9940010,       -3847.0250000,
 14002,           0.9940020,       -3846.8874000,
 14003,           0.9940030,       -3846.7561000,
 14004,           0.9940040,       -3846.6180000,
 14005,           0.9940050,       -3846.4812000,
 14006,           0.9940060,       -3846.3480000,
 14007,           0.9940070,       -3846.2090000,
 14008,           0.9940080,       -3846.0781000,
 14009,           0.9940090,       -3845.9404000,
 14010,           0.9940100,       -3845.8060000,
 14011,           0.9940110,       -3845.6690000,
 14012,           0.9940120,       -3845.5280000,
 14013,           0.9940130,       -3845.4001000,
 14014,           0.9940140,       -3845.2624000,
 14015,           0.9940150,       -3845.1300000,
 14016,           0.9940160,       -3844.9892000,
 14017,           0.9940170,       -3844.8520000,
 14018,           0.9940180,       -3844.7200000,
 14019,           0.9940190,       -3844.5910000,
 14020,           0.9940200,       -3844.4480000,
 14021,           0.9940210,       -3844.3130000,
 14022,           0.9940220,       -3844.1733000,
 14023,           0.9940230,       -3844.0420000,
 14024,           0.9940240,       -3843.9150000,
 14025,           0.9940250,       -3843.7722000,
 14026,           0.9940260,       -3843.6320000,
 14027,           0.9940270,       -3843.4930000,
 14028,           0.9940280,       -3843.3713000,
 14029,           0.9940290,       -3843.2360000,
 14030,           0.9940300,       -3843.0920000,
 14031,           0.9940310,       -3842.9550000,
 14032,           0.9940320,       -3842.8161000,
 14033,           0.9940330,       -3842.6931000,
 14034,           0.9940340,       -3842.5573000,
 14035,           0.9940350,       -3842.4150000,
 14036,           0.9940360,       -3842.2773000,
 14037,           0.9940370,       -3842.1470000,
 14038,           0.9940380,       -3842.0163000,
 14039,           0.9940390,       -3841.8830000,
 14040,           0.9940400,       -3841.7360000,
 14041,           0.9940410,       -3841.5991000,
 14042,           0.9940420,       -3841.4692000,
 14043,           0.9940430,       -3841.3381000,
 14044,           0.9940440,       -3841.1990000,
 14045,           0.9940450,       -3841.0600000,
 14046,           0.9940460,       -3840.9290000,
 14047,           0.9940470,       -3840.7930000,
 14048,           0.9940480,       -3840.6640000,
 14049,           0.9940490,       -3840.5224000,
 14050,           0.9940500,       -3840.3840000,
 14051,           0.9940510,       -3840.2512000,
 14052,           0.9940520,       -3840.1162000,
 14053,           0.9940530,       -3839.9820000,
 14054,           0.9940540,       -3839.8430000,
 14055,           0.9940550,       -3839.7133000,
 14056,           0.9940560,       -3839.5761000,
 14057,           0.9940570,       -3839.4384000,
 14058,           0.9940580,       -3839.3060000,
 14059,           0.9940590,       -3839.1674000,
 14060,           0.9940600,       -3839.0351000,
 14061,           0.9940610,       -3838.8980000,
 14062,           0.9940620,       -3838.7600000,
 14063,           0.9940630,       -3838.6280000,
 14064,           0.9940640,       -3838.4970000,
 14065,           0.9940650,       -3838.3603000,
 14066,           0.9940660,       -3838.2214000,
 14067,           0.9940670,       -3838.0830000,
 14068,           0.9940680,       -3837.9530000,
 14069,           0.9940690,       -3837.8181000,
 14070,           0.9940700,       -3837.6810000,
 14071,           0.9940710,       -3837.5451000,
 14072,           0.9940720,       -3837.4060000,
 14073,           0.9940730,       -3837.2810000,
 14074,           0.9940740,       -3837.1410000,
 14075,           0.9940750,       -3837.0053000,
 14076,           0.9940760,       -3836.8681000,
 14077,           0.9940770,       -3836.7314000,
 14078,           0.9940780,       -3836.6060000,
 14079,           0.9940790,       -3836.4650000,
 14080,           0.9940800,       -3836.3300000,
 14081,           0.9940810,       -3836.1892000,
 14082,           0.9940820,       -3836.0630000,
 14083,           0.9940830,       -3835.9270000,
 14084,           0.9940840,       -3835.7890000,
 14085,           0.9940850,       -3835.6501000,
 14086,           0.9940860,       -3835.5163000,
 14087,           0.9940870,       -3835.3820000,
 14088,           0.9940880,       -3835.2510000,
 14089,           0.9940890,       -3835.1140000,
 14090,           0.9940900,       -3834.9760000,
 14091,           0.9940910,       -3834.8471000,
 14092,           0.9940920,       -3834.7033000,
 14093,           0.9940930,       -3834.5751000,
 14094,           0.9940940,       -3834.4370000,
 14095,           0.9940950,       -3834.2990000,
 14096,           0.9940960,       -3834.1691000,
 14097,           0.9940970,       -3834.0292000,
 14098,           0.9940980,       -3833.9003000,
 14099,           0.9940990,       -3833.7602000,
 14100,           0.9941000,       -3833.6320000,
 14101,           0.9941010,       -3833.4920000,
 14102,           0.9941020,       -3833.3520000,
 14103,           0.9941030,       -3833.2240000,
 14104,           0.9941040,       -3833.0850000,
 14105,           0.9941050,       -3832.9533000,
 14106,           0.9941060,       -3832.8134000,
 14107,           0.9941070,       -3832.6770000,
 14108,           0.9941080,       -3832.5460000,
 14109,           0.9941090,       -3832.4140000,
 14110,           0.9941100,       -3832.2800000,
 14111,           0.9941110,       -3832.1400000,
 14112,           0.9941120,       -3832.0024000,
 14113,           0.9941130,       -3831.8681000,
 14114,           0.9941140,       -3831.7380000,
 14115,           0.9941150,       -3831.6000000,
 14116,           0.9941160,       -3831.4631000,
 14117,           0.9941170,       -3831.3260000,
 14118,           0.9941180,       -3831.2023000,
 14119,           0.9941190,       -3831.0634000,
 14120,           0.9941200,       -3830.9213000,
 14121,           0.9941210,       -3830.7860000,
 14122,           0.9941220,       -3830.6491000,
 14123,           0.9941230,       -3830.5240000,
 14124,           0.9941240,       -3830.3854000,
 14125,           0.9941250,       -3830.2490000,
 14126,           0.9941260,       -3830.1100000,
 14127,           0.9941270,       -3829.9830000,
 14128,           0.9941280,       -3829.8500000,
 14129,           0.9941290,       -3829.7114000,
 14130,           0.9941300,       -3829.5720000,
 14131,           0.9941310,       -3829.4360000,
 14132,           0.9941320,       -3829.3054000,
 14133,           0.9941330,       -3829.1690000,
 14134,           0.9941340,       -3829.0330000,
 14135,           0.9941350,       -3828.8960000,
 14136,           0.9941360,       -3828.7670000,
 14137,           0.9941370,       -3828.6310000,
 14138,           0.9941380,       -3828.4900000,
 14139,           0.9941390,       -3828.3574000,
 14140,           0.9941400,       -3828.2224000,
 14141,           0.9941410,       -3828.0930000,
 14142,           0.9941420,       -3827.9570000,
 14143,           0.9941430,       -3827.8140000,
 14144,           0.9941440,       -3827.6804000,
 14145,           0.9941450,       -3827.5541000,
 14146,           0.9941460,       -3827.4152000,
 14147,           0.9941470,       -3827.2780000,
 14148,           0.9941480,       -3827.1360000,
 14149,           0.9941490,       -3827.0070000,
 14150,           0.9941500,       -3826.8774000,
 14151,           0.9941510,       -3826.7390000,
 14152,           0.9941520,       -3826.6010000,
 14153,           0.9941530,       -3826.4621000,
 14154,           0.9941540,       -3826.3371000,
 14155,           0.9941550,       -3826.2021000,
 14156,           0.9941560,       -3826.0593000,
 14157,           0.9941570,       -3825.9250000,
 14158,           0.9941580,       -3825.7870000,
 14159,           0.9941590,       -3825.6660000,
 14160,           0.9941600,       -3825.5280000,
 14161,           0.9941610,       -3825.3874000,
 14162,           0.9941620,       -3825.2463000,
 14163,           0.9941630,       -3825.1170000,
 14164,           0.9941640,       -3824.9873000,
 14165,           0.9941650,       -3824.8483000,
 14166,           0.9941660,       -3824.7114000,
 14167,           0.9941670,       -3824.5820000,
 14168,           0.9941680,       -3824.4430000,
 14169,           0.9941690,       -3824.3150000,
 14170,           0.9941700,       -3824.1700000,
 14171,           0.9941710,       -3824.0350000,
 14172,           0.9941720,       -3823.9040000,
 14173,           0.9941730,       -3823.7690000,
 14174,           0.9941740,       -3823.6340000,
 14175,           0.9941750,       -3823.4960000,
 14176,           0.9941760,       -3823.3690000,
 14177,           0.9941770,       -3823.2290000,
 14178,           0.9941780,       -3823.0932000,
 14179,           0.9941790,       -3822.9570000,
 14180,           0.9941800,       -3822.8212000,
 14181,           0.9941810,       -3822.6901000,
 14182,           0.9941820,       -3822.5532000,
 14183,           0.9941830,       -3822.4111000,
 14184,           0.9941840,       -3822.2761000,
 14185,           0.9941850,       -3822.1550000,
 14186,           0.9941860,       -3822.0150000,
 14187,           0.9941870,       -3821.8750000,
 14188,           0.9941880,       -3821.7380000,
 14189,           0.9941890,       -3821.6000000,
 14190,           0.9941900,       -3821.4763000,
 14191,           0.9941910,       -3821.3410000,
 14192,           0.9941920,       -3821.1980000,
 14193,           0.9941930,       -3821.0620000,
 14194,           0.9941940,       -3820.9330000,
 14195,           0.9941950,       -3820.8000000,
 14196,           0.9941960,       -3820.6601000,
 14197,           0.9941970,       -3820.5234000,
 14198,           0.9941980,       -3820.3850000,
 14199,           0.9941990,       -3820.2573000,
 14200,           0.9942000,       -3820.1240000,
 14201,           0.9942010,       -3819.9843000,
 14202,           0.9942020,       -3819.8452000,
 14203,           0.9942030,       -3819.7190000,
 14204,           0.9942040,       -3819.5812000,
 14205,           0.9942050,       -3819.4480000,
 14206,           0.9942060,       -3819.3090000,
 14207,           0.9942070,       -3819.1700000,
 14208,           0.9942080,       -3819.0412000,
 14209,           0.9942090,       -3818.9023000,
 14210,           0.9942100,       -3818.7690000,
 14211,           0.9942110,       -3818.6301000,
 14212,           0.9942120,       -3818.5010000,
 14213,           0.9942130,       -3818.3650000,
 14214,           0.9942140,       -3818.2221000,
 14215,           0.9942150,       -3818.0910000,
 14216,           0.9942160,       -3817.9550000,
 14217,           0.9942170,       -3817.8230000,
 14218,           0.9942180,       -3817.6870000,
 14219,           0.9942190,       -3817.5471000,
 14220,           0.9942200,       -3817.4160000,
 14221,           0.9942210,       -3817.2861000,
 14222,           0.9942220,       -3817.1460000,
 14223,           0.9942230,       -3817.0070000,
 14224,           0.9942240,       -3816.8700000,
 14225,           0.9942250,       -3816.7312000,
 14226,           0.9942260,       -3816.6110000,
 14227,           0.9942270,       -3816.4694000,
 14228,           0.9942280,       -3816.3303000,
 14229,           0.9942290,       -3816.1940000,
 14230,           0.9942300,       -3816.0661000,
 14231,           0.9942310,       -3815.9280000,
 14232,           0.9942320,       -3815.7910000,
 14233,           0.9942330,       -3815.6550000,
 14234,           0.9942340,       -3815.5160000,
 14235,           0.9942350,       -3815.3850000,
 14236,           0.9942360,       -3815.2520000,
 14237,           0.9942370,       -3815.1160000,
 14238,           0.9942380,       -3814.9760000,
 14239,           0.9942390,       -3814.8474000,
 14240,           0.9942400,       -3814.7080000,
 14241,           0.9942410,       -3814.5750000,
 14242,           0.9942420,       -3814.4340000,
 14243,           0.9942430,       -3814.3000000,
 14244,           0.9942440,       -3814.1680000,
 14245,           0.9942450,       -3814.0292000,
 14246,           0.9942460,       -3813.8970000,
 14247,           0.9942470,       -3813.7600000,
 14248,           0.9942480,       -3813.6260000,
 14249,           0.9942490,       -3813.4900000,
 14250,           0.9942500,       -3813.3480000,
 14251,           0.9942510,       -3813.2150000,
 14252,           0.9942520,       -3813.0800000,
 14253,           0.9942530,       -3812.9490000,
 14254,           0.9942540,       -3812.8103000,
 14255,           0.9942550,       -3812.6711000,
 14256,           0.9942560,       -3812.5340000,
 14257,           0.9942570,       -3812.4064000,
 14258,           0.9942580,       -3812.2690000,
 14259,           0.9942590,       -3812.1330000,
 14260,           0.9942600,       -3811.9934000,
 14261,           0.9942610,       -3811.8520000,
 14262,           0.9942620,       -3811.7290000,
 14263,           0.9942630,       -3811.5883000,
 14264,           0.9942640,       -3811.4533000,
 14265,           0.9942650,       -3811.3090000,
 14266,           0.9942660,       -3811.1840000,
 14267,           0.9942670,       -3811.0500000,
 14268,           0.9942680,       -3810.9110000,
 14269,           0.9942690,       -3810.7720000,
 14270,           0.9942700,       -3810.6330000,
 14271,           0.9942710,       -3810.5024000,
 14272,           0.9942720,       -3810.3690000,
 14273,           0.9942730,       -3810.2310000,
 14274,           0.9942740,       -3810.0932000,
 14275,           0.9942750,       -3809.9611000,
 14276,           0.9942760,       -3809.8220000,
 14277,           0.9942770,       -3809.6911000,
 14278,           0.9942780,       -3809.5493000,
 14279,           0.9942790,       -3809.4080000,
 14280,           0.9942800,       -3809.2812000,
 14281,           0.9942810,       -3809.1440000,
 14282,           0.9942820,       -3809.0031000,
 14283,           0.9942830,       -3808.8681000,
 14284,           0.9942840,       -3808.7382000,
 14285,           0.9942850,       -3808.6010000,
 14286,           0.9942860,       -3808.4590000,
 14287,           0.9942870,       -3808.3203000,
 14288,           0.9942880,       -3808.1901000,
 14289,           0.9942890,       -3808.0551000,
 14290,           0.9942900,       -3807.9150000,
 14291,           0.9942910,       -3807.7761000,
 14292,           0.9942920,       -3807.6372000,
 14293,           0.9942930,       -3807.5150000,
 14294,           0.9942940,       -3807.3720000,
 14295,           0.9942950,       -3807.2350000,
 14296,           0.9942960,       -3807.0932000,
 14297,           0.9942970,       -3806.9553000,
 14298,           0.9942980,       -3806.8310000,
 14299,           0.9942990,       -3806.6890000,
 14300,           0.9943000,       -3806.5520000,
 14301,           0.9943010,       -3806.4140000,
 14302,           0.9943020,       -3806.2810000,
 14303,           0.9943030,       -3806.1390000,
 14304,           0.9943040,       -3806.0051000,
 14305,           0.9943050,       -3805.8693000,
 14306,           0.9943060,       -3805.7300000,
 14307,           0.9943070,       -3805.5960000,
 14308,           0.9943080,       -3805.4553000,
 14309,           0.9943090,       -3805.3230000,
 14310,           0.9943100,       -3805.1850000,
 14311,           0.9943110,       -3805.0530000,
 14312,           0.9943120,       -3804.9111000,
 14313,           0.9943130,       -3804.7730000,
 14314,           0.9943140,       -3804.6381000,
 14315,           0.9943150,       -3804.5002000,
 14316,           0.9943160,       -3804.3684000,
 14317,           0.9943170,       -3804.2280000,
 14318,           0.9943180,       -3804.0861000,
 14319,           0.9943190,       -3803.9543000,
 14320,           0.9943200,       -3803.8240000,
 14321,           0.9943210,       -3803.6840000,
 14322,           0.9943220,       -3803.5451000,
 14323,           0.9943230,       -3803.4040000,
 14324,           0.9943240,       -3803.2631000,
 14325,           0.9943250,       -3803.1374000,
 14326,           0.9943260,       -3803.0000000,
 14327,           0.9943270,       -3802.8574000,
 14328,           0.9943280,       -3802.7170000,
 14329,           0.9943290,       -3802.5861000,
 14330,           0.9943300,       -3802.4521000,
 14331,           0.9943310,       -3802.3103000,
 14332,           0.9943320,       -3802.1711000,
 14333,           0.9943330,       -3802.0310000,
 14334,           0.9943340,       -3801.8991000,
 14335,           0.9943350,       -3801.7622000,
 14336,           0.9943360,       -3801.6230000,
 14337,           0.9943370,       -3801.4850000,
 14338,           0.9943380,       -3801.3513000,
 14339,           0.9943390,       -3801.2110000,
 14340,           0.9943400,       -3801.0761000,
 14341,           0.9943410,       -3800.9353000,
 14342,           0.9943420,       -3800.7960000,
 14343,           0.9943430,       -3800.6630000,
 14344,           0.9943440,       -3800.5230000,
 14345,           0.9943450,       -3800.3810000,
 14346,           0.9943460,       -3800.2482000,
 14347,           0.9943470,       -3800.1180000,
 14348,           0.9943480,       -3799.9733000,
 14349,           0.9943490,       -3799.8342000,
 14350,           0.9943500,       -3799.6940000,
 14351,           0.9943510,       -3799.5612000,
 14352,           0.9943520,       -3799.4262000,
 14353,           0.9943530,       -3799.2834000,
 14354,           0.9943540,       -3799.1490000,
 14355,           0.9943550,       -3799.0061000,
 14356,           0.9943560,       -3798.8784000,
 14357,           0.9943570,       -3798.7370000,
 14358,           0.9943580,       -3798.5971000,
 14359,           0.9943590,       -3798.4582000,
 14360,           0.9943600,       -3798.3130000,
 14361,           0.9943610,       -3798.1872000,
 14362,           0.9943620,       -3798.0480000,
 14363,           0.9943630,       -3797.9060000,
 14364,           0.9943640,       -3797.7614000,
 14365,           0.9943650,       -3797.6281000,
 14366,           0.9943660,       -3797.4900000,
 14367,           0.9943670,       -3797.3564000,
 14368,           0.9943680,       -3797.2120000,
 14369,           0.9943690,       -3797.0800000,
 14370,           0.9943700,       -3796.9382000,
 14371,           0.9943710,       -3796.7990000,
 14372,           0.9943720,       -3796.6630000,
 14373,           0.9943730,       -3796.5180000,
 14374,           0.9943740,       -3796.3862000,
 14375,           0.9943750,       -3796.2500000,
 14376,           0.9943760,       -3796.1050000,
 14377,           0.9943770,       -3795.9692000,
 14378,           0.9943780,       -3795.8354000,
 14379,           0.9943790,       -3795.6960000,
 14380,           0.9943800,       -3795.5500000,
 14381,           0.9943810,       -3795.4100000,
 14382,           0.9943820,       -3795.2673000,
 14383,           0.9943830,       -3795.1372000,
 14384,           0.9943840,       -3794.9890000,
 14385,           0.9943850,       -3794.8381000,
 14386,           0.9943860,       -3794.6911000,
 14387,           0.9943870,       -3794.5530000,
 14388,           0.9943880,       -3794.4080000,
 14389,           0.9943890,       -3794.2660000,
 14390,           0.9943900,       -3794.1152000,
 14391,           0.9943910,       -3793.9690000,
 14392,           0.9943920,       -3793.8270000,
 14393,           0.9943930,       -3793.6880000,
 14394,           0.9943940,       -3793.5410000,
 14395,           0.9943950,       -3793.3930000,
 14396,           0.9943960,       -3793.2534000,
 14397,           0.9943970,       -3793.1020000,
 14398,           0.9943980,       -3792.9553000,
 14399,           0.9943990,       -3792.8161000,
 14400,           0.9944000,       -3792.6650000,
 14401,           0.9944010,       -3792.5280000,
 14402,           0.9944020,       -3792.3803000,
 14403,           0.9944030,       -3792.2314000,
 14404,           0.9944040,       -3792.0910000,
 14405,           0.9944050,       -3791.9490000,
 14406,           0.9944060,       -3791.8070000,
 14407,           0.9944070,       -3791.6560000,
 14408,           0.9944080,       -3791.5060000,
 14409,           0.9944090,       -3791.3691000,
 14410,           0.9944100,       -3791.2280000,
 14411,           0.9944110,       -3791.0800000,
 14412,           0.9944120,       -3790.9320000,
 14413,           0.9944130,       -3790.7840000,
 14414,           0.9944140,       -3790.6452000,
 14415,           0.9944150,       -3790.5014000,
 14416,           0.9944160,       -3790.3570000,
 14417,           0.9944170,       -3790.2100000,
 14418,           0.9944180,       -3790.0610000,
 14419,           0.9944190,       -3789.9213000,
 14420,           0.9944200,       -3789.7790000,
 14421,           0.9944210,       -3789.6350000,
 14422,           0.9944220,       -3789.4873000,
 14423,           0.9944230,       -3789.3450000,
 14424,           0.9944240,       -3789.2000000,
 14425,           0.9944250,       -3789.0590000,
 14426,           0.9944260,       -3788.9113000,
 14427,           0.9944270,       -3788.7602000,
 14428,           0.9944280,       -3788.6220000,
 14429,           0.9944290,       -3788.4763000,
 14430,           0.9944300,       -3788.3300000,
 14431,           0.9944310,       -3788.1853000,
 14432,           0.9944320,       -3788.0490000,
 14433,           0.9944330,       -3787.9020000,
 14434,           0.9944340,       -3787.7550000,
 14435,           0.9944350,       -3787.6042000,
 14436,           0.9944360,       -3787.4630000,
 14437,           0.9944370,       -3787.3254000,
 14438,           0.9944380,       -3787.1780000,
 14439,           0.9944390,       -3787.0290000,
 14440,           0.9944400,       -3786.8820000,
 14441,           0.9944410,       -3786.7520000,
 14442,           0.9944420,       -3786.6010000,
 14443,           0.9944430,       -3786.4560000,
 14444,           0.9944440,       -3786.3080000,
 14445,           0.9944450,       -3786.1620000,
 14446,           0.9944460,       -3786.0183000,
 14447,           0.9944470,       -3785.8781000,
 14448,           0.9944480,       -3785.7290000,
 14449,           0.9944490,       -3785.5844000,
 14450,           0.9944500,       -3785.4423000,
 14451,           0.9944510,       -3785.2980000,
 14452,           0.9944520,       -3785.1562000,
 14453,           0.9944530,       -3785.0110000,
 14454,           0.9944540,       -3784.8613000,
 14455,           0.9944550,       -3784.7253000,
 14456,           0.9944560,       -3784.5744000,
 14457,           0.9944570,       -3784.4340000,
 14458,           0.9944580,       -3784.2861000,
 14459,           0.9944590,       -3784.1494000,
 14460,           0.9944600,       -3784.0020000,
 14461,           0.9944610,       -3783.8522000,
 14462,           0.9944620,       -3783.7033000,
 14463,           0.9944630,       -3783.5650000,
 14464,           0.9944640,       -3783.4270000,
 14465,           0.9944650,       -3783.2770000,
 14466,           0.9944660,       -3783.1293000,
 14467,           0.9944670,       -3782.9860000,
 14468,           0.9944680,       -3782.8510000,
 14469,           0.9944690,       -3782.7023000,
 14470,           0.9944700,       -3782.5540000,
 14471,           0.9944710,       -3782.4091000,
 14472,           0.9944720,       -3782.2604000,
 14473,           0.9944730,       -3772.3480000,
 14474,           0.9944740,       -3772.2070000,
 14475,           0.9944750,       -3772.0620000,
 14476,           0.9944760,       -3771.9130000,
 14477,           0.9944770,       -3771.7710000,
 14478,           0.9944780,       -3771.6242000,
 14479,           0.9944790,       -3771.4833000,
 14480,           0.9944800,       -3771.3322000,
 14481,           0.9944810,       -3771.1860000,
 14482,           0.9944820,       -3771.0490000,
 14483,           0.9944830,       -3770.9042000,
 14484,           0.9944840,       -3770.7610000,
 14485,           0.9944850,       -3770.6100000,
 14486,           0.9944860,       -3770.4711000,
 14487,           0.9944870,       -3770.3242000,
 14488,           0.9944880,       -3770.1740000,
 14489,           0.9944890,       -3770.0260000,
 14490,           0.9944900,       -3769.8884000,
 14491,           0.9944910,       -3769.7470000,
 14492,           0.9944920,       -3769.5993000,
 14493,           0.9944930,       -3769.4540000,
 14494,           0.9944940,       -3769.3041000,
 14495,           0.9944950,       -3759.3720000,
 14496,           0.9944960,       -3759.2230000,
 14497,           0.9944970,       -3759.0773000,
 14498,           0.9944980,       -3758.9294000,
 14499,           0.9944990,       -3758.7780000,
 14500,           0.9945000,       -3758.6394000,
 14501,           0.9945010,       -3758.5000000,
 14502,           0.9945020,       -3758.3540000,
 14503,           0.9945030,       -3758.2010000,
 14504,           0.9945040,       -3758.0622000,
 14505,           0.9945050,       -3757.9170000,
 14506,           0.9945060,       -3757.7730000,
 14507,           0.9945070,       -3757.6260000,
 14508,           0.9945080,       -3757.4770000,
 14509,           0.9945090,       -3757.3410000,
 14510,           0.9945100,       -3757.1923000,
 14511,           0.9945110,       -3757.0510000,
 14512,           0.9945120,       -3756.9013000,
 14513,           0.9945130,       -3756.7631000,
 14514,           0.9945140,       -3756.6140000,
 14515,           0.9945150,       -3756.4670000,
 14516,           0.9945160,       -3756.3220000,
 14517,           0.9945170,       -3756.1780000,
 14518,           0.9945180,       -3756.0390000,
 14519,           0.9945190,       -3755.8862000,
 14520,           0.9945200,       -3755.7412000,
 14521,           0.9945210,       -3755.5903000,
 14522,           0.9945220,       -3755.4602000,
 14523,           0.9945230,       -3755.3140000,
 14524,           0.9945240,       -3755.1690000,
 14525,           0.9945250,       -3755.0151000,
 14526,           0.9945260,       -3754.8684000,
 14527,           0.9945270,       -3754.7300000,
 14528,           0.9945280,       -3754.5891000,
 14529,           0.9945290,       -3754.4394000,
 14530,           0.9945300,       -3754.2920000,
 14531,           0.9945310,       -3754.1533000,
 14532,           0.9945320,       -3754.0040000,
 14533,           0.9945330,       -3753.8603000,
 14534,           0.9945340,       -3753.7124000,
 14535,           0.9945350,       -3753.5683000,
 14536,           0.9945360,       -3753.4262000,
 14537,           0.9945370,       -3753.2810000,
 14538,           0.9945380,       -3753.1323000,
 14539,           0.9945390,       -3752.9930000,
 14540,           0.9945400,       -3752.8522000,
 14541,           0.9945410,       -3752.7010000,
 14542,           0.9945420,       -3752.5530000,
 14543,           0.9945430,       -3752.4040000,
 14544,           0.9945440,       -3752.2651000,
 14545,           0.9945450,       -3752.1262000,
 14546,           0.9945460,       -3751.9772000,
 14547,           0.9945470,       -3751.8291000,
 14548,           0.9945480,       -3751.6850000,
 14549,           0.9945490,       -3751.5400000,
 14550,           0.9945500,       -3751.4013000,
 14551,           0.9945510,       -3751.2500000,
 14552,           0.9945520,       -3751.1030000,
 14553,           0.9945530,       -3750.9570000,
 14554,           0.9945540,       -3750.8160000,
 14555,           0.9945550,       -3750.6730000,
 14556,           0.9945560,       -3750.5290000,
 14557,           0.9945570,       -3750.3764000,
 14558,           0.9945580,       -3750.2380000,
 14559,           0.9945590,       -3750.0890000,
 14560,           0.9945600,       -3749.9500000,
 14561,           0.9945610,       -3749.8041000,
 14562,           0.9945620,       -3749.6594000,
 14563,           0.9945630,       -3749.5100000,
 14564,           0.9945640,       -3749.3650000,
 14565,           0.9945650,       -3749.2150000,
 14566,           0.9945660,       -3749.0734000,
 14567,           0.9945670,       -3748.9372000,
 14568,           0.9945680,       -3748.7910000,
 14569,           0.9945690,       -3748.6390000,
 14570,           0.9945700,       -3748.4880000,
 14571,           0.9945710,       -3748.3581000,
 14572,           0.9945720,       -3748.2080000,
 14573,           0.9945730,       -3748.0610000,
 14574,           0.9945740,       -3747.9143000,
 14575,           0.9945750,       -3747.7651000,
 14576,           0.9945760,       -3747.6220000,
 14577,           0.9945770,       -3747.4812000,
 14578,           0.9945780,       -3747.3334000,
 14579,           0.9945790,       -3747.1870000,
 14580,           0.9945800,       -3747.0461000,
 14581,           0.9945810,       -3746.8970000,
 14582,           0.9945820,       -3746.7570000,
 14583,           0.9945830,       -3746.6052000,
 14584,           0.9945840,       -3746.4590000,
 14585,           0.9945850,       -3746.3220000,
 14586,           0.9945860,       -3746.1740000,
 14587,           0.9945870,       -3746.0212000,
 14588,           0.9945880,       -3745.8800000,
 14589,           0.9945890,       -3745.7431000,
 14590,           0.9945900,       -3745.5903000,
 14591,           0.9945910,       -3745.4430000,
 14592,           0.9945920,       -3833.3280000,
 14593,           0.9945930,       -3833.1840000,
 14594,           0.9945940,       -3833.0420000,
 14595,           0.9945950,       -3832.8964000,
 14596,           0.9945960,       -3832.7450000,
 14597,           0.9945970,       -3832.6010000,
 14598,           0.9945980,       -3832.4560000,
 14599,           0.9945990,       -3832.3150000,
 14600,           0.9946000,       -3832.1674000,
 14601,           0.9946010,       -3832.0180000,
 14602,           0.9946020,       -3831.8690000,
 14603,           0.9946030,       -3831.7302000,
 14604,           0.9946040,       -3831.5830000,
 14605,           0.9946050,       -3831.4370000,
 14606,           0.9946060,       -3831.2890000,
 14607,           0.9946070,       -3831.1494000,
 14608,           0.9946080,       -3831.0002000,
 14609,           0.9946090,       -3830.8520000,
 14610,           0.9946100,       -3830.7120000,
 14611,           0.9946110,       -3830.5620000,
 14612,           0.9946120,       -3830.4194000,
 14613,           0.9946130,       -3830.2740000,
 14614,           0.9946140,       -3830.1270000,
 14615,           0.9946150,       -3829.9704000,
 14616,           0.9946160,       -3829.8420000,
 14617,           0.9946170,       -3829.6914000,
 14618,           0.9946180,       -3829.5440000,
 14619,           0.9946190,       -3829.3950000,
 14620,           0.9946200,       -3829.2470000,
 14621,           0.9946210,       -3829.1140000,
 14622,           0.9946220,       -3828.9624000,
 14623,           0.9946230,       -3828.8130000,
 14624,           0.9946240,       -3828.6662000,
 14625,           0.9946250,       -3828.5280000,
 14626,           0.9946260,       -3828.3770000,
 14627,           0.9946270,       -3828.2330000,
