Iteration,phi,lnL
   699,           0.9806990,       -7043.4740000,
   700,           0.9807000,       -7043.3410000,
   701,           0.9807010,       -7043.2060000,
   702,           0.9807020,       -7043.0893000,
   703,           0.9807030,       -7042.9584000,
   704,           0.9807040,       -7042.8310000,
   705,           0.9807050,       -7042.7040000,
   706,           0.9807060,       -7042.5854000,
   707,           0.9807070,       -7042.4492000,
   708,           0.9807080,       -7042.3212000,
   709,           0.9807090,       -7042.1874000,
   710,           0.9807100,       -7042.0650000,
   711,           0.9807110,       -7041.9430000,
   712,           0.9807120,       -7041.8130000,
   713,           0.9807130,       -7041.6810000,
   714,           0.9807140,       -7041.5470000,
   715,           0.9807150,       -7041.4184000,
   716,           0.9807160,       -7041.2900000,
   717,           0.9807170,       -7041.1630000,
   718,           0.9807180,       -7041.0200000,
   719,           0.9807190,       -7040.9050000,
   720,           0.9807200,       -7040.7790000,
   721,           0.9807210,       -7040.6480000,
   722,           0.9807220,       -7040.5200000,
   723,           0.9807230,       -7040.3990000,
   724,           0.9807240,       -7040.2763000,
   725,           0.9807250,       -7040.1450000,
   726,           0.9807260,       -7040.0110000,
   727,           0.9807270,       -7039.8793000,
   728,           0.9807280,       -7039.7610000,
   729,           0.9807290,       -7039.6254000,
   730,           0.9807300,       -7039.5050000,
   731,           0.9807310,       -7039.3740000,
   732,           0.9807320,       -7039.2294000,
   733,           0.9807330,       -7039.1130000,
   734,           0.9807340,       -7038.9750000,
   735,           0.9807350,       -7038.8471000,
   736,           0.9807360,       -7038.7240000,
   737,           0.9807370,       -7038.6020000,
   738,           0.9807380,       -7038.4730000,
   739,           0.9807390,       -7038.3400000,
   740,           0.9807400,       -7038.2114000,
   741,           0.9807410,       -7038.0810000,
   742,           0.9807420,       -7037.9614000,
   743,           0.9807430,       -7037.8281000,
   744,           0.9807440,       -7037.7001000,
   745,           0.9807450,       -7037.5712000,
   746,           0.9807460,       -7037.4423000,
   747,           0.9807470,       -7037.3203000,
   748,           0.9807480,       -7037.1920000,
   749,           0.9807490,       -7037.0610000,
   750,           0.9807500,       -7036.9290000,
   751,           0.9807510,       -7036.8022000,
   752,           0.9807520,       -7036.6694000,
   753,           0.9807530,       -7036.5341000,
   754,           0.9807540,       -7036.4140000,
   755,           0.9807550,       -7036.2900000,
   756,           0.9807560,       -7036.1600000,
   757,           0.9807570,       -7036.0250000,
   758,           0.9807580,       -7035.8960000,
   759,           0.9807590,       -7035.7661000,
   760,           0.9807600,       -7035.6474000,
   761,           0.9807610,       -7035.5180000,
   762,           0.9807620,       -7035.3901000,
   763,           0.9807630,       -7035.2540000,
   764,           0.9807640,       -7035.1330000,
   765,           0.9807650,       -7035.0102000,
   766,           0.9807660,       -7034.8740000,
   767,           0.9807670,       -7034.7440000,
   768,           0.9807680,       -7034.6120000,
   769,           0.9807690,       -7034.4840000,
   770,           0.9807700,       -7034.3623000,
   771,           0.9807710,       -7034.2270000,
   772,           0.9807720,       -7034.1000000,
   773,           0.9807730,       -7033.9770000,
   774,           0.9807740,       -7033.8500000,
   775,           0.9807750,       -7033.7153000,
   776,           0.9807760,       -7033.5900000,
   777,           0.9807770,       -7033.4530000,
   778,           0.9807780,       -7033.3410000,
   779,           0.9807790,       -7033.2133000,
   780,           0.9807800,       -7033.0771000,
   781,           0.9807810,       -7032.9440000,
   782,           0.9807820,       -7032.8261000,
   783,           0.9807830,       -7032.6850000,
   784,           0.9807840,       -7032.5640000,
   785,           0.9807850,       -7032.4360000,
   786,           0.9807860,       -7032.3060000,
   787,           0.9807870,       -7032.1830000,
   788,           0.9807880,       -7032.0530000,
   789,           0.9807890,       -7031.9120000,
   790,           0.9807900,       -7031.7890000,
   791,           0.9807910,       -7031.6630000,
   792,           0.9807920,       -7031.5380000,
   793,           0.9807930,       -7031.4070000,
   794,           0.9807940,       -7031.2720000,
   795,           0.9807950,       -7031.1420000,
   796,           0.9807960,       -7031.0244000,
   797,           0.9807970,       -7030.8920000,
   798,           0.9807980,       -7030.7670000,
   799,           0.9807990,       -7030.6372000,
   800,           0.9808000,       -7030.5050000,
   801,           0.9808010,       -7030.3710000,
   802,           0.9808020,       -7030.2520000,
   803,           0.9808030,       -7030.1170000,
   804,           0.9808040,       -7029.9892000,
   805,           0.9808050,       -7029.8623000,
   806,           0.9808060,       -7029.7324000,
   807,           0.9808070,       -7029.6020000,
   808,           0.9808080,       -7029.4711000,
   809,           0.9808090,       -7029.3510000,
   810,           0.9808100,       -7029.2333000,
   811,           0.9808110,       -7029.0981000,
   812,           0.9808120,       -7028.9653000,
   813,           0.9808130,       -7028.8410000,
   814,           0.9808140,       -7028.7130000,
   815,           0.9808150,       -7028.5840000,
   816,           0.9808160,       -7028.4584000,
   817,           0.9808170,       -7028.3242000,
   818,           0.9808180,       -7028.2060000,
   819,           0.9808190,       -7028.0670000,
   820,           0.9808200,       -7027.9370000,
   821,           0.9808210,       -7027.8134000,
   822,           0.9808220,       -7027.6782000,
   823,           0.9808230,       -7027.5600000,
   824,           0.9808240,       -7027.4321000,
   825,           0.9808250,       -7027.2944000,
   826,           0.9808260,       -7027.1730000,
   827,           0.9808270,       -7027.0550000,
   828,           0.9808280,       -7026.9194000,
   829,           0.9808290,       -7026.7880000,
   830,           0.9808300,       -7026.6650000,
   831,           0.9808310,       -7026.5253000,
   832,           0.9808320,       -7026.4040000,
   833,           0.9808330,       -7026.2670000,
   834,           0.9808340,       -7026.1410000,
   835,           0.9808350,       -7026.0200000,
   836,           0.9808360,       -7025.8964000,
   837,           0.9808370,       -7025.7622000,
   838,           0.9808380,       -7025.6333000,
   839,           0.9808390,       -7025.5043000,
   840,           0.9808400,       -7025.3720000,
   841,           0.9808410,       -7025.2520000,
   842,           0.9808420,       -7025.1180000,
   843,           0.9808430,       -7024.9912000,
   844,           0.9808440,       -7024.8564000,
   845,           0.9808450,       -7024.7320000,
   846,           0.9808460,       -7024.6103000,
   847,           0.9808470,       -7024.4750000,
   848,           0.9808480,       -7024.3460000,
   849,           0.9808490,       -7024.2250000,
   850,           0.9808500,       -7024.0970000,
   851,           0.9808510,       -7023.9680000,
   852,           0.9808520,       -7023.8380000,
   853,           0.9808530,       -7023.7050000,
   854,           0.9808540,       -7023.5810000,
   855,           0.9808550,       -7023.4531000,
   856,           0.9808560,       -7023.3140000,
   857,           0.9808570,       -7023.1870000,
   858,           0.9808580,       -7023.0650000,
   859,           0.9808590,       -7022.9360000,
   860,           0.9808600,       -7022.8100000,
   861,           0.9808610,       -7022.6791000,
   862,           0.9808620,       -7022.5512000,
   863,           0.9808630,       -7022.4331000,
   864,           0.9808640,       -7022.3022000,
   865,           0.9808650,       -7022.1660000,
   866,           0.9808660,       -7022.0500000,
   867,           0.9808670,       -7021.9101000,
   868,           0.9808680,       -7021.7860000,
   869,           0.9808690,       -7021.6600000,
   870,           0.9808700,       -7021.5300000,
   871,           0.9808710,       -7021.4013000,
   872,           0.9808720,       -7021.2800000,
   873,           0.9808730,       -7021.1470000,
   874,           0.9808740,       -7021.0230000,
   875,           0.9808750,       -7020.8860000,
   876,           0.9808760,       -7020.7524000,
   877,           0.9808770,       -7020.6340000,
   878,           0.9808780,       -7020.5004000,
   879,           0.9808790,       -7020.3780000,
   880,           0.9808800,       -7108.2700000,
   881,           0.9808810,       -7108.1494000,
   882,           0.9808820,       -7108.0180000,
