Iteration,phi,lnL
   699,           0.9806990,       -8838.8050000,
   700,           0.9807000,       -8838.5703000,
   701,           0.9807010,       -8926.3540000,
   702,           0.9807020,       -8926.1320000,
   703,           0.9807030,       -8925.8940000,
   704,           0.9807040,       -8925.6494000,
   705,           0.9807050,       -8925.4190000,
   706,           0.9807060,       -8925.2001000,
   707,           0.9807070,       -8924.9550000,
   708,           0.9807080,       -8924.7180000,
   709,           0.9807090,       -8917.0253000,
   710,           0.9807100,       -8916.7871000,
   711,           0.9807110,       -8916.5624000,
   712,           0.9807120,       -8916.3232000,
   713,           0.9807130,       -8916.0880000,
   714,           0.9807140,       -8915.8530000,
   715,           0.9807150,       -8915.6220000,
   716,           0.9807160,       -8915.3880000,
   717,           0.9807170,       -8915.1513000,
   718,           0.9807180,       -8914.9072000,
   719,           0.9807190,       -8914.6840000,
   720,           0.9807200,       -8914.4560000,
   721,           0.9807210,       -9002.2402000,
   722,           0.9807220,       -9002.0050000,
   723,           0.9807230,       -9001.7710000,
   724,           0.9807240,       -9001.5400000,
   725,           0.9807250,       -9001.3010000,
   726,           0.9807260,       -9001.0540000,
   727,           0.9807270,       -9000.8222000,
   728,           0.9807280,       -9000.5990000,
   729,           0.9807290,       -9000.3574000,
   730,           0.9807300,       -9000.1191000,
   731,           0.9807310,       -8999.8840000,
   732,           0.9807320,       -8999.6380000,
   733,           0.9807330,       -8999.4250000,
   734,           0.9807340,       -8999.1820000,
   735,           0.9807350,       -8998.9380000,
   736,           0.9807360,       -8998.7031000,
   737,           0.9807370,       -8998.4814000,
   738,           0.9807380,       -8998.2304000,
   739,           0.9807390,       -8997.9980000,
   740,           0.9807400,       -8997.7620000,
   741,           0.9807410,       -8997.5210000,
   742,           0.9807420,       -8997.2960000,
   743,           0.9807430,       -8997.0560000,
   744,           0.9807440,       -8996.8130000,
   745,           0.9807450,       -8996.5820000,
   746,           0.9807460,       -8996.3564000,
   747,           0.9807470,       -8996.1210000,
   748,           0.9807480,       -8995.8800000,
   749,           0.9807490,       -8995.6370000,
   750,           0.9807500,       -8995.4013000,
   751,           0.9807510,       -8995.1770000,
   752,           0.9807520,       -8994.9320000,
   753,           0.9807530,       -8994.7011000,
   754,           0.9807540,       -8994.4640000,
   755,           0.9807550,       -8994.2294000,
   756,           0.9807560,       -8993.9951000,
   757,           0.9807570,       -8993.7600000,
   758,           0.9807580,       -8993.5130000,
   759,           0.9807590,       -8993.2802000,
   760,           0.9807600,       -8993.0550000,
   761,           0.9807610,       -8992.8144000,
   762,           0.9807620,       -8992.5781000,
   763,           0.9807630,       -8992.3370000,
   764,           0.9807640,       -8992.1123000,
   765,           0.9807650,       -8991.8790000,
   766,           0.9807660,       -8991.6380000,
   767,           0.9807670,       -8991.3974000,
   768,           0.9807680,       -8991.1650000,
   769,           0.9807690,       -8990.9310000,
   770,           0.9807700,       -8990.6982000,
   771,           0.9807710,       -8990.4580000,
   772,           0.9807720,       -8990.2200000,
   773,           0.9807730,       -8989.9951000,
   774,           0.9807740,       -8989.7520000,
   775,           0.9807750,       -8989.5140000,
   776,           0.9807760,       -8989.2753000,
   777,           0.9807770,       -8989.0312000,
   778,           0.9807780,       -8988.8134000,
   779,           0.9807790,       -8988.5771000,
   780,           0.9807800,       -8988.3271000,
   781,           0.9807810,       -8988.0970000,
   782,           0.9807820,       -8987.8760000,
   783,           0.9807830,       -8987.6220000,
   784,           0.9807840,       -8987.3890000,
   785,           0.9807850,       -8987.1542000,
   786,           0.9807860,       -8986.9140000,
   787,           0.9807870,       -8986.6860000,
   788,           0.9807880,       -8986.4521000,
   789,           0.9807890,       -8986.2080000,
   790,           0.9807900,       -8985.9720000,
   791,           0.9807910,       -8985.7470000,
   792,           0.9807920,       -8985.5080000,
   793,           0.9807930,       -8985.2710000,
   794,           0.9807940,       -8985.0292000,
   795,           0.9807950,       -8984.7900000,
   796,           0.9807960,       -8984.5683000,
   797,           0.9807970,       -8984.3203000,
   798,           0.9807980,       -8984.0870000,
   799,           0.9807990,       -8983.8500000,
   800,           0.9808000,       -8983.6210000,
   801,           0.9808010,       -8983.3800000,
   802,           0.9808020,       -8983.1464000,
   803,           0.9808030,       -8982.9013000,
   804,           0.9808040,       -8982.6660000,
   805,           0.9808050,       -8982.4350000,
   806,           0.9808060,       -8982.2011000,
   807,           0.9808070,       -8981.9630000,
   808,           0.9808080,       -8981.7190000,
   809,           0.9808090,       -8981.4941000,
   810,           0.9808100,       -8981.2570000,
   811,           0.9808110,       -8981.0160000,
   812,           0.9808120,       -8980.7783000,
   813,           0.9808130,       -8980.5420000,
   814,           0.9808140,       -8980.3134000,
   815,           0.9808150,       -8980.0712000,
   816,           0.9808160,       -8979.8390000,
   817,           0.9808170,       -8979.5910000,
   818,           0.9808180,       -8979.3720000,
   819,           0.9808190,       -8979.1320000,
   820,           0.9808200,       -8978.8930000,
   821,           0.9808210,       -8978.6523000,
   822,           0.9808220,       -8978.4101000,
   823,           0.9808230,       -8978.1840000,
   824,           0.9808240,       -8977.9560000,
   825,           0.9808250,       -8977.7080000,
   826,           0.9808260,       -8977.4710000,
   827,           0.9808270,       -8977.2480000,
   828,           0.9808280,       -8977.0070000,
   829,           0.9808290,       -8976.7670000,
   830,           0.9808300,       -8976.5292000,
   831,           0.9808310,       -8976.2822000,
   832,           0.9808320,       -8976.0634000,
   833,           0.9808330,       -8975.8183000,
   834,           0.9808340,       -8975.5800000,
   835,           0.9808350,       -8975.3440000,
   836,           0.9808360,       -8975.1171000,
   837,           0.9808370,       -8974.8681000,
   838,           0.9808380,       -8974.6430000,
   839,           0.9808390,       -8974.3964000,
   840,           0.9808400,       -8974.1650000,
   841,           0.9808410,       -8973.9404000,
   842,           0.9808420,       -8973.6943000,
   843,           0.9808430,       -8973.4560000,
   844,           0.9808440,       -8973.2190000,
   845,           0.9808450,       -8972.9892000,
   846,           0.9808460,       -8972.7510000,
   847,           0.9808470,       -8972.5040000,
   848,           0.9808480,       -8972.2700000,
   849,           0.9808490,       -8972.0292000,
   850,           0.9808500,       -8971.7980000,
   851,           0.9808510,       -8971.5624000,
   852,           0.9808520,       -8971.3300000,
   853,           0.9808530,       -8971.0840000,
   854,           0.9808540,       -8970.8652000,
   855,           0.9808550,       -8970.6260000,
   856,           0.9808560,       -8970.3800000,
   857,           0.9808570,       -8970.1390000,
   858,           0.9808580,       -8969.9101000,
   859,           0.9808590,       -8969.6760000,
   860,           0.9808600,       -8969.4370000,
   861,           0.9808610,       -8969.1904000,
   862,           0.9808620,       -8968.9541000,
   863,           0.9808630,       -8968.7294000,
   864,           0.9808640,       -8968.4912000,
   865,           0.9808650,       -8968.2540000,
   866,           0.9808660,       -8968.0120000,
   867,           0.9808670,       -8967.7690000,
   868,           0.9808680,       -8967.5470000,
   869,           0.9808690,       -8967.3060000,
   870,           0.9808700,       -8967.0673000,
   871,           0.9808710,       -8966.8300000,
   872,           0.9808720,       -8966.6074000,
   873,           0.9808730,       -8966.3623000,
   874,           0.9808740,       -8966.1230000,
   875,           0.9808750,       -8965.8780000,
   876,           0.9808760,       -8965.6390000,
   877,           0.9808770,       -8965.4230000,
   878,           0.9808780,       -8965.1770000,
   879,           0.9808790,       -8964.9330000,
   880,           0.9808800,       -8964.6982000,
   881,           0.9808810,       -8964.4690000,
   882,           0.9808820,       -8964.2324000,
