Iteration,phi,lnL
   699,           0.9806990,      -71588.3200000,
   700,           0.9807000,      -71586.4840000,
   701,           0.9807010,      -71672.6100000,
   702,           0.9807020,      -71671.0620000,
   703,           0.9807030,      -71669.1600000,
   704,           0.9807040,      -71667.3200000,
   705,           0.9807050,      -71665.4300000,
   706,           0.9807060,      -71663.7730000,
   707,           0.9807070,      -71661.9400000,
   708,           0.9807080,      -71660.0620000,
   709,           0.9807090,      -71658.2730000,
   710,           0.9807100,      -71656.4400000,
   711,           0.9807110,      -71654.7000000,
   712,           0.9807120,      -71652.8430000,
   713,           0.9807130,      -71651.1200000,
   714,           0.9807140,      -71649.3430000,
   715,           0.9807150,      -71647.5200000,
   716,           0.9807160,      -71645.7730000,
   717,           0.9807170,      -71643.8900000,
   718,           0.9807180,      -71642.0620000,
   719,           0.9807190,      -71640.3120000,
   720,           0.9807200,      -71638.5620000,
   721,           0.9807210,      -71636.7500000,
   722,           0.9807220,      -71634.9300000,
   723,           0.9807230,      -71633.1600000,
   724,           0.9807240,      -71631.4100000,
   725,           0.9807250,      -71629.5310000,
   726,           0.9807260,      -71627.7000000,
   727,           0.9807270,      -71618.8040000,
   728,           0.9807280,      -71617.1200000,
   729,           0.9807290,      -71615.3120000,
   730,           0.9807300,      -71613.4920000,
   731,           0.9807310,      -71611.7030000,
   732,           0.9807320,      -71609.7600000,
   733,           0.9807330,      -71608.0700000,
   734,           0.9807340,      -71606.2420000,
   735,           0.9807350,      -71604.4100000,
   736,           0.9807360,      -71602.4840000,
   737,           0.9807370,      -71600.8200000,
   738,           0.9807380,      -71599.0200000,
   739,           0.9807390,      -71597.1320000,
   740,           0.9807400,      -71595.3300000,
   741,           0.9807410,      -71593.5310000,
   742,           0.9807420,      -71679.8040000,
   743,           0.9807430,      -71677.9920000,
   744,           0.9807440,      -71676.1900000,
   745,           0.9807450,      -71674.4400000,
   746,           0.9807460,      -71672.6320000,
   747,           0.9807470,      -71670.9300000,
   748,           0.9807480,      -71669.1320000,
   749,           0.9807490,      -71667.3120000,
   750,           0.9807500,      -71665.3300000,
   751,           0.9807510,      -71663.7100000,
   752,           0.9807520,      -71661.7730000,
   753,           0.9807530,      -71660.0540000,
   754,           0.9807540,      -71658.2030000,
   755,           0.9807550,      -71656.4800000,
   756,           0.9807560,      -71654.6800000,
   757,           0.9807570,      -71652.9210000,
   758,           0.9807580,      -71651.0930000,
   759,           0.9807590,      -71649.2500000,
   760,           0.9807600,      -71647.5540000,
   761,           0.9807610,      -71645.7030000,
   762,           0.9807620,      -71643.9100000,
   763,           0.9807630,      -71642.0540000,
   764,           0.9807640,      -71640.4400000,
   765,           0.9807650,      -71638.5400000,
   766,           0.9807660,      -71636.7500000,
   767,           0.9807670,      -71634.8200000,
   768,           0.9807680,      -71633.0230000,
   769,           0.9807690,      -71631.3000000,
   770,           0.9807700,      -71629.4300000,
   771,           0.9807710,      -71627.7300000,
   772,           0.9807720,      -71625.8400000,
   773,           0.9807730,      -71624.2100000,
   774,           0.9807740,      -71622.3400000,
   775,           0.9807750,      -71620.4600000,
   776,           0.9807760,      -71618.6710000,
   777,           0.9807770,      -71616.8700000,
   778,           0.9807780,      -71615.2730000,
   779,           0.9807790,      -71613.4400000,
   780,           0.9807800,      -71611.4700000,
   781,           0.9807810,      -71609.7000000,
   782,           0.9807820,      -71608.0200000,
   783,           0.9807830,      -71606.0900000,
   784,           0.9807840,      -71604.2730000,
   785,           0.9807850,      -71602.3900000,
   786,           0.9807860,      -71600.5700000,
   787,           0.9807870,      -71598.8900000,
   788,           0.9807880,      -71597.0000000,
   789,           0.9807890,      -71595.2420000,
   790,           0.9807900,      -71593.4700000,
   791,           0.9807910,      -71591.5400000,
   792,           0.9807920,      -71589.7600000,
   793,           0.9807930,      -71588.0800000,
   794,           0.9807940,      -71586.2730000,
   795,           0.9807950,      -71584.3510000,
   796,           0.9807960,      -71582.6320000,
   797,           0.9807970,      -71580.8430000,
   798,           0.9807980,      -71578.9700000,
   799,           0.9807990,      -71577.1640000,
   800,           0.9808000,      -71575.4400000,
   801,           0.9808010,      -71573.6900000,
   802,           0.9808020,      -71571.8600000,
   803,           0.9808030,      -71570.0620000,
   804,           0.9808040,      -71568.1710000,
   805,           0.9808050,      -71566.5200000,
   806,           0.9808060,      -71564.7420000,
   807,           0.9808070,      -71562.9140000,
   808,           0.9808080,      -71560.9600000,
   809,           0.9808090,      -71559.2900000,
   810,           0.9808100,      -71557.5540000,
   811,           0.9808110,      -71541.7200000,
   812,           0.9808120,      -71539.7900000,
   813,           0.9808130,      -71537.9140000,
   814,           0.9808140,      -71624.2340000,
   815,           0.9808150,      -71622.5230000,
   816,           0.9808160,      -71620.6320000,
   817,           0.9808170,      -71618.7730000,
   818,           0.9808180,      -71617.0900000,
   819,           0.9808190,      -71615.2340000,
   820,           0.9808200,      -71613.5200000,
   821,           0.9808210,      -71611.6500000,
   822,           0.9808220,      -71609.8040000,
   823,           0.9808230,      -71608.1600000,
   824,           0.9808240,      -71606.3400000,
   825,           0.9808250,      -71604.4600000,
   826,           0.9808260,      -71602.6710000,
   827,           0.9808270,      -71600.9140000,
   828,           0.9808280,      -71599.0400000,
   829,           0.9808290,      -71597.1900000,
   830,           0.9808300,      -71595.3700000,
   831,           0.9808310,      -71593.5700000,
   832,           0.9808320,      -71591.8700000,
   833,           0.9808330,      -71590.0100000,
   834,           0.9808340,      -71588.1640000,
   835,           0.9808350,      -71586.3900000,
   836,           0.9808360,      -71584.6100000,
   837,           0.9808370,      -71582.8300000,
   838,           0.9808380,      -71581.0620000,
   839,           0.9808390,      -71579.1500000,
   840,           0.9808400,      -71577.3740000,
   841,           0.9808410,      -71575.6600000,
   842,           0.9808420,      -71573.8200000,
   843,           0.9808430,      -71571.9920000,
   844,           0.9808440,      -71570.2500000,
   845,           0.9808450,      -71568.4600000,
   846,           0.9808460,      -71566.6320000,
   847,           0.9808470,      -71564.6800000,
   848,           0.9808480,      -71563.0310000,
   849,           0.9808490,      -71561.1800000,
   850,           0.9808500,      -71559.5200000,
   851,           0.9808510,      -71557.7100000,
   852,           0.9808520,      -71555.8700000,
   853,           0.9808530,      -71554.0230000,
   854,           0.9808540,      -71552.2500000,
   855,           0.9808550,      -71550.4500000,
   856,           0.9808560,      -71548.5930000,
   857,           0.9808570,      -71546.6600000,
   858,           0.9808580,      -71545.0100000,
   859,           0.9808590,      -71543.2100000,
   860,           0.9808600,      -71541.3430000,
   861,           0.9808610,      -71539.4920000,
   862,           0.9808620,      -71537.6900000,
   863,           0.9808630,      -71529.3700000,
   864,           0.9808640,      -71527.5230000,
   865,           0.9808650,      -71525.7100000,
   866,           0.9808660,      -71523.7900000,
   867,           0.9808670,      -71521.9100000,
   868,           0.9808680,      -71520.1710000,
   869,           0.9808690,      -71518.3800000,
   870,           0.9808700,      -71516.5310000,
   871,           0.9808710,      -71602.6640000,
   872,           0.9808720,      -71600.9920000,
   873,           0.9808730,      -71599.1320000,
   874,           0.9808740,      -71597.3600000,
   875,           0.9808750,      -71595.5310000,
   876,           0.9808760,      -71593.7810000,
   877,           0.9808770,      -71592.0100000,
   878,           0.9808780,      -71590.1900000,
   879,           0.9808790,      -71588.3600000,
   880,           0.9808800,      -71579.4530000,
   881,           0.9808810,      -71577.6100000,
   882,           0.9808820,      -71575.7810000,
