Iteration,phi,lnL
   699,           0.9806990,       -1011.9163000,
   700,           0.9807000,       -1011.8951000,
   701,           0.9807010,       -1011.8733000,
   702,           0.9807020,       -1011.8540000,
   703,           0.9807030,       -1011.8324000,
   704,           0.9807040,       -1011.8110000,
   705,           0.9807050,       -1011.7900000,
   706,           0.9807060,       -1011.7700000,
   707,           0.9807070,       -1011.7481000,
   708,           0.9807080,       -1011.7271000,
   709,           0.9807090,       -1011.7052000,
   710,           0.9807100,       -1011.6841000,
   711,           0.9807110,       -1011.6641000,
   712,           0.9807120,       -1011.6430000,
   713,           0.9807130,       -1011.6220000,
   714,           0.9807140,       -1011.6010000,
   715,           0.9807150,       -1011.5800000,
   716,           0.9807160,       -1011.5590000,
   717,           0.9807170,       -1011.5380000,
   718,           0.9807180,       -1011.5160000,
   719,           0.9807190,       -1011.4960000,
   720,           0.9807200,       -1011.4751000,
   721,           0.9807210,       -1011.4533000,
   722,           0.9807220,       -1011.4322000,
   723,           0.9807230,       -1011.4112000,
   724,           0.9807240,       -1011.3910000,
   725,           0.9807250,       -1011.3700000,
   726,           0.9807260,       -1011.3480000,
   727,           0.9807270,       -1011.3270000,
   728,           0.9807280,       -1011.3070000,
   729,           0.9807290,       -1011.2852000,
   730,           0.9807300,       -1011.2640000,
   731,           0.9807310,       -1011.2430000,
   732,           0.9807320,       -1011.2210000,
   733,           0.9807330,       -1011.2013000,
   734,           0.9807340,       -1011.1800000,
   735,           0.9807350,       -1011.1590000,
   736,           0.9807360,       -1011.1370000,
   737,           0.9807370,       -1011.1180000,
   738,           0.9807380,       -1011.0953000,
   739,           0.9807390,       -1011.0750000,
   740,           0.9807400,       -1011.0530000,
   741,           0.9807410,       -1011.0314000,
   742,           0.9807420,       -1011.0120000,
   743,           0.9807430,       -1010.9900000,
   744,           0.9807440,       -1010.9690000,
   745,           0.9807450,       -1010.9480000,
   746,           0.9807460,       -1010.9270000,
   747,           0.9807470,       -1010.9061000,
   748,           0.9807480,       -1010.8850000,
   749,           0.9807490,       -1010.8632000,
   750,           0.9807500,       -1010.8420000,
   751,           0.9807510,       -1010.8221000,
   752,           0.9807520,       -1010.8001000,
   753,           0.9807530,       -1010.7791000,
   754,           0.9807540,       -1010.7580000,
   755,           0.9807550,       -1010.7373000,
   756,           0.9807560,       -1010.7163000,
   757,           0.9807570,       -1010.6951000,
   758,           0.9807580,       -1010.6732000,
   759,           0.9807590,       -1010.6524000,
   760,           0.9807600,       -1010.6320000,
   761,           0.9807610,       -1010.6103000,
   762,           0.9807620,       -1010.5894000,
   763,           0.9807630,       -1010.5680000,
   764,           0.9807640,       -1010.5480000,
   765,           0.9807650,       -1010.5270000,
   766,           0.9807660,       -1010.5050000,
   767,           0.9807670,       -1010.4840000,
   768,           0.9807680,       -1010.4630000,
   769,           0.9807690,       -1010.4420000,
   770,           0.9807700,       -1010.4210000,
   771,           0.9807710,       -1010.4000000,
   772,           0.9807720,       -1010.3781000,
   773,           0.9807730,       -1010.3580000,
   774,           0.9807740,       -1010.3363000,
   775,           0.9807750,       -1010.3150000,
   776,           0.9807760,       -1010.2940000,
   777,           0.9807770,       -1010.2720000,
   778,           0.9807780,       -1010.2522000,
   779,           0.9807790,       -1010.2310000,
   780,           0.9807800,       -1010.2091000,
   781,           0.9807810,       -1010.1880000,
   782,           0.9807820,       -1010.1682000,
   783,           0.9807830,       -1010.1461000,
   784,           0.9807840,       -1010.1251000,
   785,           0.9807850,       -1010.1040000,
   786,           0.9807860,       -1010.0822000,
   787,           0.9807870,       -1010.0620000,
   788,           0.9807880,       -1010.0411000,
   789,           0.9807890,       -1010.0190000,
   790,           0.9807900,       -1009.9981000,
   791,           0.9807910,       -1009.9774000,
   792,           0.9807920,       -1009.9561000,
   793,           0.9807930,       -1009.9350000,
   794,           0.9807940,       -1009.9134000,
   795,           0.9807950,       -1009.8920000,
   796,           0.9807960,       -1009.8721000,
   797,           0.9807970,       -1009.8501000,
   798,           0.9807980,       -1009.8291000,
   799,           0.9807990,       -1009.8080000,
   800,           0.9808000,       -1009.7880000,
   801,           0.9808010,       -1009.7660000,
   802,           0.9808020,       -1009.7450000,
   803,           0.9808030,       -1009.7231000,
   804,           0.9808040,       -1009.7020000,
   805,           0.9808050,       -1009.6810000,
   806,           0.9808060,       -1009.6602000,
   807,           0.9808070,       -1009.6390000,
   808,           0.9808080,       -1009.6170000,
   809,           0.9808090,       -1009.5970000,
   810,           0.9808100,       -1009.5760000,
   811,           0.9808110,       -1009.5540000,
   812,           0.9808120,       -1009.5330000,
   813,           0.9808130,       -1009.5114000,
   814,           0.9808140,       -1009.4910000,
   815,           0.9808150,       -1009.4700000,
   816,           0.9808160,       -1009.4490000,
   817,           0.9808170,       -1009.4270000,
   818,           0.9808180,       -1009.4070000,
   819,           0.9808190,       -1009.3850000,
   820,           0.9808200,       -1009.3640000,
   821,           0.9808210,       -1009.3424000,
   822,           0.9808220,       -1009.3204000,
   823,           0.9808230,       -1009.3004000,
   824,           0.9808240,       -1009.2800000,
   825,           0.9808250,       -1009.2574000,
   826,           0.9808260,       -1009.2363000,
   827,           0.9808270,       -1009.2163000,
   828,           0.9808280,       -1009.1950000,
   829,           0.9808290,       -1009.1732000,
   830,           0.9808300,       -1009.1520000,
   831,           0.9808310,       -1009.1300000,
   832,           0.9808320,       -1009.1103000,
   833,           0.9808330,       -1009.0880000,
   834,           0.9808340,       -1009.0670000,
   835,           0.9808350,       -1009.0460000,
   836,           0.9808360,       -1009.0253000,
   837,           0.9808370,       -1009.0040000,
   838,           0.9808380,       -1008.9830000,
   839,           0.9808390,       -1008.9610000,
   840,           0.9808400,       -1008.9400000,
   841,           0.9808410,       -1008.9194000,
   842,           0.9808420,       -1008.8980000,
   843,           0.9808430,       -1008.8762000,
   844,           0.9808440,       -1008.8552000,
   845,           0.9808450,       -1008.8344000,
   846,           0.9808460,       -1008.8133000,
   847,           0.9808470,       -1008.7911000,
   848,           0.9808480,       -1008.7700000,
   849,           0.9808490,       -1008.7490000,
   850,           0.9808500,       -1008.7282000,
   851,           0.9808510,       -1008.7070000,
   852,           0.9808520,       -1008.6860000,
   853,           0.9808530,       -1008.6640000,
   854,           0.9808540,       -1008.6440000,
   855,           0.9808550,       -1008.6224000,
   856,           0.9808560,       -1008.6010000,
   857,           0.9808570,       -1008.5791000,
   858,           0.9808580,       -1008.5583000,
   859,           0.9808590,       -1008.5373000,
   860,           0.9808600,       -1008.5161000,
   861,           0.9808610,       -1008.4940000,
   862,           0.9808620,       -1008.4730000,
   863,           0.9808630,       -1008.4530000,
   864,           0.9808640,       -1008.4310000,
   865,           0.9808650,       -1008.4100000,
   866,           0.9808660,       -1008.3884000,
   867,           0.9808670,       -1008.3670000,
   868,           0.9808680,       -1008.3470000,
   869,           0.9808690,       -1008.3251000,
   870,           0.9808700,       -1008.3034000,
   871,           0.9808710,       -1008.2820000,
   872,           0.9808720,       -1008.2622000,
   873,           0.9808730,       -1008.2400000,
   874,           0.9808740,       -1008.2190000,
   875,           0.9808750,       -1008.1970000,
   876,           0.9808760,       -1008.1754000,
   877,           0.9808770,       -1008.1554000,
   878,           0.9808780,       -1008.1340000,
   879,           0.9808790,       -1008.1120000,
   880,           0.9808800,       -1008.0911000,
   881,           0.9808810,       -1008.0700000,
   882,           0.9808820,       -1008.0490000,
