Iteration,phi,lnL
 18682,           0.9986820,        -997.7281400,
 18683,           0.9986830,        -997.5281000,
 18684,           0.9986840,        -997.3160000,
 18685,           0.9986850,        -997.1047300,
 18686,           0.9986860,        -996.8921000,
 18687,           0.9986870,        -996.6812000,
 18688,           0.9986880,        -996.4869000,
 18689,           0.9986890,        -996.2731300,
 18690,           0.9986900,        -996.0620100,
 18691,           0.9986910,        -995.8512000,
 18692,           0.9986920,        -995.6529000,
 18693,           0.9986930,        -995.4430000,
 18694,           0.9986940,        -995.2321000,
 18695,           0.9986950,        -995.0214000,
 18696,           0.9986960,        -994.8091000,
 18697,           0.9986970,        -994.6174300,
 18698,           0.9986980,        -994.4069200,
 18699,           0.9986990,        -994.1981200,
 18700,           0.9987000,        -993.9878000,
 18701,           0.9987010,        -993.7884000,
 18702,           0.9987020,        -993.5759200,
 18703,           0.9987030,        -993.3655000,
 18704,           0.9987040,        -993.1547200,
 18705,           0.9987050,        -992.9481200,
 18706,           0.9987060,        -992.7474000,
 18707,           0.9987070,        -992.5367000,
 18708,           0.9987080,        -992.3264100,
 18709,           0.9987090,        -992.1143000,
 18710,           0.9987100,        -991.9156000,
 18711,           0.9987110,        -991.7089200,
 18712,           0.9987120,        -991.4967000,
 18713,           0.9987130,        -991.2856400,
 18714,           0.9987140,        -991.0753100,
 18715,           0.9987150,        -990.8757000,
 18716,           0.9987160,        -990.6691200,
 18717,           0.9987170,        -990.4583000,
 18718,           0.9987180,        -990.2483000,
 18719,           0.9987190,        -990.0488200,
 18720,           0.9987200,        -989.8455000,
 18721,           0.9987210,        -989.6346400,
 18722,           0.9987220,        -989.4264000,
 18723,           0.9987230,        -989.2281000,
 18724,           0.9987240,        -989.0183100,
 18725,           0.9987250,        -988.8065000,
 18726,           0.9987260,        -988.5964300,
 18727,           0.9987270,        -988.3858000,
 18728,           0.9987280,        -988.1903000,
 18729,           0.9987290,        -987.9800000,
 18730,           0.9987300,        -987.7691000,
 18731,           0.9987310,        -987.5577000,
 18732,           0.9987320,        -987.3602200,
 18733,           0.9987330,        -987.1509000,
 18734,           0.9987340,        -986.9420100,
 18735,           0.9987350,        -986.7320000,
 18736,           0.9987360,        -986.5225000,
 18737,           0.9987370,        -986.3224400,
 18738,           0.9987380,        -986.1130300,
 18739,           0.9987390,        -985.9031300,
 18740,           0.9987400,        -985.6943300,
 18741,           0.9987410,        -985.4974000,
 18742,           0.9987420,        -985.2879000,
 18743,           0.9987430,        -985.0760000,
 18744,           0.9987440,        -984.8735000,
 18745,           0.9987450,        -984.6641000,
 18746,           0.9987460,        -984.4679000,
 18747,           0.9987470,        -984.2586000,
 18748,           0.9987480,        -984.0495000,
 18749,           0.9987490,        -983.8371000,
 18750,           0.9987500,        -983.6403100,
 18751,           0.9987510,        -983.4304100,
 18752,           0.9987520,        -983.2227000,
 18753,           0.9987530,        -983.0136100,
 18754,           0.9987540,        -982.8047000,
 18755,           0.9987550,        -982.6050400,
 18756,           0.9987560,        -982.3956200,
 18757,           0.9987570,        -982.1859000,
 18758,           0.9987580,        -981.9783300,
 18759,           0.9987590,        -981.7819000,
 18760,           0.9987600,        -981.5721400,
 18761,           0.9987610,        -981.3609000,
 18762,           0.9987620,        -981.1522000,
 18763,           0.9987630,        -980.9420100,
 18764,           0.9987640,        -980.7476100,
 18765,           0.9987650,        -980.5377100,
 18766,           0.9987660,        -980.3289000,
 18767,           0.9987670,        -980.1182000,
 18768,           0.9987680,        -979.9282000,
 18769,           0.9987690,        -979.7191100,
 18770,           0.9987700,        -979.5118400,
 18771,           0.9987710,        -979.3027300,
 18772,           0.9987720,        -979.0940000,
 18773,           0.9987730,        -978.8950100,
 18774,           0.9987740,        -978.6865000,
 18775,           0.9987750,        -978.4767000,
 18776,           0.9987760,        -978.2698300,
 18777,           0.9987770,        -978.0742100,
 18778,           0.9987780,        -977.8647000,
 18779,           0.9987790,        -977.6541100,
 18780,           0.9987800,        -977.4445100,
 18781,           0.9987810,        -977.2365000,
 18782,           0.9987820,        -977.0418000,
 18783,           0.9987830,        -976.8328200,
 18784,           0.9987840,        -976.6243000,
 18785,           0.9987850,        -976.4130200,
 18786,           0.9987860,        -976.2173400,
 18787,           0.9987870,        -976.0065000,
 18788,           0.9987880,        -975.8020000,
 18789,           0.9987890,        -975.5937400,
 18790,           0.9987900,        -975.3824400,
 18791,           0.9987910,        -975.1867000,
 18792,           0.9987920,        -974.9852200,
 18793,           0.9987930,        -974.7751000,
 18794,           0.9987940,        -974.5698200,
 18795,           0.9987950,        -974.3744000,
 18796,           0.9987960,        -974.1635000,
 18797,           0.9987970,        -973.9553200,
 18798,           0.9987980,        -973.7471300,
 18799,           0.9987990,        -973.5368000,
 18800,           0.9988000,        -973.3408000,
 18801,           0.9988010,        -973.1341000,
 18802,           0.9988020,        -972.9266000,
 18803,           0.9988030,        -972.7175000,
 18804,           0.9988040,        -972.5201400,
 18805,           0.9988050,        -972.3115000,
 18806,           0.9988060,        -972.1043000,
 18807,           0.9988070,        -971.8983000,
 18808,           0.9988080,        -971.6893000,
 18809,           0.9988090,        -971.4937100,
 18810,           0.9988100,        -971.2837000,
 18811,           0.9988110,        -971.0759000,
 18812,           0.9988120,        -970.8677300,
 18813,           0.9988130,        -970.6742000,
 18814,           0.9988140,        -970.4658200,
 18815,           0.9988150,        -970.2566000,
 18816,           0.9988160,        -970.0480300,
 18817,           0.9988170,        -969.8481400,
 18818,           0.9988180,        -969.6503000,
 18819,           0.9988190,        -969.4465300,
 18820,           0.9988200,        -969.2380000,
 18821,           0.9988210,        -969.0288000,
 18822,           0.9988220,        -968.8334300,
 18823,           0.9988230,        -968.6243000,
 18824,           0.9988240,        -968.4161000,
 18825,           0.9988250,        -968.2091000,
 18826,           0.9988260,        -968.0028000,
 18827,           0.9988270,        -967.8079000,
 18828,           0.9988280,        -967.6000000,
 18829,           0.9988290,        -967.3911100,
 18830,           0.9988300,        -967.1830400,
 18831,           0.9988310,        -966.9863200,
 18832,           0.9988320,        -966.7825000,
 18833,           0.9988330,        -966.5754000,
 18834,           0.9988340,        -966.3659000,
 18835,           0.9988350,        -966.1588100,
 18836,           0.9988360,        -965.9633100,
 18837,           0.9988370,        -965.7538000,
 18838,           0.9988380,        -965.5470000,
 18839,           0.9988390,        -965.3415000,
 18840,           0.9988400,        -965.1468000,
 18841,           0.9988410,        -964.9393300,
 18842,           0.9988420,        -964.7383000,
 18843,           0.9988430,        -964.5306300,
 18844,           0.9988440,        -964.3240000,
 18845,           0.9988450,        -964.1304000,
 18846,           0.9988460,        -963.9239000,
 18847,           0.9988470,        -963.7149000,
 18848,           0.9988480,        -963.5084200,
 18849,           0.9988490,        -963.3135300,
 18850,           0.9988500,        -963.1042400,
 18851,           0.9988510,        -962.9011000,
 18852,           0.9988520,        -962.6922000,
 18853,           0.9988530,        -962.4858300,
 18854,           0.9988540,        -962.2911000,
 18855,           0.9988550,        -962.0831200,
 18856,           0.9988560,        -961.8760300,
 18857,           0.9988570,        -961.6685100,
 18858,           0.9988580,        -961.4766200,
 18859,           0.9988590,        -961.2697000,
 18860,           0.9988600,        -961.0621300,
 18861,           0.9988610,        -960.8550400,
 18862,           0.9988620,        -960.6486000,
 18863,           0.9988630,        -960.4522000,
 18864,           0.9988640,        -960.2454000,
 18865,           0.9988650,        -960.0416000,
 18866,           0.9988660,        -959.8344000,
 18867,           0.9988670,        -959.6397000,
 18868,           0.9988680,        -959.4398100,
 18869,           0.9988690,        -959.2328000,
 18870,           0.9988700,        -959.0253200,
 18871,           0.9988710,        -958.8219000,
 18872,           0.9988720,        -958.6277000,
 18873,           0.9988730,        -958.4202000,
 18874,           0.9988740,        -958.2139000,
 18875,           0.9988750,        -958.0062000,
 18876,           0.9988760,        -957.8121000,
 18877,           0.9988770,        -957.6057100,
 18878,           0.9988780,        -957.4018000,
 18879,           0.9988790,        -957.1956100,
 18880,           0.9988800,        -956.9881000,
 18881,           0.9988810,        -956.7941000,
 18882,           0.9988820,        -956.5878200,
 18883,           0.9988830,        -956.3804000,
 18884,           0.9988840,        -956.1783000,
 18885,           0.9988850,        -955.9824200,
 18886,           0.9988860,        -955.7770300,
 18887,           0.9988870,        -955.5709000,
 18888,           0.9988880,        -955.3638300,
 18889,           0.9988890,        -955.1578300,
 18890,           0.9988900,        -954.9620000,
 18891,           0.9988910,        -954.7608000,
 18892,           0.9988920,        -954.5548000,
 18893,           0.9988930,        -954.3474100,
 18894,           0.9988940,        -954.1541100,
 18895,           0.9988950,        -953.9542000,
 18896,           0.9988960,        -953.7478000,
 18897,           0.9988970,        -953.5430000,
 18898,           0.9988980,        -953.3392300,
 18899,           0.9988990,        -953.1458000,
 18900,           0.9989000,        -952.9391000,
 18901,           0.9989010,        -952.7334000,
 18902,           0.9989020,        -952.5261000,
 18903,           0.9989030,        -952.3332000,
 18904,           0.9989040,        -952.1281100,
 18905,           0.9989050,        -951.9241000,
 18906,           0.9989060,        -951.7194200,
 18907,           0.9989070,        -951.5124000,
 18908,           0.9989080,        -951.3187200,
 18909,           0.9989090,        -951.1147400,
 18910,           0.9989100,        -950.9073000,
 18911,           0.9989110,        -950.7054000,
 18912,           0.9989120,        -950.5117000,
 18913,           0.9989130,        -950.3064000,
 18914,           0.9989140,        -950.0992000,
 18915,           0.9989150,        -949.8952000,
 18916,           0.9989160,        -949.7020000,
 18917,           0.9989170,        -949.4955000,
 18918,           0.9989180,        -949.2939000,
 18919,           0.9989190,        -949.0878200,
 18920,           0.9989200,        -948.8828100,
 18921,           0.9989210,        -948.6884000,
 18922,           0.9989220,        -948.4915000,
 18923,           0.9989230,        -948.2866000,
 18924,           0.9989240,        -948.0798000,
 18925,           0.9989250,        -947.8910000,
 18926,           0.9989260,        -947.6854000,
 18927,           0.9989270,        -947.4802000,
 18928,           0.9989280,        -947.2757000,
 18929,           0.9989290,        -947.0700000,
 18930,           0.9989300,        -946.8778000,
 18931,           0.9989310,        -946.6711000,
 18932,           0.9989320,        -946.4703000,
 18933,           0.9989330,        -946.2646400,
 18934,           0.9989340,        -946.0719000,
 18935,           0.9989350,        -945.8660200,
 18936,           0.9989360,        -945.6617400,
 18937,           0.9989370,        -945.4579400,
 18938,           0.9989380,        -945.2521000,
 18939,           0.9989390,        -945.0634100,
 18940,           0.9989400,        -944.8570000,
 18941,           0.9989410,        -944.6537000,
 18942,           0.9989420,        -944.4475000,
 18943,           0.9989430,        -944.2556100,
 18944,           0.9989440,        -944.0515100,
 18945,           0.9989450,        -943.8466100,
 18946,           0.9989460,        -943.6463000,
 18947,           0.9989470,        -943.4402000,
 18948,           0.9989480,        -943.2483000,
 18949,           0.9989490,        -943.0433300,
 18950,           0.9989500,        -942.8470400,
 18951,           0.9989510,        -942.6430000,
 18952,           0.9989520,        -942.4494000,
 18953,           0.9989530,        -942.2491400,
 18954,           0.9989540,        -942.0447000,
 18955,           0.9989550,        -941.8411000,
 18956,           0.9989560,        -941.6354300,
 18957,           0.9989570,        -941.4435400,
 18958,           0.9989580,        -941.2393000,
 18959,           0.9989590,        -941.0353300,
 18960,           0.9989600,        -940.8321000,
 18961,           0.9989610,        -940.6424000,
 18962,           0.9989620,        -940.4391400,
 18963,           0.9989630,        -940.2347000,
 18964,           0.9989640,        -940.0308000,
 18965,           0.9989650,        -939.8257000,
 18966,           0.9989660,        -939.6344000,
 18967,           0.9989670,        -939.4293200,
 18968,           0.9989680,        -939.2309000,
 18969,           0.9989690,        -939.0276400,
 18970,           0.9989700,        -938.8350000,
 18971,           0.9989710,        -938.6318000,
 18972,           0.9989720,        -938.4268000,
 18973,           0.9989730,        -938.2241000,
 18974,           0.9989740,        -938.0195300,
 18975,           0.9989750,        -937.8322000,
 18976,           0.9989760,        -937.6275000,
 18977,           0.9989770,        -937.4246000,
 18978,           0.9989780,        -937.2204000,
 18979,           0.9989790,        -937.0372000,
 18980,           0.9989800,        -936.8344000,
 18981,           0.9989810,        -936.6301000,
 18982,           0.9989820,        -936.4308000,
 18983,           0.9989830,        -936.2265000,
 18984,           0.9989840,        -936.0357000,
 18985,           0.9989850,        -935.8324000,
 18986,           0.9989860,        -935.6300000,
 18987,           0.9989870,        -935.4252000,
 18988,           0.9989880,        -935.2351000,
 18989,           0.9989890,        -935.0306300,
 18990,           0.9989900,        -934.8320000,
 18991,           0.9989910,        -934.6306100,
 18992,           0.9989920,        -934.4265100,
 18993,           0.9989930,        -934.2363000,
 18994,           0.9989940,        -934.0320400,
 18995,           0.9989950,        -933.8300000,
 18996,           0.9989960,        -933.6260000,
 18997,           0.9989970,        -933.4394000,
 18998,           0.9989980,        -933.2355000,
 18999,           0.9989990,        -933.0348000,
 19000,           0.9990000,        -932.8306000,
 19001,           0.9990010,        -932.6288000,
 19002,           0.9990020,        -932.4370000,
 19003,           0.9990030,        -932.2349200,
 19004,           0.9990040,        -932.0333200,
 19005,           0.9990050,        -931.8334000,
 19006,           0.9990060,        -931.6436000,
 19007,           0.9990070,        -931.4406000,
 19008,           0.9990080,        -931.2393100,
 19009,           0.9990090,        -931.0430000,
 19010,           0.9990100,        -930.8415000,
 19011,           0.9990110,        -930.6502000,
 19012,           0.9990120,        -930.4523300,
 19013,           0.9990130,        -930.2489000,
 19014,           0.9990140,        -930.0477000,
 19015,           0.9990150,        -929.8564400,
 19016,           0.9990160,        -929.6549000,
 19017,           0.9990170,        -929.4523000,
 19018,           0.9990180,        -929.2515200,
 19019,           0.9990190,        -929.0483000,
 19020,           0.9990200,        -928.8628000,
 19021,           0.9990210,        -928.6598000,
 19022,           0.9990220,        -928.4590000,
 19023,           0.9990230,        -928.2577000,
 19024,           0.9990240,        -928.0670100,
 19025,           0.9990250,        -927.8658000,
 19026,           0.9990260,        -927.6635100,
 19027,           0.9990270,        -927.4661200,
 19028,           0.9990280,        -927.2631200,
 19029,           0.9990290,        -927.0747000,
 19030,           0.9990300,        -926.8727400,
 19031,           0.9990310,        -926.6721100,
 19032,           0.9990320,        -926.4698400,
 19033,           0.9990330,        -926.2809400,
 19034,           0.9990340,        -926.0787000,
 19035,           0.9990350,        -925.8816000,
 19036,           0.9990360,        -925.6793000,
 19037,           0.9990370,        -925.4786000,
 19038,           0.9990380,        -925.2886000,
 19039,           0.9990390,        -925.0956000,
 19040,           0.9990400,        -924.8932000,
 19041,           0.9990410,        -924.6928100,
 19042,           0.9990420,        -924.5028000,
 19043,           0.9990430,        -924.3065100,
 19044,           0.9990440,        -924.1046100,
 19045,           0.9990450,        -923.9049000,
 19046,           0.9990460,        -923.7027000,
 19047,           0.9990470,        -923.5145000,
 19048,           0.9990480,        -923.3129000,
 19049,           0.9990490,        -923.1132000,
 19050,           0.9990500,        -922.9113000,
 19051,           0.9990510,        -922.7267000,
 19052,           0.9990520,        -922.5249000,
 19053,           0.9990530,        -922.3259200,
 19054,           0.9990540,        -922.1240000,
 19055,           0.9990550,        -921.9254100,
 19056,           0.9990560,        -921.7349200,
 19057,           0.9990570,        -921.5351000,
 19058,           0.9990580,        -921.3375200,
 19059,           0.9990590,        -921.1389000,
 19060,           0.9990600,        -920.9485400,
 19061,           0.9990610,        -920.7494000,
 19062,           0.9990620,        -920.5483000,
 19063,           0.9990630,        -920.3488100,
 19064,           0.9990640,        -920.1506000,
 19065,           0.9990650,        -919.9603200,
 19066,           0.9990660,        -919.7631200,
 19067,           0.9990670,        -919.5638400,
 19068,           0.9990680,        -919.3629000,
 19069,           0.9990690,        -919.1761400,
 19070,           0.9990700,        -918.9755200,
 19071,           0.9990710,        -918.7834400,
 19072,           0.9990720,        -918.5830000,
 19073,           0.9990730,        -918.3839100,
 19074,           0.9990740,        -918.1993400,
 19075,           0.9990750,        -918.0004200,
 19076,           0.9990760,        -917.7997000,
 19077,           0.9990770,        -917.6011000,
 19078,           0.9990780,        -904.7209400,
 19079,           0.9990790,        -904.5212000,
 19080,           0.9990800,        -904.3198000,
 19081,           0.9990810,        -904.1196200,
 19082,           0.9990820,        -903.9219000,
 19083,           0.9990830,        -903.7341000,
 19084,           0.9990840,        -903.5328000,
 19085,           0.9990850,        -903.3329400,
 19086,           0.9990860,        -903.1320000,
 19087,           0.9990870,        -902.9440300,
 19088,           0.9990880,        -902.7430000,
 19089,           0.9990890,        -902.5438200,
 19090,           0.9990900,        -902.3425200,
 19091,           0.9990910,        -902.1456200,
 19092,           0.9990920,        -901.9570300,
 19093,           0.9990930,        -901.7575000,
 19094,           0.9990940,        -901.5566000,
 19095,           0.9990950,        -901.3578000,
 19096,           0.9990960,        -888.4506000,
 19097,           0.9990970,        -888.2503000,
 19098,           0.9990980,        -888.0485200,
 19099,           0.9990990,        -887.8516200,
 19100,           0.9991000,        -887.6499000,
 19101,           0.9991010,        -887.4616000,
 19102,           0.9991020,        -887.2598000,
 19103,           0.9991030,        -887.0659000,
 19104,           0.9991040,        -886.8644000,
 19105,           0.9991050,        -886.6765000,
 19106,           0.9991060,        -886.4747300,
 19107,           0.9991070,        -886.2787400,
 19108,           0.9991080,        -886.0773000,
 19109,           0.9991090,        -885.8758000,
 19110,           0.9991100,        -885.6879200,
 19111,           0.9991110,        -885.4861000,
 19112,           0.9991120,        -885.2867000,
 19113,           0.9991130,        -885.0845000,
 19114,           0.9991140,        -884.8970300,
 19115,           0.9991150,        -884.6957000,
 19116,           0.9991160,        -884.5001200,
 19117,           0.9991170,        -884.2987000,
 19118,           0.9991180,        -884.1114000,
 19119,           0.9991190,        -883.9103000,
 19120,           0.9991200,        -883.7115400,
 19121,           0.9991210,        -883.5094000,
 19122,           0.9991220,        -883.3104000,
 19123,           0.9991230,        -883.1219000,
 19124,           0.9991240,        -882.9261000,
 19125,           0.9991250,        -882.7256000,
 19126,           0.9991260,        -882.5245000,
 19127,           0.9991270,        -882.3377000,
 19128,           0.9991280,        -882.1373000,
 19129,           0.9991290,        -881.9373100,
 19130,           0.9991300,        -881.7369000,
 19131,           0.9991310,        -881.5384000,
 19132,           0.9991320,        -881.3497300,
 19133,           0.9991330,        -881.1549000,
 19134,           0.9991340,        -880.9549000,
 19135,           0.9991350,        -880.7554300,
 19136,           0.9991360,        -880.5670000,
 19137,           0.9991370,        -880.3759000,
 19138,           0.9991380,        -880.1762000,
 19139,           0.9991390,        -879.9778000,
 19140,           0.9991400,        -879.7775200,
 19141,           0.9991410,        -879.5926000,
 19142,           0.9991420,        -879.3941000,
 19143,           0.9991430,        -879.1947000,
 19144,           0.9991440,        -878.9966400,
 19145,           0.9991450,        -878.8087100,
 19146,           0.9991460,        -878.6110000,
 19147,           0.9991470,        -878.4103300,
 19148,           0.9991480,        -878.2127000,
 19149,           0.9991490,        -878.0129300,
 19150,           0.9991500,        -877.8311100,
 19151,           0.9991510,        -877.6316000,
 19152,           0.9991520,        -877.4313000,
 19153,           0.9991530,        -877.2341300,
 19154,           0.9991540,        -877.0465000,
 19155,           0.9991550,        -876.8490000,
 19156,           0.9991560,        -876.6500000,
 19157,           0.9991570,        -876.4515000,
 19158,           0.9991580,        -876.2522000,
 19159,           0.9991590,        -876.0709200,
 19160,           0.9991600,        -875.8721300,
 19161,           0.9991610,        -875.6751000,
 19162,           0.9991620,        -875.4755200,
 19163,           0.9991630,        -875.2882000,
 19164,           0.9991640,        -875.0917000,
 19165,           0.9991650,        -874.8929400,
 19166,           0.9991660,        -874.6962200,
 19167,           0.9991670,        -874.4964000,
 19168,           0.9991680,        -874.3156000,
 19169,           0.9991690,        -874.1171000,
 19170,           0.9991700,        -873.9205300,
 19171,           0.9991710,        -873.7211300,
 19172,           0.9991720,        -873.5347200,
 19173,           0.9991730,        -873.3458200,
 19174,           0.9991740,        -873.1476000,
 19175,           0.9991750,        -872.9506200,
 19176,           0.9991760,        -872.7526000,
 19177,           0.9991770,        -872.5715300,
 19178,           0.9991780,        -872.3736000,
 19179,           0.9991790,        -872.1766300,
 19180,           0.9991800,        -871.9789000,
 19181,           0.9991810,        -871.7930200,
 19182,           0.9991820,        -871.5969200,
 19183,           0.9991830,        -871.3983100,
 19184,           0.9991840,        -871.2028000,
 19185,           0.9991850,        -871.0054000,
 19186,           0.9991860,        -870.8249000,
 19187,           0.9991870,        -870.6264000,
 19188,           0.9991880,        -870.4293000,
 19189,           0.9991890,        -870.2336400,
 19190,           0.9991900,        -870.0474200,
 19191,           0.9991910,        -869.8524100,
 19192,           0.9991920,        -869.6553000,
 19193,           0.9991930,        -869.4600200,
 19194,           0.9991940,        -869.2621400,
 19195,           0.9991950,        -869.0803200,
 19196,           0.9991960,        -868.8852000,
 19197,           0.9991970,        -868.6885300,
 19198,           0.9991980,        -868.4927300,
 19199,           0.9991990,        -868.3076100,
 19200,           0.9992000,        -868.1127300,
 19201,           0.9992010,        -867.9155200,
 19202,           0.9992020,        -867.7189000,
 19203,           0.9992030,        -867.5239200,
 19204,           0.9992040,        -867.3423000,
 19205,           0.9992050,        -867.1481000,
 19206,           0.9992060,        -866.9514000,
 19207,           0.9992070,        -866.7570100,
 19208,           0.9992080,        -866.5717100,
 19209,           0.9992090,        -866.3830000,
 19210,           0.9992100,        -866.1891400,
 19211,           0.9992110,        -865.9919000,
 19212,           0.9992120,        -865.7978000,
 19213,           0.9992130,        -865.6139000,
 19214,           0.9992140,        -865.4223000,
 19215,           0.9992150,        -865.2265000,
 19216,           0.9992160,        -865.0313000,
 19217,           0.9992170,        -864.8477000,
 19218,           0.9992180,        -864.6524000,
 19219,           0.9992190,        -864.4589000,
 19220,           0.9992200,        -864.2623000,
 19221,           0.9992210,        -864.0671300,
 19222,           0.9992220,        -863.8851300,
 19223,           0.9992230,        -863.6929300,
 19224,           0.9992240,        -863.4998000,
 19225,           0.9992250,        -863.3043200,
 19226,           0.9992260,        -863.1219400,
 19227,           0.9992270,        -862.9272000,
 19228,           0.9992280,        -862.7326000,
 19229,           0.9992290,        -862.5380000,
 19230,           0.9992300,        -862.3436000,
 19231,           0.9992310,        -862.1612000,
 19232,           0.9992320,        -861.9666000,
 19233,           0.9992330,        -861.7756300,
 19234,           0.9992340,        -861.5822000,
 19235,           0.9992350,        -861.3994000,
 19236,           0.9992360,        -861.2069000,
 19237,           0.9992370,        -861.0113000,
 19238,           0.9992380,        -860.8173000,
 19239,           0.9992390,        -860.6248000,
 19240,           0.9992400,        -860.4413000,
 19241,           0.9992410,        -860.2493000,
 19242,           0.9992420,        -860.0540000,
 19243,           0.9992430,        -859.8662100,
 19244,           0.9992440,        -859.6836000,
 19245,           0.9992450,        -859.4886400,
 19246,           0.9992460,        -859.2969300,
 19247,           0.9992470,        -859.1022300,
 19248,           0.9992480,        -858.9181000,
 19249,           0.9992490,        -858.7362000,
 19250,           0.9992500,        -858.5420000,
 19251,           0.9992510,        -858.3501000,
 19252,           0.9992520,        -858.1561000,
 19253,           0.9992530,        -857.9798000,
 19254,           0.9992540,        -857.7869000,
 19255,           0.9992550,        -857.5928300,
 19256,           0.9992560,        -857.4015000,
 19257,           0.9992570,        -857.2072100,
 19258,           0.9992580,        -857.0278000,
 19259,           0.9992590,        -856.8344100,
 19260,           0.9992600,        -856.6416000,
 19261,           0.9992610,        -856.4503100,
 19262,           0.9992620,        -856.2684000,
 19263,           0.9992630,        -856.0817000,
 19264,           0.9992640,        -855.8883000,
 19265,           0.9992650,        -855.6955000,
 19266,           0.9992660,        -855.5057300,
 19267,           0.9992670,        -855.3233000,
 19268,           0.9992680,        -855.1316000,
 19269,           0.9992690,        -854.9401200,
 19270,           0.9992700,        -854.7480400,
 19271,           0.9992710,        -854.5684200,
 19272,           0.9992720,        -854.3766000,
 19273,           0.9992730,        -854.1877400,
 19274,           0.9992740,        -853.9977000,
 19275,           0.9992750,        -853.8060300,
 19276,           0.9992760,        -853.6268300,
 19277,           0.9992770,        -853.4351000,
 19278,           0.9992780,        -853.2426000,
 19279,           0.9992790,        -853.0530300,
 19280,           0.9992800,        -852.8720000,
 19281,           0.9992810,        -852.6829000,
 19282,           0.9992820,        -852.4911000,
 19283,           0.9992830,        -852.3036000,
 19284,           0.9992840,        -852.1133400,
 19285,           0.9992850,        -851.9341400,
 19286,           0.9992860,        -851.7420000,
 19287,           0.9992870,        -851.5532000,
 19288,           0.9992880,        -851.3617000,
 19289,           0.9992890,        -851.1917100,
 19290,           0.9992900,        -851.0002400,
 19291,           0.9992910,        -850.8098100,
 19292,           0.9992920,        -850.6202000,
 19293,           0.9992930,        -850.4298000,
 19294,           0.9992940,        -850.2537000,
 19295,           0.9992950,        -850.0656100,
 19296,           0.9992960,        -849.8745100,
 19297,           0.9992970,        -849.6863400,
 19298,           0.9992980,        -849.5063400,
 19299,           0.9992990,        -849.3165200,
 19300,           0.9993000,        -849.1275000,
 19301,           0.9993010,        -848.9379200,
 19302,           0.9993020,        -848.7491400,
 19303,           0.9993030,        -848.5712000,
 19304,           0.9993040,        -848.3845000,
 19305,           0.9993050,        -848.1970000,
 19306,           0.9993060,        -848.0067100,
 19307,           0.9993070,        -847.8290000,
 19308,           0.9993080,        -847.6403100,
 19309,           0.9993090,        -847.4513000,
 19310,           0.9993100,        -847.2614000,
 19311,           0.9993110,        -847.0859000,
 19312,           0.9993120,        -846.8960000,
 19313,           0.9993130,        -846.7092200,
 19314,           0.9993140,        -846.5195300,
 19315,           0.9993150,        -846.3343000,
 19316,           0.9993160,        -846.1581000,
 19317,           0.9993170,        -845.9689000,
 19318,           0.9993180,        -845.7806000,
 19319,           0.9993190,        -845.5934000,
 19320,           0.9993200,        -845.4160100,
 19321,           0.9993210,        -845.2271100,
 19322,           0.9993220,        -845.0413000,
 19323,           0.9993230,        -844.8524100,
 19324,           0.9993240,        -844.6663200,
 19325,           0.9993250,        -844.4888000,
 19326,           0.9993260,        -844.3047000,
 19327,           0.9993270,        -844.1179100,
 19328,           0.9993280,        -843.9296000,
 19329,           0.9993290,        -843.7532300,
 19330,           0.9993300,        -843.5667000,
 19331,           0.9993310,        -843.3798200,
 19332,           0.9993320,        -843.1995000,
 19333,           0.9993330,        -843.0137300,
 19334,           0.9993340,        -842.8375000,
 19335,           0.9993350,        -842.6509300,
 19336,           0.9993360,        -842.4644000,
 19337,           0.9993370,        -842.2806300,
 19338,           0.9993380,        -842.1069000,
 19339,           0.9993390,        -841.9196000,
 19340,           0.9993400,        -841.7317000,
 19341,           0.9993410,        -841.5475000,
 19342,           0.9993420,        -841.3601000,
 19343,           0.9993430,        -841.1851100,
 19344,           0.9993440,        -841.0001000,
 19345,           0.9993450,        -840.8126200,
 19346,           0.9993460,        -840.6270100,
 19347,           0.9993470,        -840.4529000,
 19348,           0.9993480,        -840.2673000,
 19349,           0.9993490,        -840.0843000,
 19350,           0.9993500,        -839.8998400,
 19351,           0.9993510,        -839.7145300,
 19352,           0.9993520,        -839.5391000,
 19353,           0.9993530,        -839.3558300,
 19354,           0.9993540,        -839.1699000,
 19355,           0.9993550,        -838.9852000,
 19356,           0.9993560,        -838.8115000,
 19357,           0.9993570,        -838.6255000,
 19358,           0.9993580,        -838.4417100,
 19359,           0.9993590,        -838.2567100,
 19360,           0.9993600,        -838.0754000,
 19361,           0.9993610,        -837.9025000,
 19362,           0.9993620,        -837.7181000,
 19363,           0.9993630,        -837.5327100,
 19364,           0.9993640,        -837.3503000,
 19365,           0.9993650,        -837.1761000,
 19366,           0.9993660,        -836.9913000,
 19367,           0.9993670,        -836.8088300,
 19368,           0.9993680,        -836.6244000,
 19369,           0.9993690,        -836.4393300,
 19370,           0.9993700,        -836.2684000,
 19371,           0.9993710,        -836.0842000,
 19372,           0.9993720,        -835.9033200,
 19373,           0.9993730,        -835.7214300,
 19374,           0.9993740,        -835.5486000,
 19375,           0.9993750,        -835.3646000,
 19376,           0.9993760,        -835.1830000,
 19377,           0.9993770,        -834.9996000,
 19378,           0.9993780,        -834.8228100,
 19379,           0.9993790,        -834.6529000,
 19380,           0.9993800,        -834.4692000,
