Iteration,phi,lnL
   699,           0.9806990,       -7865.6044000,
   700,           0.9807000,       -7865.3990000,
   701,           0.9807010,       -7865.1890000,
   702,           0.9807020,       -7865.0060000,
   703,           0.9807030,       -7864.7973000,
   704,           0.9807040,       -7864.5932000,
   705,           0.9807050,       -7864.3891000,
   706,           0.9807060,       -7864.2050000,
   707,           0.9807070,       -7863.9921000,
   708,           0.9807080,       -7863.7890000,
   709,           0.9807090,       -7863.5800000,
   710,           0.9807100,       -7863.3823000,
   711,           0.9807110,       -7863.1860000,
   712,           0.9807120,       -7862.9820000,
   713,           0.9807130,       -7862.7714000,
   714,           0.9807140,       -7862.5761000,
   715,           0.9807150,       -7862.3793000,
   716,           0.9807160,       -7862.1760000,
   717,           0.9807170,       -7861.9780000,
   718,           0.9807180,       -7861.7690000,
   719,           0.9807190,       -7861.5730000,
   720,           0.9807200,       -7861.3800000,
   721,           0.9807210,       -7861.1694000,
   722,           0.9807220,       -7860.9692000,
   723,           0.9807230,       -7860.7641000,
   724,           0.9807240,       -7860.5712000,
   725,           0.9807250,       -7860.3671000,
   726,           0.9807260,       -7860.1600000,
   727,           0.9807270,       -7859.9550000,
   728,           0.9807280,       -7859.7641000,
   729,           0.9807290,       -7859.5600000,
   730,           0.9807300,       -7859.3574000,
   731,           0.9807310,       -7859.1550000,
   732,           0.9807320,       -7858.9482000,
   733,           0.9807330,       -7858.7592000,
   734,           0.9807340,       -7858.5483000,
   735,           0.9807350,       -7858.3442000,
   736,           0.9807360,       -7858.1420000,
   737,           0.9807370,       -7857.9570000,
   738,           0.9807380,       -7857.7400000,
   739,           0.9807390,       -7857.5390000,
   740,           0.9807400,       -7857.3364000,
   741,           0.9807410,       -7857.1362000,
   742,           0.9807420,       -7856.9430000,
   743,           0.9807430,       -7856.7353000,
   744,           0.9807440,       -7856.5300000,
   745,           0.9807450,       -7856.3271000,
   746,           0.9807460,       -7856.1350000,
   747,           0.9807470,       -7855.9350000,
   748,           0.9807480,       -7855.7314000,
   749,           0.9807490,       -7855.5253000,
   750,           0.9807500,       -7855.3180000,
   751,           0.9807510,       -7855.1303000,
   752,           0.9807520,       -7854.9213000,
   753,           0.9807530,       -7854.7170000,
   754,           0.9807540,       -7854.5170000,
   755,           0.9807550,       -7854.3212000,
   756,           0.9807560,       -7854.1200000,
   757,           0.9807570,       -7853.9170000,
   758,           0.9807580,       -7853.7124000,
   759,           0.9807590,       -7853.5100000,
   760,           0.9807600,       -7853.3090000,
   761,           0.9807610,       -7853.1083000,
   762,           0.9807620,       -7852.9082000,
   763,           0.9807630,       -7852.7000000,
   764,           0.9807640,       -7852.5060000,
   765,           0.9807650,       -7852.3090000,
   766,           0.9807660,       -7852.1010000,
   767,           0.9807670,       -7851.9000000,
   768,           0.9807680,       -7851.6972000,
   769,           0.9807690,       -7851.5000000,
   770,           0.9807700,       -7851.2980000,
   771,           0.9807710,       -7851.0950000,
   772,           0.9807720,       -7850.8890000,
   773,           0.9807730,       -7850.6970000,
   774,           0.9807740,       -7850.4882000,
   775,           0.9807750,       -7850.2841000,
   776,           0.9807760,       -7850.0830000,
   777,           0.9807770,       -7849.8774000,
   778,           0.9807780,       -7849.6904000,
   779,           0.9807790,       -7849.4843000,
   780,           0.9807800,       -7849.2790000,
   781,           0.9807810,       -7849.0750000,
   782,           0.9807820,       -7848.8880000,
   783,           0.9807830,       -7848.6770000,
   784,           0.9807840,       -7848.4780000,
   785,           0.9807850,       -7848.2680000,
   786,           0.9807860,       -7848.0660000,
   787,           0.9807870,       -7847.8710000,
   788,           0.9807880,       -7847.6762000,
   789,           0.9807890,       -7847.4640000,
   790,           0.9807900,       -7847.2631000,
   791,           0.9807910,       -7847.0590000,
   792,           0.9807920,       -7846.8623000,
   793,           0.9807930,       -7846.6611000,
   794,           0.9807940,       -7846.4584000,
   795,           0.9807950,       -7846.2510000,
   796,           0.9807960,       -7846.0630000,
   797,           0.9807970,       -7845.8530000,
   798,           0.9807980,       -7845.6510000,
   799,           0.9807990,       -7845.4490000,
   800,           0.9808000,       -7845.2514000,
   801,           0.9808010,       -7845.0463000,
   802,           0.9808020,       -7844.8500000,
   803,           0.9808030,       -7844.6370000,
   804,           0.9808040,       -7844.4360000,
   805,           0.9808050,       -7844.2400000,
   806,           0.9808060,       -7844.0370000,
   807,           0.9808070,       -7843.8370000,
   808,           0.9808080,       -7843.6284000,
   809,           0.9808090,       -7843.4360000,
   810,           0.9808100,       -7843.2410000,
   811,           0.9808110,       -7843.0260000,
   812,           0.9808120,       -7842.8251000,
   813,           0.9808130,       -7842.6250000,
   814,           0.9808140,       -7842.4290000,
   815,           0.9808150,       -7842.2241000,
   816,           0.9808160,       -7842.0273000,
   817,           0.9808170,       -7841.8173000,
   818,           0.9808180,       -7841.6290000,
   819,           0.9808190,       -7841.4174000,
   820,           0.9808200,       -7834.0214000,
   821,           0.9808210,       -7833.8173000,
   822,           0.9808220,       -7833.6103000,
   823,           0.9808230,       -7833.4170000,
   824,           0.9808240,       -7833.2221000,
   825,           0.9808250,       -7833.0100000,
   826,           0.9808260,       -7832.8090000,
   827,           0.9808270,       -7832.6152000,
   828,           0.9808280,       -7832.4080000,
   829,           0.9808290,       -7832.2011000,
   830,           0.9808300,       -7832.0030000,
   831,           0.9808310,       -7831.7944000,
   832,           0.9808320,       -7831.6054000,
   833,           0.9808330,       -7831.3940000,
   834,           0.9808340,       -7831.1910000,
   835,           0.9808350,       -7830.9890000,
   836,           0.9808360,       -7830.7973000,
   837,           0.9808370,       -7830.5903000,
   838,           0.9808380,       -7830.3901000,
   839,           0.9808390,       -7830.1830000,
   840,           0.9808400,       -7829.9780000,
   841,           0.9808410,       -7829.7910000,
   842,           0.9808420,       -7829.5791000,
   843,           0.9808430,       -7829.3764000,
   844,           0.9808440,       -7829.1770000,
   845,           0.9808450,       -7828.9780000,
   846,           0.9808460,       -7828.7783000,
   847,           0.9808470,       -7828.5720000,
   848,           0.9808480,       -7828.3650000,
   849,           0.9808490,       -7828.1611000,
   850,           0.9808500,       -7827.9672000,
   851,           0.9808510,       -7827.7660000,
   852,           0.9808520,       -7827.5673000,
   853,           0.9808530,       -7827.3520000,
   854,           0.9808540,       -7827.1650000,
   855,           0.9808550,       -7826.9630000,
   856,           0.9808560,       -7826.7573000,
   857,           0.9808570,       -7826.5500000,
   858,           0.9808580,       -7826.3510000,
   859,           0.9808590,       -7826.1503000,
   860,           0.9808600,       -7825.9482000,
   861,           0.9808610,       -7825.7412000,
   862,           0.9808620,       -7825.5380000,
   863,           0.9808630,       -7825.3510000,
   864,           0.9808640,       -7825.1411000,
   865,           0.9808650,       -7824.9370000,
   866,           0.9808660,       -7824.7320000,
   867,           0.9808670,       -7824.5214000,
   868,           0.9808680,       -7824.3370000,
   869,           0.9808690,       -7824.1362000,
   870,           0.9808700,       -7823.9282000,
   871,           0.9808710,       -7823.7240000,
   872,           0.9808720,       -7823.5322000,
   873,           0.9808730,       -7823.3220000,
   874,           0.9808740,       -7823.1220000,
   875,           0.9808750,       -7822.9121000,
   876,           0.9808760,       -7822.7114000,
   877,           0.9808770,       -7822.5180000,
   878,           0.9808780,       -7822.3154000,
   879,           0.9808790,       -7822.1083000,
   880,           0.9808800,       -7821.9080000,
   881,           0.9808810,       -7821.7094000,
   882,           0.9808820,       -7821.5090000,
