Iteration,phi,lnL
   699,           0.9806990,       -6638.5610000,
   700,           0.9807000,       -6638.3760000,
   701,           0.9807010,       -6638.1800000,
   702,           0.9807020,       -6638.0073000,
   703,           0.9807030,       -6637.8140000,
   704,           0.9807040,       -6637.6240000,
   705,           0.9807050,       -6637.4390000,
   706,           0.9807060,       -6637.2640000,
   707,           0.9807070,       -6637.0673000,
   708,           0.9807080,       -6636.8790000,
   709,           0.9807090,       -6636.6850000,
   710,           0.9807100,       -6636.4970000,
   711,           0.9807110,       -6636.3222000,
   712,           0.9807120,       -6636.1284000,
   713,           0.9807130,       -6635.9394000,
   714,           0.9807140,       -6635.7583000,
   715,           0.9807150,       -6635.5712000,
   716,           0.9807160,       -6635.3862000,
   717,           0.9807170,       -6635.1950000,
   718,           0.9807180,       -6635.0030000,
   719,           0.9807190,       -6634.8242000,
   720,           0.9807200,       -6634.6430000,
   721,           0.9807210,       -6634.4460000,
   722,           0.9807220,       -6634.2592000,
   723,           0.9807230,       -6634.0740000,
   724,           0.9807240,       -6633.8890000,
   725,           0.9807250,       -6633.7031000,
   726,           0.9807260,       -6633.5092000,
   727,           0.9807270,       -6633.3203000,
   728,           0.9807280,       -6633.1430000,
   729,           0.9807290,       -6632.9510000,
   730,           0.9807300,       -6632.7640000,
   731,           0.9807310,       -6632.5781000,
   732,           0.9807320,       -6632.3823000,
   733,           0.9807330,       -6632.2090000,
   734,           0.9807340,       -6632.0200000,
   735,           0.9807350,       -6631.8242000,
   736,           0.9807360,       -6631.6362000,
   737,           0.9807370,       -6631.4630000,
   738,           0.9807380,       -6631.2650000,
   739,           0.9807390,       -6631.0800000,
   740,           0.9807400,       -6630.8910000,
   741,           0.9807410,       -6630.6992000,
   742,           0.9807420,       -6630.5253000,
   743,           0.9807430,       -6630.3300000,
   744,           0.9807440,       -6630.1400000,
   745,           0.9807450,       -6629.9541000,
   746,           0.9807460,       -6629.7690000,
   747,           0.9807470,       -6629.5840000,
   748,           0.9807480,       -6629.3964000,
   749,           0.9807490,       -6629.2060000,
   750,           0.9807500,       -6629.0131000,
   751,           0.9807510,       -6628.8393000,
   752,           0.9807520,       -6628.6411000,
   753,           0.9807530,       -6628.4604000,
   754,           0.9807540,       -6628.2714000,
   755,           0.9807550,       -6628.0900000,
   756,           0.9807560,       -6627.9013000,
   757,           0.9807570,       -6627.7150000,
   758,           0.9807580,       -6627.5220000,
   759,           0.9807590,       -6627.3354000,
   760,           0.9807600,       -6627.1510000,
   761,           0.9807610,       -6626.9624000,
   762,           0.9807620,       -6626.7740000,
   763,           0.9807630,       -6626.5834000,
   764,           0.9807640,       -6626.4033000,
   765,           0.9807650,       -6626.2190000,
   766,           0.9807660,       -6626.0234000,
   767,           0.9807670,       -6625.8354000,
   768,           0.9807680,       -6625.6523000,
   769,           0.9807690,       -6625.4660000,
   770,           0.9807700,       -6625.2810000,
   771,           0.9807710,       -6625.0903000,
   772,           0.9807720,       -6624.8974000,
   773,           0.9807730,       -6624.7220000,
   774,           0.9807740,       -6624.5283000,
   775,           0.9807750,       -6624.3403000,
   776,           0.9807760,       -6624.1542000,
   777,           0.9807770,       -6623.9580000,
   778,           0.9807780,       -6623.7850000,
   779,           0.9807790,       -6623.5942000,
   780,           0.9807800,       -6623.4040000,
   781,           0.9807810,       -6623.2160000,
   782,           0.9807820,       -6623.0400000,
   783,           0.9807830,       -6622.8410000,
   784,           0.9807840,       -6622.6621000,
   785,           0.9807850,       -6622.4680000,
   786,           0.9807860,       -6622.2763000,
   787,           0.9807870,       -6622.1000000,
   788,           0.9807880,       -6621.9160000,
   789,           0.9807890,       -6621.7163000,
   790,           0.9807900,       -6621.5341000,
   791,           0.9807910,       -6621.3490000,
   792,           0.9807920,       -6621.1600000,
   793,           0.9807930,       -6620.9720000,
   794,           0.9807940,       -6620.7870000,
   795,           0.9807950,       -6620.5920000,
   796,           0.9807960,       -6620.4210000,
   797,           0.9807970,       -6620.2221000,
   798,           0.9807980,       -6620.0350000,
   799,           0.9807990,       -6619.8470000,
   800,           0.9808000,       -6619.6650000,
   801,           0.9808010,       -6619.4790000,
   802,           0.9808020,       -6619.2900000,
   803,           0.9808030,       -6619.0942000,
   804,           0.9808040,       -6618.9072000,
   805,           0.9808050,       -6618.7210000,
   806,           0.9808060,       -6618.5380000,
   807,           0.9808070,       -6618.3520000,
   808,           0.9808080,       -6618.1550000,
   809,           0.9808090,       -6617.9780000,
   810,           0.9808100,       -6617.7910000,
   811,           0.9808110,       -6617.6000000,
   812,           0.9808120,       -6617.4130000,
   813,           0.9808130,       -6617.2230000,
   814,           0.9808140,       -6617.0450000,
   815,           0.9808150,       -6616.8544000,
   816,           0.9808160,       -6616.6680000,
   817,           0.9808170,       -6616.4710000,
   818,           0.9808180,       -6616.3000000,
   819,           0.9808190,       -6616.1074000,
   820,           0.9808200,       -6615.9174000,
   821,           0.9808210,       -6615.7314000,
   822,           0.9808220,       -6615.5360000,
   823,           0.9808230,       -6615.3580000,
   824,           0.9808240,       -6615.1743000,
   825,           0.9808250,       -6614.9750000,
   826,           0.9808260,       -6614.7900000,
   827,           0.9808270,       -6614.6123000,
   828,           0.9808280,       -6614.4190000,
   829,           0.9808290,       -6614.2300000,
   830,           0.9808300,       -6614.0420000,
   831,           0.9808310,       -6613.8500000,
   832,           0.9808320,       -6613.6750000,
   833,           0.9808330,       -6613.4770000,
   834,           0.9808340,       -6613.2920000,
   835,           0.9808350,       -6613.1044000,
   836,           0.9808360,       -6612.9243000,
   837,           0.9808370,       -6612.7310000,
   838,           0.9808380,       -6612.5502000,
   839,           0.9808390,       -6612.3530000,
   840,           0.9808400,       -6612.1650000,
   841,           0.9808410,       -6611.9880000,
   842,           0.9808420,       -6611.7980000,
   843,           0.9808430,       -6611.6070000,
   844,           0.9808440,       -6611.4204000,
   845,           0.9808450,       -6611.2392000,
   846,           0.9808460,       -6611.0500000,
   847,           0.9808470,       -6610.8600000,
   848,           0.9808480,       -6610.6710000,
   849,           0.9808490,       -6610.4850000,
   850,           0.9808500,       -6610.3030000,
   851,           0.9808510,       -6610.1123000,
   852,           0.9808520,       -6609.9260000,
   853,           0.9808530,       -6609.7270000,
   854,           0.9808540,       -6609.5570000,
   855,           0.9808550,       -6609.3671000,
   856,           0.9808560,       -6609.1750000,
   857,           0.9808570,       -6608.9853000,
   858,           0.9808580,       -6608.7973000,
   859,           0.9808590,       -6608.6142000,
   860,           0.9808600,       -6608.4291000,
   861,           0.9808610,       -6608.2314000,
   862,           0.9808620,       -6608.0463000,
   863,           0.9808630,       -6607.8681000,
   864,           0.9808640,       -6607.6762000,
   865,           0.9808650,       -6607.4892000,
   866,           0.9808660,       -6607.3020000,
   867,           0.9808670,       -6607.1060000,
   868,           0.9808680,       -6606.9310000,
   869,           0.9808690,       -6606.7430000,
   870,           0.9808700,       -6606.5510000,
   871,           0.9808710,       -6606.3583000,
   872,           0.9808720,       -6606.1860000,
   873,           0.9808730,       -6605.9910000,
   874,           0.9808740,       -6605.8061000,
   875,           0.9808750,       -6605.6113000,
   876,           0.9808760,       -6605.4233000,
   877,           0.9808770,       -6605.2480000,
   878,           0.9808780,       -6605.0532000,
   879,           0.9808790,       -6604.8620000,
   880,           0.9808800,       -6604.6790000,
   881,           0.9808810,       -6604.4921000,
   882,           0.9808820,       -6604.3081000,
