Iteration,phi,lnL
   699,           0.9806990,       -8854.4423000,
   700,           0.9807000,       -8854.2294000,
   701,           0.9807010,       -8853.9980000,
   702,           0.9807020,       -8853.7980000,
   703,           0.9807030,       -8853.5800000,
   704,           0.9807040,       -8853.3613000,
   705,           0.9807050,       -8853.1390000,
   706,           0.9807060,       -8852.9384000,
   707,           0.9807070,       -8852.7160000,
   708,           0.9807080,       -8852.4970000,
   709,           0.9807090,       -8852.2680000,
   710,           0.9807100,       -8852.0460000,
   711,           0.9807110,       -8851.8410000,
   712,           0.9807120,       -8851.6220000,
   713,           0.9807130,       -8851.4003000,
   714,           0.9807140,       -8851.1874000,
   715,           0.9807150,       -8850.9670000,
   716,           0.9807160,       -8850.7530000,
   717,           0.9807170,       -8850.5341000,
   718,           0.9807180,       -8850.3090000,
   719,           0.9807190,       -8850.0990000,
   720,           0.9807200,       -8849.8860000,
   721,           0.9807210,       -8849.6601000,
   722,           0.9807220,       -8849.4380000,
   723,           0.9807230,       -8849.2210000,
   724,           0.9807240,       -8849.0050000,
   725,           0.9807250,       -8848.7890000,
   726,           0.9807260,       -8848.5590000,
   727,           0.9807270,       -8848.3420000,
   728,           0.9807280,       -8848.1340000,
   729,           0.9807290,       -8847.9082000,
   730,           0.9807300,       -8840.2600000,
   731,           0.9807310,       -8840.0430000,
   732,           0.9807320,       -8839.8212000,
   733,           0.9807330,       -8839.6152000,
   734,           0.9807340,       -8839.3930000,
   735,           0.9807350,       -8839.1720000,
   736,           0.9807360,       -8838.9472000,
   737,           0.9807370,       -8838.7373000,
   738,           0.9807380,       -8838.5120000,
   739,           0.9807390,       -8838.2960000,
   740,           0.9807400,       -8838.0664000,
   741,           0.9807410,       -8837.8480000,
   742,           0.9807420,       -8837.6380000,
   743,           0.9807430,       -8837.4140000,
   744,           0.9807440,       -8837.1923000,
   745,           0.9807450,       -8836.9760000,
   746,           0.9807460,       -8836.7600000,
   747,           0.9807470,       -8836.5430000,
   748,           0.9807480,       -8836.3212000,
   749,           0.9807490,       -8836.1000000,
   750,           0.9807500,       -8835.8760000,
   751,           0.9807510,       -8835.6710000,
   752,           0.9807520,       -8835.4443000,
   753,           0.9807530,       -8923.2580000,
   754,           0.9807540,       -8923.0341000,
   755,           0.9807550,       -8922.8222000,
   756,           0.9807560,       -8922.6000000,
   757,           0.9807570,       -8922.3850000,
   758,           0.9807580,       -8922.1523000,
   759,           0.9807590,       -8921.9360000,
   760,           0.9807600,       -8921.7190000,
   761,           0.9807610,       -8921.4980000,
   762,           0.9807620,       -8921.2832000,
   763,           0.9807630,       -8921.0550000,
   764,           0.9807640,       -8920.8510000,
   765,           0.9807650,       -8920.6260000,
   766,           0.9807660,       -8920.4033000,
   767,           0.9807670,       -8920.1840000,
   768,           0.9807680,       -8919.9670000,
   769,           0.9807690,       -8919.7490000,
   770,           0.9807700,       -8919.5371000,
   771,           0.9807710,       -8919.3173000,
   772,           0.9807720,       -8919.0910000,
   773,           0.9807730,       -8918.8760000,
   774,           0.9807740,       -8918.6533000,
   775,           0.9807750,       -8918.4350000,
   776,           0.9807760,       -8918.2160000,
   777,           0.9807770,       -8917.9833000,
   778,           0.9807780,       -8917.7841000,
   779,           0.9807790,       -8917.5610000,
   780,           0.9807800,       -8917.3380000,
   781,           0.9807810,       -8917.1132000,
   782,           0.9807820,       -8916.9130000,
   783,           0.9807830,       -8916.6790000,
   784,           0.9807840,       -8916.4690000,
   785,           0.9807850,       -8916.2412000,
   786,           0.9807860,       -8916.0224000,
   787,           0.9807870,       -8915.8090000,
   788,           0.9807880,       -8915.5930000,
   789,           0.9807890,       -8915.3593000,
   790,           0.9807900,       -8915.1380000,
   791,           0.9807910,       -8914.9200000,
   792,           0.9807920,       -8914.6953000,
   793,           0.9807930,       -8914.4794000,
   794,           0.9807940,       -8914.2510000,
   795,           0.9807950,       -8914.0263000,
   796,           0.9807960,       -8913.8212000,
   797,           0.9807970,       -8913.5940000,
   798,           0.9807980,       -8913.3730000,
   799,           0.9807990,       -8913.1460000,
   800,           0.9808000,       -8912.9350000,
   801,           0.9808010,       -8912.7140000,
   802,           0.9808020,       -8912.4951000,
   803,           0.9808030,       -8912.2670000,
   804,           0.9808040,       -8912.0371000,
   805,           0.9808050,       -8911.8232000,
   806,           0.9808060,       -8911.6054000,
   807,           0.9808070,       -8911.3840000,
   808,           0.9808080,       -8911.1494000,
   809,           0.9808090,       -8910.9443000,
   810,           0.9808100,       -8903.2940000,
   811,           0.9808110,       -8903.0610000,
   812,           0.9808120,       -8902.8420000,
   813,           0.9808130,       -8902.6152000,
   814,           0.9808140,       -8902.4091000,
   815,           0.9808150,       -8902.1850000,
   816,           0.9808160,       -8901.9620000,
   817,           0.9808170,       -8901.7343000,
   818,           0.9808180,       -8901.5292000,
   819,           0.9808190,       -8901.2950000,
   820,           0.9808200,       -8901.0761000,
   821,           0.9808210,       -8900.8530000,
   822,           0.9808220,       -8900.6240000,
   823,           0.9808230,       -8900.4170000,
   824,           0.9808240,       -8900.2031000,
   825,           0.9808250,       -8899.9720000,
   826,           0.9808260,       -8899.7480000,
   827,           0.9808270,       -8899.5400000,
   828,           0.9808280,       -8899.3154000,
   829,           0.9808290,       -8899.0890000,
   830,           0.9808300,       -8898.8642000,
   831,           0.9808310,       -8898.6340000,
   832,           0.9808320,       -8898.4280000,
   833,           0.9808330,       -8898.2041000,
   834,           0.9808340,       -8897.9794000,
   835,           0.9808350,       -8897.7530000,
   836,           0.9808360,       -8897.5440000,
   837,           0.9808370,       -8897.3154000,
   838,           0.9808380,       -8897.0990000,
   839,           0.9808390,       -8896.8730000,
   840,           0.9808400,       -8896.6533000,
   841,           0.9808410,       -8896.4414000,
   842,           0.9808420,       -8896.2170000,
   843,           0.9808430,       -8895.9882000,
   844,           0.9808440,       -8895.7724000,
   845,           0.9808450,       -8895.5520000,
   846,           0.9808460,       -8895.3291000,
   847,           0.9808470,       -8895.0990000,
   848,           0.9808480,       -8894.8790000,
   849,           0.9808490,       -8894.6601000,
   850,           0.9808500,       -8894.4433000,
   851,           0.9808510,       -8894.2220000,
   852,           0.9808520,       -8894.0030000,
   853,           0.9808530,       -8893.7710000,
   854,           0.9808540,       -8893.5644000,
   855,           0.9808550,       -8893.3430000,
   856,           0.9808560,       -8893.1142000,
   857,           0.9808570,       -8892.8930000,
   858,           0.9808580,       -8892.6830000,
   859,           0.9808590,       -8892.4570000,
   860,           0.9808600,       -8892.2353000,
   861,           0.9808610,       -8892.0080000,
   862,           0.9808620,       -8891.7851000,
   863,           0.9808630,       -8891.5781000,
   864,           0.9808640,       -8891.3470000,
   865,           0.9808650,       -8891.1290000,
   866,           0.9808660,       -8890.9091000,
   867,           0.9808670,       -8890.6760000,
   868,           0.9808680,       -8890.4670000,
   869,           0.9808690,       -8890.2421000,
   870,           0.9808700,       -8890.0190000,
   871,           0.9808710,       -8889.7920000,
   872,           0.9808720,       -8889.5850000,
   873,           0.9808730,       -8889.3554000,
   874,           0.9808740,       -8889.1380000,
   875,           0.9808750,       -8888.9121000,
   876,           0.9808760,       -8888.6884000,
   877,           0.9808770,       -8888.4804000,
   878,           0.9808780,       -8888.2500000,
   879,           0.9808790,       -8888.0292000,
   880,           0.9808800,       -8887.8110000,
   881,           0.9808810,       -8887.5870000,
   882,           0.9808820,       -8887.3671000,
