Iteration,phi,lnL
   699,           0.9806990,      -25693.0800000,
   700,           0.9807000,      -25692.3920000,
   701,           0.9807010,      -25691.6710000,
   702,           0.9807020,      -25691.0230000,
   703,           0.9807030,      -25690.3100000,
   704,           0.9807040,      -25689.6130000,
   705,           0.9807050,      -25688.9300000,
   706,           0.9807060,      -25688.2600000,
   707,           0.9807070,      -25687.5310000,
   708,           0.9807080,      -25686.8500000,
   709,           0.9807090,      -25686.1300000,
   710,           0.9807100,      -25685.4400000,
   711,           0.9807110,      -25772.8000000,
   712,           0.9807120,      -25772.1010000,
   713,           0.9807130,      -25771.3800000,
   714,           0.9807140,      -25770.6910000,
   715,           0.9807150,      -25770.0130000,
   716,           0.9807160,      -25769.3140000,
   717,           0.9807170,      -25768.6240000,
   718,           0.9807180,      -25767.9100000,
   719,           0.9807190,      -25767.2300000,
   720,           0.9807200,      -25766.5600000,
   721,           0.9807210,      -25765.8500000,
   722,           0.9807220,      -25853.1710000,
   723,           0.9807230,      -25852.4800000,
   724,           0.9807240,      -25851.7810000,
   725,           0.9807250,      -25851.1100000,
   726,           0.9807260,      -25850.3700000,
   727,           0.9807270,      -25849.6800000,
   728,           0.9807280,      -25849.0200000,
   729,           0.9807290,      -25848.3200000,
   730,           0.9807300,      -25847.6110000,
   731,           0.9807310,      -25846.9210000,
   732,           0.9807320,      -25846.1930000,
   733,           0.9807330,      -25845.5500000,
   734,           0.9807340,      -25844.8400000,
   735,           0.9807350,      -25844.1100000,
   736,           0.9807360,      -25843.4200000,
   737,           0.9807370,      -25842.7710000,
   738,           0.9807380,      -25842.0440000,
   739,           0.9807390,      -25841.3500000,
   740,           0.9807400,      -25840.6600000,
   741,           0.9807410,      -25839.9500000,
   742,           0.9807420,      -25839.3000000,
   743,           0.9807430,      -25838.5830000,
   744,           0.9807440,      -25837.8700000,
   745,           0.9807450,      -25837.1800000,
   746,           0.9807460,      -25836.4940000,
   747,           0.9807470,      -25835.8140000,
   748,           0.9807480,      -25835.1110000,
   749,           0.9807490,      -25834.3900000,
   750,           0.9807500,      -25833.6730000,
   751,           0.9807510,      -25833.0300000,
   752,           0.9807520,      -25832.3200000,
   753,           0.9807530,      -25831.6300000,
   754,           0.9807540,      -25830.9210000,
   755,           0.9807550,      -25830.2510000,
   756,           0.9807560,      -25829.5500000,
   757,           0.9807570,      -25828.8500000,
   758,           0.9807580,      -25828.1210000,
   759,           0.9807590,      -25827.4140000,
   760,           0.9807600,      -25826.7800000,
   761,           0.9807610,      -25826.0700000,
   762,           0.9807620,      -25825.3320000,
   763,           0.9807630,      -25824.6300000,
   764,           0.9807640,      -25823.9620000,
   765,           0.9807650,      -25823.2700000,
   766,           0.9807660,      -25822.5820000,
   767,           0.9807670,      -25821.8400000,
   768,           0.9807680,      -25821.1640000,
   769,           0.9807690,      -25820.4800000,
   770,           0.9807700,      -25819.7920000,
   771,           0.9807710,      -25819.0700000,
   772,           0.9807720,      -25818.3530000,
   773,           0.9807730,      -25817.7100000,
   774,           0.9807740,      -25816.9800000,
   775,           0.9807750,      -25816.2710000,
   776,           0.9807760,      -25815.5640000,
   777,           0.9807770,      -25814.8610000,
   778,           0.9807780,      -25814.2000000,
   779,           0.9807790,      -25813.5210000,
   780,           0.9807800,      -25812.7700000,
   781,           0.9807810,      -25812.0800000,
   782,           0.9807820,      -25811.4400000,
   783,           0.9807830,      -25810.6910000,
   784,           0.9807840,      -25810.0100000,
   785,           0.9807850,      -25809.3040000,
   786,           0.9807860,      -25808.5700000,
   787,           0.9807870,      -25807.9100000,
   788,           0.9807880,      -25807.2500000,
   789,           0.9807890,      -25806.5000000,
   790,           0.9807900,      -25805.8100000,
   791,           0.9807910,      -25805.1200000,
   792,           0.9807920,      -25804.4040000,
   793,           0.9807930,      -25803.7030000,
   794,           0.9807940,      -25803.0010000,
   795,           0.9807950,      -25802.3000000,
   796,           0.9807960,      -25801.6300000,
   797,           0.9807970,      -25800.9210000,
   798,           0.9807980,      -25800.2300000,
   799,           0.9807990,      -25799.5030000,
   800,           0.9808000,      -25798.8200000,
   801,           0.9808010,      -25798.1500000,
   802,           0.9808020,      -25797.4410000,
   803,           0.9808030,      -25796.7200000,
   804,           0.9808040,      -25796.0300000,
   805,           0.9808050,      -25795.3100000,
   806,           0.9808060,      -25794.6400000,
   807,           0.9808070,      -25793.9410000,
   808,           0.9808080,      -25793.2100000,
   809,           0.9808090,      -25792.5640000,
   810,           0.9808100,      -25791.8430000,
   811,           0.9808110,      -25791.1300000,
   812,           0.9808120,      -25790.4430000,
   813,           0.9808130,      -25789.7100000,
   814,           0.9808140,      -25789.0600000,
   815,           0.9808150,      -25788.3430000,
   816,           0.9808160,      -25787.6420000,
   817,           0.9808170,      -25786.8920000,
   818,           0.9808180,      -25786.2700000,
   819,           0.9808190,      -25785.5200000,
   820,           0.9808200,      -25784.8300000,
   821,           0.9808210,      -25784.1210000,
   822,           0.9808220,      -25783.4000000,
   823,           0.9808230,      -25782.7440000,
   824,           0.9808240,      -25782.0500000,
   825,           0.9808250,      -25781.3320000,
   826,           0.9808260,      -25780.6440000,
   827,           0.9808270,      -25779.9620000,
   828,           0.9808280,      -25779.2220000,
   829,           0.9808290,      -25778.5100000,
   830,           0.9808300,      -25777.8410000,
   831,           0.9808310,      -25777.1110000,
   832,           0.9808320,      -25776.4400000,
   833,           0.9808330,      -25775.7240000,
   834,           0.9808340,      -25775.0300000,
   835,           0.9808350,      -25774.3200000,
   836,           0.9808360,      -25773.6420000,
   837,           0.9808370,      -25772.9310000,
   838,           0.9808380,      -25772.2500000,
   839,           0.9808390,      -25771.5030000,
   840,           0.9808400,      -25770.8100000,
   841,           0.9808410,      -25770.1340000,
   842,           0.9808420,      -25769.4330000,
   843,           0.9808430,      -25768.7200000,
   844,           0.9808440,      -25768.0400000,
   845,           0.9808450,      -25767.3400000,
   846,           0.9808460,      -25766.6440000,
   847,           0.9808470,      -25765.8940000,
   848,           0.9808480,      -25765.2240000,
   849,           0.9808490,      -25764.5030000,
   850,           0.9808500,      -25763.8400000,
   851,           0.9808510,      -25763.1340000,
   852,           0.9808520,      -25762.4200000,
   853,           0.9808530,      -25761.7100000,
   854,           0.9808540,      -25761.0620000,
   855,           0.9808550,      -25760.3400000,
   856,           0.9808560,      -25759.6130000,
   857,           0.9808570,      -25758.9100000,
   858,           0.9808580,      -25758.2300000,
   859,           0.9808590,      -25757.5300000,
   860,           0.9808600,      -25756.8400000,
   861,           0.9808610,      -25756.1000000,
   862,           0.9808620,      -25755.4100000,
   863,           0.9808630,      -25754.7400000,
   864,           0.9808640,      -25754.0110000,
   865,           0.9808650,      -25753.3120000,
   866,           0.9808660,      -25752.6230000,
   867,           0.9808670,      -25751.8940000,
   868,           0.9808680,      -25751.2100000,
   869,           0.9808690,      -25750.5300000,
   870,           0.9808700,      -25749.8040000,
   871,           0.9808710,      -25749.1030000,
   872,           0.9808720,      -25748.4430000,
   873,           0.9808730,      -25747.7200000,
   874,           0.9808740,      -25747.0100000,
   875,           0.9808750,      -25746.2800000,
   876,           0.9808760,      -25745.6000000,
   877,           0.9808770,      -25744.9200000,
   878,           0.9808780,      -25744.2000000,
   879,           0.9808790,      -25743.4840000,
   880,           0.9808800,      -25742.8000000,
   881,           0.9808810,      -25742.0900000,
   882,           0.9808820,      -25741.4000000,
