Iteration,phi,lnL
   699,           0.9806990,       -3928.2182000,
   700,           0.9807000,       -3928.1250000,
   701,           0.9807010,       -3928.0230000,
   702,           0.9807020,       -3927.9350000,
   703,           0.9807030,       -3927.8370000,
   704,           0.9807040,       -3927.7392000,
   705,           0.9807050,       -3927.6462000,
   706,           0.9807060,       -3927.5583000,
   707,           0.9807070,       -3927.4580000,
   708,           0.9807080,       -3927.3640000,
   709,           0.9807090,       -3927.2644000,
   710,           0.9807100,       -3927.1680000,
   711,           0.9807110,       -3927.0800000,
   712,           0.9807120,       -3926.9804000,
   713,           0.9807130,       -3926.8860000,
   714,           0.9807140,       -3926.7920000,
   715,           0.9807150,       -3926.7000000,
   716,           0.9807160,       -3926.6050000,
   717,           0.9807170,       -3926.5102000,
   718,           0.9807180,       -3926.4140000,
   719,           0.9807190,       -3926.3212000,
   720,           0.9807200,       -3926.2272000,
   721,           0.9807210,       -3926.1290000,
   722,           0.9807220,       -3926.0350000,
   723,           0.9807230,       -3925.9380000,
   724,           0.9807240,       -3925.8490000,
   725,           0.9807250,       -3925.7543000,
   726,           0.9807260,       -3925.6530000,
   727,           0.9807270,       -3925.5570000,
   728,           0.9807280,       -3925.4680000,
   729,           0.9807290,       -3925.3720000,
   730,           0.9807300,       -3925.2783000,
   731,           0.9807310,       -3925.1820000,
   732,           0.9807320,       -3925.0832000,
   733,           0.9807330,       -3924.9930000,
   734,           0.9807340,       -3924.8972000,
   735,           0.9807350,       -3924.7980000,
   736,           0.9807360,       -3924.7070000,
   737,           0.9807370,       -3924.6191000,
   738,           0.9807380,       -3924.5190000,
   739,           0.9807390,       -3924.4240000,
   740,           0.9807400,       -3924.3240000,
   741,           0.9807410,       -3924.2280000,
   742,           0.9807420,       -3924.1364000,
   743,           0.9807430,       -3924.0420000,
   744,           0.9807440,       -3923.9460000,
   745,           0.9807450,       -3923.8522000,
   746,           0.9807460,       -3923.7590000,
   747,           0.9807470,       -3923.6670000,
   748,           0.9807480,       -3923.5683000,
   749,           0.9807490,       -3923.4724000,
   750,           0.9807500,       -3923.3764000,
   751,           0.9807510,       -3923.2880000,
   752,           0.9807520,       -3923.1882000,
   753,           0.9807530,       -3923.0944000,
   754,           0.9807540,       -3922.9973000,
   755,           0.9807550,       -3922.9084000,
   756,           0.9807560,       -3922.8122000,
   757,           0.9807570,       -3922.7190000,
   758,           0.9807580,       -3922.6190000,
   759,           0.9807590,       -3922.5244000,
   760,           0.9807600,       -3922.4310000,
   761,           0.9807610,       -3922.3354000,
   762,           0.9807620,       -3922.2420000,
   763,           0.9807630,       -3922.1440000,
   764,           0.9807640,       -3922.0534000,
   765,           0.9807650,       -3921.9590000,
   766,           0.9807660,       -3921.8620000,
   767,           0.9807670,       -3921.7660000,
   768,           0.9807680,       -3921.6730000,
   769,           0.9807690,       -3921.5791000,
   770,           0.9807700,       -3921.4851000,
   771,           0.9807710,       -3921.3903000,
   772,           0.9807720,       -3921.2910000,
   773,           0.9807730,       -3921.1994000,
   774,           0.9807740,       -3921.1030000,
   775,           0.9807750,       -3921.0080000,
   776,           0.9807760,       -3920.9111000,
   777,           0.9807770,       -3920.8120000,
   778,           0.9807780,       -3920.7240000,
   779,           0.9807790,       -3920.6281000,
   780,           0.9807800,       -3920.5320000,
   781,           0.9807810,       -3920.4392000,
   782,           0.9807820,       -3920.3500000,
   783,           0.9807830,       -3920.2480000,
   784,           0.9807840,       -3920.1542000,
   785,           0.9807850,       -3920.0590000,
   786,           0.9807860,       -3919.9602000,
   787,           0.9807870,       -3919.8713000,
   788,           0.9807880,       -3919.7790000,
   789,           0.9807890,       -3919.6801000,
   790,           0.9807900,       -3919.5860000,
   791,           0.9807910,       -3919.4914000,
   792,           0.9807920,       -3919.3964000,
   793,           0.9807930,       -3919.3010000,
   794,           0.9807940,       -3919.2050000,
   795,           0.9807950,       -3919.1081000,
   796,           0.9807960,       -3919.0212000,
   797,           0.9807970,       -3918.9184000,
   798,           0.9807980,       -3918.8283000,
   799,           0.9807990,       -3918.7340000,
   800,           0.9808000,       -3918.6411000,
   801,           0.9808010,       -3918.5450000,
   802,           0.9808020,       -3918.4501000,
   803,           0.9808030,       -3918.3513000,
   804,           0.9808040,       -3918.2560000,
   805,           0.9808050,       -3918.1600000,
   806,           0.9808060,       -3918.0681000,
   807,           0.9808070,       -3917.9730000,
   808,           0.9808080,       -3917.8762000,
   809,           0.9808090,       -3917.7860000,
   810,           0.9808100,       -3917.6880000,
   811,           0.9808110,       -3917.5920000,
   812,           0.9808120,       -3917.4980000,
   813,           0.9808130,       -3917.4020000,
   814,           0.9808140,       -3917.3110000,
   815,           0.9808150,       -3917.2141000,
   816,           0.9808160,       -3917.1184000,
   817,           0.9808170,       -3917.0210000,
   818,           0.9808180,       -3916.9330000,
   819,           0.9808190,       -3916.8334000,
   820,           0.9808200,       -3916.7400000,
   821,           0.9808210,       -3916.6452000,
   822,           0.9808220,       -3916.5463000,
   823,           0.9808230,       -3916.4550000,
   824,           0.9808240,       -3916.3610000,
   825,           0.9808250,       -3916.2640000,
   826,           0.9808260,       -3916.1710000,
   827,           0.9808270,       -3916.0822000,
   828,           0.9808280,       -3915.9831000,
   829,           0.9808290,       -3915.8884000,
   830,           0.9808300,       -3915.7920000,
   831,           0.9808310,       -3915.6930000,
   832,           0.9808320,       -3915.6060000,
   833,           0.9808330,       -3915.5040000,
   834,           0.9808340,       -3915.4100000,
   835,           0.9808350,       -3915.3173000,
   836,           0.9808360,       -3915.2260000,
   837,           0.9808370,       -3915.1293000,
   838,           0.9808380,       -3915.0371000,
   839,           0.9808390,       -3914.9380000,
   840,           0.9808400,       -3914.8440000,
   841,           0.9808410,       -3914.7521000,
   842,           0.9808420,       -3914.6560000,
   843,           0.9808430,       -3914.5581000,
   844,           0.9808440,       -3914.4670000,
   845,           0.9808450,       -3914.3732000,
   846,           0.9808460,       -3914.2780000,
   847,           0.9808470,       -3914.1774000,
   848,           0.9808480,       -3914.0822000,
   849,           0.9808490,       -3913.9890000,
   850,           0.9808500,       -3913.8962000,
   851,           0.9808510,       -3913.8020000,
   852,           0.9808520,       -3913.7080000,
   853,           0.9808530,       -3913.6093000,
   854,           0.9808540,       -3913.5220000,
   855,           0.9808550,       -3913.4230000,
   856,           0.9808560,       -3913.3290000,
   857,           0.9808570,       -3913.2324000,
   858,           0.9808580,       -3913.1380000,
   859,           0.9808590,       -3913.0444000,
   860,           0.9808600,       -3912.9482000,
   861,           0.9808610,       -3912.8503000,
   862,           0.9808620,       -3912.7573000,
   863,           0.9808630,       -3912.6700000,
   864,           0.9808640,       -3912.5710000,
   865,           0.9808650,       -3912.4750000,
   866,           0.9808660,       -3912.3803000,
   867,           0.9808670,       -3912.2790000,
   868,           0.9808680,       -3912.1920000,
   869,           0.9808690,       -3912.0970000,
   870,           0.9808700,       -3912.0004000,
   871,           0.9808710,       -3911.9030000,
   872,           0.9808720,       -3911.8170000,
   873,           0.9808730,       -3911.7170000,
   874,           0.9808740,       -3911.6242000,
   875,           0.9808750,       -3911.5251000,
   876,           0.9808760,       -3911.4320000,
   877,           0.9808770,       -3911.3410000,
   878,           0.9808780,       -3911.2420000,
   879,           0.9808790,       -3911.1450000,
   880,           0.9808800,       -3911.0522000,
   881,           0.9808810,       -3910.9630000,
   882,           0.9808820,       -3910.8662000,
