Iteration,phi,lnL
 15075,           0.9950750,        -480.6411400,
 15076,           0.9950760,        -480.6344200,
 15077,           0.9950770,        -480.6277400,
 15078,           0.9950780,        -480.6212400,
 15079,           0.9950790,        -480.6151000,
 15080,           0.9950800,        -480.6082000,
 15081,           0.9950810,        -480.6012000,
 15082,           0.9950820,        -480.5946000,
 15083,           0.9950830,        -480.5877300,
 15084,           0.9950840,        -480.5818000,
 15085,           0.9950850,        -480.5750400,
 15086,           0.9950860,        -480.5681000,
 15087,           0.9950870,        -480.5615200,
 15088,           0.9950880,        -480.5550000,
 15089,           0.9950890,        -480.5480000,
 15090,           0.9950900,        -480.5420200,
 15091,           0.9950910,        -480.5353300,
 15092,           0.9950920,        -480.5286200,
 15093,           0.9950930,        -480.5221000,
 15094,           0.9950940,        -480.5155000,
 15095,           0.9950950,        -480.5083000,
 15096,           0.9950960,        -480.5023400,
 15097,           0.9950970,        -480.4960000,
 15098,           0.9950980,        -480.4890400,
 15099,           0.9950990,        -480.4823000,
 15100,           0.9951000,        -480.4756100,
 15101,           0.9951010,        -480.4691400,
 15102,           0.9951020,        -480.4632000,
 15103,           0.9951030,        -480.4564200,
 15104,           0.9951040,        -480.4494300,
 15105,           0.9951050,        -480.4428100,
 15106,           0.9951060,        -480.4364000,
 15107,           0.9951070,        -480.4296000,
 15108,           0.9951080,        -480.4230300,
 15109,           0.9951090,        -480.4167000,
 15110,           0.9951100,        -480.4105000,
 15111,           0.9951110,        -480.4036000,
 15112,           0.9951120,        -480.3969000,
 15113,           0.9951130,        -480.3901000,
 15114,           0.9951140,        -480.3835000,
 15115,           0.9951150,        -480.3774100,
 15116,           0.9951160,        -480.3710300,
 15117,           0.9951170,        -480.3644400,
 15118,           0.9951180,        -480.3573000,
 15119,           0.9951190,        -480.3513100,
 15120,           0.9951200,        -480.3445000,
 15121,           0.9951210,        -480.3383000,
 15122,           0.9951220,        -480.3316300,
 15123,           0.9951230,        -480.3251000,
 15124,           0.9951240,        -480.3188000,
 15125,           0.9951250,        -480.3120100,
 15126,           0.9951260,        -480.3055000,
 15127,           0.9951270,        -480.2990000,
 15128,           0.9951280,        -480.2930000,
 15129,           0.9951290,        -480.2859400,
 15130,           0.9951300,        -480.2794400,
 15131,           0.9951310,        -480.2730100,
 15132,           0.9951320,        -480.2658000,
 15133,           0.9951330,        -480.2606000,
 15134,           0.9951340,        -480.2538000,
 15135,           0.9951350,        -480.2468200,
 15136,           0.9951360,        -480.2403200,
 15137,           0.9951370,        -480.2342000,
 15138,           0.9951380,        -480.2272000,
 15139,           0.9951390,        -480.2215000,
 15140,           0.9951400,        -480.2149000,
 15141,           0.9951410,        -480.2080000,
 15142,           0.9951420,        -480.2019300,
 15143,           0.9951430,        -480.1952000,
 15144,           0.9951440,        -480.1884000,
 15145,           0.9951450,        -480.1826100,
 15146,           0.9951460,        -480.1761000,
 15147,           0.9951470,        -480.1693100,
 15148,           0.9951480,        -480.1630200,
 15149,           0.9951490,        -480.1560000,
 15150,           0.9951500,        -480.1496000,
 15151,           0.9951510,        -480.1441000,
 15152,           0.9951520,        -480.1371400,
 15153,           0.9951530,        -480.1308000,
 15154,           0.9951540,        -480.1242000,
 15155,           0.9951550,        -480.1177300,
 15156,           0.9951560,        -480.1111000,
 15157,           0.9951570,        -480.1048200,
 15158,           0.9951580,        -480.0984400,
 15159,           0.9951590,        -480.0925000,
 15160,           0.9951600,        -480.0859000,
 15161,           0.9951610,        -480.0791000,
 15162,           0.9951620,        -480.0726000,
 15163,           0.9951630,        -480.0658000,
 15164,           0.9951640,        -480.0604000,
 15165,           0.9951650,        -480.0539000,
 15166,           0.9951660,        -480.0471400,
 15167,           0.9951670,        -480.0405000,
 15168,           0.9951680,        -480.0345000,
 15169,           0.9951690,        -480.0276100,
 15170,           0.9951700,        -480.0220000,
 15171,           0.9951710,        -480.0154000,
 15172,           0.9951720,        -480.0088100,
 15173,           0.9951730,        -480.0026000,
 15174,           0.9951740,        -479.9962000,
 15175,           0.9951750,        -479.9893400,
 15176,           0.9951760,        -479.9836100,
 15177,           0.9951770,        -479.9771000,
 15178,           0.9951780,        -479.9706400,
 15179,           0.9951790,        -479.9644000,
 15180,           0.9951800,        -479.9574200,
 15181,           0.9951810,        -479.9510000,
 15182,           0.9951820,        -479.9457000,
 15183,           0.9951830,        -479.9389000,
 15184,           0.9951840,        -479.9324000,
 15185,           0.9951850,        -479.9260000,
 15186,           0.9951860,        -479.9196400,
 15187,           0.9951870,        -479.9132300,
 15188,           0.9951880,        -479.9073400,
 15189,           0.9951890,        -479.9008400,
 15190,           0.9951900,        -479.8944000,
 15191,           0.9951910,        -479.8878400,
 15192,           0.9951920,        -479.8817000,
 15193,           0.9951930,        -479.8751200,
 15194,           0.9951940,        -479.8684000,
 15195,           0.9951950,        -479.8630300,
 15196,           0.9951960,        -479.8568000,
 15197,           0.9951970,        -479.8499000,
 15198,           0.9951980,        -479.8435000,
 15199,           0.9951990,        -479.8372000,
 15200,           0.9952000,        -479.8309000,
 15201,           0.9952010,        -479.8251300,
 15202,           0.9952020,        -479.8188100,
 15203,           0.9952030,        -479.8120000,
 15204,           0.9952040,        -479.8061000,
 15205,           0.9952050,        -479.7993000,
 15206,           0.9952060,        -479.7929000,
 15207,           0.9952070,        -479.7872000,
 15208,           0.9952080,        -479.7805100,
 15209,           0.9952090,        -479.7744400,
 15210,           0.9952100,        -479.7682000,
 15211,           0.9952110,        -479.7614400,
 15212,           0.9952120,        -479.7551200,
 15213,           0.9952130,        -479.7500000,
 15214,           0.9952140,        -479.7432200,
 15215,           0.9952150,        -479.7369000,
 15216,           0.9952160,        -479.7302200,
 15217,           0.9952170,        -479.7239000,
 15218,           0.9952180,        -479.7180000,
 15219,           0.9952190,        -479.7117300,
 15220,           0.9952200,        -479.7056000,
 15221,           0.9952210,        -479.6994300,
 15222,           0.9952220,        -479.6931000,
 15223,           0.9952230,        -479.6868000,
 15224,           0.9952240,        -479.6805000,
 15225,           0.9952250,        -479.6739000,
 15226,           0.9952260,        -479.6681200,
 15227,           0.9952270,        -479.6619200,
 15228,           0.9952280,        -479.6555400,
 15229,           0.9952290,        -479.6494000,
 15230,           0.9952300,        -479.6426000,
 15231,           0.9952310,        -479.6368000,
 15232,           0.9952320,        -479.6313000,
 15233,           0.9952330,        -479.6246000,
 15234,           0.9952340,        -479.6182200,
 15235,           0.9952350,        -479.6118400,
 15236,           0.9952360,        -479.6057000,
 15237,           0.9952370,        -479.5995400,
 15238,           0.9952380,        -479.5934400,
 15239,           0.9952390,        -479.5872100,
 15240,           0.9952400,        -479.5814000,
 15241,           0.9952410,        -479.5748000,
 15242,           0.9952420,        -479.5684000,
 15243,           0.9952430,        -479.5623000,
 15244,           0.9952440,        -479.5562400,
 15245,           0.9952450,        -479.5505300,
 15246,           0.9952460,        -479.5437000,
 15247,           0.9952470,        -479.5377000,
 15248,           0.9952480,        -479.5312000,
 15249,           0.9952490,        -479.5251400,
 15250,           0.9952500,        -479.5189000,
 15251,           0.9952510,        -479.5134200,
 15252,           0.9952520,        -479.5068000,
 15253,           0.9952530,        -479.5006000,
 15254,           0.9952540,        -479.4946200,
 15255,           0.9952550,        -479.4882000,
 15256,           0.9952560,        -479.4819000,
 15257,           0.9952570,        -479.4761000,
 15258,           0.9952580,        -479.4702000,
 15259,           0.9952590,        -479.4640000,
 15260,           0.9952600,        -479.4574000,
 15261,           0.9952610,        -479.4513000,
 15262,           0.9952620,        -479.4449000,
 15263,           0.9952630,        -479.4394000,
 15264,           0.9952640,        -479.4334400,
 15265,           0.9952650,        -479.4272100,
 15266,           0.9952660,        -479.4206000,
 15267,           0.9952670,        -479.4148000,
 15268,           0.9952680,        -479.4082300,
 15269,           0.9952690,        -479.4022000,
 15270,           0.9952700,        -479.3966000,
 15271,           0.9952710,        -479.3902200,
 15272,           0.9952720,        -479.3844000,
 15273,           0.9952730,        -479.3781100,
 15274,           0.9952740,        -479.3717300,
 15275,           0.9952750,        -479.3653200,
 15276,           0.9952760,        -479.3601000,
 15277,           0.9952770,        -479.3539000,
 15278,           0.9952780,        -479.3479000,
 15279,           0.9952790,        -479.3411000,
 15280,           0.9952800,        -479.3352000,
 15281,           0.9952810,        -479.3292200,
 15282,           0.9952820,        -479.3236000,
 15283,           0.9952830,        -479.3173200,
 15284,           0.9952840,        -479.3110000,
 15285,           0.9952850,        -479.3051000,
 15286,           0.9952860,        -479.2990400,
 15287,           0.9952870,        -479.2924100,
 15288,           0.9952880,        -479.2864000,
 15289,           0.9952890,        -479.2809400,
 15290,           0.9952900,        -479.2749300,
 15291,           0.9952910,        -479.2688000,
 15292,           0.9952920,        -479.2627200,
 15293,           0.9952930,        -479.2562000,
 15294,           0.9952940,        -479.2504000,
 15295,           0.9952950,        -479.2448000,
 15296,           0.9952960,        -479.2384300,
 15297,           0.9952970,        -479.2325400,
 15298,           0.9952980,        -479.2260000,
 15299,           0.9952990,        -479.2204200,
 15300,           0.9953000,        -479.2143000,
 15301,           0.9953010,        -479.2086000,
 15302,           0.9953020,        -479.2025000,
 15303,           0.9953030,        -479.1964000,
 15304,           0.9953040,        -479.1903300,
 15305,           0.9953050,        -479.1843000,
 15306,           0.9953060,        -479.1777000,
 15307,           0.9953070,        -479.1717200,
 15308,           0.9953080,        -479.1668300,
 15309,           0.9953090,        -479.1604000,
 15310,           0.9953100,        -479.1543000,
 15311,           0.9953110,        -479.1481000,
 15312,           0.9953120,        -479.1423000,
 15313,           0.9953130,        -479.1361000,
 15314,           0.9953140,        -479.1305200,
 15315,           0.9953150,        -479.1244000,
 15316,           0.9953160,        -479.1184300,
 15317,           0.9953170,        -479.1124000,
 15318,           0.9953180,        -479.1063200,
 15319,           0.9953190,        -479.1000000,
 15320,           0.9953200,        -479.0949000,
 15321,           0.9953210,        -479.0890100,
 15322,           0.9953220,        -479.0827000,
 15323,           0.9953230,        -479.0765000,
 15324,           0.9953240,        -479.0705200,
 15325,           0.9953250,        -479.0641100,
 15326,           0.9953260,        -479.0585300,
 15327,           0.9953270,        -479.0529100,
 15328,           0.9953280,        -479.0468400,
 15329,           0.9953290,        -479.0410000,
 15330,           0.9953300,        -479.0350000,
 15331,           0.9953310,        -479.0291400,
 15332,           0.9953320,        -479.0229400,
 15333,           0.9953330,        -479.0174200,
 15334,           0.9953340,        -479.0113000,
 15335,           0.9953350,        -479.0053400,
 15336,           0.9953360,        -478.9995100,
 15337,           0.9953370,        -478.9933000,
 15338,           0.9953380,        -478.9872000,
 15339,           0.9953390,        -478.9822000,
 15340,           0.9953400,        -478.9760000,
 15341,           0.9953410,        -478.9700300,
 15342,           0.9953420,        -478.9640000,
 15343,           0.9953430,        -478.9575100,
 15344,           0.9953440,        -478.9521100,
 15345,           0.9953450,        -478.9461000,
 15346,           0.9953460,        -478.9406000,
 15347,           0.9953470,        -478.9346300,
 15348,           0.9953480,        -478.9287100,
 15349,           0.9953490,        -478.9229000,
 15350,           0.9953500,        -478.9168300,
 15351,           0.9953510,        -478.9107000,
 15352,           0.9953520,        -478.9052400,
 15353,           0.9953530,        -478.8997100,
 15354,           0.9953540,        -478.8935000,
 15355,           0.9953550,        -478.8874200,
 15356,           0.9953560,        -478.8813400,
 15357,           0.9953570,        -478.8758000,
 15358,           0.9953580,        -478.8699000,
 15359,           0.9953590,        -478.8642200,
 15360,           0.9953600,        -478.8583300,
 15361,           0.9953610,        -478.8525300,
 15362,           0.9953620,        -478.8466000,
 15363,           0.9953630,        -478.8407200,
 15364,           0.9953640,        -478.8344100,
 15365,           0.9953650,        -478.8293000,
 15366,           0.9953660,        -478.8236000,
 15367,           0.9953670,        -478.8176000,
 15368,           0.9953680,        -478.8117000,
 15369,           0.9953690,        -478.8056000,
 15370,           0.9953700,        -478.7999000,
 15371,           0.9953710,        -478.7947300,
 15372,           0.9953720,        -478.7886000,
 15373,           0.9953730,        -478.7827000,
 15374,           0.9953740,        -478.7769000,
 15375,           0.9953750,        -478.7710200,
 15376,           0.9953760,        -478.7652000,
 15377,           0.9953770,        -478.7590300,
 15378,           0.9953780,        -478.7537000,
 15379,           0.9953790,        -478.7484000,
 15380,           0.9953800,        -478.7421000,
 15381,           0.9953810,        -478.7363200,
 15382,           0.9953820,        -478.7300400,
 15383,           0.9953830,        -478.7243000,
 15384,           0.9953840,        -478.7197000,
 15385,           0.9953850,        -478.7133100,
 15386,           0.9953860,        -478.7075100,
 15387,           0.9953870,        -478.7015300,
 15388,           0.9953880,        -478.6960000,
 15389,           0.9953890,        -478.6900000,
 15390,           0.9953900,        -478.6842000,
 15391,           0.9953910,        -478.6788000,
 15392,           0.9953920,        -478.6729000,
 15393,           0.9953930,        -478.6674000,
 15394,           0.9953940,        -478.6614000,
 15395,           0.9953950,        -478.6554000,
 15396,           0.9953960,        -478.6495000,
 15397,           0.9953970,        -478.6448000,
 15398,           0.9953980,        -478.6386100,
 15399,           0.9953990,        -478.6328000,
 15400,           0.9954000,        -478.6272000,
 15401,           0.9954010,        -478.6208400,
 15402,           0.9954020,        -478.6155000,
 15403,           0.9954030,        -478.6094300,
 15404,           0.9954040,        -478.6042000,
 15405,           0.9954050,        -478.5987000,
 15406,           0.9954060,        -478.5929000,
 15407,           0.9954070,        -478.5871000,
 15408,           0.9954080,        -478.5809300,
 15409,           0.9954090,        -478.5754000,
 15410,           0.9954100,        -478.5703000,
 15411,           0.9954110,        -478.5644200,
 15412,           0.9954120,        -478.5588000,
 15413,           0.9954130,        -478.5526000,
 15414,           0.9954140,        -478.5470000,
 15415,           0.9954150,        -478.5416000,
 15416,           0.9954160,        -478.5354000,
 15417,           0.9954170,        -478.5305000,
 15418,           0.9954180,        -478.5246200,
 15419,           0.9954190,        -478.5187300,
 15420,           0.9954200,        -478.5132000,
 15421,           0.9954210,        -478.5071400,
 15422,           0.9954220,        -478.5016000,
 15423,           0.9954230,        -478.4965000,
 15424,           0.9954240,        -478.4909000,
 15425,           0.9954250,        -478.4852000,
 15426,           0.9954260,        -478.4792000,
 15427,           0.9954270,        -478.4734000,
 15428,           0.9954280,        -478.4677000,
 15429,           0.9954290,        -478.4621200,
 15430,           0.9954300,        -478.4570000,
 15431,           0.9954310,        -478.4512000,
 15432,           0.9954320,        -478.4453000,
 15433,           0.9954330,        -478.4400300,
 15434,           0.9954340,        -478.4341100,
 15435,           0.9954350,        -478.4284000,
 15436,           0.9954360,        -478.4231000,
 15437,           0.9954370,        -478.4174100,
 15438,           0.9954380,        -478.4121300,
 15439,           0.9954390,        -478.4062000,
 15440,           0.9954400,        -478.4004200,
 15441,           0.9954410,        -478.3948000,
 15442,           0.9954420,        -478.3892200,
 15443,           0.9954430,        -478.3842400,
 15444,           0.9954440,        -478.3783200,
 15445,           0.9954450,        -478.3727000,
 15446,           0.9954460,        -478.3671000,
 15447,           0.9954470,        -478.3615000,
 15448,           0.9954480,        -478.3556200,
 15449,           0.9954490,        -478.3506000,
 15450,           0.9954500,        -478.3448100,
 15451,           0.9954510,        -478.3396000,
 15452,           0.9954520,        -478.3337000,
 15453,           0.9954530,        -478.3280300,
 15454,           0.9954540,        -478.3221000,
 15455,           0.9954550,        -478.3165000,
 15456,           0.9954560,        -478.3119200,
 15457,           0.9954570,        -478.3060300,
 15458,           0.9954580,        -478.3003000,
 15459,           0.9954590,        -478.2946100,
 15460,           0.9954600,        -478.2894000,
 15461,           0.9954610,        -478.2836000,
 15462,           0.9954620,        -478.2779200,
 15463,           0.9954630,        -478.2729000,
 15464,           0.9954640,        -478.2671000,
 15465,           0.9954650,        -478.2616000,
 15466,           0.9954660,        -478.2561000,
 15467,           0.9954670,        -478.2503000,
 15468,           0.9954680,        -478.2447200,
 15469,           0.9954690,        -478.2397100,
 15470,           0.9954700,        -478.2343000,
 15471,           0.9954710,        -478.2286300,
 15472,           0.9954720,        -478.2229000,
 15473,           0.9954730,        -478.2173000,
 15474,           0.9954740,        -478.2121000,
 15475,           0.9954750,        -478.2063000,
 15476,           0.9954760,        -478.2013200,
 15477,           0.9954770,        -478.1956400,
 15478,           0.9954780,        -478.1905000,
 15479,           0.9954790,        -478.1848100,
 15480,           0.9954800,        -478.1791000,
 15481,           0.9954810,        -478.1734300,
 15482,           0.9954820,        -478.1683300,
 15483,           0.9954830,        -478.1632300,
 15484,           0.9954840,        -478.1576000,
 15485,           0.9954850,        -478.1519000,
 15486,           0.9954860,        -478.1463000,
 15487,           0.9954870,        -478.1408000,
 15488,           0.9954880,        -478.1353400,
 15489,           0.9954890,        -478.1306000,
 15490,           0.9954900,        -478.1247200,
 15491,           0.9954910,        -478.1192300,
 15492,           0.9954920,        -478.1136100,
 15493,           0.9954930,        -478.1084000,
 15494,           0.9954940,        -478.1028100,
 15495,           0.9954950,        -478.0976200,
 15496,           0.9954960,        -478.0926000,
 15497,           0.9954970,        -478.0868200,
 15498,           0.9954980,        -478.0812000,
 15499,           0.9954990,        -478.0758300,
 15500,           0.9955000,        -478.0701000,
 15501,           0.9955010,        -478.0648400,
 15502,           0.9955020,        -478.0599000,
 15503,           0.9955030,        -478.0544000,
 15504,           0.9955040,        -478.0490000,
 15505,           0.9955050,        -478.0434200,
 15506,           0.9955060,        -478.0380200,
 15507,           0.9955070,        -478.0323100,
 15508,           0.9955080,        -478.0269100,
 15509,           0.9955090,        -478.0222100,
 15510,           0.9955100,        -478.0167000,
 15511,           0.9955110,        -478.0112300,
 15512,           0.9955120,        -478.0057000,
 15513,           0.9955130,        -478.0002100,
 15514,           0.9955140,        -477.9950000,
 15515,           0.9955150,        -477.9899000,
 15516,           0.9955160,        -477.9846100,
 15517,           0.9955170,        -477.9790000,
 15518,           0.9955180,        -477.9736000,
 15519,           0.9955190,        -477.9684400,
 15520,           0.9955200,        -477.9625200,
 15521,           0.9955210,        -477.9575000,
 15522,           0.9955220,        -477.9524000,
 15523,           0.9955230,        -477.9472300,
 15524,           0.9955240,        -477.9420400,
 15525,           0.9955250,        -477.9362000,
 15526,           0.9955260,        -477.9309000,
 15527,           0.9955270,        -477.9251400,
 15528,           0.9955280,        -477.9200100,
 15529,           0.9955290,        -477.9153100,
 15530,           0.9955300,        -477.9099000,
 15531,           0.9955310,        -477.9044000,
 15532,           0.9955320,        -477.8991000,
 15533,           0.9955330,        -477.8938000,
 15534,           0.9955340,        -477.8881000,
 15535,           0.9955350,        -477.8836000,
 15536,           0.9955360,        -477.8781100,
 15537,           0.9955370,        -477.8728000,
 15538,           0.9955380,        -477.8675000,
 15539,           0.9955390,        -477.8618000,
 15540,           0.9955400,        -477.8564000,
 15541,           0.9955410,        -477.8514400,
 15542,           0.9955420,        -477.8465000,
 15543,           0.9955430,        -477.8412000,
 15544,           0.9955440,        -477.8357000,
 15545,           0.9955450,        -477.8302300,
 15546,           0.9955460,        -477.8252200,
 15547,           0.9955470,        -477.8197000,
 15548,           0.9955480,        -477.8145000,
 15549,           0.9955490,        -477.8096000,
 15550,           0.9955500,        -477.8046200,
 15551,           0.9955510,        -477.7993400,
 15552,           0.9955520,        -477.7936400,
 15553,           0.9955530,        -477.7883300,
 15554,           0.9955540,        -477.7830000,
 15555,           0.9955550,        -477.7784000,
 15556,           0.9955560,        -477.7733000,
 15557,           0.9955570,        -477.7675000,
 15558,           0.9955580,        -477.7625000,
 15559,           0.9955590,        -477.7570000,
 15560,           0.9955600,        -477.7519000,
 15561,           0.9955610,        -477.7467300,
 15562,           0.9955620,        -477.7417200,
 15563,           0.9955630,        -477.7368100,
 15564,           0.9955640,        -477.7313200,
 15565,           0.9955650,        -477.7260000,
 15566,           0.9955660,        -477.7205000,
 15567,           0.9955670,        -477.7152400,
 15568,           0.9955680,        -477.7103000,
 15569,           0.9955690,        -477.7053200,
 15570,           0.9955700,        -477.7003400,
 15571,           0.9955710,        -477.6947300,
 15572,           0.9955720,        -477.6898400,
 15573,           0.9955730,        -477.6848000,
 15574,           0.9955740,        -477.6791000,
 15575,           0.9955750,        -477.6738200,
 15576,           0.9955760,        -477.6690000,
 15577,           0.9955770,        -477.6642400,
 15578,           0.9955780,        -477.6590000,
 15579,           0.9955790,        -477.6535000,
 15580,           0.9955800,        -477.6484000,
 15581,           0.9955810,        -477.6430000,
 15582,           0.9955820,        -477.6385400,
 15583,           0.9955830,        -477.6331000,
 15584,           0.9955840,        -477.6281000,
 15585,           0.9955850,        -477.6230000,
 15586,           0.9955860,        -477.6178000,
 15587,           0.9955870,        -477.6124200,
 15588,           0.9955880,        -477.6067000,
 15589,           0.9955890,        -477.6025000,
 15590,           0.9955900,        -477.5976000,
 15591,           0.9955910,        -477.5922000,
 15592,           0.9955920,        -477.5871000,
 15593,           0.9955930,        -477.5816000,
 15594,           0.9955940,        -477.5763000,
 15595,           0.9955950,        -477.5717000,
 15596,           0.9955960,        -477.5669200,
 15597,           0.9955970,        -477.5616000,
 15598,           0.9955980,        -477.5564000,
 15599,           0.9955990,        -477.5515400,
 15600,           0.9956000,        -477.5460000,
 15601,           0.9956010,        -477.5410100,
 15602,           0.9956020,        -477.5359100,
 15603,           0.9956030,        -477.5310000,
 15604,           0.9956040,        -477.5262000,
 15605,           0.9956050,        -477.5209000,
 15606,           0.9956060,        -477.5157000,
 15607,           0.9956070,        -477.5108300,
 15608,           0.9956080,        -477.5056100,
 15609,           0.9956090,        -477.5013000,
 15610,           0.9956100,        -477.4958000,
 15611,           0.9956110,        -477.4909000,
 15612,           0.9956120,        -477.4857000,
 15613,           0.9956130,        -477.4805000,
 15614,           0.9956140,        -477.4757000,
 15615,           0.9956150,        -477.4701000,
 15616,           0.9956160,        -477.4658000,
 15617,           0.9956170,        -477.4607000,
 15618,           0.9956180,        -477.4558400,
 15619,           0.9956190,        -477.4505300,
 15620,           0.9956200,        -477.4453100,
 15621,           0.9956210,        -477.4402400,
 15622,           0.9956220,        -477.4351100,
 15623,           0.9956230,        -477.4309000,
 15624,           0.9956240,        -477.4259000,
 15625,           0.9956250,        -477.4204000,
 15626,           0.9956260,        -477.4157000,
 15627,           0.9956270,        -477.4104000,
 15628,           0.9956280,        -477.4055400,
 15629,           0.9956290,        -477.4000000,
 15630,           0.9956300,        -477.3959000,
 15631,           0.9956310,        -477.3911100,
 15632,           0.9956320,        -477.3856000,
 15633,           0.9956330,        -477.3808000,
 15634,           0.9956340,        -477.3755000,
 15635,           0.9956350,        -477.3708000,
 15636,           0.9956360,        -477.3659000,
 15637,           0.9956370,        -477.3612000,
 15638,           0.9956380,        -477.3563200,
 15639,           0.9956390,        -477.3507300,
 15640,           0.9956400,        -477.3462000,
 15641,           0.9956410,        -477.3407200,
 15642,           0.9956420,        -477.3359000,
 15643,           0.9956430,        -477.3316300,
 15644,           0.9956440,        -477.3268100,
 15645,           0.9956450,        -477.3218300,
 15646,           0.9956460,        -477.3164000,
 15647,           0.9956470,        -477.3115000,
 15648,           0.9956480,        -477.3066100,
 15649,           0.9956490,        -477.3016000,
 15650,           0.9956500,        -477.2973000,
 15651,           0.9956510,        -477.2922000,
 15652,           0.9956520,        -477.2872000,
 15653,           0.9956530,        -477.2820400,
 15654,           0.9956540,        -477.2774000,
 15655,           0.9956550,        -477.2724300,
 15656,           0.9956560,        -477.2671000,
 15657,           0.9956570,        -477.2628400,
 15658,           0.9956580,        -477.2580000,
 15659,           0.9956590,        -477.2531000,
 15660,           0.9956600,        -477.2477400,
 15661,           0.9956610,        -477.2431300,
 15662,           0.9956620,        -477.2385000,
 15663,           0.9956630,        -477.2332000,
 15664,           0.9956640,        -477.2289100,
 15665,           0.9956650,        -477.2238000,
 15666,           0.9956660,        -477.2189300,
 15667,           0.9956670,        -477.2139000,
 15668,           0.9956680,        -477.2091000,
 15669,           0.9956690,        -477.2042000,
 15670,           0.9956700,        -477.1990000,
 15671,           0.9956710,        -477.1952000,
 15672,           0.9956720,        -477.1901000,
 15673,           0.9956730,        -477.1851000,
 15674,           0.9956740,        -477.1804000,
 15675,           0.9956750,        -477.1752000,
 15676,           0.9956760,        -477.1707400,
 15677,           0.9956770,        -477.1654000,
 15678,           0.9956780,        -477.1612000,
 15679,           0.9956790,        -477.1562000,
 15680,           0.9956800,        -477.1516100,
 15681,           0.9956810,        -477.1467200,
 15682,           0.9956820,        -477.1414100,
 15683,           0.9956830,        -477.1368400,
 15684,           0.9956840,        -477.1317000,
 15685,           0.9956850,        -477.1278300,
 15686,           0.9956860,        -477.1228300,
 15687,           0.9956870,        -477.1180400,
 15688,           0.9956880,        -477.1132000,
 15689,           0.9956890,        -477.1082400,
 15690,           0.9956900,        -477.1035100,
 15691,           0.9956910,        -477.0984100,
 15692,           0.9956920,        -477.0943000,
 15693,           0.9956930,        -477.0892000,
 15694,           0.9956940,        -477.0848000,
 15695,           0.9956950,        -477.0799000,
 15696,           0.9956960,        -477.0747300,
 15697,           0.9956970,        -477.0702200,
 15698,           0.9956980,        -477.0654000,
 15699,           0.9956990,        -477.0612400,
 15700,           0.9957000,        -477.0561000,
 15701,           0.9957010,        -477.0515000,
 15702,           0.9957020,        -477.0467000,
 15703,           0.9957030,        -477.0420000,
 15704,           0.9957040,        -477.0371000,
 15705,           0.9957050,        -477.0330000,
 15706,           0.9957060,        -477.0281300,
 15707,           0.9957070,        -477.0233000,
 15708,           0.9957080,        -477.0185200,
 15709,           0.9957090,        -477.0140000,
 15710,           0.9957100,        -477.0089000,
 15711,           0.9957110,        -477.0041000,
 15712,           0.9957120,        -477.0000000,
 15713,           0.9957130,        -476.9955000,
 15714,           0.9957140,        -476.9906300,
 15715,           0.9957150,        -476.9856000,
 15716,           0.9957160,        -476.9812000,
 15717,           0.9957170,        -476.9762000,
 15718,           0.9957180,        -476.9716000,
 15719,           0.9957190,        -476.9672200,
 15720,           0.9957200,        -476.9625000,
 15721,           0.9957210,        -476.9578200,
 15722,           0.9957220,        -476.9532000,
 15723,           0.9957230,        -476.9484200,
 15724,           0.9957240,        -476.9435400,
 15725,           0.9957250,        -476.9392300,
 15726,           0.9957260,        -476.9348400,
 15727,           0.9957270,        -476.9302000,
 15728,           0.9957280,        -476.9252300,
 15729,           0.9957290,        -476.9206000,
 15730,           0.9957300,        -476.9161300,
 15731,           0.9957310,        -476.9113000,
 15732,           0.9957320,        -476.9065000,
 15733,           0.9957330,        -476.9025000,
 15734,           0.9957340,        -476.8981300,
 15735,           0.9957350,        -476.8929100,
 15736,           0.9957360,        -476.8883000,
 15737,           0.9957370,        -476.8839000,
 15738,           0.9957380,        -476.8789000,
 15739,           0.9957390,        -476.8746000,
 15740,           0.9957400,        -476.8703000,
 15741,           0.9957410,        -476.8657200,
 15742,           0.9957420,        -476.8608300,
 15743,           0.9957430,        -476.8565000,
 15744,           0.9957440,        -476.8519000,
 15745,           0.9957450,        -476.8471300,
 15746,           0.9957460,        -476.8425000,
 15747,           0.9957470,        -476.8383000,
 15748,           0.9957480,        -476.8340000,
 15749,           0.9957490,        -476.8290400,
 15750,           0.9957500,        -476.8245000,
 15751,           0.9957510,        -476.8199000,
 15752,           0.9957520,        -476.8153000,
 15753,           0.9957530,        -476.8109000,
 15754,           0.9957540,        -476.8064200,
 15755,           0.9957550,        -476.8021200,
 15756,           0.9957560,        -476.7975100,
 15757,           0.9957570,        -476.7928400,
 15758,           0.9957580,        -476.7885000,
 15759,           0.9957590,        -476.7835000,
 15760,           0.9957600,        -476.7790200,
 15761,           0.9957610,        -476.7751000,
 15762,           0.9957620,        -476.7706200,
 15763,           0.9957630,        -476.7659000,
 15764,           0.9957640,        -476.7613000,
 15765,           0.9957650,        -476.7567000,
 15766,           0.9957660,        -476.7523000,
 15767,           0.9957670,        -476.7477000,
 15768,           0.9957680,        -476.7436000,
 15769,           0.9957690,        -476.7390000,
 15770,           0.9957700,        -476.7343400,
 15771,           0.9957710,        -476.7301000,
 15772,           0.9957720,        -476.7253100,
 15773,           0.9957730,        -476.7208000,
