Iteration,phi,lnL
   699,           0.9806990,      -12750.4800000,
   700,           0.9807000,      -12750.1200000,
   701,           0.9807010,      -12749.7600000,
   702,           0.9807020,      -12749.4400000,
   703,           0.9807030,      -12749.0800000,
   704,           0.9807040,      -12748.7200000,
   705,           0.9807050,      -12748.3610000,
   706,           0.9807060,      -12748.0400000,
   707,           0.9807070,      -12747.6710000,
   708,           0.9807080,      -12747.3240000,
   709,           0.9807090,      -12746.9600000,
   710,           0.9807100,      -12746.6000000,
   711,           0.9807110,      -12746.2630000,
   712,           0.9807120,      -12745.9030000,
   713,           0.9807130,      -12745.5510000,
   714,           0.9807140,      -12745.2040000,
   715,           0.9807150,      -12744.8600000,
   716,           0.9807160,      -12744.5100000,
   717,           0.9807170,      -12744.1500000,
   718,           0.9807180,      -12743.7900000,
   719,           0.9807190,      -12743.4500000,
   720,           0.9807200,      -12743.1010000,
   721,           0.9807210,      -12742.7400000,
   722,           0.9807220,      -12742.3810000,
   723,           0.9807230,      -12742.0310000,
   724,           0.9807240,      -12741.6900000,
   725,           0.9807250,      -12741.3500000,
   726,           0.9807260,      -12740.9700000,
   727,           0.9807270,      -12740.6200000,
   728,           0.9807280,      -12740.2940000,
   729,           0.9807290,      -12739.9300000,
   730,           0.9807300,      -12739.5800000,
   731,           0.9807310,      -12739.2220000,
   732,           0.9807320,      -12738.8600000,
   733,           0.9807330,      -12738.5230000,
   734,           0.9807340,      -12738.1630000,
   735,           0.9807350,      -12737.8100000,
   736,           0.9807360,      -12737.4500000,
   737,           0.9807370,      -12737.1300000,
   738,           0.9807380,      -12736.7600000,
   739,           0.9807390,      -12736.4100000,
   740,           0.9807400,      -12736.0500000,
   741,           0.9807410,      -12735.6840000,
   742,           0.9807420,      -12735.3600000,
   743,           0.9807430,      -12734.9930000,
   744,           0.9807440,      -12734.6400000,
   745,           0.9807450,      -12734.2900000,
   746,           0.9807460,      -12733.9400000,
   747,           0.9807470,      -12733.5910000,
   748,           0.9807480,      -12733.2400000,
   749,           0.9807490,      -12732.8740000,
   750,           0.9807500,      -12732.5300000,
   751,           0.9807510,      -12732.1930000,
   752,           0.9807520,      -12731.8300000,
   753,           0.9807530,      -12731.4720000,
   754,           0.9807540,      -12731.1100000,
   755,           0.9807550,      -12730.7810000,
   756,           0.9807560,      -12730.4300000,
   757,           0.9807570,      -12730.0700000,
   758,           0.9807580,      -12729.7030000,
   759,           0.9807590,      -12729.3600000,
   760,           0.9807600,      -12729.0100000,
   761,           0.9807610,      -12728.6510000,
   762,           0.9807620,      -12728.2940000,
   763,           0.9807630,      -12727.9400000,
   764,           0.9807640,      -12727.6040000,
   765,           0.9807650,      -12727.2500000,
   766,           0.9807660,      -12726.8900000,
   767,           0.9807670,      -12726.5300000,
   768,           0.9807680,      -12726.1900000,
   769,           0.9807690,      -12725.8330000,
   770,           0.9807700,      -12725.4800000,
   771,           0.9807710,      -12725.1200000,
   772,           0.9807720,      -12724.7600000,
   773,           0.9807730,      -12724.4200000,
   774,           0.9807740,      -12724.0540000,
   775,           0.9807750,      -12723.6900000,
   776,           0.9807760,      -12723.3400000,
   777,           0.9807770,      -12722.9800000,
   778,           0.9807780,      -12722.6500000,
   779,           0.9807790,      -12722.2900000,
   780,           0.9807800,      -12721.9310000,
   781,           0.9807810,      -12721.5810000,
   782,           0.9807820,      -12721.2540000,
   783,           0.9807830,      -12720.8700000,
   784,           0.9807840,      -12720.5300000,
   785,           0.9807850,      -12720.1600000,
   786,           0.9807860,      -12719.8030000,
   787,           0.9807870,      -12719.4700000,
   788,           0.9807880,      -12719.1110000,
   789,           0.9807890,      -12718.7440000,
   790,           0.9807900,      -12718.3900000,
   791,           0.9807910,      -12718.0310000,
   792,           0.9807920,      -12717.6910000,
   793,           0.9807930,      -12717.3310000,
   794,           0.9807940,      -12716.9720000,
   795,           0.9807950,      -12716.6200000,
   796,           0.9807960,      -12716.2800000,
   797,           0.9807970,      -12715.9100000,
   798,           0.9807980,      -12715.5530000,
   799,           0.9807990,      -12715.2030000,
   800,           0.9808000,      -12714.8530000,
   801,           0.9808010,      -12714.5000000,
   802,           0.9808020,      -12714.1500000,
   803,           0.9808030,      -12713.7840000,
   804,           0.9808040,      -12713.4320000,
   805,           0.9808050,      -12713.0810000,
   806,           0.9808060,      -12712.7300000,
   807,           0.9808070,      -12712.3700000,
   808,           0.9808080,      -12712.0000000,
   809,           0.9808090,      -12711.6700000,
   810,           0.9808100,      -12711.3140000,
   811,           0.9808110,      -12710.9440000,
   812,           0.9808120,      -12710.5920000,
   813,           0.9808130,      -12710.2400000,
   814,           0.9808140,      -12709.8920000,
   815,           0.9808150,      -12709.5340000,
   816,           0.9808160,      -12709.1800000,
   817,           0.9808170,      -12708.8100000,
   818,           0.9808180,      -12708.4800000,
   819,           0.9808190,      -12708.1100000,
   820,           0.9808200,      -12707.7500000,
   821,           0.9808210,      -12707.3900000,
   822,           0.9808220,      -12707.0200000,
   823,           0.9808230,      -12706.6900000,
   824,           0.9808240,      -12706.3300000,
   825,           0.9808250,      -12705.9600000,
   826,           0.9808260,      -12705.6000000,
   827,           0.9808270,      -12705.2700000,
   828,           0.9808280,      -12704.9020000,
   829,           0.9808290,      -12704.5420000,
   830,           0.9808300,      -12704.1830000,
   831,           0.9808310,      -12703.8200000,
   832,           0.9808320,      -12703.4930000,
   833,           0.9808330,      -12703.1240000,
   834,           0.9808340,      -12702.7600000,
   835,           0.9808350,      -12702.4000000,
   836,           0.9808360,      -12702.0600000,
   837,           0.9808370,      -12701.7000000,
   838,           0.9808380,      -12701.3340000,
   839,           0.9808390,      -12700.9700000,
   840,           0.9808400,      -12700.6130000,
   841,           0.9808410,      -12700.2710000,
   842,           0.9808420,      -12699.9140000,
   843,           0.9808430,      -12699.5530000,
   844,           0.9808440,      -12699.2020000,
   845,           0.9808450,      -12698.8440000,
   846,           0.9808460,      -12698.4900000,
   847,           0.9808470,      -12698.1210000,
   848,           0.9808480,      -12697.7700000,
   849,           0.9808490,      -12697.4020000,
   850,           0.9808500,      -12697.0600000,
   851,           0.9808510,      -12696.7000000,
   852,           0.9808520,      -12696.3500000,
   853,           0.9808530,      -12695.9720000,
   854,           0.9808540,      -12695.6320000,
   855,           0.9808550,      -12695.2700000,
   856,           0.9808560,      -12694.9040000,
   857,           0.9808570,      -12694.5440000,
   858,           0.9808580,      -12694.1900000,
   859,           0.9808590,      -12693.8400000,
   860,           0.9808600,      -12693.4840000,
   861,           0.9808610,      -12693.1100000,
   862,           0.9808620,      -12692.7600000,
   863,           0.9808630,      -12692.4200000,
   864,           0.9808640,      -12692.0440000,
   865,           0.9808650,      -12691.6900000,
   866,           0.9808660,      -12691.3300000,
   867,           0.9808670,      -12690.9600000,
   868,           0.9808680,      -12690.6230000,
   869,           0.9808690,      -12690.2620000,
   870,           0.9808700,      -12689.8940000,
   871,           0.9808710,      -12689.5220000,
   872,           0.9808720,      -12689.1940000,
   873,           0.9808730,      -12688.8200000,
   874,           0.9808740,      -12688.4600000,
   875,           0.9808750,      -12688.0900000,
   876,           0.9808760,      -12687.7400000,
   877,           0.9808770,      -12687.3930000,
   878,           0.9808780,      -12687.0300000,
   879,           0.9808790,      -12686.6630000,
   880,           0.9808800,      -12686.3100000,
   881,           0.9808810,      -12685.9500000,
   882,           0.9808820,      -12685.6100000,
